Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-01,9.8223,9.8223,9.5638,9.65,384862.0,8.0407,-0.017546
2011-06-02,9.65,9.7362,9.65,9.7362,257078.0,8.1125,0.00893
2011-06-03,9.65,9.65,9.5638,9.65,300833.0,8.0407,-0.008851
2011-06-06,9.5638,9.5638,9.4777,9.5638,139159.0,7.9689,-0.00893
2011-06-07,9.5638,9.5638,9.4777,9.5638,296191.0,7.9689,0.0
2011-06-08,9.5638,9.5638,9.3054,9.3915,777501.0,7.8253,-0.01802
2011-06-09,9.3054,9.4777,9.2192,9.3915,347142.0,7.8253,0.0
2011-06-10,9.3915,9.4777,9.3915,9.4777,62674.0,7.8971,0.009175
2011-06-13,9.4777,9.4777,9.3915,9.3915,140319.0,7.8253,-0.009092
2011-06-14,9.3915,9.3915,9.3054,9.3054,792008.0,7.7536,-0.009163
2011-06-15,9.3054,9.3915,9.3054,9.3915,188021.0,7.8253,0.009247
2011-06-16,9.3054,9.3915,9.3054,9.3915,370471.0,7.8253,0.0
2011-06-17,9.3054,9.3915,9.3054,9.3054,130802.0,7.7536,-0.009163
2011-06-20,9.3054,9.3054,9.133,9.2192,151809.0,7.6818,-0.00926
2011-06-21,9.2192,9.2192,9.0469,9.2192,436046.0,7.6818,0.0
2011-06-22,9.2192,9.3054,9.2192,9.3054,158077.0,7.7536,0.009347
2011-06-23,9.3054,9.3915,9.3054,9.3054,15204.0,7.7536,0.0
2011-06-24,9.133,9.2192,9.133,9.2192,4062.0,7.6818,-0.00926
2011-06-27,9.133,9.3054,9.0469,9.133,431171.0,7.61,-0.009347
2011-06-28,9.133,9.133,9.0469,9.133,503478.0,7.61,0.0
2011-06-29,9.133,9.133,9.133,9.133,86931.0,7.61,0.0
2011-06-30,9.133,9.3054,9.133,9.133,207751.0,7.61,0.0
2011-07-04,9.2192,9.3054,9.2192,9.3054,339830.0,7.7536,0.01887
2011-07-05,9.3054,9.3915,9.2192,9.2192,261256.0,7.6818,-0.00926
2011-07-06,9.3054,9.3054,9.133,9.2192,161210.0,7.6818,0.0
2011-07-07,9.2192,9.3054,9.2192,9.3054,214135.0,7.7536,0.009347
2011-07-08,9.3915,9.3915,9.3054,9.3915,31453.0,7.8253,0.009247
2011-07-11,9.3915,9.3915,9.3915,9.3915,276692.0,7.8253,0.0
2011-07-12,9.3054,9.3054,9.2192,9.3054,624763.0,7.7536,-0.009163
2011-07-13,9.3054,9.3915,9.2192,9.3054,281683.0,7.7536,0.0
2011-07-14,9.3054,9.3915,9.3054,9.3915,274719.0,7.8253,0.009247
2011-07-18,9.3054,9.3915,9.3054,9.3915,77762.0,7.8253,0.0
2011-07-19,9.3054,9.4777,9.3054,9.4777,150301.0,7.8971,0.009175
2011-07-20,9.4777,9.4777,9.3915,9.4777,82984.0,7.8971,0.0
2011-07-21,9.4777,9.5638,9.3915,9.5638,173397.0,7.9689,0.009092
2011-07-22,9.4777,9.65,9.4777,9.65,210305.0,8.0407,0.00901
2011-07-25,9.65,9.7362,9.65,9.7362,92734.0,8.1125,0.00893
2011-07-26,9.65,9.7362,9.65,9.7362,144846.0,8.1125,0.0
2011-07-27,9.7362,9.7362,9.7362,9.7362,76369.0,8.1125,0.0
2011-07-28,9.7362,9.8223,9.7362,9.7362,490711.0,8.1125,0.0
2011-07-29,9.7362,9.7362,9.7362,9.7362,367221.0,8.1125,0.0
2011-08-01,9.7362,9.8223,9.65,9.7362,323465.0,8.1125,0.0
2011-08-02,9.65,9.8223,9.65,9.8223,445215.0,8.1843,0.008851
2011-08-03,9.7362,9.8223,9.7362,9.7362,537368.0,8.1125,-0.008773
2011-08-04,9.7362,9.9085,9.7362,9.8223,445215.0,8.1843,0.008851
2011-08-05,9.65,9.7362,9.4777,9.5638,458446.0,7.9689,-0.026319
2011-08-08,9.3915,9.4777,9.3054,9.4777,454267.0,7.8971,-0.00901
2011-08-09,9.0469,9.3915,8.9607,9.133,735602.0,7.61,-0.036355
2011-08-10,9.3915,9.4777,9.3054,9.3054,116759.0,7.7536,0.01887
2011-08-11,9.4777,9.7362,9.4777,9.65,447768.0,8.0407,0.037028
2011-08-15,9.65,10.4254,9.65,10.167,1323341.0,8.4715,0.053577
2011-08-16,10.2531,10.4254,10.2531,10.3393,1015312.0,8.6151,0.016951
2011-08-17,10.4254,11.2009,10.4254,10.9424,2429298.0,9.1176,0.058328
2011-08-18,11.1147,11.2009,10.9424,11.0286,403432.0,9.1894,0.007875
2011-08-19,10.7701,11.0286,10.6839,10.8562,689409.0,9.0458,-0.015627
2011-08-22,10.8562,11.804,10.8562,11.804,1551287.0,9.8355,0.0873
2011-08-23,11.8902,12.4933,11.804,12.1487,2384962.0,10.1227,0.0292
2011-08-24,12.1487,12.4071,11.7178,11.804,860485.0,9.8355,-0.028372
2011-08-25,11.9763,12.0625,11.2009,11.2009,1359204.0,9.333,-0.05109
2011-08-26,11.1147,11.2871,10.6839,11.2871,421306.0,9.7649,0.046277
2011-08-29,11.6317,11.804,11.3732,11.804,235026.0,10.2121,0.045797
2011-08-30,11.8902,12.0625,11.3732,11.5455,330777.0,9.9884,-0.021905
2011-08-31,11.6317,11.6317,11.3732,11.5455,157845.0,9.9884,0.0
2011-09-01,11.4594,11.5455,11.3732,11.4594,85306.0,9.9139,-0.007459
2011-09-02,11.4594,11.5455,11.4594,11.5455,54085.0,9.9884,0.007515
2011-09-05,11.5455,11.5455,10.9424,11.0286,619772.0,9.5412,-0.044772
2011-09-06,10.9424,11.2009,10.9424,11.2009,179200.0,9.6903,0.015627
2011-09-07,11.1147,11.5455,11.1147,11.2871,118267.0,9.7649,0.007698
2011-09-08,11.5455,11.5455,11.3732,11.4594,71494.0,9.9139,0.015259
2011-09-09,11.4594,11.4594,11.2009,11.2871,469936.0,9.7649,-0.015029
2011-09-12,11.2009,11.3732,11.1147,11.2009,74396.0,9.6903,-0.00764
2011-09-13,11.2871,11.2871,10.9424,11.0286,204386.0,9.5412,-0.015387
2011-09-14,11.2009,11.2009,10.4254,10.8562,824622.0,9.3921,-0.015627
2011-09-15,10.8562,10.8562,10.4254,10.7701,448000.0,9.3176,-0.007932
2011-09-16,11.0286,11.0286,10.6839,10.6839,228875.0,9.243,-0.008006
2011-09-19,10.6839,10.8562,10.5978,10.7701,172236.0,9.3176,0.008071
2011-09-20,11.0286,11.0286,10.7701,11.0286,373140.0,9.5412,0.023998
2011-09-21,11.0286,11.7178,11.0286,11.5455,724228.0,9.9884,0.04687
2011-09-22,11.3732,12.0625,11.2871,11.2871,1145418.0,9.7649,-0.022376
2011-09-23,11.2009,11.2871,10.5978,10.8562,634628.0,9.3921,-0.038178
2011-09-26,10.5978,10.5978,9.9946,10.2531,547581.0,8.8703,-0.055557
2011-09-27,10.7701,10.7701,10.3393,10.5978,74976.0,9.1685,0.033618
2011-09-28,10.5978,10.5978,10.5116,10.5116,89832.0,9.094,-0.008126
2011-09-29,10.5116,10.5978,10.3393,10.3393,269729.0,8.9449,-0.016395
2011-09-30,10.5978,10.5978,10.2531,10.2531,165389.0,8.8703,-0.00834
2011-10-03,9.9085,10.0808,9.133,9.5638,502665.0,8.274,-0.067224
2011-10-04,9.3054,9.4777,8.9607,9.0469,483399.0,7.8268,-0.054049
2011-10-05,9.0469,9.133,9.0469,9.0469,127204.0,7.8268,0.0
2011-10-06,9.3054,9.5638,9.3054,9.4777,205082.0,8.1995,0.047618
2011-10-07,9.65,9.7362,9.4777,9.4777,158309.0,8.1995,0.0
2011-10-10,9.4777,9.4777,9.3054,9.4777,38765.0,8.1995,0.0
2011-10-11,10.167,10.167,9.5638,9.5638,89252.0,8.274,0.009086
2011-10-12,9.65,9.65,9.4777,9.5638,116294.0,8.274,0.0
2011-10-13,9.65,9.7362,9.4777,9.5638,140783.0,8.274,0.0
2011-10-14,9.5638,9.5638,9.4777,9.5638,42711.0,8.274,0.0
2011-10-17,9.65,10.3393,9.5638,9.7362,110723.0,8.4231,0.01802
2011-10-18,9.5638,9.7362,9.4777,9.4777,178155.0,8.1995,-0.026546
2011-10-19,9.65,9.65,9.4777,9.4777,25534.0,8.1995,0.0
2011-10-20,9.4777,9.5638,9.4777,9.5638,35051.0,8.274,0.009086
2011-10-21,9.4777,9.5638,9.4777,9.5638,46657.0,8.274,0.0
2011-10-25,9.5638,9.65,9.5638,9.5638,49326.0,8.274,0.0
2011-10-26,10.3393,10.3393,9.5638,9.65,227714.0,8.3486,0.009016
2011-10-27,9.7362,9.7362,9.65,9.7362,72539.0,8.4231,0.008924
2011-10-28,9.9085,10.0808,9.9085,9.9085,127552.0,8.5722,0.017701
2011-10-31,10.167,10.5116,9.9085,10.5116,238276.0,9.094,0.060871
2011-11-01,10.5116,10.8562,10.5116,10.6839,178736.0,9.243,0.016384
2011-11-02,10.6839,10.7701,10.5978,10.6839,109447.0,9.243,0.0
2011-11-03,10.7701,10.7701,10.5978,10.7701,207867.0,9.3176,0.008071
2011-11-04,10.5978,10.8562,10.5978,10.7701,46889.0,9.3176,0.0
2011-11-07,11.0286,11.0286,10.7701,10.7701,50835.0,9.3176,0.0
2011-11-08,10.9424,11.2009,10.8562,10.8562,1398782.0,9.3921,0.007996
2011-11-09,11.0286,11.0286,10.9424,10.9424,134052.0,9.4667,0.007943
2011-11-10,10.8562,10.9424,10.6839,10.8562,96448.0,9.3921,-0.00788
2011-11-11,10.8562,10.8562,10.5116,10.6839,63370.0,9.243,-0.015875
2011-11-14,10.4254,10.5978,10.2531,10.2531,327528.0,8.8703,-0.040322
2011-11-15,10.3393,10.4254,10.2531,10.3393,156800.0,8.9449,0.00841
2011-11-16,10.4254,10.5116,10.3393,10.4254,72191.0,9.0194,0.008329
2011-11-17,10.4254,10.4254,10.2531,10.3393,210769.0,8.9449,-0.00826
2011-11-18,10.3393,10.4254,10.2531,10.2531,167710.0,8.8703,-0.00834
2011-11-21,10.3393,10.4254,10.167,10.2531,118500.0,8.8703,0.0
2011-11-22,10.3393,10.3393,10.2531,10.3393,126972.0,8.9449,0.00841
2011-11-23,10.3393,10.3393,10.167,10.2531,140783.0,8.8703,-0.00834
2011-11-24,10.4254,10.4254,10.167,10.2531,5339.0,8.8703,0.0
2011-11-25,10.2531,10.2531,10.2531,10.2531,11722.0,8.8703,0.0
2011-11-28,10.3393,10.3393,10.3393,10.3393,3946.0,8.9449,0.00841
2011-11-29,10.3393,10.3393,10.2531,10.3393,19382.0,8.9449,0.0
2011-11-30,10.3393,10.4254,10.2531,10.4254,132079.0,9.0194,0.008329
2011-12-01,10.6839,10.6839,10.2531,10.4254,283540.0,9.0194,0.0
2011-12-02,10.4254,10.4254,10.167,10.167,170031.0,8.7958,-0.024791
2011-12-06,10.2531,10.3393,10.0808,10.2531,386487.0,8.8703,0.00847
2011-12-07,10.3393,10.4254,10.3393,10.4254,86234.0,9.0194,0.016809
2011-12-08,10.4254,10.5116,10.3393,10.5116,127668.0,9.094,0.008271
2011-12-09,10.5116,10.5116,10.3393,10.4254,92502.0,9.0194,-0.008203
2011-12-13,10.5116,10.5116,10.3393,10.5116,105849.0,9.094,0.008271
2011-12-14,10.4254,10.5116,10.3393,10.4254,38649.0,9.0194,-0.008203
2011-12-15,10.3393,10.4254,10.2531,10.3393,97144.0,8.9449,-0.00826
2011-12-16,10.3393,10.5116,10.3393,10.5116,157380.0,9.094,0.016669
2011-12-19,10.5978,10.6839,10.5978,10.6839,99581.0,9.243,0.016384
2011-12-20,10.7701,10.7701,10.5978,10.5978,136953.0,9.1685,-0.00806
2011-12-21,10.6839,10.6839,10.6839,10.6839,64066.0,9.243,0.008126
2011-12-22,10.5978,10.5978,10.5116,10.5978,65691.0,9.1685,-0.00806
2011-12-23,10.5116,10.5978,10.5116,10.5978,169219.0,9.1685,0.0
2011-12-26,10.5978,10.5978,10.4254,10.5116,136721.0,9.094,-0.008126
2011-12-27,10.4254,10.5116,10.4254,10.5116,9285.0,9.094,0.0
2011-12-28,10.5116,10.5116,10.4254,10.5116,57451.0,9.094,0.0
2011-12-29,10.4254,10.4254,10.4254,10.4254,40506.0,9.0194,-0.008203
2011-12-30,10.3393,10.5116,10.3393,10.5116,38301.0,9.094,0.008271
2012-01-04,10.4254,10.5116,10.4254,10.5116,49442.0,9.094,0.0
2012-01-05,10.5116,10.5116,10.4254,10.5116,14160.0,9.094,0.0
2012-01-06,10.5116,10.5116,10.4254,10.5116,143569.0,9.094,0.0
2012-01-09,10.5116,10.5978,10.4254,10.5116,289807.0,9.094,0.0
2012-01-10,10.5116,10.5978,10.5116,10.5978,319287.0,9.1685,0.008192
2012-01-11,10.5978,10.9424,10.5978,10.6839,348883.0,9.243,0.008126
2012-01-12,10.7701,10.9424,10.7701,10.8562,196493.0,9.3921,0.016131
2012-01-13,10.8562,10.9424,10.7701,10.7701,194636.0,9.3176,-0.007932
2012-01-16,10.7701,10.8562,10.6839,10.7701,66852.0,9.3176,0.0
2012-01-17,10.8562,10.8562,10.7701,10.8562,133355.0,9.3921,0.007996
2012-01-18,10.8562,11.4594,10.8562,11.2871,380220.0,9.7649,0.039693
2012-01-19,11.2871,11.2871,11.0286,11.2009,190226.0,9.6903,-0.00764
2012-01-20,11.2009,11.2009,11.0286,11.1147,99465.0,9.6157,-0.007698
2012-01-23,11.2009,11.2871,11.2009,11.2871,50603.0,9.7649,0.015516
2012-01-24,11.2009,11.2009,11.1147,11.1147,224000.0,9.6157,-0.015279
2012-01-25,11.1147,11.2009,11.0286,11.0286,165505.0,9.5412,-0.007748
2012-01-26,11.0286,11.1147,11.0286,11.0286,74512.0,9.5412,0.0
2012-01-27,11.1147,11.1147,11.0286,11.1147,75905.0,9.6157,0.007808
2012-01-30,11.1147,11.1147,11.1147,11.1147,40738.0,9.6157,0.0
2012-01-31,11.1147,11.2009,11.0286,11.0286,126856.0,9.5412,-0.007748
2012-02-01,11.0286,11.1147,11.0286,11.1147,100394.0,9.6157,0.007808
2012-02-02,11.1147,11.2009,11.1147,11.1147,136605.0,9.6157,0.0
2012-02-03,11.1147,11.1147,11.0286,11.1147,87859.0,9.6157,0.0
2012-02-06,11.2009,11.3732,11.2009,11.2009,123490.0,9.6903,0.007758
2012-02-07,11.2009,11.4594,11.2009,11.2871,130106.0,9.7649,0.007698
2012-02-08,11.3732,11.6317,11.3732,11.4594,134864.0,9.9139,0.015259
2012-02-09,11.3732,11.3732,11.2871,11.3732,77530.0,9.8394,-0.007515
2012-02-10,11.2871,11.2871,11.0286,11.2871,234910.0,9.7649,-0.007572
2012-02-13,11.2871,11.2871,11.1147,11.2871,162951.0,9.7649,0.0
2012-02-14,11.2871,11.2871,11.1147,11.2009,349928.0,9.6903,-0.00764
2012-02-15,11.2871,11.2871,11.2009,11.2009,96216.0,9.6903,0.0
2012-02-16,11.3732,11.7178,11.3732,11.4594,373604.0,9.9139,0.023075
2012-02-17,11.5455,11.7178,11.5455,11.6317,432912.0,10.063,0.015039
2012-02-20,11.804,12.4071,11.7178,12.4071,927453.0,10.7338,0.06666
2012-02-21,12.4933,13.1826,12.4933,13.0103,519959.0,11.2557,0.048622
2012-02-22,13.0964,13.0964,12.321,12.5795,519146.0,10.883,-0.033112
2012-02-23,12.4933,12.8379,12.4933,12.8379,381264.0,11.1065,0.020537
2012-02-24,12.9241,12.9241,12.6656,12.7518,138230.0,11.032,-0.006708
2012-02-27,12.8379,12.8379,12.5795,12.6656,118732.0,10.9575,-0.006753
2012-02-28,12.7518,12.7518,12.4071,12.5795,235142.0,10.883,-0.006799
2012-02-29,12.4071,12.4933,12.321,12.4071,111652.0,10.7338,-0.013709
2012-03-01,12.4933,12.4933,12.4071,12.4933,160050.0,10.8084,0.00695
2012-03-02,12.4933,12.5795,12.4071,12.4933,182334.0,10.8084,0.0
2012-03-05,12.5795,12.6656,12.4933,12.5795,193476.0,10.883,0.006902
2012-03-06,12.6656,12.7518,12.5795,12.6656,118500.0,10.9575,0.006846
2012-03-08,12.6656,12.9241,12.6656,12.8379,325438.0,11.1065,0.013598
2012-03-09,12.9241,12.9241,12.7518,12.8379,122562.0,11.1065,0.0
2012-03-12,12.8379,12.8379,12.7518,12.8379,154363.0,11.1065,0.0
2012-03-13,12.8379,12.9241,12.8379,12.8379,85538.0,11.1065,0.0
2012-03-14,12.8379,13.1826,12.8379,13.1826,257426.0,11.4047,0.026849
2012-03-15,13.1826,13.6995,13.1826,13.3549,967494.0,11.5538,0.013074
2012-03-16,13.3549,13.6134,13.3549,13.6134,524949.0,11.7774,0.019353
2012-03-19,13.7857,13.7857,13.5272,13.5272,441036.0,11.7029,-0.006326
2012-03-20,13.5272,13.6134,13.5272,13.6134,285281.0,11.7774,0.006366
2012-03-21,13.6134,13.6134,13.4411,13.5272,248025.0,11.7029,-0.006326
2012-03-22,13.5272,13.6134,13.1826,13.3549,223304.0,11.5538,-0.01274
2012-03-23,13.3549,13.4411,13.3549,13.4411,129990.0,11.6284,0.006457
2012-03-26,13.4411,13.5272,13.4411,13.4411,64763.0,11.6284,0.0
2012-03-27,13.4411,13.5272,13.3549,13.3549,72075.0,11.5538,-0.006415
2012-03-28,13.3549,13.4411,13.3549,13.4411,110839.0,11.6284,0.006457
2012-03-29,13.4411,13.6134,13.4411,13.6134,64066.0,11.7774,0.012813
2012-03-30,13.6995,14.2165,13.6995,14.2165,670956.0,12.2992,0.044305
2012-04-02,14.0442,14.3027,14.0442,14.1304,291432.0,12.2247,-0.006057
2012-04-03,14.3027,14.3027,14.1304,14.2165,591685.0,12.2992,0.006094
2012-04-04,14.2165,14.3027,14.2165,14.2165,543171.0,12.2992,0.0
2012-04-05,14.2165,14.2165,13.8719,14.0442,175834.0,12.1501,-0.012123
2012-04-10,14.0442,14.0442,13.5272,13.7857,293753.0,11.9265,-0.018403
2012-04-11,13.6134,13.6995,13.5272,13.6995,95055.0,11.8519,-0.006255
2012-04-12,13.7857,13.8719,13.6995,13.8719,111652.0,12.0011,0.012589
2012-04-17,14.0442,14.0442,13.7857,13.8719,116526.0,12.0011,0.0
2012-04-18,13.8719,13.8719,13.7857,13.8719,121865.0,12.0011,0.0
2012-04-19,14.0442,14.0442,13.8719,14.0442,132891.0,12.1501,0.012416
2012-04-20,14.0442,14.3027,14.0442,14.2165,242802.0,12.2992,0.012272
2012-04-23,14.3027,14.475,14.1304,14.2165,198350.0,12.2992,0.0
2012-04-24,14.2165,14.2165,14.0442,14.2165,257078.0,12.2992,0.0
2012-04-25,14.2165,14.3888,14.2165,14.3888,362810.0,12.4483,0.012123
2012-04-26,14.475,14.6473,14.475,14.475,177807.0,12.5228,0.005985
2012-04-27,14.475,14.5612,14.3027,14.5612,230616.0,12.5974,0.005957
2012-04-30,14.5612,14.6473,14.5612,14.6473,40274.0,12.6719,0.005914
2012-05-02,14.6473,14.7335,14.475,14.7335,437903.0,12.7465,0.005887
2012-05-03,14.475,14.6473,14.3888,14.6473,132775.0,12.9739,0.01784
2012-05-04,14.5612,14.9058,14.5612,14.9058,80895.0,13.2029,0.017651
2012-05-08,14.992,15.4228,14.9058,15.3366,170263.0,13.5845,0.028903
2012-05-09,15.4228,15.4228,15.0781,15.0781,152041.0,13.3555,-0.016857
2012-05-10,15.0781,15.0781,14.6473,14.9058,241177.0,13.2029,-0.011426
2012-05-11,14.475,14.6473,14.2165,14.3027,376622.0,12.6687,-0.040461
2012-05-14,14.7335,14.7335,13.958,14.1304,357820.0,12.5161,-0.012045
2012-05-15,13.6995,14.5612,13.6995,14.3888,168754.0,12.745,0.018288
2012-05-16,14.1304,14.2165,13.958,14.1304,254292.0,12.5161,-0.01796
2012-05-17,14.1304,15.5089,14.0442,14.475,179084.0,12.8213,0.024385
2012-05-18,14.3027,14.6473,14.1304,14.1304,232937.0,12.5161,-0.023804
2012-05-21,14.1304,14.1304,14.0442,14.1304,87975.0,12.5161,0.0
2012-05-22,14.5612,14.6473,14.2165,14.3888,188253.0,12.745,0.018288
2012-05-23,14.2165,14.3888,14.2165,14.3888,143105.0,12.745,0.0
2012-05-24,14.2165,14.3888,14.1304,14.3888,156220.0,12.8521,0.008403
2012-05-25,14.3027,14.3027,14.1304,14.3027,22052.0,12.7752,-0.005983
2012-05-28,14.475,14.5612,14.3888,14.5612,42479.0,13.0061,0.018074
2012-05-29,14.5612,14.5612,14.3027,14.3027,523789.0,12.7752,-0.017753
2012-05-30,14.3027,14.5612,14.3027,14.3027,325438.0,12.7752,0.0
2012-05-31,14.3027,14.475,14.3027,14.475,348651.0,12.9291,0.012047
2012-06-01,14.3888,14.475,14.3888,14.475,359677.0,12.9291,0.0
2012-06-05,14.475,14.475,14.2165,14.3027,171656.0,12.7752,-0.011903
2012-06-06,14.3027,14.475,14.2165,14.3027,124303.0,12.7752,0.0
2012-06-07,14.3888,14.3888,14.2165,14.2165,78922.0,12.6982,-0.006027
2012-06-08,14.1304,14.3888,14.1304,14.2165,79851.0,12.6982,0.0
2012-06-11,14.2165,14.5612,14.2165,14.3888,39577.0,12.8521,0.01212
2012-06-12,14.2165,14.3888,14.2165,14.3027,91341.0,12.7752,-0.005983
2012-06-13,14.2165,14.3027,14.2165,14.3027,107241.0,12.7752,0.0
2012-06-14,14.3027,14.475,14.3027,14.3027,25185.0,12.7752,0.0
2012-06-15,14.3027,14.3888,14.3027,14.3888,99117.0,12.8521,0.006019
2012-06-18,14.3027,14.3888,14.3027,14.3888,95635.0,12.8521,0.0
2012-06-19,14.3888,14.475,14.3888,14.3888,37836.0,12.8521,0.0
2012-06-20,14.3888,14.3888,14.3027,14.3888,13695.0,12.8521,0.0
2012-06-21,14.3027,14.3027,14.2165,14.3027,89716.0,12.7752,-0.005983
2012-06-22,14.2165,14.2165,14.1304,14.1304,193360.0,12.6213,-0.012047
2012-06-25,14.3027,14.3027,14.2165,14.2165,63950.0,12.6982,0.006093
2012-06-26,14.3027,14.9058,14.3027,14.6473,340294.0,13.083,0.030304
2012-06-27,14.6473,14.7335,14.5612,14.6473,125811.0,13.083,0.0
2012-06-28,14.5612,14.6473,14.475,14.6473,135677.0,13.083,0.0
2012-06-29,14.6473,14.7335,14.5612,14.6473,122330.0,13.083,0.0
2012-07-02,14.7335,14.7335,14.6473,14.7335,42479.0,13.16,0.005886
2012-07-03,14.7335,14.7335,14.6473,14.6473,22168.0,13.083,-0.005851
2012-07-04,14.7335,14.9058,14.7335,14.7335,81476.0,13.16,0.005886
2012-07-05,14.6473,14.8196,14.6473,14.7335,67316.0,13.16,0.0
2012-07-06,14.7335,14.992,14.6473,14.992,163183.0,13.3909,0.017546
2012-07-09,15.0781,15.0781,14.9058,14.9058,35051.0,13.3139,-0.00575
2012-07-10,14.992,14.992,14.8196,14.8196,13927.0,13.2369,-0.005783
2012-07-11,14.8196,14.8196,14.8196,14.8196,33658.0,13.2369,0.0
2012-07-12,14.9058,14.9058,14.6473,14.6473,41434.0,13.083,-0.011627
2012-07-13,14.8196,14.8196,14.7335,14.7335,60236.0,13.16,0.005886
2012-07-16,14.7335,14.992,14.7335,14.9058,27623.0,13.3139,0.011695
2012-07-17,14.9058,14.9058,14.8196,14.9058,97492.0,13.3139,0.0
2012-07-18,14.9058,14.9058,14.7335,14.7335,78806.0,13.16,-0.011559
2012-07-19,14.7335,14.992,14.7335,14.9058,73351.0,13.3139,0.011695
2012-07-20,14.992,15.3366,14.9058,15.0781,50835.0,13.4678,0.011559
2012-07-23,14.9058,15.0781,14.8196,14.9058,37720.0,13.3139,-0.011427
2012-07-24,14.7335,14.9058,14.7335,14.9058,21007.0,13.3139,0.0
2012-07-25,14.9058,14.9058,14.8196,14.9058,29712.0,13.3139,0.0
2012-07-26,14.8196,14.992,14.7335,14.7335,56987.0,13.16,-0.011559
2012-07-27,14.8196,14.8196,14.7335,14.8196,247445.0,13.2369,0.005843
2012-07-30,14.8196,14.8196,14.8196,14.8196,98073.0,13.2369,0.0
2012-07-31,14.9058,14.9058,14.7335,14.7335,20659.0,13.16,-0.00581
2012-08-01,14.8196,14.8196,14.8196,14.8196,40041.0,13.2369,0.005843
2012-08-03,14.992,14.992,14.7335,14.9058,131034.0,13.3139,0.005817
2012-08-06,14.9058,14.9058,14.8196,14.9058,173745.0,13.3139,0.0
2012-08-07,15.0781,15.0781,14.992,14.992,102367.0,13.3909,0.005783
2012-08-08,15.0781,15.1643,14.992,15.1643,110027.0,13.5448,0.011493
2012-08-09,14.7335,14.8196,14.475,14.7335,704033.0,13.16,-0.028409
2012-08-10,14.8196,14.8196,14.475,14.5612,207635.0,13.0061,-0.011695
2012-08-14,14.5612,14.5612,14.3027,14.5612,274371.0,13.0061,0.0
2012-08-15,14.5612,14.5612,14.3027,14.3888,469704.0,12.8521,-0.011841
2012-08-16,14.3888,14.3888,14.2165,14.2165,467499.0,12.6982,-0.011975
2012-08-17,14.2165,14.475,14.2165,14.475,107822.0,12.9291,0.018184
2012-08-20,14.475,14.6473,14.3888,14.6473,135561.0,13.083,0.011903
2012-08-21,14.1304,14.3888,14.1304,14.3027,230035.0,13.0788,-0.000321
2012-08-22,14.2165,14.3027,14.2165,14.3027,138346.0,13.0788,0.0
2012-08-23,14.2165,14.3027,14.1304,14.3027,118732.0,13.0788,0.0
2012-08-24,14.1304,14.3027,14.1304,14.3027,47237.0,13.0788,0.0
2012-08-27,14.3027,14.3027,13.958,14.1304,259283.0,12.9213,-0.012042
2012-08-28,14.0442,14.1304,13.8719,13.958,328572.0,12.7636,-0.012205
2012-08-29,13.958,13.958,13.8719,13.958,95171.0,12.7636,0.0
2012-08-30,13.958,14.0442,13.8719,14.0442,112116.0,12.8425,0.006182
2012-08-31,13.8719,13.958,13.7857,13.958,240365.0,12.7636,-0.006144
2012-09-03,13.958,14.2165,13.958,14.0442,303271.0,12.8425,0.006182
2012-09-04,14.0442,14.1304,13.958,14.0442,288879.0,12.8425,0.0
2012-09-05,14.0442,14.0442,13.958,13.958,140435.0,12.7636,-0.006144
2012-09-06,14.0442,14.1304,14.0442,14.0442,97260.0,12.8425,0.006182
2012-09-07,14.1304,14.3027,14.0442,14.2165,169915.0,13.0,0.012264
2012-09-10,14.2165,14.2165,14.0442,14.2165,210653.0,13.0,0.0
2012-09-11,14.1304,14.2165,14.1304,14.1304,19847.0,12.9213,-0.006054
2012-09-12,14.1304,14.1304,14.0442,14.0442,53505.0,12.8425,-0.006098
2012-09-13,14.1304,14.2165,13.8719,13.958,384746.0,12.7636,-0.006144
2012-09-14,13.958,13.958,13.8719,13.8719,361766.0,12.6849,-0.006166
2012-09-17,13.8719,13.8719,13.6134,13.8719,488042.0,12.6849,0.0
2012-09-18,13.8719,13.8719,13.6134,13.6995,407262.0,12.5272,-0.012432
2012-09-19,13.6134,13.6995,13.6134,13.6995,201252.0,12.5272,0.0
2012-09-20,13.6995,13.6995,13.5272,13.6995,200555.0,12.5272,0.0
2012-09-21,13.6134,13.6995,13.5272,13.6995,372792.0,12.5272,0.0
2012-09-24,13.6134,13.6134,13.3549,13.4411,337393.0,12.291,-0.018855
2012-09-25,13.4411,13.4411,13.3549,13.3549,170611.0,12.2121,-0.006419
2012-09-26,13.3549,13.3549,13.0964,13.0964,434189.0,11.9758,-0.01935
2012-09-27,13.1826,13.1826,12.9241,13.0103,601550.0,11.897,-0.00658
2012-09-28,13.0103,13.0103,12.5795,12.7518,814641.0,11.6606,-0.019871
2012-10-01,12.7518,12.8379,12.6656,12.8379,272514.0,11.7394,0.006758
2012-10-02,12.8379,12.8379,12.6656,12.8379,251971.0,11.7394,0.0
2012-10-03,12.8379,12.9241,12.7518,12.9241,261604.0,11.8182,0.006712
2012-10-04,12.9241,13.3549,12.9241,13.2688,673509.0,12.1334,0.026671
2012-10-05,13.2688,13.2688,13.1826,13.1826,341107.0,12.0546,-0.006494
2012-10-08,13.2688,13.2688,13.1826,13.1826,211697.0,12.0546,0.0
