Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-22,57.0,57.25,57.0,57.25,16400.0,47.5361,0.004386
2010-02-23,57.0,57.5,57.0,57.5,26200.0,47.7436,0.004365
2010-02-24,57.25,58.75,57.25,57.25,54600.0,47.5361,-0.004346
2010-02-25,57.25,57.25,56.75,57.0,44400.0,47.3285,-0.004367
2010-02-26,57.0,57.0,56.25,56.25,43400.0,46.7057,-0.013159
2010-03-02,56.25,56.5,55.75,55.75,59300.0,46.2906,-0.008888
2010-03-03,56.0,56.0,55.5,55.75,22300.0,46.2906,0.0
2010-03-04,56.0,56.25,56.0,56.25,16300.0,46.7057,0.008967
2010-03-05,57.0,59.0,57.0,57.5,41200.0,47.7436,0.022222
2010-03-08,57.75,57.75,56.25,56.25,46200.0,46.7057,-0.021739
2010-03-09,56.25,57.25,56.25,57.0,8700.0,47.3285,0.013335
2010-03-10,57.0,57.25,57.0,57.0,8600.0,47.3285,0.0
2010-03-11,57.0,57.0,57.0,57.0,10400.0,47.3285,0.0
2010-03-12,58.0,58.0,57.0,57.5,5500.0,47.7436,0.008771
2010-03-15,57.5,58.0,57.5,58.0,3200.0,48.1588,0.008696
2010-03-16,59.0,60.0,58.25,59.5,42100.0,49.4043,0.025862
2010-03-17,59.75,60.75,59.75,60.0,47900.0,49.8194,0.008402
2010-03-18,60.5,63.0,60.5,63.0,70700.0,52.3104,0.050001
2010-03-19,63.5,69.25,63.5,68.5,119300.0,56.8772,0.087302
2010-03-22,68.75,69.5,66.0,66.5,32100.0,55.2166,-0.029196
2010-03-23,67.0,67.0,66.0,66.0,34400.0,54.8014,-0.007519
2010-03-24,66.25,66.5,66.0,66.5,22900.0,55.2166,0.007576
2010-03-25,66.25,66.5,66.0,66.25,38300.0,55.009,-0.00376
2010-03-26,66.5,70.5,66.5,70.0,68900.0,58.1227,0.056603
2010-03-29,70.25,71.0,69.0,70.25,70000.0,58.3303,0.003572
2010-03-30,70.25,70.75,69.5,70.75,29200.0,58.7454,0.007116
2010-03-31,71.5,74.0,71.5,73.0,63300.0,60.6137,0.031803
2010-04-01,73.25,73.5,71.75,72.0,69100.0,59.7833,-0.0137
2010-04-02,72.0,72.25,71.0,71.25,17700.0,59.1606,-0.010416
2010-04-05,71.75,73.5,71.75,73.25,14400.0,60.8212,0.028069
2010-04-07,73.25,74.5,71.75,72.0,79000.0,59.7833,-0.017065
2010-04-08,71.5,71.5,68.0,70.0,70800.0,58.1227,-0.027777
2010-04-09,69.0,70.5,69.0,70.0,33200.0,58.1227,0.0
2010-04-12,69.75,69.75,68.0,69.0,18500.0,57.2924,-0.014285
2010-04-16,68.25,69.0,68.0,69.0,3300.0,57.2924,0.0
2010-04-19,68.0,68.0,66.0,67.0,18600.0,55.6317,-0.028986
2010-04-20,67.25,68.0,67.25,68.0,2500.0,56.462,0.014925
2010-04-21,68.0,69.75,67.0,68.0,6200.0,56.462,0.0
2010-04-22,69.0,71.0,68.0,71.0,45700.0,58.953,0.044118
2010-04-23,69.0,75.25,69.0,75.0,63700.0,62.2743,0.056338
2010-04-26,75.0,77.0,74.5,77.0,57000.0,63.9349,0.026666
2010-04-27,76.0,78.5,75.75,78.5,60000.0,65.1804,0.019481
2010-04-28,77.0,78.5,76.75,77.0,33500.0,63.9349,-0.019109
2010-04-29,77.0,78.5,77.0,78.5,6800.0,65.1804,0.019481
2010-04-30,78.0,79.0,78.0,79.0,4300.0,65.5956,0.00637
2010-05-04,79.0,80.0,78.5,80.0,33600.0,66.4259,0.012658
2010-05-06,79.0,79.0,77.75,78.0,44000.0,64.7653,-0.024999
2010-05-07,77.25,77.25,75.5,76.75,32600.0,63.7274,-0.016026
2010-05-10,76.75,79.0,76.75,79.0,6300.0,65.5956,0.029315
2010-05-11,79.25,80.0,77.5,77.75,22100.0,64.5577,-0.015823
2010-05-12,77.25,78.75,77.25,78.5,1200.0,65.1804,0.009646
2010-05-13,79.0,79.25,77.5,78.5,11200.0,65.1804,0.0
2010-05-14,76.5,78.25,76.5,77.5,29800.0,64.3501,-0.012738
2010-05-17,76.0,80.0,74.0,78.75,59400.0,65.388,0.016129
2010-05-18,77.5,78.5,77.0,77.0,7600.0,63.9349,-0.022223
2010-05-19,77.0,77.75,77.0,77.25,7200.0,64.1425,0.003247
2010-05-24,77.5,77.5,75.0,75.0,22100.0,62.2743,-0.029126
2010-05-25,73.5,73.5,71.0,71.0,34900.0,58.953,-0.053333
2010-05-26,71.0,72.0,68.75,69.5,27000.0,57.7075,-0.021127
2010-05-27,69.5,69.75,68.75,69.5,18700.0,57.7075,0.0
2010-05-31,70.5,71.5,70.5,71.25,6900.0,59.1606,0.02518
2010-06-01,70.0,70.0,69.5,69.5,10500.0,57.7075,-0.024562
2010-06-02,69.75,70.25,66.0,67.5,36500.0,56.0469,-0.028776
2010-06-03,68.5,69.25,68.0,69.25,58300.0,57.4999,0.025925
2010-06-04,69.0,69.75,68.5,69.75,11500.0,57.9151,0.007221
2010-06-07,69.5,69.5,68.5,68.75,16100.0,57.0848,-0.014337
2010-06-08,69.0,70.5,69.0,69.5,86400.0,57.7075,0.010908
2010-06-09,69.5,69.5,68.75,69.0,62200.0,57.2924,-0.007193
2010-06-10,69.0,69.5,69.0,69.0,20000.0,57.2924,0.0
2010-06-11,69.75,69.75,68.25,68.25,42000.0,56.6696,-0.010871
2010-06-14,68.75,69.5,68.5,69.25,21500.0,57.4999,0.014652
2010-06-15,69.5,69.75,69.5,69.5,13500.0,57.7075,0.00361
2010-06-16,70.0,70.75,69.75,70.5,56600.0,58.5378,0.014388
2010-06-17,71.0,71.75,70.75,71.0,67600.0,58.953,0.007093
2010-06-18,73.0,73.0,70.5,71.5,5500.0,59.3682,0.007043
2010-06-21,70.5,71.5,70.5,71.5,13600.0,59.3682,0.0
2010-06-22,71.5,71.5,70.0,70.0,12000.0,58.1227,-0.020979
2010-06-23,71.0,71.0,69.5,69.5,11900.0,57.7075,-0.007144
2010-06-24,70.0,70.0,68.75,69.0,43300.0,57.2924,-0.007193
2010-06-25,69.0,69.0,68.75,69.0,9900.0,57.2924,0.0
2010-06-28,69.75,73.0,69.25,73.0,28500.0,60.6137,0.057971
2010-06-29,70.5,72.0,70.5,71.75,2900.0,59.5757,-0.017125
2010-06-30,71.5,71.5,70.25,70.25,7500.0,58.3303,-0.020904
2010-07-02,69.0,71.0,69.0,70.5,23600.0,58.5378,0.003557
2010-07-05,70.5,70.75,70.0,70.5,18400.0,58.5378,0.0
2010-07-06,70.5,70.75,70.25,70.5,28600.0,58.5378,0.0
2010-07-07,70.25,71.0,70.25,70.75,19100.0,58.7454,0.003546
2010-07-08,70.5,70.75,70.5,70.75,10500.0,58.7454,0.0
2010-07-09,70.5,71.25,70.25,71.0,38200.0,58.953,0.003534
2010-07-12,72.0,76.5,72.0,74.5,120100.0,61.8591,0.049295
2010-07-13,74.75,79.0,74.75,76.0,97600.0,63.1046,0.020134
2010-07-14,77.75,78.25,75.0,76.0,91700.0,63.1046,0.0
2010-07-15,77.75,77.75,74.0,74.5,52300.0,61.8591,-0.019737
2010-07-16,74.5,75.25,73.0,73.75,54100.0,61.2364,-0.010066
2010-07-19,73.5,73.5,73.0,73.25,16700.0,60.8212,-0.00678
2010-07-20,73.0,74.5,72.0,73.0,50100.0,60.6137,-0.003412
2010-07-21,73.5,73.75,71.0,72.0,32700.0,59.7833,-0.0137
2010-07-22,73.0,73.0,71.0,71.25,76000.0,59.1606,-0.010416
2010-07-23,72.75,72.75,71.0,71.5,59400.0,59.3682,0.003509
2010-07-27,72.75,73.75,71.25,71.5,20100.0,59.3682,0.0
2010-07-28,72.0,72.75,71.5,71.5,36400.0,59.3682,0.0
2010-07-29,72.0,72.5,71.5,72.0,35100.0,59.7833,0.006992
2010-07-30,72.0,73.75,71.5,72.25,46200.0,59.9909,0.003473
2010-08-02,73.0,74.0,72.5,73.5,49900.0,61.0288,0.017301
2010-08-03,74.25,74.5,73.5,73.5,15200.0,61.0288,0.0
2010-08-04,73.5,74.5,73.5,74.0,43800.0,61.444,0.006803
2010-08-05,74.5,75.0,73.5,75.0,63700.0,62.2743,0.013513
2010-08-06,75.0,75.75,74.0,75.0,31900.0,62.2743,0.0
2010-08-09,74.5,74.5,73.75,74.0,21200.0,61.444,-0.013333
2010-08-10,74.0,74.0,73.0,73.0,22600.0,60.6137,-0.013513
2010-08-11,72.25,73.75,72.25,72.75,22800.0,60.4061,-0.003425
2010-08-16,73.0,73.25,72.5,73.25,26700.0,60.8212,0.006872
2010-08-17,73.0,73.0,69.25,70.0,446000.0,58.1227,-0.044368
2010-08-18,70.25,72.0,70.25,72.0,38900.0,59.7833,0.028571
2010-08-19,72.5,72.5,69.5,71.0,73300.0,58.953,-0.013888
2010-08-20,70.25,70.5,70.0,70.25,41200.0,58.3303,-0.010563
2010-08-23,70.5,70.75,69.5,69.5,91800.0,57.7075,-0.010677
2010-08-24,70.0,70.0,69.5,69.5,48500.0,57.7075,0.0
2010-08-25,69.5,70.0,69.5,69.5,19200.0,57.7075,0.0
2010-08-26,70.0,70.0,69.0,69.0,59700.0,57.2924,-0.007193
2010-08-27,69.0,70.25,69.0,70.0,44600.0,58.1227,0.014492
2010-08-30,70.5,72.25,70.5,72.0,133000.0,59.7833,0.028571
2010-08-31,72.5,73.25,72.0,73.25,61700.0,60.8212,0.017361
2010-09-01,73.25,74.0,73.0,73.25,54800.0,60.8212,0.0
2010-09-02,73.75,73.75,73.25,73.25,8000.0,60.8212,0.0
2010-09-03,73.25,73.5,73.0,73.5,17200.0,61.0288,0.003413
2010-09-06,73.0,74.0,73.0,73.75,36000.0,61.2364,0.003402
2010-09-07,73.75,74.0,73.75,73.75,62200.0,61.2364,0.0
2010-09-08,73.75,74.5,73.75,74.25,120700.0,61.6516,0.00678
2010-09-09,74.5,75.5,74.5,75.5,37900.0,62.6895,0.016835
2010-09-10,75.5,75.5,75.25,75.25,29200.0,62.4819,-0.003312
2010-09-13,75.0,75.25,74.5,75.25,44100.0,62.4819,0.0
2010-09-14,75.0,75.5,75.0,75.0,72700.0,62.2743,-0.003323
2010-09-15,75.0,76.25,75.0,76.25,43400.0,63.3122,0.016667
2010-09-16,76.5,79.5,76.5,79.5,99400.0,66.0107,0.042622
2010-09-17,80.0,83.5,80.0,82.25,40200.0,68.2941,0.034591
2010-09-20,83.0,83.0,80.0,80.5,19000.0,66.8411,-0.021276
2010-09-21,80.5,80.75,79.0,80.75,20600.0,67.0487,0.003106
2010-09-22,80.25,80.75,80.0,80.0,15700.0,66.4259,-0.009289
2010-09-23,81.5,81.75,81.25,81.5,8700.0,67.6714,0.01875
2010-09-24,81.5,81.75,81.5,81.75,39500.0,67.879,0.003068
2010-09-27,81.5,81.5,80.0,80.5,44900.0,66.8411,-0.01529
2010-09-28,80.5,80.75,80.0,80.75,35700.0,67.0487,0.003106
2010-09-29,80.25,81.75,80.25,81.75,19900.0,67.879,0.012384
2010-09-30,81.5,81.75,80.75,81.5,32500.0,67.6714,-0.003058
2010-10-01,81.5,81.5,80.25,80.75,14400.0,67.0487,-0.009202
2010-10-04,80.5,81.0,80.5,81.0,22100.0,67.2563,0.003096
2010-10-05,80.5,80.5,80.5,80.5,13000.0,66.8411,-0.006173
2010-10-06,80.25,80.75,80.25,80.75,15200.0,67.0487,0.003106
2010-10-07,80.75,81.0,80.0,80.5,27500.0,66.8411,-0.003096
2010-10-08,80.75,80.75,80.5,80.5,19800.0,66.8411,0.0
2010-10-11,81.0,81.0,80.5,81.0,11400.0,67.2563,0.006212
2010-10-12,81.0,81.0,80.75,81.0,33500.0,67.2563,0.0
2010-10-13,81.25,84.0,81.25,82.0,42800.0,68.0866,0.012345
2010-10-14,84.0,84.0,82.5,83.75,32800.0,69.5396,0.02134
2010-10-15,84.0,84.75,84.0,84.75,22900.0,70.37,0.011941
2010-10-18,85.0,85.0,84.25,85.0,11700.0,70.5775,0.002949
2010-10-19,85.0,85.25,84.75,85.0,23700.0,70.5775,0.0
2010-10-20,85.5,86.0,85.5,86.0,30300.0,71.4079,0.011766
2010-10-21,86.0,86.0,85.75,86.0,16000.0,71.4079,0.0
2010-10-22,86.0,88.0,86.0,88.0,53000.0,73.0685,0.023255
2010-10-26,88.75,91.5,88.25,91.25,38700.0,75.7671,0.036932
2010-10-27,91.25,91.25,90.25,90.5,25900.0,75.1443,-0.00822
2010-10-28,91.0,93.0,90.75,92.75,32300.0,77.0126,0.024863
2010-10-29,93.25,93.5,93.0,93.5,30100.0,77.6353,0.008086
2010-11-01,93.5,93.5,92.25,92.25,13300.0,76.5974,-0.013369
2010-11-02,92.5,93.0,92.25,92.25,19700.0,76.5974,0.0
2010-11-03,92.25,93.0,92.25,92.5,9900.0,76.805,0.00271
2010-11-04,92.5,92.5,89.0,91.25,20500.0,75.7671,-0.013513
2010-11-05,89.5,90.0,89.0,89.0,33500.0,73.8988,-0.024658
2010-11-08,89.0,89.0,86.0,89.0,13900.0,73.8988,0.0
2010-11-09,89.75,93.0,89.75,92.75,28400.0,77.0126,0.042136
2010-11-10,93.0,97.0,93.0,97.0,90100.0,80.5414,0.045821
2010-11-11,97.0,98.5,96.75,97.0,44800.0,80.5414,0.0
2010-11-12,96.0,96.0,94.0,96.0,30000.0,79.7111,-0.010309
2010-11-15,96.0,96.0,93.0,95.0,32800.0,78.8808,-0.010416
2010-11-16,94.0,94.0,90.75,92.5,39200.0,76.805,-0.026316
2010-11-17,90.0,90.0,85.75,87.5,38700.0,72.6534,-0.054054
2010-11-18,86.0,91.0,86.0,89.25,21700.0,74.1064,0.019999
2010-11-19,90.25,90.75,90.0,90.0,29600.0,74.7292,0.008404
2010-11-22,90.0,90.25,89.0,90.25,8200.0,74.9368,0.002778
2010-11-23,90.0,90.0,89.0,90.0,6300.0,74.7292,-0.00277
2010-11-24,90.0,90.0,90.0,90.0,6500.0,74.7292,0.0
2010-11-25,86.75,87.75,77.0,79.5,409300.0,66.0107,-0.116668
2010-11-26,78.5,78.5,78.0,78.5,52600.0,65.1804,-0.012578
2010-11-29,78.0,78.0,76.75,76.75,48000.0,63.7274,-0.022292
2010-11-30,76.75,76.75,72.5,74.0,156300.0,61.444,-0.035831
2010-12-01,73.0,74.5,72.25,74.5,26700.0,61.8591,0.006756
2010-12-02,74.5,74.5,73.75,74.0,6300.0,61.444,-0.00671
2010-12-03,75.0,77.75,75.0,77.0,30100.0,63.9349,0.040539
2010-12-07,77.0,78.25,77.0,77.75,15100.0,64.5577,0.009741
2010-12-08,77.5,77.75,76.5,77.25,15800.0,64.1425,-0.006431
2010-12-09,77.0,77.0,76.5,76.75,15900.0,63.7274,-0.006472
2010-12-13,76.5,78.25,76.5,77.75,10500.0,64.5577,0.013029
2010-12-14,77.75,78.0,77.5,77.5,12400.0,64.3501,-0.003216
2010-12-15,77.75,77.75,77.25,77.25,14500.0,64.1425,-0.003226
2010-12-16,77.5,77.5,77.0,77.0,12500.0,63.9349,-0.003237
2010-12-17,77.0,77.0,76.5,76.5,8400.0,63.5198,-0.006493
2010-12-20,76.0,76.75,76.0,76.25,5000.0,63.3122,-0.003268
2010-12-21,76.25,76.25,75.0,75.0,14600.0,62.2743,-0.016393
2010-12-22,75.0,76.25,74.75,75.5,15400.0,62.6895,0.006667
2010-12-23,74.5,75.0,74.0,75.0,4200.0,62.2743,-0.006623
2010-12-24,74.5,74.5,74.25,74.25,3900.0,61.6516,-0.009999
2010-12-27,74.5,79.25,74.0,74.0,10500.0,61.444,-0.003367
2010-12-28,76.5,77.0,74.5,76.25,15600.0,63.3122,0.030405
2010-12-29,76.0,76.0,76.0,76.0,200.0,63.1046,-0.003279
2010-12-30,75.0,75.0,75.0,75.0,2000.0,62.2743,-0.013158
2011-01-04,75.5,77.0,75.0,75.0,12100.0,62.2743,0.0
2011-01-05,75.5,75.5,75.0,75.0,13600.0,62.2743,0.0
2011-01-06,75.0,75.0,75.0,75.0,7900.0,62.2743,0.0
2011-01-07,75.25,75.75,75.0,75.75,14100.0,62.897,0.009999
2011-01-10,76.5,77.0,75.0,75.75,10500.0,62.897,0.0
2011-01-11,75.25,75.25,74.0,75.25,16400.0,62.4819,-0.0066
2011-01-12,75.25,75.5,74.75,75.0,3900.0,62.2743,-0.003323
2011-01-13,75.0,75.5,75.0,75.25,7100.0,62.4819,0.003334
2011-01-14,75.0,75.5,74.75,75.0,9200.0,62.2743,-0.003323
2011-01-17,75.0,75.0,74.75,74.75,7800.0,62.0667,-0.003334
2011-01-18,74.75,75.0,74.75,75.0,13900.0,62.2743,0.003345
2011-01-19,75.0,75.0,74.75,75.0,12900.0,62.2743,0.0
2011-01-20,75.0,75.0,74.75,75.0,9800.0,62.2743,0.0
2011-01-21,75.0,75.0,73.5,73.5,36400.0,61.0288,-0.02
2011-01-24,73.5,73.5,71.5,71.5,44600.0,59.3682,-0.02721
2011-01-25,72.75,73.0,71.25,71.25,23800.0,59.1606,-0.003497
2011-01-26,71.25,72.5,71.0,72.0,16900.0,59.7833,0.010526
2011-01-27,72.5,73.0,71.75,72.0,9500.0,59.7833,0.0
2011-01-28,72.0,72.5,71.75,72.5,32300.0,60.1985,0.006945
2011-01-31,72.0,72.75,72.0,72.75,8500.0,60.4061,0.003449
2011-02-01,73.0,73.5,73.0,73.5,4600.0,61.0288,0.010309
2011-02-02,73.5,74.0,73.25,73.75,8200.0,61.2364,0.003402
2011-02-03,72.0,72.5,72.0,72.0,2600.0,61.2364,0.0
2011-02-04,72.5,73.5,72.5,73.25,7400.0,62.2995,0.017361
2011-02-07,72.0,72.5,72.0,72.5,5300.0,61.6617,-0.010238
2011-02-08,73.0,74.5,73.0,74.5,200.0,63.3627,0.027586
2011-02-09,74.0,74.5,73.0,73.0,11300.0,62.0869,-0.020135
2011-02-10,72.5,72.5,70.0,71.5,27700.0,60.8111,-0.020549
2011-02-11,71.5,72.0,71.0,71.0,14100.0,60.3859,-0.006992
2011-02-14,72.0,72.75,72.0,72.75,11900.0,61.8743,0.024648
2011-02-15,71.0,71.75,70.0,70.0,240200.0,59.5354,-0.037801
2011-02-16,70.0,71.0,70.0,70.75,24900.0,60.1733,0.010715
2011-02-17,71.0,71.5,71.0,71.5,14000.0,60.8111,0.010599
2011-02-21,71.5,72.25,71.5,72.25,6300.0,61.449,0.01049
2011-02-22,71.0,72.25,71.0,71.5,2600.0,60.8111,-0.010381
2011-02-23,72.0,72.0,72.0,72.0,6500.0,61.2364,0.006994
2011-02-24,72.5,72.5,72.25,72.25,200.0,61.449,0.003472
2011-02-25,71.5,72.0,60.0,71.0,20500.0,60.3859,-0.017301
2011-02-28,70.0,72.0,70.0,71.0,11000.0,60.3859,0.0
2011-03-01,70.0,72.5,70.0,72.5,17500.0,61.6617,0.021127
2011-03-02,71.0,71.0,71.0,71.0,5100.0,60.3859,-0.02069
2011-03-03,71.0,71.0,71.0,71.0,3700.0,60.3859,0.0
2011-03-04,71.0,76.0,71.0,73.0,8500.0,62.0869,0.028169
2011-03-07,72.0,75.25,72.0,74.5,24900.0,63.3627,0.020549
2011-03-08,74.5,74.5,73.0,73.0,4200.0,62.0869,-0.020135
2011-03-09,73.0,74.0,72.5,74.0,12000.0,62.9374,0.013699
2011-03-10,74.0,74.5,73.75,74.0,24900.0,62.9374,0.0
2011-03-11,74.0,74.0,74.0,74.0,9600.0,62.9374,0.0
2011-03-14,74.0,74.5,74.0,74.5,6100.0,63.3627,0.006758
2011-03-15,72.5,73.0,72.5,73.0,14900.0,62.0869,-0.020135
2011-03-17,70.5,72.0,60.5,71.5,14700.0,60.8111,-0.020549
2011-03-21,70.0,72.25,70.0,72.0,2100.0,61.2364,0.006994
2011-03-22,71.25,71.5,71.25,71.5,800.0,60.8111,-0.006945
2011-03-23,71.5,71.5,71.5,71.5,3100.0,60.8111,0.0
2011-03-24,72.0,72.0,71.0,71.5,4700.0,60.8111,0.0
2011-03-25,71.5,72.5,71.5,72.0,11300.0,61.2364,0.006994
2011-03-28,72.0,72.0,72.0,72.0,2000.0,61.2364,0.0
2011-03-29,70.25,71.25,70.25,71.25,3300.0,60.5985,-0.010417
2011-03-30,72.0,72.0,71.25,71.25,5400.0,60.5985,0.0
2011-03-31,71.75,71.75,71.0,71.0,8300.0,60.3859,-0.003508
2011-04-01,70.75,70.75,70.5,70.75,12300.0,60.1733,-0.003521
2011-04-04,70.75,72.0,70.75,71.75,19100.0,61.0238,0.014134
2011-04-05,71.75,71.75,71.25,71.25,1300.0,60.5985,-0.006969
2011-04-07,71.0,71.5,71.0,71.5,2600.0,60.8111,0.003508
2011-04-08,71.5,71.5,71.5,71.5,1100.0,60.8111,0.0
2011-04-11,71.0,71.25,71.0,71.25,3700.0,60.5985,-0.003496
2011-04-12,71.0,71.25,71.0,71.25,8500.0,60.5985,0.0
2011-04-18,71.5,71.5,71.5,71.5,1000.0,60.8111,0.003508
2011-04-19,71.75,72.0,71.75,72.0,7500.0,61.2364,0.006994
2011-04-20,72.0,73.5,72.0,72.75,26900.0,61.8743,0.010417
2011-04-21,73.0,75.0,73.0,75.0,27100.0,63.7879,0.030927
2011-04-22,75.5,77.5,75.0,77.25,43100.0,65.7015,0.029999
2011-04-25,78.0,78.5,77.5,78.5,15700.0,66.7647,0.016182
2011-04-26,78.0,78.0,77.0,77.0,8700.0,65.4889,-0.019109
2011-04-27,76.0,78.0,75.5,77.75,6000.0,66.1268,0.009741
2011-04-28,77.5,77.5,76.75,77.0,8300.0,65.4889,-0.009647
2011-04-29,77.0,77.0,76.75,76.75,5300.0,65.2763,-0.003246
2011-05-03,76.75,76.75,75.0,75.5,19800.0,64.2132,-0.016286
2011-05-04,76.5,76.5,75.5,76.5,23800.0,65.0637,0.013245
2011-05-06,76.5,76.5,75.75,75.75,13600.0,64.4258,-0.009804
2011-05-09,75.75,77.5,75.75,77.0,12900.0,65.4889,0.016501
2011-05-10,77.0,77.0,77.0,77.0,4000.0,65.4889,0.0
2011-05-11,77.0,77.0,76.0,76.0,2000.0,64.6384,-0.012987
2011-05-12,76.0,77.0,76.0,76.25,10100.0,64.8511,0.003291
2011-05-13,76.25,78.0,76.25,78.0,37400.0,66.3394,0.022949
2011-05-18,77.0,79.0,77.0,79.0,16000.0,67.1899,0.01282
2011-05-19,84.0,86.75,83.75,85.5,113400.0,72.7182,0.082279
2011-05-20,85.0,85.0,83.0,83.75,23000.0,71.2298,-0.020468
2011-05-23,83.25,83.25,83.0,83.25,13700.0,70.8046,-0.005969
2011-05-24,83.5,83.5,83.25,83.5,3000.0,71.0172,0.003003
2011-05-25,83.0,83.75,82.5,82.5,10300.0,70.1667,-0.011976
2011-05-26,82.5,83.0,82.0,83.0,3900.0,70.592,0.006061
2011-05-27,82.75,82.75,81.0,81.0,12500.0,68.891,-0.024096
2011-05-30,81.25,82.25,81.25,82.0,69800.0,69.7414,0.012344
2011-05-31,82.5,83.0,82.25,83.0,9700.0,70.592,0.012196
2011-06-01,83.0,83.0,82.75,83.0,45100.0,70.592,0.0
2011-06-02,83.0,83.5,83.0,83.0,40100.0,70.592,0.0
2011-06-03,83.5,84.0,83.25,83.5,22100.0,71.0172,0.006023
2011-06-06,83.5,84.0,83.25,83.25,12700.0,70.8046,-0.002994
2011-06-07,83.75,84.25,83.75,84.0,17200.0,71.4425,0.009009
2011-06-08,83.5,83.75,82.75,82.75,52500.0,70.3793,-0.014882
2011-06-09,82.75,83.0,82.0,83.0,27900.0,70.592,0.003022
2011-06-10,83.0,83.75,83.0,83.5,15200.0,71.0172,0.006023
2011-06-13,83.5,83.5,82.5,83.0,16700.0,70.592,-0.005987
2011-06-14,83.0,83.0,83.0,83.0,8600.0,70.592,0.0
2011-06-15,82.25,82.25,82.25,82.25,1300.0,69.9541,-0.009036
2011-06-16,82.25,82.25,82.25,82.25,1000.0,69.9541,0.0
2011-06-17,82.0,82.0,82.0,82.0,700.0,69.7414,-0.003041
2011-06-20,82.0,82.0,82.0,82.0,1600.0,69.7414,0.0
2011-06-21,82.0,82.75,82.0,82.5,11400.0,70.1667,0.006098
2011-06-22,82.0,82.0,80.5,80.5,5600.0,68.4657,-0.024242
2011-06-23,80.5,80.75,80.5,80.5,37100.0,68.4657,0.0
2011-06-24,80.5,80.5,80.0,80.0,8300.0,68.0404,-0.006212
2011-06-28,80.0,80.0,80.0,80.0,400.0,68.0404,0.0
2011-06-29,80.0,81.0,80.0,81.0,2400.0,68.891,0.012501
2011-06-30,81.0,81.0,80.25,80.25,3100.0,68.2531,-0.00926
2011-07-04,80.25,80.75,80.25,80.5,2100.0,68.4657,0.003115
2011-07-05,80.75,81.75,80.75,81.0,52800.0,68.891,0.006212
2011-07-06,81.0,81.5,80.5,80.75,49500.0,68.6783,-0.003087
2011-07-07,80.75,81.0,80.75,81.0,19000.0,68.891,0.003097
2011-07-08,80.75,81.0,80.75,80.75,32000.0,68.6783,-0.003087
2011-07-11,80.75,81.0,80.75,80.75,53200.0,68.6783,0.0
2011-07-12,80.75,80.75,80.5,80.75,130200.0,68.6783,0.0
