Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-04,1.0904,1.1001,1.0904,1.1001,246161.0,1.0044,0.008839
2010-03-05,1.1001,1.1001,1.0799,1.0799,545185.0,0.986,-0.018319
2010-03-08,1.0799,1.0904,1.0799,1.0799,392761.0,0.986,0.0
2010-03-09,1.0904,1.0904,1.0703,1.0703,288862.0,0.9772,-0.008925
2010-03-10,1.0799,1.0799,1.0598,1.0703,1178284.0,0.9772,0.0
2010-03-11,1.0904,1.1097,1.0904,1.0904,2801393.0,0.9956,0.018829
2010-03-12,1.1001,1.1097,1.0904,1.1097,1264372.0,1.0132,0.017678
2010-03-15,1.1097,1.1202,1.1001,1.1097,908946.0,1.0132,0.0
2010-03-16,1.1202,1.1299,1.1202,1.1202,1507907.0,1.0228,0.009475
2010-03-17,1.1299,1.1404,1.1299,1.1404,1603813.0,1.0412,0.01799
2010-03-18,1.1404,1.15,1.1299,1.1299,2113261.0,1.0316,-0.00922
2010-03-19,1.1404,1.1596,1.1404,1.15,4675915.0,1.05,0.017836
2010-03-22,1.1596,1.1596,1.15,1.15,7107267.0,1.05,0.0
2010-03-23,1.0598,1.0703,1.0598,1.0598,3251927.0,1.0598,0.009333
2010-03-24,1.0703,1.0703,1.0396,1.0501,3141405.0,1.0501,-0.009153
2010-03-25,1.0501,1.0501,1.0396,1.0501,294571.0,1.0501,0.0
2010-03-26,1.0501,1.0501,1.03,1.03,1010904.0,1.03,-0.019141
2010-03-29,1.0396,1.0396,1.0204,1.03,1584632.0,1.03,0.0
2010-03-30,1.03,1.0396,1.0204,1.03,842039.0,1.03,0.0
2010-03-31,1.03,1.0501,1.03,1.0396,825141.0,1.0396,0.00932
2010-04-01,1.0396,1.0501,1.0396,1.0396,463207.0,1.0396,0.0
2010-04-02,1.0501,1.0598,1.0501,1.0501,800936.0,1.0501,0.0101
2010-04-05,1.0396,1.0501,1.0396,1.0501,345950.0,1.0501,0.0
2010-04-07,1.0501,1.0501,1.0396,1.0396,334761.0,1.0396,-0.009999
2010-04-08,1.0396,1.0501,1.0204,1.0204,1863447.0,1.0204,-0.018469
2010-04-09,1.0204,1.03,1.0204,1.0204,218759.0,1.0204,0.0
2010-04-12,1.0204,1.0204,1.0002,1.0002,843866.0,1.0002,-0.019796
2010-04-16,1.0099,1.0204,0.9897,1.0002,640749.0,1.0002,0.0
2010-04-19,1.0002,1.0002,0.9801,0.9801,604213.0,0.9801,-0.020096
2010-04-20,0.9897,1.0099,0.9897,1.0002,741794.0,1.0002,0.020508
2010-04-21,1.0002,1.0002,1.0002,1.0002,275504.0,1.0002,0.0
2010-04-22,1.0002,1.0204,0.9897,1.0099,684478.0,1.0099,0.009698
2010-04-23,1.0002,1.0204,1.0002,1.0002,600331.0,1.0002,-0.009605
2010-04-26,1.0099,1.0204,1.0002,1.0002,406576.0,1.0002,0.0
2010-04-27,1.0002,1.0099,1.0002,1.0099,179825.0,1.0099,0.009698
2010-04-28,1.0002,1.0099,0.9897,1.0002,334532.0,1.0002,-0.009605
2010-04-29,1.0002,1.0099,1.0002,1.0002,158246.0,1.0002,0.0
2010-04-30,1.0099,1.0204,1.0099,1.0099,381458.0,1.0099,0.009698
2010-05-04,1.0204,1.03,1.0204,1.03,524062.0,1.03,0.019903
2010-05-06,1.0204,1.0204,1.0002,1.0002,515043.0,1.0002,-0.028932
2010-05-07,1.0002,1.0099,0.9897,0.9897,1689445.0,0.9897,-0.010498
2010-05-10,1.0002,1.0204,1.0002,1.0002,506594.0,1.0002,0.010609
2010-05-11,1.0204,1.0204,1.0002,1.0204,1133299.0,1.0204,0.020196
2010-05-12,1.0204,1.0501,1.0099,1.0204,4204373.0,1.0204,0.0
2010-05-13,1.03,1.0396,1.0099,1.0099,493692.0,1.0099,-0.01029
2010-05-14,1.0204,1.0204,1.0002,1.0204,882571.0,1.0204,0.010397
2010-05-17,1.0002,1.0099,0.9897,0.9897,1157618.0,0.9897,-0.030086
2010-05-18,0.9897,1.0204,0.9897,1.0002,348576.0,1.0002,0.010609
2010-05-19,0.9897,1.0002,0.9801,0.9897,2696580.0,0.9897,-0.010498
2010-05-24,0.9897,1.0099,0.9897,0.9897,1366672.0,0.9897,0.0
2010-05-25,0.9897,1.0002,0.9696,0.9696,687332.0,0.9696,-0.020309
2010-05-26,1.0002,1.0002,0.9801,0.9801,574528.0,0.9801,0.010829
2010-05-27,1.0002,1.0002,0.9897,0.9897,679454.0,0.9897,0.009795
2010-05-31,1.0099,1.0099,1.0002,1.0002,94765.0,1.0002,0.010609
2010-06-01,1.0099,1.0204,0.9897,1.0099,1712051.0,1.0099,0.009698
2010-06-02,1.0204,1.0204,1.0204,1.0204,709711.0,1.0204,0.010397
2010-06-03,1.0204,1.03,1.0204,1.03,420163.0,1.03,0.009408
2010-06-04,1.03,1.03,1.0204,1.0204,832106.0,1.0204,-0.00932
2010-06-07,1.0204,1.0904,1.0204,1.0703,8050808.0,1.0703,0.048902
2010-06-08,1.0799,1.1097,1.0598,1.0598,5251812.0,1.0598,-0.00981
2010-06-09,1.0799,1.0799,1.0703,1.0799,1214363.0,1.0799,0.018966
2010-06-10,1.0799,1.0799,1.0598,1.0703,496660.0,1.0703,-0.00889
2010-06-11,1.0703,1.0703,1.03,1.0396,2412970.0,1.0396,-0.028684
2010-06-14,1.0501,1.0904,1.0396,1.0501,3811041.0,1.0501,0.0101
2010-06-15,1.0598,1.0598,1.0396,1.0396,990695.0,1.0396,-0.009999
2010-06-16,1.0501,1.0598,1.0396,1.0396,1352286.0,1.0396,0.0
2010-06-17,1.0501,1.0598,1.0501,1.0501,668151.0,1.0501,0.0101
2010-06-18,1.0501,1.0598,1.0501,1.0501,2586744.0,1.0501,0.0
2010-06-21,1.0598,1.0703,1.0501,1.0501,954273.0,1.0501,0.0
2010-06-22,1.0598,1.0598,1.0396,1.0396,1141520.0,1.0396,-0.009999
2010-06-23,1.0598,1.0598,1.0396,1.0501,289319.0,1.0501,0.0101
2010-06-24,1.0598,1.0703,1.0396,1.0396,2702175.0,1.0396,-0.009999
2010-06-25,1.0396,1.0396,1.03,1.0396,340698.0,1.0396,0.0
2010-06-28,1.0396,1.0598,1.03,1.0501,451904.0,1.0501,0.0101
2010-06-29,1.0598,1.0598,1.0396,1.0396,1282640.0,1.0396,-0.009999
2010-06-30,1.0501,1.0904,1.0396,1.0501,3370326.0,1.0501,0.0101
2010-07-02,1.0501,1.0799,1.0501,1.0703,1665354.0,1.0703,0.019236
2010-07-05,1.0799,1.0799,1.0598,1.0598,2033111.0,1.0598,-0.00981
2010-07-06,1.0703,1.0799,1.0598,1.0799,1437232.0,1.0799,0.018966
2010-07-07,1.0799,1.0904,1.0703,1.0799,917851.0,1.0799,0.0
2010-07-08,1.0799,1.1097,1.0799,1.0904,4845350.0,1.0904,0.009723
2010-07-09,1.0904,1.1299,1.0904,1.0904,4682309.0,1.0904,0.0
2010-07-12,1.1001,1.1001,1.0904,1.0904,1103956.0,1.0904,0.0
2010-07-13,1.0904,1.1097,1.0904,1.1097,2183136.0,1.1097,0.0177
2010-07-14,1.1097,1.1798,1.1097,1.15,17265856.0,1.15,0.036316
2010-07-15,1.1798,1.2201,1.1596,1.1798,11989838.0,1.1798,0.025913
2010-07-16,1.1903,1.27,1.1903,1.2603,20671233.0,1.2603,0.068232
2010-07-19,1.2796,1.2901,1.2297,1.2402,7552777.0,1.2402,-0.015949
2010-07-20,1.2402,1.2402,1.2104,1.2104,4343095.0,1.2104,-0.024028
2010-07-21,1.2104,1.2104,1.1701,1.1903,2490038.0,1.1903,-0.016606
2010-07-22,1.1999,1.1999,1.1701,1.1798,2063139.0,1.1798,-0.008821
2010-07-23,1.1999,1.1999,1.1596,1.1701,3325455.0,1.1701,-0.008222
2010-07-27,1.1701,1.1999,1.1701,1.1903,1252269.0,1.1903,0.017263
2010-07-28,1.1798,1.1903,1.1798,1.1798,1163441.0,1.1798,-0.008821
2010-07-29,1.1903,1.1999,1.1798,1.1798,2337843.0,1.1798,0.0
2010-07-30,1.1798,1.1903,1.1798,1.1903,1245419.0,1.1903,0.0089
2010-08-02,1.2104,1.2297,1.1903,1.2201,4582976.0,1.2201,0.025036
2010-08-03,1.2402,1.27,1.2201,1.2402,9430382.0,1.2402,0.016474
2010-08-04,1.2402,1.2901,1.2402,1.2498,9022321.0,1.2498,0.007741
2010-08-05,1.2603,1.3803,1.2603,1.3497,32628646.0,1.3497,0.079933
2010-08-06,1.3602,1.3602,1.27,1.2796,6969344.0,1.2796,-0.051937
2010-08-09,1.2998,1.3103,1.2603,1.2998,3889250.0,1.2998,0.015786
2010-08-10,1.2998,1.3199,1.2297,1.2402,6510361.0,1.2402,-0.045853
2010-08-11,1.2402,1.2402,1.2104,1.2201,1415653.0,1.2201,-0.016207
2010-08-16,1.2201,1.2201,1.1202,1.1299,6305988.0,1.1299,-0.073928
2010-08-17,1.1202,1.1299,1.1001,1.1202,3913341.0,1.1202,-0.008585
2010-08-18,1.1299,1.15,1.1299,1.1404,2170805.0,1.1404,0.018032
2010-08-19,1.15,1.1798,1.15,1.1596,2808928.0,1.1596,0.016836
2010-08-20,1.1596,1.1596,1.15,1.15,1347834.0,1.15,-0.008279
2010-08-23,1.15,1.1903,1.15,1.15,7997831.0,1.15,0.0
2010-08-24,1.1596,1.1701,1.1596,1.1596,4831763.0,1.1596,0.008348
2010-08-25,1.1596,1.1798,1.1596,1.1596,8178113.0,1.1596,0.0
2010-08-26,1.1596,1.1701,1.1596,1.1596,2260547.0,1.1596,0.0
2010-08-27,1.1596,1.1701,1.1596,1.1701,2305418.0,1.1701,0.009055
2010-08-30,1.1798,1.1999,1.1596,1.1999,7012045.0,1.1999,0.025468
2010-08-31,1.1999,1.1999,1.1596,1.1701,5683850.0,1.1701,-0.024835
2010-09-01,1.1596,1.1798,1.1596,1.1596,2138266.0,1.1596,-0.008974
2010-09-02,1.1596,1.1701,1.1596,1.1596,1695039.0,1.1596,0.0
2010-09-03,1.1596,1.1596,1.1404,1.1596,2454987.0,1.1596,0.0
2010-09-06,1.1596,1.1596,1.15,1.15,966033.0,1.15,-0.008279
2010-09-07,1.1596,1.1596,1.1404,1.1596,1198150.0,1.1596,0.008348
2010-09-08,1.15,1.1596,1.1404,1.1404,870583.0,1.1404,-0.016557
2010-09-09,1.15,1.15,1.1404,1.1404,556260.0,1.1404,0.0
2010-09-10,1.15,1.15,1.1404,1.1404,444140.0,1.1404,0.0
2010-09-13,1.1404,1.15,1.1404,1.1404,788948.0,1.1404,0.0
2010-09-14,1.15,1.15,1.1202,1.1299,2028886.0,1.1299,-0.009207
2010-09-15,1.1299,1.1299,1.1097,1.1299,750471.0,1.1299,0.0
2010-09-16,1.1404,1.1404,1.1202,1.1404,342639.0,1.1404,0.009293
2010-09-17,1.1097,1.1404,1.1097,1.1299,341839.0,1.1299,-0.009207
2010-09-20,1.1404,1.1404,1.1202,1.1299,254381.0,1.1299,0.0
2010-09-21,1.1404,1.1404,1.1202,1.1299,156191.0,1.1299,0.0
2010-09-22,1.1299,1.1404,1.1299,1.1404,602158.0,1.1404,0.009293
2010-09-23,1.1299,1.1404,1.1202,1.1299,432837.0,1.1299,-0.009207
2010-09-24,1.1299,1.1404,1.1202,1.1299,798310.0,1.1299,0.0
2010-09-27,1.1299,1.1299,1.1202,1.1299,2446081.0,1.1299,0.0
2010-09-28,1.1299,1.1404,1.1299,1.1404,214877.0,1.1404,0.009293
2010-09-29,1.15,1.1798,1.15,1.1798,6042473.0,1.1798,0.034549
2010-09-30,1.1701,1.1903,1.15,1.1596,5181367.0,1.1596,-0.017122
2010-10-01,1.1596,1.1596,1.15,1.1596,1312211.0,1.1596,0.0
2010-10-04,1.1701,1.1701,1.1404,1.1404,1433122.0,1.1404,-0.016557
2010-10-05,1.1596,1.1596,1.1299,1.1404,325170.0,1.1404,0.0
2010-10-06,1.1404,1.1404,1.1299,1.1299,654222.0,1.1299,-0.009207
2010-10-07,1.1299,1.1299,1.1202,1.1299,323115.0,1.1299,0.0
2010-10-08,1.1299,1.1404,1.1299,1.1299,673631.0,1.1299,0.0
2010-10-11,1.1299,1.1299,1.1202,1.1299,240909.0,1.1299,0.0
2010-10-12,1.1299,1.1404,1.1202,1.1299,238169.0,1.1299,0.0
2010-10-13,1.1299,1.1404,1.1299,1.1299,807444.0,1.1299,0.0
2010-10-14,1.1404,1.1404,1.1299,1.1299,223897.0,1.1299,0.0
2010-10-15,1.1299,1.1596,1.1299,1.1404,995604.0,1.1404,0.009293
2010-10-18,1.1596,1.1596,1.1097,1.1097,1951247.0,1.1097,-0.02692
2010-10-19,1.1202,1.1798,1.1202,1.1596,9069818.0,1.1596,0.044967
2010-10-20,1.15,1.1903,1.1404,1.15,10040760.0,1.15,-0.008279
2010-10-21,1.1596,1.1596,1.1404,1.1404,913284.0,1.1404,-0.008348
2010-10-22,1.15,1.1596,1.15,1.15,1009762.0,1.15,0.008418
2010-10-26,1.15,1.1596,1.15,1.15,542330.0,1.15,0.0
2010-10-27,1.15,1.1596,1.15,1.15,1965976.0,1.15,0.0
2010-10-28,1.1596,1.1596,1.1404,1.1596,667466.0,1.1596,0.008348
2010-10-29,1.1596,1.1596,1.1404,1.1404,851858.0,1.1404,-0.016557
2010-11-01,1.15,1.1596,1.1202,1.1202,23245190.0,1.1202,-0.017713
2010-11-02,1.1202,1.1404,1.0799,1.0904,21074727.0,1.0904,-0.026602
2010-11-03,1.0904,1.15,1.0703,1.1001,60338870.0,1.1001,0.008896
2010-11-04,1.1001,1.1097,1.0204,1.0204,68035507.0,1.0204,-0.072448
2010-11-05,1.0204,1.03,0.9897,0.9897,9027459.0,0.9897,-0.030086
2010-11-08,0.9897,1.0099,0.9897,1.0002,2236113.0,1.0002,0.010609
2010-11-09,1.0002,1.0204,1.0002,1.0099,1818120.0,1.0099,0.009698
2010-11-10,1.0099,1.0204,1.0099,1.0099,3174402.0,1.0099,0.0
2010-11-11,1.0204,1.0204,1.0099,1.0099,1786607.0,1.0099,0.0
2010-11-12,1.0099,1.0204,0.9897,0.9897,1947822.0,0.9897,-0.020002
2010-11-15,0.9897,1.2104,0.9897,1.1596,56367528.0,1.1596,0.171668
2010-11-16,1.15,1.2104,1.1404,1.15,43521721.0,1.15,-0.008279
2010-11-17,1.1596,1.3996,1.15,1.2796,226451558.0,1.2796,0.112696
2010-11-18,1.3103,1.5503,1.3103,1.5503,223913443.0,1.5503,0.21155
2010-11-19,1.58,1.5897,1.4504,1.5196,112086881.0,1.5196,-0.019803
2010-11-22,1.58,1.75,1.5599,1.75,265837407.0,1.75,0.151619
2010-11-23,1.7298,1.9102,1.6703,1.8699,172443005.0,1.8699,0.068514
2010-11-24,1.8603,1.9602,1.82,1.82,135646860.0,1.82,-0.026686
2010-11-25,1.8603,1.8699,1.6799,1.7298,103249185.0,1.7298,-0.04956
2010-11-26,1.7701,1.7701,1.6396,1.6501,60167608.0,1.6501,-0.046075
2010-11-29,1.6396,1.8402,1.58,1.7902,113243937.0,1.7902,0.084904
2010-11-30,1.7701,1.82,1.7298,1.7298,66359992.0,1.7298,-0.033739
2010-12-01,1.7298,1.7701,1.7,1.7097,53970999.0,1.7097,-0.01162
2010-12-02,1.7298,1.7902,1.7202,1.7403,58451675.0,1.7403,0.017898
2010-12-03,1.7701,1.8402,1.7403,1.75,42608094.0,1.75,0.005574
2010-12-07,1.7701,1.8402,1.75,1.7902,47592395.0,1.7902,0.022971
2010-12-08,1.7902,1.7999,1.7097,1.7097,28453045.0,1.7097,-0.044967
2010-12-09,1.7298,1.7298,1.6597,1.6597,15589427.0,1.6597,-0.029245
2010-12-13,1.6597,1.7902,1.6597,1.7298,26655706.0,1.7298,0.042237
2010-12-14,1.75,1.75,1.7,1.7202,13495918.0,1.7202,-0.00555
2010-12-15,1.7298,1.7298,1.6703,1.6703,10140892.0,1.6703,-0.029008
2010-12-16,1.7,1.7202,1.6703,1.6703,9726095.0,1.6703,0.0
2010-12-17,1.6799,1.7097,1.6501,1.6501,8031855.0,1.6501,-0.012094
2010-12-20,1.6703,1.6799,1.58,1.5897,7126677.0,1.5897,-0.036604
2010-12-21,1.6002,1.6597,1.5599,1.58,20056630.0,1.58,-0.006102
2010-12-22,1.6002,1.6597,1.58,1.6597,25091397.0,1.6597,0.050443
2010-12-23,1.6597,1.7097,1.6501,1.6501,38116001.0,1.6501,-0.005784
2010-12-24,1.6597,1.6703,1.63,1.6396,11127933.0,1.6396,-0.006363
2010-12-27,1.6501,1.7202,1.63,1.6597,26714848.0,1.6597,0.012259
2010-12-28,1.6703,1.7,1.6597,1.6597,5998858.0,1.6597,0.0
2010-12-29,1.6703,1.6799,1.63,1.6597,6032540.0,1.6597,0.0
2010-12-30,1.6597,1.6597,1.6098,1.6203,4665525.0,1.6203,-0.023739
2011-01-04,1.6396,1.6501,1.63,1.63,2325627.0,1.63,0.005987
2011-01-05,1.63,1.6597,1.63,1.63,4559571.0,1.63,0.0
2011-01-06,1.6396,1.6597,1.6002,1.6098,6918650.0,1.6098,-0.012393
2011-01-07,1.6098,1.63,1.5897,1.5897,2548153.0,1.5897,-0.012486
2011-01-10,1.6002,1.6002,1.5704,1.5704,4013016.0,1.5704,-0.012141
2011-01-11,1.58,1.58,1.5301,1.5301,3243135.0,1.5301,-0.025662
2011-01-12,1.5503,1.5599,1.3996,1.4504,23297482.0,1.4504,-0.052088
2011-01-13,1.4399,1.46,1.4101,1.46,14318205.0,1.46,0.006619
2011-01-14,1.46,1.4697,1.4399,1.4399,3883998.0,1.4399,-0.013767
2011-01-17,1.4504,1.46,1.4399,1.4399,3722213.0,1.4399,0.0
2011-01-18,1.4399,1.5196,1.4399,1.5196,28238397.0,1.5196,0.055351
2011-01-19,1.5301,1.5599,1.5196,1.5196,17206485.0,1.5196,0.0
2011-01-20,1.5196,1.58,1.5196,1.5503,24758463.0,1.5503,0.020203
2011-01-21,1.5704,1.58,1.5196,1.5196,19948279.0,1.5196,-0.019803
2011-01-24,1.5196,1.5196,1.3602,1.3803,15021864.0,1.3803,-0.091669
2011-01-25,1.3803,1.39,1.3199,1.3199,5009191.0,1.3199,-0.043759
2011-01-26,1.3497,1.3996,1.3497,1.3996,3939031.0,1.3996,0.060383
2011-01-27,1.4101,1.46,1.3996,1.4303,8637666.0,1.4303,0.021935
2011-01-28,1.4399,1.4697,1.4303,1.4399,6566307.0,1.4399,0.006712
2011-01-31,1.4197,1.4197,1.3803,1.3803,2495519.0,1.3803,-0.041392
2011-02-01,1.39,1.4303,1.3803,1.3803,4619741.0,1.3803,0.0
2011-02-02,1.3996,1.3996,1.3803,1.3803,1631900.0,1.3803,0.0
2011-02-03,1.3803,1.4101,1.3803,1.3996,3474568.0,1.3996,0.013982
2011-02-04,1.3996,1.4303,1.3698,1.3803,5413141.0,1.3803,-0.01379
2011-02-07,1.3698,1.3803,1.3602,1.3803,1877148.0,1.3803,0.0
2011-02-08,1.3803,1.3996,1.3698,1.3803,4662442.0,1.3803,0.0
2011-02-09,1.3803,1.39,1.3304,1.3497,6558657.0,1.3497,-0.022169
2011-02-10,1.3497,1.3497,1.3199,1.3304,2216247.0,1.3304,-0.014299
2011-02-11,1.3199,1.3304,1.3103,1.3304,2896615.0,1.3304,0.0
2011-02-14,1.3304,1.3497,1.3304,1.3497,980876.0,1.3497,0.014507
2011-02-15,1.3497,1.3698,1.3304,1.3304,3896443.0,1.3304,-0.014299
2011-02-16,1.34,1.34,1.3304,1.34,895016.0,1.34,0.007216
2011-02-17,1.3304,1.3497,1.3304,1.3497,1089456.0,1.3497,0.007239
2011-02-21,1.3602,1.3602,1.3304,1.34,2345150.0,1.34,-0.007187
2011-02-22,1.3304,1.3497,1.3304,1.3497,1893932.0,1.3497,0.007239
2011-02-23,1.3497,1.4802,1.3497,1.46,24911685.0,1.46,0.081722
2011-02-24,1.4802,1.4898,1.3996,1.4197,13741622.0,1.4197,-0.027603
2011-02-25,1.4399,1.46,1.4101,1.4197,11166980.0,1.4197,0.0
2011-02-28,1.1798,1.2104,1.1404,1.15,33337329.0,1.15,-0.18997
2011-03-01,1.1596,1.1596,1.1299,1.1404,8154707.0,1.1404,-0.008348
2011-03-02,1.1404,1.1701,1.1404,1.1596,3732374.0,1.1596,0.016836
2011-03-03,1.1596,1.1596,1.15,1.15,1978078.0,1.15,-0.008279
2011-03-04,1.1596,1.1798,1.1404,1.1404,3716618.0,1.1404,-0.008348
2011-03-07,1.15,1.1596,1.1299,1.1404,2918194.0,1.1404,0.0
2011-03-08,1.15,1.1596,1.1404,1.15,4562653.0,1.15,0.008418
2011-03-09,1.1596,1.2104,1.15,1.1596,11116629.0,1.1596,0.008348
2011-03-10,1.15,1.1596,1.1404,1.15,4535137.0,1.15,-0.008279
2011-03-11,1.15,1.1596,1.1001,1.1097,9410515.0,1.1097,-0.035043
2011-03-14,1.1001,1.1701,1.1001,1.15,13252155.0,1.15,0.036316
2011-03-15,1.1404,1.15,1.1097,1.1202,6871953.0,1.1202,-0.025913
2011-03-16,1.1299,1.15,1.1299,1.1299,4862020.0,1.1299,0.008659
2011-03-17,1.1299,1.2104,1.1299,1.1798,44445509.0,1.1798,0.044163
2011-03-21,1.1596,1.1701,1.1596,1.1701,4359993.0,1.1701,-0.008222
2011-03-22,1.1701,1.1798,1.1596,1.1596,3850088.0,1.1596,-0.008974
2011-03-23,1.1596,1.1701,1.1596,1.1596,4114289.0,1.1596,0.0
2011-03-24,1.1596,1.1701,1.1596,1.1596,5467032.0,1.1596,0.0
2011-03-25,1.1701,1.1999,1.1596,1.1596,8446766.0,1.1596,0.0
2011-03-28,1.1596,1.1596,1.15,1.15,3744705.0,1.15,-0.008279
2011-03-29,1.15,1.1596,1.1404,1.1404,2860079.0,1.1404,-0.008348
2011-03-30,1.1404,1.1596,1.1404,1.15,3795399.0,1.15,0.008418
2011-03-31,1.1596,1.2603,1.15,1.2402,64059027.0,1.2402,0.078435
2011-04-01,1.2603,1.27,1.1999,1.1999,36089056.0,1.1999,-0.032495
2011-04-04,1.2201,1.3996,1.2201,1.3103,96278695.0,1.3103,0.092008
2011-04-05,1.3199,1.3199,1.2796,1.2998,13697208.0,1.2998,-0.008013
2011-04-07,1.3103,1.3698,1.2998,1.3497,38883712.0,1.3497,0.038391
2011-04-08,1.34,1.34,1.3103,1.3103,13862191.0,1.3103,-0.029192
2011-04-11,1.3304,1.3602,1.3103,1.3103,10920020.0,1.3103,0.0
2011-04-12,1.3103,1.3304,1.3103,1.3103,3858537.0,1.3103,0.0
2011-04-18,1.3199,1.4303,1.3199,1.4197,52911228.0,1.4197,0.083492
2011-04-19,1.4197,1.4802,1.4101,1.4197,35148598.0,1.4197,0.0
2011-04-20,1.4303,1.4504,1.4197,1.4303,12540275.0,1.4303,0.007466
2011-04-21,1.4399,1.4399,1.39,1.39,6433407.0,1.39,-0.028176
2011-04-22,1.4101,1.4303,1.3803,1.3803,9249186.0,1.3803,-0.006978
2011-04-25,1.3803,1.39,1.34,1.3602,3973169.0,1.3602,-0.014562
2011-04-26,1.3602,1.3698,1.3103,1.3199,6520865.0,1.3199,-0.029628
2011-04-27,1.34,1.3698,1.3199,1.3304,10373237.0,1.3304,0.007955
2011-04-28,1.34,1.4101,1.34,1.3803,37817434.0,1.3803,0.037508
2011-04-29,1.4197,1.46,1.39,1.39,42773534.0,1.39,0.007027
2011-05-03,1.3996,1.4101,1.2998,1.3103,12263858.0,1.3103,-0.057338
2011-05-04,1.3199,1.3497,1.3103,1.3304,5729634.0,1.3304,0.01534
2011-05-06,1.3199,1.39,1.3103,1.3304,18637894.0,1.3304,0.0
2011-05-09,1.34,1.3803,1.34,1.3602,8328024.0,1.3602,0.022399
2011-05-10,1.3803,1.46,1.3698,1.46,61756921.0,1.46,0.073372
2011-05-11,1.5003,1.6203,1.5003,1.5599,232378491.0,1.5599,0.068425
2011-05-12,1.5704,1.5897,1.51,1.51,46573728.0,1.51,-0.031989
2011-05-13,1.5196,1.5397,1.46,1.4802,24308842.0,1.4802,-0.019735
2011-05-18,1.4504,1.4504,1.4101,1.4197,13366101.0,1.4197,-0.040873
