Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-18,1.08,1.15,1.08,1.08,0.0,0.5081,-0.044206
2010-02-19,1.06,1.15,1.06,1.06,0.0,0.4987,-0.0185
2010-02-22,1.1,1.13,1.1,1.1,0.0,0.5175,0.037698
2010-02-23,1.06,1.15,1.06,1.06,0.0,0.4987,-0.036329
2010-02-24,1.05,1.13,1.05,1.05,0.0,0.494,-0.009425
2010-02-25,1.1,1.15,1.1,1.1,0.0,0.5175,0.047571
2010-02-26,1.1,1.1,1.01,1.06,41800.0,0.4987,-0.036329
2010-03-02,1.03,1.04,1.03,1.04,1600.0,0.4893,-0.018849
2010-03-03,1.1,1.13,1.1,1.13,24000.0,0.5316,0.08645
2010-03-04,1.13,1.13,1.13,1.13,60000.0,0.5316,0.0
2010-03-05,1.13,1.13,1.13,1.13,40000.0,0.5316,0.0
2010-03-08,1.11,1.13,1.11,1.11,0.0,0.5222,-0.017682
2010-03-09,1.05,1.11,1.05,1.05,0.0,0.494,-0.054002
2010-03-10,1.07,1.15,1.07,1.07,0.0,0.5034,0.019028
2010-03-11,1.11,1.11,1.11,1.11,20800.0,0.5222,0.037346
2010-03-12,1.09,1.14,1.09,1.09,0.0,0.5128,-0.018001
2010-03-15,1.12,1.12,1.12,1.12,20000.0,0.5269,0.027496
2010-03-16,1.1,1.17,1.1,1.1,0.0,0.5175,-0.01784
2010-03-17,1.09,1.13,1.09,1.09,0.0,0.5128,-0.009082
2010-03-18,1.09,1.09,1.09,1.09,1000.0,0.5128,0.0
2010-03-19,1.09,1.09,1.09,1.09,18200.0,0.5128,0.0
2010-03-22,1.09,1.26,1.09,1.15,56200.0,0.5411,0.055187
2010-03-23,1.04,1.14,1.04,1.04,0.0,0.4893,-0.095731
2010-03-24,1.1,1.1,1.1,1.1,10000.0,0.5175,0.057633
2010-03-25,1.1,1.1,1.1,1.1,4200.0,0.5175,0.0
2010-03-26,1.13,1.13,1.09,1.09,21200.0,0.5128,-0.009082
2010-03-29,1.12,1.13,1.12,1.12,285600.0,0.5269,0.027496
2010-03-30,1.13,1.13,1.13,1.13,22000.0,0.5316,0.00892
2010-03-31,1.13,1.13,1.13,1.13,94000.0,0.5316,0.0
2010-04-01,1.13,1.16,1.12,1.15,446200.0,0.5411,0.017871
2010-04-02,1.15,1.15,1.15,1.15,88600.0,0.5411,0.0
2010-04-05,1.15,1.15,1.14,1.14,159600.0,0.5364,-0.008686
2010-04-07,1.16,1.16,1.14,1.14,57400.0,0.5364,0.0
2010-04-08,1.09,1.09,1.06,1.08,243600.0,0.5624,0.048471
2010-04-09,1.08,1.08,1.08,1.08,200.0,0.5624,0.0
2010-04-12,1.08,1.08,1.05,1.06,169000.0,0.552,-0.018492
2010-04-16,1.04,1.04,1.04,1.04,200.0,0.5416,-0.018841
2010-04-19,1.05,1.05,1.05,1.05,3600.0,0.5468,0.009601
2010-04-20,1.06,1.06,1.06,1.06,421000.0,0.552,0.00951
2010-04-21,1.07,1.2,1.07,1.07,62600.0,0.5572,0.00942
2010-04-22,1.07,1.07,1.07,1.07,70000.0,0.5572,0.0
2010-04-23,1.07,1.07,1.07,1.07,20000.0,0.5572,0.0
2010-04-26,1.1,1.1,1.07,1.1,93400.0,0.5728,0.027997
2010-04-27,1.07,1.11,1.07,1.07,0.0,0.5572,-0.027235
2010-04-28,1.06,1.11,1.06,1.06,0.0,0.552,-0.009332
2010-04-29,1.07,1.1,1.07,1.08,60000.0,0.5624,0.018841
2010-04-30,1.12,1.12,1.08,1.08,60000.0,0.5624,0.0
2010-05-04,1.1,1.1,1.1,1.1,60000.0,0.5728,0.018492
2010-05-06,1.1,1.1,1.1,1.1,100000.0,0.5728,0.0
2010-05-07,1.07,1.18,1.07,1.07,0.0,0.5572,-0.027235
2010-05-10,1.09,1.14,1.09,1.09,0.0,0.5676,0.018665
2010-05-11,1.1,1.1,1.1,1.1,200.0,0.5728,0.009161
2010-05-12,1.11,1.11,1.11,1.11,60000.0,0.578,0.009078
2010-05-13,1.11,1.13,1.11,1.13,149800.0,0.5884,0.017993
2010-05-14,1.14,1.14,1.14,1.14,2600.0,0.5936,0.008838
2010-05-17,1.11,1.19,1.11,1.11,0.0,0.578,-0.02628
2010-05-18,1.19,1.19,1.15,1.15,132200.0,0.5988,0.035986
2010-05-19,1.15,1.15,1.14,1.14,14000.0,0.5936,-0.008684
2010-05-24,1.1,1.14,1.1,1.14,72000.0,0.5936,0.0
2010-05-25,1.08,1.16,1.08,1.08,0.0,0.5624,-0.052561
2010-05-26,1.14,1.15,1.14,1.15,25800.0,0.5988,0.064723
2010-05-27,1.15,1.15,1.15,1.15,7400.0,0.5988,0.0
2010-05-31,1.17,1.2,1.17,1.2,23200.0,0.6249,0.043587
2010-06-01,1.15,1.15,1.14,1.15,51000.0,0.5988,-0.041767
2010-06-02,1.14,1.18,1.14,1.14,0.0,0.5936,-0.008684
2010-06-03,1.17,1.17,1.15,1.15,32000.0,0.5988,0.00876
2010-06-04,1.2,1.2,1.16,1.16,40200.0,0.604,0.008684
2010-06-07,1.17,1.17,1.17,1.17,20000.0,0.6093,0.008775
2010-06-08,1.18,1.2,1.18,1.2,60000.0,0.6249,0.025603
2010-06-09,1.2,1.2,1.2,1.2,10000.0,0.6249,0.0
2010-06-10,1.18,1.18,1.18,1.18,20000.0,0.6145,-0.016643
2010-06-11,1.18,1.2,1.18,1.18,95200.0,0.6145,0.0
2010-06-14,1.18,1.24,1.18,1.24,124400.0,0.6457,0.050773
2010-06-15,1.2,1.21,1.2,1.21,60000.0,0.6301,-0.02416
2010-06-16,1.15,1.28,1.15,1.15,0.0,0.5988,-0.049675
2010-06-17,1.21,1.21,1.2,1.2,40000.0,0.6249,0.043587
2010-06-18,1.22,1.22,1.22,1.22,2000.0,0.6353,0.016643
2010-06-21,1.23,1.25,1.2,1.25,219800.0,0.6509,0.024555
2010-06-22,1.18,1.25,1.18,1.18,0.0,0.6145,-0.055923
2010-06-23,1.26,1.26,1.16,1.16,22200.0,0.604,-0.017087
2010-06-24,1.21,1.3,1.2,1.2,230800.0,0.6249,0.034603
2010-06-25,1.23,1.25,1.21,1.21,41000.0,0.6301,0.008321
2010-06-28,1.25,1.25,1.23,1.25,55000.0,0.6509,0.033011
2010-06-29,1.25,1.25,1.25,1.25,20000.0,0.6509,0.0
2010-06-30,1.23,1.27,1.23,1.27,27400.0,0.6613,0.015978
2010-07-02,1.23,1.23,1.23,1.23,10000.0,0.6405,-0.031453
2010-07-05,1.24,1.24,1.24,1.24,40000.0,0.6457,0.008119
2010-07-06,1.26,1.26,1.26,1.26,80000.0,0.6561,0.016107
2010-07-07,1.24,1.27,1.24,1.27,264000.0,0.6613,0.007926
2010-07-08,1.29,1.35,1.29,1.35,311000.0,0.703,0.063058
2010-07-09,1.33,1.36,1.33,1.36,142400.0,0.7082,0.007397
2010-07-12,1.32,1.32,1.32,1.32,800.0,0.6874,-0.02937
2010-07-13,1.3,1.34,1.3,1.34,21200.0,0.6978,0.015129
2010-07-14,1.39,1.42,1.39,1.42,276600.0,0.7394,0.059616
2010-07-15,1.41,1.41,1.41,1.41,40000.0,0.7342,-0.007033
2010-07-16,1.38,1.41,1.38,1.38,0.0,0.7186,-0.021248
2010-07-19,1.38,1.44,1.38,1.38,0.0,0.7186,0.0
2010-07-20,1.44,1.44,1.41,1.43,46400.0,0.7446,0.036181
2010-07-21,1.42,1.44,1.42,1.42,0.0,0.7394,-0.006984
2010-07-22,1.42,1.44,1.42,1.44,91200.0,0.7498,0.014065
2010-07-23,1.47,1.5,1.46,1.46,156000.0,0.7603,0.014004
2010-07-27,1.46,1.46,1.46,1.46,17200.0,0.7603,0.0
2010-07-28,1.47,1.5,1.47,1.47,108000.0,0.7655,0.006839
2010-07-29,1.46,1.46,1.45,1.45,60000.0,0.7551,-0.013586
2010-07-30,1.51,1.51,1.48,1.51,36200.0,0.7863,0.041319
2010-08-02,1.52,1.56,1.52,1.56,130400.0,0.8123,0.033066
2010-08-03,1.57,1.58,1.55,1.56,128400.0,0.8123,0.0
2010-08-04,1.57,1.57,1.57,1.57,19200.0,0.8175,0.006402
2010-08-05,1.57,1.57,1.53,1.57,300200.0,0.8175,0.0
2010-08-06,1.56,1.56,1.56,1.56,152400.0,0.8123,-0.006361
2010-08-09,1.55,1.56,1.55,1.55,49000.0,0.8071,-0.006402
2010-08-10,1.55,1.55,1.53,1.54,100000.0,0.8019,-0.006443
2010-08-11,1.57,1.57,1.56,1.56,30200.0,0.8123,0.012969
2010-08-16,1.57,1.6,1.57,1.59,28000.0,0.828,0.019328
2010-08-17,1.52,1.52,1.4,1.45,177000.0,0.7551,-0.088043
2010-08-18,1.41,1.41,1.4,1.4,100400.0,0.729,-0.034565
2010-08-19,1.38,1.38,1.38,1.38,22000.0,0.7186,-0.014266
2010-08-20,1.39,1.5,1.39,1.39,0.0,0.7238,0.007236
2010-08-23,1.38,1.39,1.38,1.39,1000.0,0.7238,0.0
2010-08-24,1.4,1.45,1.4,1.45,324000.0,0.7551,0.043244
2010-08-25,1.38,1.38,1.38,1.38,200.0,0.7186,-0.048338
2010-08-26,1.36,1.36,1.36,1.36,200.0,0.7082,-0.014473
2010-08-27,1.35,1.4,1.35,1.4,400.0,0.729,0.02937
2010-08-30,1.32,1.47,1.32,1.32,0.0,0.6874,-0.057064
2010-08-31,1.32,1.47,1.32,1.46,22800.0,0.7603,0.106052
2010-09-01,1.34,1.46,1.34,1.34,0.0,0.6978,-0.082204
2010-09-02,1.34,1.46,1.34,1.34,0.0,0.6978,0.0
2010-09-03,1.35,1.47,1.35,1.35,0.0,0.703,0.007452
2010-09-06,1.32,1.47,1.32,1.32,120.0,0.6874,-0.022191
2010-09-07,1.45,1.45,1.45,1.45,19200.0,0.7551,0.098487
2010-09-08,1.32,1.48,1.32,1.32,36.0,0.6874,-0.089657
2010-09-09,1.5,1.5,1.5,1.5,2000.0,0.7811,0.136311
2010-09-10,1.36,1.58,1.36,1.36,0.0,0.7082,-0.09333
2010-09-13,1.47,1.47,1.47,1.47,40000.0,0.7655,0.080909
2010-09-14,1.49,1.5,1.47,1.47,569200.0,0.7655,0.0
2010-09-15,1.47,1.47,1.47,1.47,78400.0,0.7655,0.0
2010-09-16,1.47,1.47,1.47,1.47,40000.0,0.7655,0.0
2010-09-17,1.47,1.47,1.47,1.47,60000.0,0.7655,0.0
2010-09-20,1.47,1.47,1.4,1.46,65600.0,0.7603,-0.006793
2010-09-21,1.41,1.42,1.41,1.42,600.0,0.7394,-0.027489
2010-09-22,1.41,1.41,1.4,1.4,265000.0,0.729,-0.014065
2010-09-23,1.4,1.4,1.4,1.4,60000.0,0.729,0.0
2010-09-24,1.4,1.4,1.4,1.4,16000.0,0.729,0.0
2010-09-27,1.4,1.42,1.4,1.42,42000.0,0.7394,0.014266
2010-09-28,1.4,1.4,1.4,1.4,200.0,0.729,-0.014065
2010-09-29,1.53,1.53,1.53,1.53,2000.0,0.7967,0.092867
2010-09-30,1.43,1.5,1.43,1.43,0.0,0.7446,-0.065395
2010-10-01,1.45,1.5,1.45,1.45,0.0,0.7551,0.014102
2010-10-04,1.42,1.5,1.42,1.42,0.0,0.7394,-0.020792
2010-10-05,1.4,1.4,1.4,1.4,11400.0,0.729,-0.014065
2010-10-06,1.41,1.5,1.41,1.41,0.0,0.7342,0.007133
2010-10-07,1.42,1.42,1.42,1.42,20000.0,0.7394,0.007083
2010-10-08,1.43,1.47,1.43,1.43,0.0,0.7446,0.007033
2010-10-11,1.48,1.48,1.4,1.4,3000.0,0.729,-0.020951
2010-10-12,1.4,1.4,1.4,1.4,2000.0,0.729,0.0
2010-10-13,1.41,1.47,1.41,1.41,2.0,0.7342,0.007133
2010-10-14,1.41,1.46,1.41,1.41,0.0,0.7342,0.0
2010-10-15,1.4,1.47,1.4,1.4,2.0,0.729,-0.007083
2010-10-18,1.4,1.4,1.4,1.4,800.0,0.729,0.0
2010-10-19,1.4,1.82,1.4,1.4,0.0,0.729,0.0
2010-10-20,1.41,1.5,1.41,1.41,0.0,0.7342,0.007133
2010-10-21,1.4,1.55,1.4,1.52,28400.0,0.7915,0.078044
2010-10-22,1.53,1.53,1.53,1.53,2000.0,0.7967,0.00657
2010-10-26,1.41,1.41,1.4,1.4,9400.0,0.729,-0.084976
2010-10-27,1.44,1.44,1.41,1.41,11000.0,0.7342,0.007133
2010-10-28,1.41,1.41,1.41,1.41,140000.0,0.7342,0.0
2010-10-29,1.4,1.41,1.4,1.4,140400.0,0.729,-0.007083
2010-11-01,1.4,1.5,1.4,1.42,105000.0,0.7394,0.014266
2010-11-02,1.4,1.49,1.4,1.4,0.0,0.729,-0.014065
2010-11-03,1.46,1.46,1.45,1.45,101200.0,0.7551,0.035802
2010-11-04,1.41,1.45,1.41,1.41,0.0,0.7342,-0.027678
2010-11-05,1.45,1.45,1.41,1.41,268200.0,0.7342,0.0
2010-11-08,1.41,1.44,1.41,1.44,4800.0,0.7498,0.021248
2010-11-09,1.35,1.44,1.35,1.35,2.0,0.703,-0.062417
2010-11-10,1.4,1.45,1.4,1.4,0.0,0.729,0.036984
2010-11-11,1.4,1.45,1.4,1.4,0.0,0.729,0.0
2010-11-12,1.37,1.44,1.37,1.37,0.0,0.7134,-0.021399
2010-11-15,1.53,1.54,1.5,1.5,620400.0,0.7811,0.094898
2010-11-16,1.56,1.56,1.41,1.41,82800.0,0.7342,-0.060044
2010-11-17,1.49,1.49,1.49,1.49,10000.0,0.7759,0.056797
2010-11-18,1.41,1.41,1.41,1.41,1000.0,0.7342,-0.053744
2010-11-19,1.44,1.5,1.43,1.44,160800.0,0.7498,0.021248
2010-11-22,1.44,1.58,1.44,1.44,0.0,0.7498,0.0
2010-11-23,1.45,1.45,1.44,1.44,95400.0,0.7498,0.0
2010-11-24,1.44,1.44,1.44,1.44,212200.0,0.7498,0.0
2010-11-25,1.44,1.47,1.44,1.44,184.0,0.7498,0.0
2010-11-26,1.44,1.44,1.44,1.44,40000.0,0.7498,0.0
2010-11-29,1.44,1.48,1.44,1.48,54800.0,0.7707,0.027874
2010-11-30,1.48,1.48,1.48,1.48,600.0,0.7707,0.0
2010-12-01,1.48,1.48,1.45,1.45,36000.0,0.7551,-0.020241
2010-12-02,1.5,1.5,1.5,1.5,41000.0,0.7811,0.034433
2010-12-03,1.46,1.48,1.46,1.48,52400.0,0.7707,-0.013315
2010-12-07,1.49,1.5,1.48,1.48,96000.0,0.7707,0.0
2010-12-08,1.48,1.5,1.48,1.48,0.0,0.7707,0.0
2010-12-09,1.5,1.5,1.49,1.49,54800.0,0.7759,0.006747
2010-12-13,1.5,1.53,1.5,1.5,0.0,0.7811,0.006702
2010-12-14,1.54,1.57,1.54,1.57,108800.0,0.8175,0.046601
2010-12-15,1.58,1.58,1.52,1.52,112200.0,0.7915,-0.031804
2010-12-16,1.51,1.56,1.51,1.51,0.0,0.7863,-0.00657
2010-12-17,1.47,1.55,1.47,1.47,0.0,0.7655,-0.026453
2010-12-20,1.56,1.56,1.53,1.53,33000.0,0.7967,0.040758
2010-12-21,1.5,1.54,1.5,1.54,20200.0,0.8019,0.006527
2010-12-22,1.55,1.55,1.48,1.48,25800.0,0.7707,-0.038908
2010-12-23,1.5,1.5,1.5,1.5,21200.0,0.7811,0.013494
2010-12-24,1.5,1.5,1.5,1.5,2000.0,0.7811,0.0
2010-12-27,1.49,1.49,1.49,1.49,200.0,0.7759,-0.006657
2010-12-28,1.55,1.55,1.52,1.52,24000.0,0.7915,0.020106
2010-12-29,1.55,1.55,1.55,1.55,2000.0,0.8071,0.019709
2010-12-30,1.55,1.55,1.55,1.55,68000.0,0.8071,0.0
2011-01-04,1.56,1.56,1.56,1.56,65000.0,0.8123,0.006443
2011-01-05,1.55,1.55,1.55,1.55,200600.0,0.8071,-0.006402
2011-01-06,1.55,1.58,1.55,1.58,169400.0,0.8228,0.019452
2011-01-07,1.6,1.7,1.6,1.66,1120000.0,0.8644,0.050559
2011-01-10,1.64,1.72,1.64,1.65,351600.0,0.8592,-0.006016
2011-01-11,1.65,2.0,1.65,1.8,413600.0,0.9373,0.090899
2011-01-12,1.77,1.8,1.75,1.8,155400.0,0.9373,0.0
2011-01-13,1.8,1.85,1.8,1.84,283800.0,0.9581,0.022191
2011-01-14,1.85,1.85,1.75,1.79,311200.0,0.9321,-0.027137
2011-01-17,1.79,1.8,1.75,1.8,92000.0,0.9373,0.005579
2011-01-18,1.77,1.78,1.77,1.78,16000.0,0.9269,-0.011096
2011-01-19,1.78,1.85,1.78,1.85,127200.0,0.9633,0.039271
2011-01-20,1.76,1.8,1.65,1.79,548000.0,0.9321,-0.032389
2011-01-21,1.75,1.79,1.67,1.68,158000.0,0.8748,-0.061474
2011-01-24,1.68,1.79,1.68,1.72,281800.0,0.8957,0.023891
2011-01-25,1.7,1.79,1.67,1.79,65800.0,0.9321,0.040639
2011-01-26,1.76,1.76,1.7,1.74,12400.0,0.9061,-0.027894
2011-01-27,1.68,1.7,1.68,1.7,10200.0,0.8852,-0.023066
2011-01-28,1.7,1.75,1.7,1.75,50200.0,0.9113,0.029485
2011-02-01,1.65,1.75,1.65,1.75,400.0,0.9113,0.0
2011-02-04,1.7,1.7,1.7,1.7,42600.0,0.8852,-0.02864
2011-02-07,1.7,1.7,1.68,1.7,92000.0,0.8852,0.0
2011-02-08,1.68,1.7,1.68,1.7,109800.0,0.8852,0.0
2011-02-09,1.68,1.69,1.68,1.69,42000.0,0.88,-0.005874
2011-02-10,1.68,1.69,1.67,1.69,42200.0,0.88,0.0
2011-02-11,1.79,1.79,1.79,1.79,600.0,0.9321,0.059205
2011-02-16,1.7,1.7,1.7,1.7,17800.0,0.8852,-0.050316
2011-02-21,1.71,1.71,1.7,1.71,46800.0,0.8904,0.005874
2011-02-22,1.73,1.75,1.73,1.75,29800.0,0.9113,0.023473
2011-02-23,1.75,1.85,1.75,1.84,351600.0,0.9581,0.051355
2011-02-24,1.84,1.86,1.7,1.8,163000.0,0.9373,-0.02171
2011-02-25,1.76,1.8,1.71,1.8,132600.0,0.9373,0.0
2011-02-28,1.85,1.85,1.79,1.79,569800.0,0.9321,-0.005548
2011-03-01,1.79,1.79,1.7,1.75,439400.0,0.9113,-0.022315
2011-03-03,1.75,1.75,1.72,1.72,64000.0,0.8957,-0.017118
2011-03-04,1.8,1.8,1.73,1.73,68400.0,0.9009,0.005806
2011-03-07,1.83,1.83,1.83,1.83,600.0,0.9529,0.05772
2011-03-08,1.79,1.83,1.79,1.8,327600.0,0.9373,-0.016371
2011-03-09,1.8,1.8,1.79,1.79,86000.0,0.9321,-0.005548
2011-03-10,1.76,1.83,1.76,1.79,63600.0,0.9321,0.0
2011-03-11,1.77,1.8,1.77,1.79,52800.0,0.9321,0.0
2011-03-15,1.78,1.79,1.78,1.79,101000.0,0.9321,0.0
2011-03-21,1.8,1.8,1.79,1.8,92000.0,0.9373,0.005579
2011-03-22,1.83,1.85,1.8,1.82,112600.0,0.9477,0.011096
2011-03-23,1.82,1.86,1.81,1.84,315400.0,0.9581,0.010974
2011-03-24,1.84,1.85,1.83,1.83,24200.0,0.9529,-0.005427
2011-03-25,1.84,1.85,1.84,1.85,175000.0,0.9633,0.010914
2011-03-28,1.86,1.86,1.85,1.85,29600.0,0.9633,0.0
2011-03-29,1.85,1.86,1.85,1.85,273400.0,0.9633,0.0
2011-03-30,1.85,1.86,1.85,1.86,163600.0,0.9686,0.005502
2011-03-31,1.85,1.85,1.82,1.84,316000.0,0.9581,-0.01084
2011-04-01,1.84,1.85,1.84,1.85,193200.0,0.9633,0.005427
2011-04-04,1.85,1.87,1.84,1.84,685200.0,0.9581,-0.005398
2011-04-05,1.85,1.86,1.85,1.86,82200.0,0.9686,0.010959
2011-04-07,1.86,1.88,1.86,1.88,39000.0,0.979,0.010737
2011-04-08,1.9,1.92,1.89,1.92,233800.0,0.9998,0.021246
2011-04-11,1.92,2.03,1.92,1.98,675400.0,1.031,0.031206
2011-04-12,2.01,2.15,2.0,2.01,897400.0,1.0467,0.015228
2011-04-18,2.1,2.1,2.07,2.08,100400.0,1.0831,0.034776
2011-04-19,2.08,2.09,2.08,2.08,227600.0,1.0831,0.0
2011-04-20,2.09,2.09,2.08,2.08,158400.0,1.0831,0.0
2011-04-21,2.08,2.1,2.06,2.06,384400.0,1.0727,-0.009602
2011-04-22,2.05,2.08,2.05,2.08,67200.0,1.0831,0.009695
2011-04-25,2.08,2.12,2.08,2.1,323400.0,1.0935,0.009602
2011-04-26,2.12,2.25,2.12,2.14,632800.0,1.1144,0.019113
2011-04-27,2.14,2.17,2.14,2.14,430600.0,1.1144,0.0
2011-04-28,2.0,2.0,1.95,1.96,601400.0,1.2067,0.082825
2011-04-29,1.96,1.96,1.92,1.96,247200.0,1.2067,0.0
2011-05-03,1.92,1.92,1.9,1.9,76800.0,1.1698,-0.030579
2011-05-04,1.87,1.88,1.85,1.85,117400.0,1.139,-0.026329
2011-05-06,1.85,1.86,1.84,1.84,148000.0,1.1328,-0.005443
2011-05-09,1.85,1.92,1.84,1.92,90600.0,1.1821,0.04352
2011-05-10,1.85,1.85,1.84,1.84,126200.0,1.1328,-0.041705
2011-05-11,1.85,1.85,1.85,1.85,99600.0,1.139,0.005473
2011-05-12,1.9,1.92,1.9,1.92,28400.0,1.1821,0.03784
2011-05-13,1.95,1.95,1.88,1.92,21200.0,1.1821,0.0
2011-05-18,1.88,1.88,1.7,1.85,98800.0,1.139,-0.036461
2011-05-19,1.79,1.84,1.79,1.84,48800.0,1.1328,-0.005443
2011-05-20,1.84,1.84,1.82,1.84,20600.0,1.1328,0.0
2011-05-23,1.88,1.88,1.88,1.88,1000.0,1.1575,0.021804
2011-05-25,1.82,1.88,1.81,1.85,162600.0,1.139,-0.015983
2011-05-26,1.86,1.86,1.79,1.82,239800.0,1.1205,-0.016242
2011-05-27,1.82,1.89,1.77,1.89,448000.0,1.1636,0.038465
2011-05-30,1.91,1.96,1.9,1.92,1098200.0,1.1821,0.015899
2011-05-31,1.91,1.95,1.91,1.95,191800.0,1.2006,0.01565
2011-06-01,1.98,1.98,1.92,1.95,294200.0,1.2006,0.0
2011-06-02,1.92,1.94,1.92,1.93,21000.0,1.1882,-0.010328
2011-06-03,1.95,1.97,1.94,1.94,131400.0,1.1944,0.005218
2011-06-06,1.92,1.96,1.9,1.96,246600.0,1.2067,0.010298
2011-06-07,1.91,1.91,1.89,1.89,236000.0,1.1636,-0.035717
2011-06-08,1.87,1.87,1.85,1.86,248200.0,1.1451,-0.015899
2011-06-10,1.88,1.88,1.81,1.88,108000.0,1.1575,0.010829
2011-06-13,1.88,1.88,1.88,1.88,200.0,1.1575,0.0
2011-06-14,1.85,1.85,1.85,1.85,600.0,1.139,-0.015983
2011-06-15,1.86,1.9,1.86,1.9,400.0,1.1698,0.027041
2011-06-16,1.92,1.92,1.92,1.92,200.0,1.1821,0.010515
2011-06-17,1.91,1.91,1.85,1.88,20600.0,1.1575,-0.02081
2011-06-20,1.89,1.9,1.89,1.9,600.0,1.1698,0.010626
2011-06-21,1.9,1.9,1.9,1.9,10000.0,1.1698,0.0
2011-06-22,1.92,1.92,1.92,1.92,200.0,1.1821,0.010515
2011-06-24,1.86,1.92,1.86,1.92,40200.0,1.1821,0.0
2011-06-27,1.87,1.9,1.86,1.9,34800.0,1.1698,-0.010405
2011-06-28,1.91,1.91,1.91,1.91,200.0,1.1759,0.005215
2011-06-29,1.87,1.9,1.86,1.9,50000.0,1.1698,-0.005188
2011-06-30,1.92,1.92,1.92,1.92,200.0,1.1821,0.010515
2011-07-04,1.87,1.91,1.87,1.91,14200.0,1.1759,-0.005245
2011-07-05,1.87,1.91,1.85,1.91,159800.0,1.1759,0.0
2011-07-06,1.92,1.92,1.88,1.89,20600.0,1.1636,-0.01046
2011-07-07,1.9,1.9,1.87,1.9,39400.0,1.1698,0.005328
2011-07-08,1.88,1.9,1.87,1.9,45800.0,1.1698,0.0
2011-07-11,1.9,1.92,1.87,1.92,5000.0,1.1821,0.010515
2011-07-12,1.9,1.92,1.89,1.89,112200.0,1.1636,-0.01565
2011-07-13,1.88,1.95,1.88,1.91,201800.0,1.1759,0.010571
2011-07-14,1.91,1.96,1.89,1.93,360600.0,1.1882,0.01046
2011-07-18,1.93,1.93,1.92,1.92,40200.0,1.1821,-0.005134
2011-07-19,1.96,1.96,1.93,1.93,50200.0,1.1882,0.00516
2011-07-20,1.93,1.94,1.9,1.94,81800.0,1.1944,0.005218
2011-07-21,1.95,1.95,1.92,1.95,48400.0,1.2006,0.005191
2011-07-22,1.92,1.94,1.91,1.91,41000.0,1.1759,-0.020573
2011-07-25,1.96,2.0,1.96,1.98,294400.0,1.219,0.036653
2011-07-26,1.98,1.98,1.96,1.96,8000.0,1.2067,-0.01009
2011-07-27,1.95,1.96,1.94,1.96,75800.0,1.2067,0.0
2011-07-28,1.96,1.99,1.96,1.97,19200.0,1.2129,0.005138
2011-07-29,1.95,1.97,1.94,1.94,213800.0,1.1944,-0.015253
2011-08-01,1.96,1.97,1.95,1.95,86000.0,1.2006,0.005191
2011-08-02,1.95,1.95,1.95,1.95,20000.0,1.2006,0.0
