Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-16,10.0,10.2,9.95,10.05,842800.0,4.2891,0.010056
2010-11-17,10.05,10.05,10.0,10.0,317000.0,4.2677,-0.004989
2010-11-18,10.0,10.0,10.0,10.0,22800.0,4.2677,0.0
2010-11-19,10.05,10.05,10.05,10.05,22000.0,4.2891,0.005014
2010-11-22,10.05,10.05,10.0,10.05,21800.0,4.2891,0.0
2010-11-23,10.05,10.05,10.0,10.05,57600.0,4.2891,0.0
2010-11-24,10.05,10.15,10.05,10.1,38800.0,4.3104,0.004966
2010-11-25,10.1,10.1,10.05,10.05,12400.0,4.2891,-0.004942
2010-11-26,10.05,10.1,10.05,10.05,89200.0,4.2891,0.0
2010-11-29,10.1,10.15,10.1,10.1,43800.0,4.3104,0.004966
2010-11-30,10.15,10.15,10.1,10.1,89400.0,4.3104,0.0
2010-12-01,10.1,10.15,10.1,10.15,35600.0,4.3317,0.004942
2010-12-02,10.15,10.25,10.1,10.2,82600.0,4.3531,0.00494
2010-12-03,10.2,10.25,10.2,10.25,71000.0,4.3744,0.004893
2010-12-07,10.25,10.4,10.25,10.4,139800.0,4.4384,0.014631
2010-12-08,10.45,10.45,10.3,10.45,81800.0,4.4598,0.004822
2010-12-09,10.45,10.85,10.45,10.85,257800.0,4.6305,0.038275
2010-12-13,11.1,11.35,11.1,11.35,191200.0,4.8439,0.046086
2010-12-14,11.35,11.9,11.35,11.9,280200.0,5.0786,0.048453
2010-12-15,11.9,12.0,11.65,11.7,286800.0,4.9932,-0.016816
2010-12-16,11.65,11.65,11.55,11.55,121200.0,4.9292,-0.012817
2010-12-17,11.6,11.6,11.35,11.55,96000.0,4.9292,0.0
2010-12-20,11.35,11.4,11.15,11.15,49800.0,4.7585,-0.03463
2010-12-21,11.25,11.4,11.15,11.3,84000.0,4.8225,0.01345
2010-12-22,11.2,11.5,11.15,11.5,45000.0,4.9079,0.017709
2010-12-23,11.2,11.3,11.15,11.25,70000.0,4.8012,-0.02174
2010-12-24,11.45,11.45,11.25,11.4,19200.0,4.8652,0.01333
2010-12-27,11.35,11.4,11.25,11.4,20200.0,4.8652,0.0
2010-12-28,11.5,11.5,11.5,11.5,5600.0,4.9079,0.008777
2010-12-29,11.5,11.5,11.35,11.45,33200.0,4.8866,-0.00434
2010-12-30,11.5,11.65,11.5,11.65,37400.0,4.9719,0.017456
2011-01-04,11.7,11.7,11.65,11.65,19400.0,4.9719,0.0
2011-01-05,11.55,11.55,11.45,11.5,184400.0,4.9079,-0.012872
2011-01-06,11.55,11.6,11.5,11.6,151000.0,4.9506,0.0087
2011-01-07,11.55,11.55,11.45,11.5,65400.0,4.9079,-0.008625
2011-01-10,11.5,11.5,11.4,11.4,59800.0,4.8652,-0.0087
2011-01-11,11.3,11.45,11.3,11.45,43600.0,4.8866,0.004399
2011-01-12,11.45,11.45,11.45,11.45,14000.0,4.8866,0.0
2011-01-13,11.45,11.55,11.45,11.55,55200.0,4.9292,0.008718
2011-01-14,11.55,11.7,11.55,11.7,94200.0,4.9932,0.012984
2011-01-17,11.65,11.7,11.5,11.7,35000.0,4.9932,0.0
2011-01-18,11.65,11.65,11.55,11.55,64000.0,4.9292,-0.012817
2011-01-19,11.65,11.65,11.55,11.65,99400.0,4.9719,0.008663
2011-01-20,11.55,11.6,11.55,11.55,93200.0,4.9292,-0.008588
2011-01-21,11.6,11.6,11.45,11.55,85200.0,4.9292,0.0
2011-01-24,11.5,11.5,11.1,11.1,231400.0,4.7372,-0.038952
2011-01-25,11.2,11.2,10.95,11.05,177400.0,4.7158,-0.004517
2011-01-26,11.0,11.2,11.0,11.15,58600.0,4.7585,0.009055
2011-01-27,11.15,11.2,11.0,11.2,77000.0,4.7799,0.004497
2011-01-28,11.15,11.4,11.1,11.4,50200.0,4.8652,0.017846
2011-01-31,11.35,11.4,11.35,11.35,38200.0,4.8439,-0.004378
2011-02-01,11.25,11.35,11.25,11.35,20000.0,4.8439,0.0
2011-02-02,11.3,11.3,11.25,11.3,86400.0,4.8225,-0.004418
2011-02-03,11.25,11.4,11.2,11.4,55400.0,4.8652,0.008854
2011-02-04,11.4,11.55,11.4,11.55,86200.0,4.9292,0.013155
2011-02-07,11.55,11.65,11.45,11.65,98200.0,4.9719,0.008663
2011-02-08,11.65,11.7,11.65,11.65,261800.0,4.9719,0.0
2011-02-09,11.65,11.75,11.65,11.75,309600.0,5.0146,0.008588
2011-02-10,11.75,11.95,11.75,11.95,397400.0,5.0999,0.01701
2011-02-11,11.95,12.0,11.95,12.0,332600.0,5.1213,0.004196
2011-02-14,12.0,12.1,12.0,12.1,87800.0,5.164,0.008338
2011-02-15,12.0,12.25,12.0,12.25,159800.0,5.228,0.012393
2011-02-16,12.2,12.3,12.2,12.3,67400.0,5.2493,0.004074
2011-02-17,12.35,12.5,12.35,12.5,201000.0,5.3347,0.016269
2011-02-21,12.5,12.625,12.5,12.625,89000.0,5.388,0.009991
2011-02-22,12.5,12.625,12.45,12.45,170200.0,5.3133,-0.013864
2011-02-23,12.45,12.625,12.4,12.625,131800.0,5.388,0.014059
2011-02-24,12.625,12.625,12.5,12.5,44800.0,5.3347,-0.009892
2011-02-25,12.5,12.625,12.5,12.625,2400.0,5.388,0.009991
2011-02-28,12.5,12.75,12.5,12.75,208600.0,5.4414,0.009911
2011-03-01,12.75,12.875,12.625,12.75,88000.0,5.4414,0.0
2011-03-02,12.35,12.35,11.35,11.5,641800.0,4.9079,-0.098045
2011-03-03,11.35,11.6,11.35,11.55,517000.0,4.9292,0.00434
2011-03-04,11.6,11.85,11.6,11.7,606800.0,4.9932,0.012984
2011-03-07,11.9,11.9,11.75,11.75,108400.0,5.0146,0.004286
2011-03-08,11.75,11.75,11.7,11.7,176400.0,4.9932,-0.004268
2011-03-09,11.65,11.8,11.65,11.8,23400.0,5.0359,0.008552
2011-03-10,11.8,11.85,11.75,11.85,52600.0,5.0573,0.004249
2011-03-11,11.8,12.1,11.8,12.1,254600.0,5.164,0.021098
2011-03-14,12.1,12.1,12.05,12.1,53600.0,5.164,0.0
2011-03-15,12.15,12.2,12.05,12.2,272200.0,5.2066,0.008249
2011-03-16,11.2,11.7,11.2,11.7,183400.0,5.4391,0.044655
2011-03-17,11.55,11.55,11.5,11.5,5800.0,5.3461,-0.017098
2011-03-21,11.25,11.4,11.25,11.4,18000.0,5.2996,-0.008698
2011-03-22,11.75,11.75,11.75,11.75,400.0,5.4623,0.0307
2011-03-24,11.5,11.5,11.45,11.45,30200.0,5.3229,-0.02552
2011-03-25,11.5,11.55,11.45,11.55,23600.0,5.3693,0.008717
2011-03-28,11.5,11.65,11.5,11.65,13200.0,5.4158,0.00866
2011-03-29,11.55,11.8,11.55,11.8,10400.0,5.4856,0.012888
2011-03-30,11.65,11.7,11.65,11.65,22600.0,5.4158,-0.012724
2011-03-31,11.65,11.7,11.65,11.65,29800.0,5.4158,0.0
2011-04-01,11.6,11.6,11.55,11.6,16200.0,5.3926,-0.004284
2011-04-04,11.6,11.6,11.55,11.55,62200.0,5.3693,-0.004321
2011-04-05,11.6,11.65,11.6,11.65,4000.0,5.4158,0.00866
2011-04-07,11.55,11.6,11.55,11.6,23600.0,5.3926,-0.004284
2011-04-08,11.55,11.55,11.5,11.5,135200.0,5.3461,-0.008623
2011-04-11,11.6,11.6,11.6,11.6,200.0,5.3926,0.008698
2011-04-12,11.4,11.5,11.4,11.5,29800.0,5.3461,-0.008623
2011-04-18,11.55,11.55,11.55,11.55,50400.0,5.3693,0.00434
2011-04-19,11.55,11.6,11.55,11.6,28600.0,5.3926,0.004339
2011-04-20,11.6,11.6,11.55,11.55,68800.0,5.3693,-0.004321
2011-04-21,11.6,11.7,11.6,11.6,31000.0,5.3926,0.004339
2011-04-22,11.6,11.7,11.6,11.7,11000.0,5.4391,0.008623
2011-04-25,11.7,11.75,11.65,11.65,17200.0,5.4158,-0.004284
2011-04-26,11.75,11.75,11.65,11.65,6600.0,5.4158,0.0
2011-04-27,11.55,11.65,11.55,11.65,14600.0,5.4158,0.0
2011-04-28,11.7,11.7,11.6,11.6,8000.0,5.3926,-0.004284
2011-04-29,11.6,11.75,11.6,11.75,37000.0,5.4623,0.012925
2011-05-03,11.65,11.65,11.65,11.65,33600.0,5.4158,-0.008513
2011-05-04,11.7,11.7,11.65,11.7,26200.0,5.4391,0.004302
2011-05-06,11.7,11.8,11.7,11.8,57200.0,5.4856,0.008549
2011-05-09,11.8,11.9,11.8,11.9,106600.0,5.5321,0.008477
2011-05-10,11.95,12.0,11.95,12.0,134000.0,5.5785,0.008387
2011-05-11,12.0,12.05,12.0,12.0,140200.0,5.5785,0.0
2011-05-12,12.15,12.15,11.95,12.0,42800.0,5.5785,0.0
2011-05-13,12.0,12.0,11.9,12.0,116000.0,5.5785,0.0
2011-05-18,12.0,12.0,11.95,11.95,37800.0,5.5553,-0.004159
2011-05-19,11.95,11.95,11.95,11.95,29000.0,5.5553,0.0
2011-05-20,11.95,12.05,11.95,12.0,12400.0,5.5785,0.004176
2011-05-23,12.0,12.0,12.0,12.0,3800.0,5.5785,0.0
2011-05-24,11.95,12.1,11.95,12.1,17600.0,5.625,0.008336
2011-05-25,12.05,12.1,12.05,12.05,12000.0,5.6018,-0.004124
2011-05-27,12.1,12.2,12.1,12.2,6200.0,5.6715,0.012442
2011-05-30,12.25,12.25,12.15,12.2,18000.0,5.6715,0.0
2011-05-31,12.3,12.3,12.2,12.2,69400.0,5.6715,0.0
2011-06-01,12.2,12.25,12.15,12.25,22800.0,5.6948,0.004108
2011-06-02,12.2,12.2,12.15,12.2,15000.0,5.6715,-0.004091
2011-06-06,12.25,12.25,12.2,12.2,14000.0,5.6715,0.0
2011-06-07,12.15,12.25,12.15,12.25,17600.0,5.6948,0.004108
2011-06-08,12.2,12.25,12.15,12.25,41800.0,5.6948,0.0
2011-06-09,12.15,12.2,12.15,12.2,147600.0,5.6715,-0.004091
2011-06-10,12.25,12.3,12.2,12.2,6800.0,5.6715,0.0
2011-06-13,12.25,12.25,12.25,12.25,27000.0,5.6948,0.004108
2011-06-14,12.25,12.3,12.25,12.3,39200.0,5.718,0.004074
2011-06-15,12.25,12.35,12.25,12.35,50600.0,5.7412,0.004057
2011-06-16,12.5,12.5,12.35,12.4,35400.0,5.7645,0.004058
2011-06-17,12.45,12.45,12.4,12.45,21000.0,5.7877,0.004025
2011-06-20,12.45,12.5,12.4,12.5,9400.0,5.811,0.004026
2011-06-21,12.5,12.5,12.3,12.45,99600.0,5.7877,-0.00401
2011-06-22,12.625,12.75,12.625,12.75,2800.0,5.9272,0.024103
2011-06-23,12.75,12.75,12.4,12.4,14600.0,5.7645,-0.02745
2011-06-24,12.45,12.45,12.45,12.45,2000.0,5.7877,0.004025
2011-06-27,12.45,12.45,12.45,12.45,9600.0,5.7877,0.0
2011-06-28,12.4,12.45,12.4,12.45,18000.0,5.7877,0.0
2011-06-29,12.45,12.45,12.4,12.4,83200.0,5.7645,-0.004009
2011-06-30,12.45,12.45,12.4,12.4,56800.0,5.7645,0.0
2011-07-04,12.5,12.5,12.45,12.5,27000.0,5.811,0.008067
2011-07-05,12.4,12.5,12.4,12.45,39400.0,5.7877,-0.00401
2011-07-06,12.4,12.5,12.4,12.5,5200.0,5.811,0.004026
2011-07-07,12.45,12.45,12.4,12.45,39800.0,5.7877,-0.00401
2011-07-08,12.45,12.45,12.4,12.45,61200.0,5.7877,0.0
2011-07-11,12.4,12.4,12.4,12.4,8000.0,5.7645,-0.004009
2011-07-12,12.4,12.4,12.4,12.4,10000.0,5.7645,0.0
2011-07-13,12.45,12.45,12.45,12.45,3800.0,5.7877,0.004025
2011-07-14,12.45,12.5,12.45,12.45,32000.0,5.7877,0.0
2011-07-18,12.45,12.5,12.45,12.5,32400.0,5.811,0.004026
