Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-03-16,8.6,9.45,8.6,9.35,42305000.0,9.35,0.093567
2018-03-19,9.65,10.1,9.35,9.35,33033600.0,9.35,0.0
2018-03-20,9.5,9.6,9.0,9.1,14570000.0,9.1,-0.026738
2018-03-21,9.25,9.8,9.15,9.8,30905700.0,9.8,0.076923
2018-03-22,10.0,10.1,9.45,9.85,24846400.0,9.85,0.005102
2018-03-23,9.65,10.7,9.65,10.6,45147600.0,10.6,0.076142
2018-03-26,10.5,10.7,9.65,9.7,25329400.0,9.7,-0.084906
2018-03-27,9.75,10.1,9.5,9.65,13721400.0,9.65,-0.005155
2018-03-28,9.8,10.0,9.6,9.75,11910100.0,9.75,0.010363
2018-03-29,9.8,9.85,9.35,9.4,6417800.0,9.4,-0.035897
2018-03-30,9.55,9.8,9.45,9.65,9041700.0,9.65,0.026596
2018-04-02,9.6,9.7,8.75,8.75,18344600.0,8.75,-0.093264
2018-04-03,8.8,8.9,8.05,8.15,11131100.0,8.15,-0.068571
2018-04-04,8.15,8.2,7.5,7.6,7460800.0,7.6,-0.067485
2018-04-05,7.7,8.45,7.7,8.4,10950400.0,8.4,0.105263
2018-04-09,8.35,8.75,8.2,8.25,12414400.0,8.25,-0.017857
2018-04-10,8.3,8.6,8.3,8.45,5194600.0,8.45,0.024242
2018-04-11,8.55,8.75,8.35,8.45,7121400.0,8.45,0.0
2018-04-12,8.45,8.5,8.25,8.35,2318000.0,8.35,-0.011834
2018-04-17,8.35,8.55,8.25,8.5,3329500.0,8.5,0.017964
2018-04-18,8.5,8.5,8.35,8.4,2062100.0,8.4,-0.011765
2018-04-19,8.4,8.8,8.4,8.75,8532700.0,8.75,0.041667
2018-04-20,8.75,9.0,8.55,8.55,8607400.0,8.55,-0.022857
2018-04-23,8.55,8.65,7.95,8.0,5866200.0,8.0,-0.064327
2018-04-24,8.05,8.25,7.85,7.95,6433900.0,7.95,-0.00625
2018-04-25,7.9,8.15,7.85,7.95,5656500.0,7.95,0.0
2018-04-26,8.0,8.05,7.9,7.95,2185300.0,7.95,0.0
2018-04-27,7.95,8.1,7.9,8.0,1680700.0,8.0,0.006289
2018-04-30,8.05,8.4,8.05,8.15,6471600.0,8.15,0.01875
2018-05-02,8.15,8.5,8.0,8.1,11743300.0,8.1,-0.006135
2018-05-03,8.15,8.2,7.9,8.0,4469800.0,8.0,-0.012346
2018-05-04,8.05,8.15,7.95,8.1,3572900.0,8.1,0.0125
2018-05-07,8.1,8.2,7.95,7.95,1881800.0,7.95,-0.018519
2018-05-08,7.95,8.05,7.65,7.7,3441600.0,7.7,-0.031447
2018-05-09,7.75,7.9,7.6,7.8,2636700.0,7.8,0.012987
2018-05-10,7.85,8.15,7.85,7.9,5897800.0,7.9,0.012821
2018-05-11,7.95,8.4,7.85,8.3,12151200.0,8.3,0.050633
2018-05-14,8.35,8.35,8.1,8.15,6057600.0,8.15,-0.018072
2018-05-15,8.2,8.25,8.1,8.2,3764300.0,8.2,0.006135
2018-05-16,8.2,8.6,8.2,8.55,14142700.0,8.55,0.042683
2018-05-17,8.55,8.9,8.5,8.65,15544200.0,8.65,0.011696
2018-05-18,8.7,8.75,8.55,8.55,5213400.0,8.55,-0.011561
2018-05-21,8.6,8.8,8.6,8.75,6936300.0,8.75,0.023392
2018-05-22,8.9,8.9,8.6,8.65,6114400.0,8.65,-0.011429
2018-05-23,8.6,8.75,8.5,8.6,4191300.0,8.6,-0.00578
2018-05-24,8.6,8.65,8.35,8.4,2788300.0,8.4,-0.023256
2018-05-25,8.4,8.5,8.15,8.2,2396300.0,8.2,-0.02381
2018-05-28,8.25,8.25,8.05,8.1,1322400.0,8.1,-0.012195
2018-05-30,8.1,8.25,7.95,8.1,2780800.0,8.1,0.0
2018-05-31,8.15,8.25,7.85,7.85,2854300.0,7.85,-0.030864
2018-06-01,7.9,7.95,7.8,7.8,1506700.0,7.8,-0.006369
2018-06-04,7.9,7.9,7.35,7.4,4750600.0,7.4,-0.051282
2018-06-05,7.45,7.55,7.25,7.35,2335600.0,7.35,-0.006757
2018-06-06,7.4,7.8,7.4,7.7,5459600.0,7.7,0.047619
2018-06-07,7.7,7.9,7.5,7.5,4535900.0,7.5,-0.025974
2018-06-08,7.55,7.65,7.5,7.5,2186700.0,7.5,0.0
2018-06-11,7.55,7.6,7.45,7.5,807000.0,7.5,0.0
2018-06-12,7.55,7.65,7.45,7.5,1255500.0,7.5,0.0
2018-06-13,7.5,7.65,7.45,7.5,1177100.0,7.5,0.0
2018-06-14,7.5,7.5,7.3,7.35,2596500.0,7.35,-0.02
2018-06-15,7.35,7.55,7.3,7.4,1591200.0,7.4,0.006803
2018-06-18,7.4,7.4,7.15,7.15,1180600.0,7.15,-0.033784
2018-06-19,7.1,7.1,6.8,6.8,1939700.0,6.8,-0.048951
2018-06-20,6.95,7.05,6.9,7.0,721200.0,7.0,0.029412
2018-06-21,7.05,7.05,6.8,6.8,479500.0,6.8,-0.028571
2018-06-22,6.8,6.95,6.8,6.85,717700.0,6.85,0.007353
2018-06-25,6.85,7.05,6.8,6.8,633600.0,6.8,-0.007299
2018-06-26,6.85,6.9,6.8,6.85,522400.0,6.85,0.007353
2018-06-27,6.9,6.95,6.7,6.7,972600.0,6.7,-0.021898
2018-06-28,6.75,6.75,6.4,6.4,806900.0,6.4,-0.044776
2018-06-29,6.45,6.6,6.35,6.4,650500.0,6.4,0.0
2018-07-02,6.35,6.5,6.35,6.5,240400.0,6.5,0.015625
2018-07-03,6.45,7.05,6.45,6.95,2143200.0,6.95,0.069231
2018-07-04,6.95,7.35,6.9,7.1,4672000.0,7.1,0.021583
2018-07-05,7.1,7.1,6.7,6.7,1398600.0,6.7,-0.056338
2018-07-06,6.7,7.1,6.65,6.95,2031800.0,6.95,0.037313
2018-07-09,7.05,7.15,6.95,7.0,745800.0,7.0,0.007194
2018-07-10,7.05,7.4,6.9,7.3,1705300.0,7.3,0.042857
2018-07-11,7.3,7.35,7.15,7.2,1193200.0,7.2,-0.013699
2018-07-12,7.25,7.55,7.2,7.35,4399500.0,7.35,0.020833
2018-07-13,7.4,7.55,7.3,7.3,4053100.0,7.3,-0.006803
2018-07-16,7.25,7.35,7.05,7.05,1262400.0,7.05,-0.034247
2018-07-17,7.05,7.15,7.0,7.05,1184100.0,7.05,0.0
2018-07-18,7.1,7.2,7.05,7.05,1114500.0,7.05,0.0
2018-07-19,7.1,7.15,7.0,7.05,607100.0,7.05,0.0
2018-07-20,7.1,7.2,7.05,7.05,930300.0,7.05,0.0
2018-07-23,7.1,7.95,7.1,7.65,17087900.0,7.65,0.085106
2018-07-24,7.65,7.85,7.5,7.55,4778700.0,7.55,-0.013072
2018-07-25,7.55,7.65,7.45,7.6,2075400.0,7.6,0.006623
2018-07-26,7.65,7.65,7.45,7.45,1502400.0,7.45,-0.019737
2018-07-31,7.45,7.8,7.45,7.6,3222700.0,7.6,0.020134
2018-08-01,7.65,7.95,7.55,7.85,4691200.0,7.85,0.032895
2018-08-02,7.9,8.05,7.7,7.75,7949000.0,7.75,-0.012739
2018-08-03,7.7,7.85,7.65,7.7,1145400.0,7.7,-0.006452
2018-08-06,7.7,7.8,7.35,7.4,1456600.0,7.4,-0.038961
2018-08-07,7.4,7.5,7.35,7.5,1094500.0,7.5,0.013514
2018-08-08,7.5,7.6,7.4,7.4,1321000.0,7.4,-0.013333
2018-08-09,7.4,7.7,7.4,7.5,1765700.0,7.5,0.013514
2018-08-10,7.55,7.65,7.3,7.3,2038600.0,7.3,-0.026667
2018-08-14,7.3,7.45,7.3,7.4,406800.0,7.4,0.013699
2018-08-15,7.45,7.7,7.35,7.45,2869900.0,7.45,0.006757
2018-08-16,7.45,7.75,7.45,7.75,3823200.0,7.75,0.040268
2018-08-17,7.8,7.8,7.5,7.5,3833800.0,7.5,-0.032258
2018-08-20,7.55,7.7,7.5,7.65,2180200.0,7.65,0.02
2018-08-21,7.65,7.8,7.55,7.55,3201900.0,7.55,-0.013072
2018-08-22,7.6,7.6,7.55,7.55,554100.0,7.55,0.0
2018-08-23,7.55,7.65,7.5,7.55,574300.0,7.55,0.0
2018-08-24,7.6,7.7,7.5,7.55,1700000.0,7.55,0.0
2018-08-27,7.6,7.6,7.5,7.5,656900.0,7.5,-0.006623
2018-08-28,7.55,7.9,7.5,7.75,16751200.0,7.75,0.033333
2018-08-29,7.75,7.8,7.6,7.75,3105500.0,7.75,0.0
2018-08-30,7.85,7.9,7.65,7.65,7438900.0,7.65,-0.012903
2018-08-31,7.65,7.85,7.6,7.7,4187700.0,7.7,0.006536
2018-09-03,7.7,7.75,7.65,7.7,1540500.0,7.7,0.0
2018-09-04,7.7,7.7,7.5,7.6,2547500.0,7.6,-0.012987
2018-09-05,7.6,7.6,7.2,7.25,3419600.0,7.25,-0.046053
2018-09-06,7.25,7.35,7.2,7.25,1288200.0,7.25,0.0
2018-09-07,7.25,7.5,7.25,7.45,3386100.0,7.45,0.027586
2018-09-10,7.45,7.65,7.4,7.6,2075500.0,7.6,0.020134
2018-09-11,7.65,7.75,7.45,7.45,1435800.0,7.45,-0.019737
2018-09-12,7.55,7.6,7.45,7.55,742600.0,7.55,0.013423
2018-09-13,7.6,7.7,7.6,7.6,1280500.0,7.6,0.006623
2018-09-14,7.65,7.8,7.6,7.65,4124200.0,7.65,0.006579
2018-09-17,7.65,7.65,7.6,7.6,888800.0,7.6,-0.006536
2018-09-18,7.65,7.7,7.55,7.55,2049300.0,7.55,-0.006579
2018-09-19,7.6,7.6,7.4,7.5,2374200.0,7.5,-0.006623
2018-09-20,7.55,7.75,7.5,7.7,4080800.0,7.7,0.026667
2018-09-21,7.75,7.95,7.5,7.55,21359800.0,7.55,-0.019481
2018-09-24,7.55,7.65,7.45,7.5,2696000.0,7.5,-0.006623
2018-09-25,7.5,7.55,7.45,7.45,731600.0,7.45,-0.006667
2018-09-26,7.5,7.55,7.45,7.5,969900.0,7.5,0.006711
2018-09-27,7.5,7.65,7.4,7.5,2613700.0,7.5,0.0
2018-09-28,7.5,7.65,7.5,7.6,3007300.0,7.6,0.013333
2018-10-01,7.65,7.7,7.6,7.6,2087600.0,7.6,0.0
2018-10-02,7.6,7.6,7.5,7.55,1640000.0,7.55,-0.006579
2018-10-03,7.55,7.55,7.4,7.4,2270900.0,7.4,-0.019868
2018-10-04,7.45,7.6,7.3,7.4,3937400.0,7.4,0.0
2018-10-05,7.4,7.5,7.35,7.35,622800.0,7.35,-0.006757
2018-10-08,7.4,7.55,7.15,7.15,2877600.0,7.15,-0.027211
2018-10-09,7.15,7.3,7.15,7.15,882900.0,7.15,0.0
2018-10-10,7.2,7.3,7.15,7.2,795700.0,7.2,0.006993
2018-10-11,7.05,7.15,6.85,6.9,2212800.0,6.9,-0.041667
2018-10-12,6.95,7.05,6.9,6.9,932500.0,6.9,0.0
2018-10-16,6.9,7.1,6.9,6.95,1203200.0,6.95,0.007246
2018-10-17,7.0,7.05,6.9,6.9,489700.0,6.9,-0.007194
2018-10-18,6.95,7.05,6.75,6.75,1236900.0,6.75,-0.021739
2018-10-19,6.8,6.8,6.6,6.6,1325600.0,6.6,-0.022222
2018-10-22,6.65,6.7,6.5,6.6,706300.0,6.6,0.0
2018-10-24,6.5,6.6,6.4,6.5,636900.0,6.5,-0.015152
2018-10-25,6.4,6.6,6.35,6.6,312300.0,6.6,0.015385
2018-10-26,6.6,6.6,6.45,6.5,372500.0,6.5,-0.015152
2018-10-29,6.5,6.6,6.5,6.55,190600.0,6.55,0.007692
2018-10-30,6.6,6.7,6.6,6.65,425100.0,6.65,0.015267
2018-10-31,6.75,6.85,6.7,6.8,530700.0,6.8,0.022556
2018-11-01,6.8,6.8,6.65,6.65,621100.0,6.65,-0.022059
2018-11-02,6.75,7.05,6.7,6.8,1639300.0,6.8,0.022556
2018-11-05,6.85,6.9,6.75,6.75,632800.0,6.75,-0.007353
2018-11-06,6.75,6.9,6.75,6.8,698400.0,6.8,0.007407
2018-11-07,6.8,6.95,6.7,6.8,332700.0,6.8,0.0
2018-11-08,6.8,6.9,6.75,6.8,276400.0,6.8,0.0
2018-11-09,6.8,6.85,6.7,6.7,109800.0,6.7,-0.014706
2018-11-12,6.7,6.7,6.6,6.6,293800.0,6.6,-0.014925
2018-11-13,6.65,6.95,6.65,6.75,2748400.0,6.75,0.022727
2018-11-14,6.75,6.75,6.6,6.65,716700.0,6.65,-0.014815
2018-11-15,6.7,6.75,6.55,6.55,310300.0,6.55,-0.015038
2018-11-16,6.6,6.65,6.55,6.55,348600.0,6.55,0.0
2018-11-19,6.55,6.6,6.5,6.55,125700.0,6.55,0.0
2018-11-20,6.55,6.55,6.4,6.4,522900.0,6.4,-0.022901
2018-11-21,6.45,6.5,6.3,6.4,415300.0,6.4,0.0
2018-11-22,6.45,6.65,6.35,6.35,445200.0,6.35,-0.007813
2018-11-23,6.4,6.5,6.35,6.4,131000.0,6.4,0.007874
2018-11-26,6.45,6.55,6.35,6.5,137000.0,6.5,0.015625
2018-11-27,6.5,6.55,6.45,6.45,203500.0,6.45,-0.007692
2018-11-28,6.5,6.6,6.5,6.5,549800.0,6.5,0.007752
2018-11-29,6.5,6.75,6.5,6.55,992400.0,6.55,0.007692
2018-11-30,6.6,6.7,6.5,6.65,262800.0,6.65,0.015267
2018-12-03,6.7,6.75,6.6,6.6,576100.0,6.6,-0.007519
2018-12-04,6.6,6.8,6.6,6.6,1183400.0,6.6,0.0
2018-12-06,6.55,6.6,6.5,6.6,137100.0,6.6,0.0
2018-12-07,6.65,6.65,6.45,6.45,424800.0,6.45,-0.022727
2018-12-11,6.45,6.55,6.4,6.4,92100.0,6.4,-0.007752
2018-12-12,6.45,6.45,6.3,6.3,510500.0,6.3,-0.015625
2018-12-13,6.35,6.35,6.1,6.1,709600.0,6.1,-0.031746
2018-12-14,6.1,6.3,5.9,5.95,710200.0,5.95,-0.02459
2018-12-17,5.95,6.05,5.75,5.8,903800.0,5.8,-0.02521
2018-12-18,5.7,5.75,5.45,5.45,1217700.0,5.45,-0.060345
2018-12-19,5.5,5.5,5.4,5.45,717000.0,5.45,0.0
2018-12-20,5.45,5.45,5.25,5.3,896000.0,5.3,-0.027523
2018-12-21,5.25,5.25,5.1,5.2,1116000.0,5.2,-0.018868
2018-12-24,5.2,5.3,5.15,5.3,73000.0,5.3,0.019231
2018-12-25,5.25,5.25,4.98,4.98,879200.0,4.98,-0.060377
2018-12-26,5.0,5.05,4.98,4.98,134700.0,4.98,0.0
2018-12-27,5.1,5.1,4.96,4.96,228000.0,4.96,-0.004016
2018-12-28,4.98,5.15,4.98,4.98,163800.0,4.98,0.004032
2019-01-02,4.98,5.05,4.9,4.98,167900.0,4.98,0.0
2019-01-03,4.98,5.05,4.92,4.92,130400.0,4.92,-0.012048
2019-01-04,4.94,5.05,4.9,5.0,141100.0,5.0,0.01626
2019-01-07,5.05,5.25,5.0,5.1,354600.0,5.1,0.02
2019-01-08,5.1,5.25,5.0,5.1,304400.0,5.1,0.0
2019-01-09,5.1,5.6,5.1,5.6,5611100.0,5.6,0.098039
2019-01-10,5.55,5.6,5.35,5.35,1572300.0,5.35,-0.044643
2019-01-11,5.35,5.5,5.3,5.4,481600.0,5.4,0.009346
2019-01-14,5.4,5.45,5.25,5.25,393500.0,5.25,-0.027778
2019-01-15,5.3,5.35,5.1,5.3,327200.0,5.3,0.009524
2019-01-16,5.25,5.25,5.0,5.05,454500.0,5.05,-0.04717
2019-01-17,5.05,5.2,5.0,5.05,210100.0,5.05,0.0
2019-01-18,5.1,5.2,5.0,5.1,235400.0,5.1,0.009901
2019-01-21,5.15,5.15,5.1,5.1,21400.0,5.1,0.0
2019-01-22,5.1,5.3,5.1,5.2,454900.0,5.2,0.019608
2019-01-23,5.15,5.35,5.15,5.2,523300.0,5.2,0.0
2019-01-24,5.25,5.35,5.2,5.2,604200.0,5.2,0.0
2019-01-25,5.25,5.55,5.25,5.45,2558900.0,5.45,0.048077
2019-01-28,5.45,5.5,5.4,5.4,512100.0,5.4,-0.009174
2019-01-29,5.4,5.55,5.4,5.45,412900.0,5.45,0.009259
2019-01-30,5.5,5.95,5.45,5.85,5260400.0,5.85,0.073394
2019-01-31,5.9,5.9,5.7,5.75,986400.0,5.75,-0.017094
2019-02-01,5.85,5.85,5.7,5.75,466300.0,5.75,0.0
2019-02-04,5.85,6.05,5.7,5.75,2171200.0,5.75,0.0
2019-02-05,5.75,5.95,5.7,5.85,918800.0,5.85,0.017391
2019-02-06,5.85,5.9,5.7,5.8,546200.0,5.8,-0.008547
2019-02-07,5.8,5.85,5.7,5.75,465400.0,5.75,-0.008621
2019-02-08,5.75,5.8,5.7,5.7,233100.0,5.7,-0.008696
2019-02-11,5.75,5.75,5.45,5.45,940800.0,5.45,-0.04386
2019-02-12,5.5,5.7,5.45,5.65,1112400.0,5.65,0.036697
2019-02-13,5.7,6.0,5.65,5.95,2921500.0,5.95,0.053097
2019-02-14,6.0,6.2,5.9,5.95,6247100.0,5.95,0.0
2019-02-15,5.9,5.95,5.75,5.8,1006700.0,5.8,-0.02521
2019-02-18,5.9,6.05,5.8,5.8,576800.0,5.8,0.0
2019-02-20,5.85,5.95,5.85,5.85,253000.0,5.85,0.008621
2019-02-21,5.85,5.95,5.85,5.9,430800.0,5.9,0.008547
2019-02-22,6.2,6.35,6.05,6.05,4732500.0,6.05,0.025424
2019-02-25,6.1,6.15,6.0,6.05,1086500.0,6.05,0.0
2019-02-26,6.05,6.05,5.85,5.85,797900.0,5.85,-0.033058
2019-02-27,5.9,6.2,5.9,6.0,2935800.0,6.0,0.025641
2019-02-28,6.0,6.1,5.9,5.9,900900.0,5.9,-0.016667
2019-03-01,5.95,6.0,5.8,5.85,742200.0,5.85,-0.008475
2019-03-04,5.95,5.95,5.75,5.8,570300.0,5.8,-0.008547
2019-03-05,5.85,5.9,5.8,5.85,338200.0,5.85,0.008621
2019-03-06,5.85,5.95,5.75,5.75,688700.0,5.75,-0.017094
2019-03-07,5.8,5.85,5.75,5.75,616000.0,5.75,0.0
2019-03-08,5.75,5.75,5.65,5.65,742400.0,5.65,-0.017391
2019-03-11,5.65,5.75,5.55,5.55,587100.0,5.55,-0.017699
2019-03-12,5.6,5.65,5.55,5.6,219000.0,5.6,0.009009
2019-03-13,5.6,5.65,5.55,5.6,290000.0,5.6,0.0
2019-03-14,5.6,5.8,5.6,5.65,1297300.0,5.65,0.008929
2019-03-15,5.65,5.7,5.6,5.65,356100.0,5.65,0.0
2019-03-18,5.65,5.7,5.5,5.55,250600.0,5.55,-0.017699
2019-03-19,5.55,5.75,5.5,5.65,911400.0,5.65,0.018018
2019-03-20,5.65,5.75,5.5,5.55,814100.0,5.55,-0.017699
2019-03-21,5.55,5.7,5.55,5.6,655100.0,5.6,0.009009
2019-03-22,5.6,5.65,5.55,5.6,445500.0,5.6,0.0
2019-03-25,5.35,5.55,5.35,5.35,686400.0,5.35,-0.044643
2019-03-26,5.4,5.5,5.35,5.35,445500.0,5.35,0.0
2019-03-27,5.4,5.4,5.35,5.35,156200.0,5.35,0.0
2019-03-28,5.35,5.45,5.35,5.35,141700.0,5.35,0.0
2019-03-29,5.35,5.7,5.35,5.4,1204600.0,5.4,0.009346
2019-04-01,5.4,5.5,5.4,5.45,115800.0,5.45,0.009259
2019-04-02,5.45,5.6,5.45,5.5,896000.0,5.5,0.009174
2019-04-03,5.5,5.55,5.4,5.4,264600.0,5.4,-0.018182
2019-04-04,5.4,5.6,5.4,5.45,776600.0,5.45,0.009259
2019-04-05,5.45,5.5,5.4,5.4,777500.0,5.4,-0.009174
2019-04-09,5.4,5.55,5.4,5.55,663700.0,5.55,0.027778
2019-04-10,5.55,5.7,5.5,5.55,1644300.0,5.55,0.0
2019-04-11,5.55,5.65,5.55,5.55,708800.0,5.55,0.0
2019-04-12,5.55,5.8,5.55,5.65,1773400.0,5.65,0.018018
2019-04-17,5.7,5.7,5.55,5.65,942200.0,5.65,0.0
2019-04-18,5.65,5.7,5.6,5.65,562000.0,5.65,0.0
2019-04-19,5.65,5.75,5.65,5.65,500800.0,5.65,0.0
2019-04-22,5.65,5.85,5.65,5.7,1173500.0,5.7,0.00885
2019-04-23,5.7,5.75,5.6,5.6,569800.0,5.6,-0.017544
2019-04-24,5.65,5.65,5.6,5.6,348500.0,5.6,0.0
2019-04-25,5.6,5.8,5.6,5.65,1209900.0,5.65,0.008929
2019-04-26,5.65,5.7,5.6,5.6,566900.0,5.6,-0.00885
2019-04-29,5.6,5.7,5.6,5.6,261900.0,5.6,0.0
2019-04-30,5.65,5.7,5.6,5.6,472500.0,5.6,0.0
2019-05-02,5.6,5.65,5.6,5.6,261100.0,5.6,0.0
2019-05-03,5.6,5.65,5.6,5.6,410200.0,5.6,0.0
2019-05-07,5.5,5.6,5.5,5.55,318000.0,5.55,-0.008929
2019-05-08,5.5,5.5,5.35,5.35,785000.0,5.35,-0.036036
2019-05-09,5.4,5.4,5.35,5.35,164000.0,5.35,0.0
2019-05-10,5.4,5.45,5.3,5.35,325700.0,5.35,0.0
2019-05-13,5.35,5.35,5.2,5.25,235800.0,5.25,-0.018692
2019-05-14,5.15,5.2,5.1,5.1,248300.0,5.1,-0.028571
2019-05-15,5.1,5.2,5.1,5.1,190600.0,5.1,0.0
2019-05-16,5.1,5.15,5.0,5.05,523500.0,5.05,-0.009804
2019-05-17,5.05,5.1,5.0,5.0,110600.0,5.0,-0.009901
2019-05-21,5.05,5.1,5.0,5.0,195300.0,5.0,0.0
2019-05-22,5.05,5.1,5.0,5.05,125700.0,5.05,0.01
2019-05-23,5.05,5.1,4.98,4.98,270100.0,4.98,-0.013861
2019-05-24,5.0,5.05,4.98,5.0,168400.0,5.0,0.004016
2019-05-27,5.05,5.05,5.0,5.0,249800.0,5.0,0.0
2019-05-28,5.05,5.1,5.0,5.0,148700.0,5.0,0.0
2019-05-29,5.05,5.1,5.0,5.05,383600.0,5.05,0.01
2019-05-30,5.05,5.2,5.05,5.1,229000.0,5.1,0.009901
2019-05-31,5.15,5.2,5.1,5.1,194900.0,5.1,0.0
2019-06-04,5.15,5.2,5.1,5.1,406200.0,5.1,0.0
2019-06-05,5.15,5.15,5.1,5.1,90900.0,5.1,0.0
2019-06-06,5.15,5.15,5.05,5.05,109600.0,5.05,-0.009804
2019-06-07,5.1,5.45,5.1,5.4,3114100.0,5.4,0.069307
2019-06-10,5.35,5.65,5.35,5.5,1787900.0,5.5,0.018519
2019-06-11,5.55,5.55,5.45,5.45,494100.0,5.45,-0.009091
2019-06-12,5.5,5.5,5.4,5.45,214700.0,5.45,0.0
2019-06-13,5.45,5.7,5.45,5.6,2409300.0,5.6,0.027523
2019-06-14,5.65,5.7,5.55,5.55,587900.0,5.55,-0.008929
2019-06-17,5.6,5.85,5.6,5.75,1819500.0,5.75,0.036036
2019-06-18,5.75,5.75,5.65,5.7,423800.0,5.7,-0.008696
2019-06-19,5.7,6.0,5.6,5.85,3903600.0,5.85,0.026316
2019-06-20,5.9,5.95,5.8,5.8,2073800.0,5.8,-0.008547
2019-06-21,5.85,5.9,5.8,5.8,1403700.0,5.8,0.0
2019-06-24,5.85,5.9,5.8,5.85,559600.0,5.85,0.008621
2019-06-25,5.9,6.05,5.9,5.95,2444100.0,5.95,0.017094
2019-06-26,6.0,6.05,5.95,6.0,1800700.0,6.0,0.008403
2019-06-27,6.05,6.15,6.0,6.0,2013600.0,6.0,0.0
2019-06-28,6.05,6.1,6.0,6.05,664300.0,6.05,0.008333
2019-07-01,6.1,6.15,6.05,6.15,806900.0,6.15,0.016529
2019-07-02,6.15,6.15,6.0,6.0,563800.0,6.0,-0.02439
2019-07-03,6.05,6.05,5.9,5.95,759800.0,5.95,-0.008333
2019-07-04,5.95,6.1,5.85,5.85,403400.0,5.85,-0.016807
2019-07-05,5.85,6.0,5.85,5.9,296900.0,5.9,0.008547
2019-07-08,5.85,5.95,5.85,5.9,332300.0,5.9,0.0
2019-07-09,5.9,5.9,5.75,5.75,293800.0,5.75,-0.025424
2019-07-10,5.75,5.85,5.75,5.8,402400.0,5.8,0.008696
2019-07-11,5.85,5.95,5.8,5.8,849100.0,5.8,0.0
2019-07-12,5.85,6.1,5.8,6.05,3352300.0,6.05,0.043103
2019-07-15,6.1,6.5,6.1,6.5,5359900.0,6.5,0.07438
2019-07-17,6.6,7.6,6.6,7.3,17781300.0,7.3,0.123077
2019-07-18,7.3,7.35,7.15,7.25,5024900.0,7.25,-0.006849
2019-07-19,7.35,7.45,7.15,7.2,3792100.0,7.2,-0.006897
2019-07-22,7.2,7.6,7.2,7.45,7664300.0,7.45,0.034722
2019-07-23,7.6,7.6,7.0,7.05,6669500.0,7.05,-0.053691
2019-07-24,7.05,7.1,6.95,6.95,2287700.0,6.95,-0.014184
2019-07-25,7.0,7.2,6.95,7.05,2211300.0,7.05,0.014388
2019-07-26,7.05,7.1,6.85,6.85,1938700.0,6.85,-0.028369
2019-07-30,6.9,6.95,6.5,6.5,2065900.0,6.5,-0.051095
2019-07-31,6.5,7.0,6.5,6.8,3065000.0,6.8,0.046154
2019-08-01,6.75,6.8,6.6,6.65,1269900.0,6.65,-0.022059
2019-08-02,6.6,6.75,6.55,6.65,1343600.0,6.65,0.0
2019-08-05,6.65,6.65,6.55,6.55,721700.0,6.55,-0.015038
2019-08-06,6.5,6.65,6.4,6.65,1065600.0,6.65,0.015267
