Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-09,0.9322,0.9475,0.9283,0.9398,15960494.0,0.5073,0.008148
2010-04-12,0.89,0.9168,0.8823,0.8938,37945861.0,0.4825,-0.048886
2010-04-16,0.8938,0.8938,0.8554,0.8554,26169308.0,0.4618,-0.042902
2010-04-19,0.8324,0.8401,0.8094,0.8094,49062890.0,0.4369,-0.053919
2010-04-20,0.8209,0.8516,0.8209,0.8439,32827638.0,0.4556,0.042802
2010-04-21,0.8478,0.8593,0.8401,0.8401,28991969.0,0.4535,-0.004609
2010-04-22,0.8401,0.8593,0.8401,0.8439,12521060.0,0.4556,0.004631
2010-04-23,0.8248,0.8439,0.8248,0.8401,8174976.0,0.4535,-0.004609
2010-04-26,0.8439,0.8554,0.8439,0.8516,11237985.0,0.4597,0.013671
2010-04-27,0.8478,0.8593,0.8363,0.8363,30697869.0,0.4514,-0.018055
2010-04-28,0.8363,0.8439,0.8324,0.8363,21502585.0,0.4514,0.0
2010-04-29,0.8363,0.8708,0.8363,0.8516,23430587.0,0.4597,0.018387
2010-04-30,0.8631,0.867,0.8516,0.867,10654058.0,0.468,0.018055
2010-05-04,0.8785,0.913,0.8785,0.9092,26016548.0,0.4908,0.048718
2010-05-06,0.8938,0.9207,0.8938,0.9015,22944676.0,0.4866,-0.008557
2010-05-07,0.89,0.8938,0.8785,0.89,16730547.0,0.4804,-0.012741
2010-05-10,0.89,0.9245,0.8861,0.913,32363103.0,0.4928,0.025812
2010-05-11,0.913,0.9283,0.913,0.9207,27282940.0,0.497,0.008523
2010-05-12,0.9283,0.9552,0.9283,0.9283,44901369.0,0.5011,0.008249
2010-05-13,0.9398,0.9513,0.913,0.913,44209520.0,0.4928,-0.016564
2010-05-14,0.9015,0.9475,0.8977,0.9475,22924864.0,0.5115,0.037946
2010-05-17,0.9322,0.9552,0.9283,0.936,31328197.0,0.5053,-0.012121
2010-05-18,0.9322,0.9322,0.8938,0.8977,47068154.0,0.4846,-0.040966
2010-05-19,0.8938,0.9092,0.8938,0.9092,13652940.0,0.4908,0.012794
2010-05-24,0.9092,0.9092,0.8938,0.8938,15934947.0,0.4825,-0.016911
2010-05-25,0.8823,0.8861,0.8401,0.8401,18180980.0,0.4535,-0.060104
2010-05-26,0.8554,0.8631,0.8439,0.8593,14302558.0,0.4639,0.022933
2010-05-27,0.8593,0.8823,0.8554,0.8823,13144089.0,0.4763,0.02673
2010-05-31,0.8977,0.8977,0.8861,0.8861,7603041.0,0.4784,0.004409
2010-06-01,0.8861,0.8938,0.8823,0.8823,4407084.0,0.4763,-0.00439
2010-06-02,0.8823,0.9015,0.8823,0.8861,4996746.0,0.4784,0.004409
2010-06-03,0.8861,0.9015,0.8861,0.8977,8486751.0,0.4846,0.01296
2010-06-04,0.9015,0.9207,0.8977,0.9053,10835493.0,0.4887,0.008461
2010-06-07,0.89,0.9092,0.89,0.9053,10592016.0,0.4887,0.0
2010-06-08,0.9053,0.9168,0.8938,0.8938,12877673.0,0.4825,-0.012687
2010-06-09,0.8938,0.9283,0.8938,0.9245,37115330.0,0.4991,0.034404
2010-06-10,0.9437,0.9686,0.9398,0.959,120584546.0,0.5177,0.037267
2010-06-11,0.9686,0.9686,0.9437,0.9475,25791841.0,0.5115,-0.011976
2010-06-14,0.9552,0.9686,0.9513,0.9513,46921130.0,0.5136,0.004106
2010-06-15,0.959,0.959,0.9475,0.9513,14280140.0,0.5136,0.0
2010-06-16,0.959,0.9782,0.9552,0.9552,50964302.0,0.5156,0.003894
2010-06-17,0.959,0.9782,0.959,0.9686,33915202.0,0.5229,0.014158
2010-06-18,0.9686,1.0166,0.959,1.007,100989629.0,0.5436,0.039587
2010-06-21,1.0262,1.0358,1.007,1.007,37565787.0,0.5436,0.0
2010-06-22,1.0166,1.0358,0.9974,0.9974,52594084.0,0.5384,-0.009566
2010-06-23,1.007,1.007,0.9878,0.9974,36649231.0,0.5384,0.0
2010-06-24,1.0166,1.0453,0.9878,0.9878,103735128.0,0.5332,-0.009658
2010-06-25,0.9878,0.9974,0.9552,0.9974,42263792.0,0.5384,0.009752
2010-06-28,1.007,1.007,0.9782,1.007,16109604.0,0.5436,0.009658
2010-06-29,1.007,1.0262,0.9686,0.9878,85950905.0,0.5332,-0.019132
2010-06-30,0.9782,0.9974,0.9782,0.9782,20386868.0,0.528,-0.009752
2010-07-02,0.9782,0.9974,0.9782,0.9878,8323565.0,0.5332,0.009848
2010-07-05,0.9878,1.0262,0.9878,1.0262,70076437.0,0.5539,0.038822
2010-07-06,1.0453,1.0933,1.0453,1.0837,192751128.0,0.585,0.056147
2010-07-07,1.0837,1.1508,1.0741,1.1029,251298137.0,0.5954,0.017778
2010-07-08,1.1221,1.1508,1.1029,1.1221,118684177.0,0.6057,0.017299
2010-07-09,1.1221,1.1604,1.1125,1.1316,130252185.0,0.6109,0.008585
2010-07-12,1.1316,1.1508,1.1029,1.1029,53127438.0,0.5954,-0.025372
2010-07-13,1.1125,1.1221,1.0645,1.1029,68478458.0,0.5954,0.0
2010-07-14,1.1221,1.1316,1.0741,1.1029,37331174.0,0.5954,0.0
2010-07-15,1.1125,1.1221,1.0933,1.1029,34225934.0,0.5954,0.0
2010-07-16,1.1029,1.1508,1.0933,1.1221,119539213.0,0.6057,0.017299
2010-07-19,1.1316,1.1796,1.1316,1.1604,169919588.0,0.6264,0.034175
2010-07-20,1.1796,1.1988,1.1221,1.1316,145164217.0,0.6109,-0.024745
2010-07-21,1.1508,1.2084,1.1316,1.2084,177903223.0,0.6523,0.067769
2010-07-22,1.2084,1.218,1.17,1.1892,92134795.0,0.6419,-0.015944
2010-07-23,1.1892,1.1988,1.1316,1.1316,69951831.0,0.6109,-0.048294
2010-07-27,1.1508,1.1508,1.1125,1.1221,58703418.0,0.6057,-0.008512
2010-07-28,1.1221,1.1316,1.0837,1.0837,64085973.0,0.585,-0.034175
2010-07-29,1.0837,1.1412,1.0837,1.1125,58683607.0,0.6005,0.026496
2010-07-30,1.1221,1.1412,1.1029,1.1125,20495311.0,0.6005,0.0
2010-08-02,1.1221,1.1412,1.1029,1.1221,28364247.0,0.6057,0.008659
2010-08-03,1.1221,1.1412,1.1125,1.1125,21891001.0,0.6005,-0.008585
2010-08-04,1.1316,1.1508,1.1125,1.1221,65511901.0,0.6057,0.008659
2010-08-05,1.1221,1.1316,1.1029,1.1029,27027472.0,0.5954,-0.017005
2010-08-06,1.1029,1.1221,1.0933,1.1125,29229189.0,0.6005,0.008566
2010-08-09,1.1125,1.1221,1.1029,1.1125,10995551.0,0.6005,0.0
2010-08-10,1.1221,1.1221,1.0837,1.0837,23882087.0,0.585,-0.025812
2010-08-11,1.0837,1.0933,1.0741,1.0933,12283840.0,0.5902,0.008889
2010-08-16,1.0933,1.1029,1.0549,1.0549,28451836.0,0.5695,-0.035073
2010-08-17,1.0645,1.0837,1.0549,1.0645,21555243.0,0.5746,0.008955
2010-08-18,1.0741,1.1125,1.0645,1.1125,46163589.0,0.6005,0.045075
2010-08-19,1.1125,1.1412,1.1029,1.1221,106633386.0,0.6057,0.008659
2010-08-20,1.1125,1.1221,1.1029,1.1125,38401533.0,0.6005,-0.008585
2010-08-23,1.1125,1.1221,1.0837,1.0837,30785458.0,0.585,-0.025812
2010-08-24,1.0837,1.1029,1.0837,1.0933,15193047.0,0.5902,0.008889
2010-08-25,1.0933,1.1125,1.0741,1.0741,20050067.0,0.5798,-0.017621
2010-08-26,1.0837,1.1125,1.0837,1.0933,26801200.0,0.5902,0.017937
2010-08-27,1.1029,1.1029,1.0837,1.0837,29881414.0,0.585,-0.008811
2010-08-30,1.1029,1.1029,1.0837,1.0837,16673197.0,0.585,0.0
2010-08-31,1.0837,1.0933,1.0645,1.0933,39403072.0,0.5902,0.008889
2010-09-01,1.0837,1.0933,1.0645,1.0645,18042819.0,0.5746,-0.026432
2010-09-02,1.0837,1.1125,1.0741,1.1029,47102043.0,0.5954,0.036199
2010-09-03,1.1316,1.1316,1.0933,1.0933,43309125.0,0.5902,-0.008734
2010-09-06,1.1029,1.1125,1.0933,1.0933,22294536.0,0.5902,0.0
2010-09-07,1.0933,1.1221,1.0837,1.0933,24151111.0,0.5902,0.0
2010-09-08,1.0933,1.1029,1.0741,1.0741,20422842.0,0.5798,-0.017621
2010-09-09,1.0933,1.1125,1.0933,1.1125,28020669.0,0.6005,0.035702
2010-09-10,1.1125,1.1221,1.0933,1.1029,14905254.0,0.5954,-0.008493
2010-09-13,1.1125,1.1221,1.1029,1.1221,52965294.0,0.6057,0.017299
2010-09-14,1.1316,1.1316,1.1029,1.1125,83632924.0,0.6005,-0.008585
2010-09-15,1.1221,1.1221,1.0837,1.0933,34405283.0,0.5902,-0.017152
2010-09-16,1.1029,1.1316,1.1029,1.1125,96747817.0,0.6005,0.017452
2010-09-17,1.1125,1.1125,1.0933,1.0933,42100605.0,0.5902,-0.017152
2010-09-20,1.1029,1.1029,1.0837,1.0837,14663342.0,0.585,-0.008811
2010-09-21,1.0933,1.1125,1.0933,1.1029,22073478.0,0.5954,0.017778
2010-09-22,1.1125,1.1125,1.0933,1.0933,21984846.0,0.5902,-0.008734
2010-09-23,1.0933,1.1125,1.0933,1.0933,35463129.0,0.5902,0.0
2010-09-24,1.1029,1.1029,1.0837,1.0933,39047502.0,0.5902,0.0
2010-09-27,1.1125,1.1125,1.1029,1.1029,16806666.0,0.5954,0.008811
2010-09-28,1.1125,1.1316,1.1029,1.1316,59014672.0,0.6109,0.026033
2010-09-29,1.1604,1.17,1.1412,1.1508,85783026.0,0.6212,0.01686
2010-09-30,1.17,1.1796,1.1508,1.17,50443982.0,0.6316,0.016742
2010-10-01,1.17,1.17,1.1412,1.1604,27628082.0,0.6264,-0.008233
2010-10-04,1.1796,1.1892,1.1029,1.1125,51071703.0,0.6005,-0.041347
2010-10-05,1.1221,1.1316,1.1029,1.1316,20856095.0,0.6109,0.017319
2010-10-06,1.1412,1.1508,1.1125,1.1316,26401314.0,0.6109,0.0
2010-10-07,1.1316,1.1412,1.1125,1.1221,37943254.0,0.6057,-0.008512
2010-10-08,1.1316,1.1316,1.1125,1.1125,21669943.0,0.6005,-0.008585
2010-10-11,1.1316,1.1316,1.1221,1.1316,7834526.0,0.6109,0.017319
2010-10-12,1.1508,1.17,1.1316,1.1604,73387615.0,0.6264,0.025372
2010-10-13,1.1604,1.17,1.1412,1.1412,64589610.0,0.6161,-0.016443
2010-10-14,1.1508,1.1508,1.1316,1.1316,15684693.0,0.6109,-0.00844
2010-10-15,1.1316,1.1604,1.1316,1.1412,20698122.0,0.6161,0.008512
2010-10-18,1.1508,1.1604,1.1412,1.1508,25615099.0,0.6212,0.008278
2010-10-19,1.1604,1.1604,1.1412,1.1412,23990009.0,0.6161,-0.00821
2010-10-20,1.1316,1.1508,1.1316,1.1412,14230610.0,0.6161,0.0
2010-10-21,1.1412,1.1412,1.1316,1.1412,6695868.0,0.6161,0.0
2010-10-22,1.1508,1.1508,1.1412,1.1412,17570463.0,0.6161,0.0
2010-10-26,1.1508,1.1508,1.1316,1.1316,9076413.0,0.6109,-0.00844
2010-10-27,1.1412,1.1508,1.1221,1.1316,21137631.0,0.6109,0.0
2010-10-28,1.1412,1.1412,1.1125,1.1221,24779875.0,0.6057,-0.008512
2010-10-29,1.1125,1.1316,1.1029,1.1029,25706859.0,0.5954,-0.017005
2010-11-01,1.1125,1.1221,1.1029,1.1221,9573794.0,0.6057,0.017299
2010-11-02,1.1221,1.1221,1.1029,1.1125,14533522.0,0.6005,-0.008585
2010-11-03,1.1221,1.1316,1.0933,1.1125,46595799.0,0.6005,0.0
2010-11-04,1.1125,1.1125,1.0837,1.0933,35656034.0,0.5902,-0.017152
2010-11-05,1.1029,1.1029,1.0837,1.0933,47150008.0,0.5902,0.0
2010-11-08,1.0933,1.1029,1.0837,1.0933,34428745.0,0.5902,0.0
2010-11-09,1.0933,1.1125,1.0933,1.0933,17979734.0,0.5902,0.0
2010-11-10,1.0933,1.1029,1.0837,1.0837,40339440.0,0.585,-0.008811
2010-11-11,1.0837,1.0837,1.0453,1.0549,49996652.0,0.5695,-0.026496
2010-11-12,1.0453,1.0837,1.0358,1.0837,29747424.0,0.585,0.027217
2010-11-15,1.0837,1.0933,1.0741,1.0741,14898477.0,0.5798,-0.008889
2010-11-16,1.0645,1.0837,1.0549,1.0549,6730800.0,0.5695,-0.017765
2010-11-17,1.0549,1.0645,1.0453,1.0645,9220309.0,0.5746,0.008955
2010-11-18,1.0549,1.0933,1.0549,1.0741,7538391.0,0.5798,0.00905
2010-11-19,1.0741,1.1125,1.0741,1.0837,15280636.0,0.585,0.008969
2010-11-22,1.0837,1.0933,1.0741,1.0741,10569598.0,0.5798,-0.008889
2010-11-23,1.0837,1.0837,1.0645,1.0645,11700434.0,0.5746,-0.008969
2010-11-24,1.0645,1.0933,1.0549,1.0645,5718312.0,0.5746,0.0
2010-11-25,1.0741,1.0837,1.0549,1.0741,4812704.0,0.5798,0.00905
2010-11-26,1.0645,1.0837,1.0549,1.0645,3737132.0,0.5746,-0.008969
2010-11-29,1.0549,1.0741,1.0549,1.0741,14440198.0,0.5798,0.00905
2010-11-30,1.0741,1.0837,1.0645,1.0741,8180190.0,0.5798,0.0
2010-12-01,1.0837,1.0933,1.0549,1.0549,13577342.0,0.5695,-0.017765
2010-12-02,1.0645,1.0741,1.0453,1.0453,9665554.0,0.5643,-0.009131
2010-12-03,1.0453,1.0645,1.0453,1.0549,8501871.0,0.5695,0.009215
2010-12-07,1.0645,1.0837,1.0645,1.0645,1504654.0,0.5746,0.008955
2010-12-08,1.0645,1.0645,1.0549,1.0549,4076018.0,0.5695,-0.008876
2010-12-09,1.0549,1.0741,1.0549,1.0741,10971047.0,0.5798,0.018086
2010-12-13,1.0741,1.0741,1.0549,1.0549,3588543.0,0.5695,-0.017765
2010-12-14,1.0645,1.0645,1.0549,1.0549,2992625.0,0.5695,0.0
2010-12-15,1.0549,1.0645,1.0453,1.0645,7193770.0,0.5746,0.008955
2010-12-16,1.0645,1.0837,1.0549,1.0645,14462617.0,0.5746,0.0
2010-12-17,1.0837,1.1125,1.0741,1.1029,42182459.0,0.5954,0.036199
2010-12-20,1.1125,1.1221,1.0741,1.0837,7426820.0,0.585,-0.017467
2010-12-21,1.0837,1.1125,1.0741,1.0837,5595271.0,0.585,0.0
2010-12-22,1.0933,1.0933,1.0837,1.0933,3303358.0,0.5902,0.008889
2010-12-23,1.0933,1.0933,1.0837,1.0933,1677747.0,0.5902,0.0
2010-12-24,1.0933,1.0933,1.0837,1.0837,1322699.0,0.585,-0.008811
2010-12-27,1.0933,1.0933,1.0741,1.0933,1950420.0,0.5902,0.008889
2010-12-28,1.0741,1.0933,1.0549,1.0741,35524129.0,0.5798,-0.017621
2010-12-29,1.0741,1.0741,1.0645,1.0645,2337272.0,0.5746,-0.008969
2010-12-30,1.0645,1.0837,1.0645,1.0645,5490998.0,0.5746,0.0
2011-01-04,1.0837,1.0933,1.0741,1.0837,3246008.0,0.585,0.0181
2011-01-05,1.0837,1.0933,1.0645,1.0645,12084679.0,0.5746,-0.017778
2011-01-06,1.0741,1.0837,1.0645,1.0645,17178398.0,0.5746,0.0
2011-01-07,1.0741,1.0741,1.0549,1.0645,10913697.0,0.5746,0.0
2011-01-10,1.0741,1.0741,1.0549,1.0645,7103575.0,0.5746,0.0
2011-01-11,1.0741,1.0741,1.0549,1.0549,16691966.0,0.5695,-0.008876
2011-01-12,1.0645,1.0741,1.0549,1.0645,5575980.0,0.5746,0.008955
2011-01-13,1.0645,1.0741,1.0549,1.0549,10809425.0,0.5695,-0.008876
2011-01-14,1.0645,1.0741,1.0453,1.0549,9554503.0,0.5695,0.0
2011-01-17,1.0549,1.0645,1.0549,1.0549,7292308.0,0.5695,0.0
2011-01-18,1.0549,1.0645,1.0453,1.0453,11947561.0,0.5643,-0.009131
2011-01-19,1.0645,1.1029,1.0645,1.0933,38379114.0,0.5902,0.045898
2011-01-20,1.0933,1.1029,1.0741,1.0741,22787224.0,0.5798,-0.017621
2011-01-21,1.0741,1.0837,1.0453,1.0549,37200312.0,0.5695,-0.017765
2011-01-24,1.0645,1.0645,1.0166,1.0166,23631833.0,0.5488,-0.036348
2011-01-25,1.0262,1.0549,1.0166,1.0358,30620186.0,0.5591,0.018768
2011-01-26,1.0358,1.0645,1.0358,1.0453,19418696.0,0.5643,0.009301
2011-01-27,1.0549,1.0549,1.0262,1.0453,17370781.0,0.5643,0.0
2011-01-28,1.0358,1.0453,1.0262,1.0453,9843860.0,0.5643,0.0
2011-01-31,1.0453,1.0645,1.0358,1.0358,13454300.0,0.5591,-0.009215
2011-02-01,1.0358,1.0549,1.0358,1.0358,11769254.0,0.5591,0.0
2011-02-02,1.0453,1.0645,1.0453,1.0549,9916851.0,0.5695,0.018601
2011-02-03,1.0549,1.0645,1.0453,1.0453,5634373.0,0.5643,-0.009131
2011-02-04,1.0645,1.1125,1.0645,1.0933,45973813.0,0.5902,0.045898
2011-02-07,1.1029,1.1221,1.0933,1.1125,16275918.0,0.6005,0.017452
2011-02-08,1.1316,1.1604,1.1221,1.1221,59525608.0,0.6057,0.008659
2011-02-09,1.1316,1.1316,1.1029,1.1316,18430191.0,0.6109,0.008585
2011-02-10,1.1221,1.1221,1.0837,1.0933,30822475.0,0.5902,-0.033884
2011-02-11,1.1029,1.1125,1.0837,1.0837,20377483.0,0.585,-0.008811
2011-02-14,1.1029,1.1029,1.0837,1.0837,13846887.0,0.585,0.0
2011-02-15,1.1029,1.1221,1.0933,1.1221,24076556.0,0.6057,0.035385
2011-02-16,1.1221,1.1412,1.1125,1.1125,34987125.0,0.6005,-0.008585
2011-02-17,1.1221,1.1508,1.1221,1.1412,58430224.0,0.6161,0.025978
2011-02-21,1.1508,1.17,1.1412,1.1604,65187613.0,0.6264,0.016718
2011-02-22,1.1508,1.2084,1.1508,1.1892,138363555.0,0.6419,0.024745
2011-02-23,1.1892,1.1988,1.1508,1.1604,63611011.0,0.6264,-0.024147
2011-02-24,1.17,1.17,1.1412,1.1412,26808499.0,0.6161,-0.016443
2011-02-25,1.17,1.1796,1.1412,1.1796,21215835.0,0.6368,0.033598
2011-02-28,1.17,1.1796,1.1604,1.17,15701376.0,0.6316,-0.008166
2011-03-01,1.1892,1.2084,1.1221,1.1221,129023853.0,0.6057,-0.041007
2011-03-02,1.1316,1.1508,1.1221,1.1412,27370529.0,0.6161,0.01717
2011-03-03,1.1508,1.1508,1.1125,1.1125,35561667.0,0.6005,-0.025321
2011-03-04,1.1125,1.1221,1.1029,1.1029,34573684.0,0.5954,-0.008493
2011-03-07,1.1029,1.1125,1.1029,1.1029,4200102.0,0.5954,0.0
2011-03-08,1.1125,1.1221,1.1029,1.1029,17324901.0,0.5954,0.0
2011-03-09,1.1125,1.1125,1.0933,1.0933,24599483.0,0.5902,-0.008734
2011-03-10,1.0933,1.1029,1.0933,1.1029,6039993.0,0.5954,0.008811
2011-03-11,1.1029,1.1029,1.0837,1.0837,10946022.0,0.585,-0.017467
2011-03-14,1.0837,1.0933,1.0741,1.0933,15725359.0,0.5902,0.008889
2011-03-15,1.0741,1.0741,1.0549,1.0645,21429073.0,0.5746,-0.026432
2011-03-16,1.0741,1.0741,1.0645,1.0741,8863697.0,0.5798,0.00905
2011-03-17,1.0645,1.0741,1.0549,1.0645,6463862.0,0.5746,-0.008969
2011-03-21,1.0645,1.0741,1.0549,1.0741,6428409.0,0.5798,0.00905
2011-03-22,1.0741,1.0933,1.0645,1.0645,17123134.0,0.5746,-0.008969
2011-03-23,1.0645,1.0741,1.0549,1.0645,13341686.0,0.5746,0.0
2011-03-24,1.0645,1.0837,1.0549,1.0645,25364844.0,0.5746,0.0
2011-03-25,1.0741,1.0933,1.0645,1.0837,27065010.0,0.585,0.0181
2011-03-28,1.0933,1.1029,1.0837,1.0933,16148184.0,0.5902,0.008889
2011-03-29,1.1029,1.1125,1.0933,1.1029,21331578.0,0.5954,0.008811
2011-03-30,1.1029,1.1125,1.0933,1.1029,4164650.0,0.5954,0.0
2011-03-31,1.1029,1.1125,1.0933,1.0933,11984577.0,0.5902,-0.008734
2011-04-01,1.1029,1.1316,1.0933,1.1029,34039286.0,0.5954,0.008811
2011-04-04,1.1125,1.1221,1.0933,1.0933,35580436.0,0.5902,-0.008734
2011-04-05,1.1029,1.1029,1.0933,1.0933,4623971.0,0.5902,0.0
2011-04-07,1.1029,1.1029,1.0933,1.0933,7786039.0,0.5902,0.0
2011-04-08,1.1029,1.1125,1.0933,1.0933,9279223.0,0.5902,0.0
2011-04-11,1.1029,1.1029,1.0933,1.0933,14126859.0,0.5902,0.0
2011-04-12,1.0933,1.1029,1.0837,1.1029,9077456.0,0.5954,0.008811
2011-04-18,1.1029,1.1316,1.1029,1.1125,44499919.0,0.6005,0.008566
2011-04-19,1.1316,1.1412,1.1221,1.1316,22402980.0,0.6109,0.017319
2011-04-20,1.1412,1.1508,1.1316,1.1412,22526543.0,0.6161,0.008512
2011-04-21,1.1508,1.1508,1.1316,1.1412,15848401.0,0.6161,0.0
2011-04-22,1.1508,1.1508,1.1221,1.1412,13450651.0,0.6161,0.0
2011-04-25,1.1412,1.1508,1.1316,1.1316,20332646.0,0.6109,-0.00844
2011-04-26,1.1412,1.17,1.1412,1.1508,47112992.0,0.6212,0.01686
2011-04-27,1.1604,1.17,1.1604,1.1604,21775780.0,0.6264,0.008371
2011-04-28,1.17,1.17,1.1508,1.1604,19791471.0,0.6264,0.0
2011-04-29,1.1604,1.17,1.1508,1.1604,36788435.0,0.6264,0.0
2011-05-03,1.13,1.1412,1.1144,1.1189,45302744.0,0.6616,0.056194
2011-05-04,1.13,1.1412,1.1099,1.1099,21070077.0,0.6563,-0.008011
2011-05-06,1.101,1.1144,1.101,1.101,6859204.0,0.6511,-0.007923
2011-05-09,1.1099,1.1099,1.092,1.092,27373359.0,0.6458,-0.00814
2011-05-10,1.0875,1.0965,1.0831,1.0875,17642486.0,0.6431,-0.004181
