Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-10,0.8403,0.8403,0.8403,0.8403,311846.0,0.6447,0.0
2010-02-11,0.8403,0.8658,0.8403,0.8488,766008.0,0.6512,0.010082
2010-02-12,0.8488,0.8488,0.8403,0.8403,132891.0,0.6447,-0.009982
2010-02-15,0.8488,0.8743,0.8403,0.8403,658918.0,0.6447,0.0
2010-02-16,0.8488,0.8658,0.8403,0.8403,334584.0,0.6447,0.0
2010-02-17,0.8488,0.8488,0.8403,0.8488,268610.0,0.6512,0.010082
2010-02-18,0.8488,0.8573,0.8403,0.8403,883937.0,0.6447,-0.009982
2010-02-19,0.8488,0.8828,0.8488,0.8573,2212141.0,0.6577,0.020164
2010-02-22,0.8573,0.8658,0.8488,0.8488,708281.0,0.6512,-0.009883
2010-02-23,0.8403,0.8488,0.8318,0.8318,1473347.0,0.6382,-0.019963
2010-02-24,0.8318,0.8403,0.8318,0.8318,390780.0,0.6382,0.0
2010-02-25,0.8318,0.8403,0.8318,0.8318,155629.0,0.6382,0.0
2010-02-26,0.8318,0.8403,0.8234,0.8403,234916.0,0.6447,0.010185
2010-03-02,0.8403,0.8403,0.8318,0.8403,411043.0,0.6447,0.0
2010-03-03,0.8403,0.8403,0.8234,0.8234,1204502.0,0.6317,-0.020164
2010-03-04,0.8234,0.8658,0.8234,0.8573,2088086.0,0.6577,0.041159
2010-03-05,0.8573,0.8573,0.8488,0.8488,723361.0,0.6512,-0.009883
2010-03-08,0.8403,0.8403,0.8318,0.8318,343420.0,0.6382,-0.019963
2010-03-09,0.8234,0.8318,0.8234,0.8318,488445.0,0.6382,0.0
2010-03-10,0.8234,0.8318,0.8149,0.8149,331521.0,0.6252,-0.02037
2010-03-11,0.8234,0.8234,0.8149,0.8149,759175.0,0.6252,0.0
2010-03-12,0.8064,0.8234,0.8064,0.8234,292290.0,0.6317,0.010397
2010-03-15,0.8149,0.8234,0.8149,0.8234,41470.0,0.6317,0.0
2010-03-16,0.8149,0.8403,0.8149,0.8403,469006.0,0.6447,0.020579
2010-03-17,0.8318,0.8573,0.8318,0.8488,1844099.0,0.6512,0.010082
2010-03-18,0.8488,0.8658,0.8488,0.8488,558425.0,0.6512,0.0
2010-03-19,0.8658,0.8743,0.8573,0.8573,526027.0,0.6577,0.009982
2010-03-22,0.8488,0.8658,0.8488,0.8573,1051465.0,0.6577,0.0
2010-03-23,0.8573,0.8573,0.8488,0.8573,381826.0,0.6577,0.0
2010-03-24,0.8573,0.8658,0.8403,0.8573,565376.0,0.6577,0.0
2010-03-25,0.8658,0.9167,0.8658,0.8828,6180729.0,0.6773,0.029801
2010-03-26,0.8828,0.8828,0.8658,0.8658,530150.0,0.6642,-0.019342
2010-03-29,0.8997,0.8997,0.8743,0.8743,1011998.0,0.6708,0.009937
2010-03-30,0.8828,0.8913,0.8743,0.8828,441674.0,0.6773,0.00969
2010-03-31,0.8743,0.8913,0.8658,0.8658,370870.0,0.6642,-0.019342
2010-04-01,0.8743,0.8828,0.8658,0.8658,646312.0,0.6642,0.0
2010-04-02,0.8743,0.8743,0.8658,0.8658,681656.0,0.6642,0.0
2010-04-05,0.8658,0.8828,0.8658,0.8828,1267413.0,0.6773,0.019723
2010-04-07,0.8828,0.9167,0.8743,0.8743,2690926.0,0.6708,-0.009597
2010-04-08,0.8828,0.8828,0.8488,0.8573,667518.0,0.6577,-0.019529
2010-04-09,0.8573,0.8573,0.8488,0.8488,406802.0,0.6512,-0.009883
2010-04-12,0.8318,0.8403,0.7809,0.8318,864145.0,0.6382,-0.019963
2010-04-16,0.8149,0.8149,0.7979,0.7979,846002.0,0.6121,-0.040896
2010-04-19,0.8064,0.8234,0.7979,0.8234,442617.0,0.6317,0.032021
2010-04-20,0.8318,0.8318,0.8149,0.8234,119461.0,0.6317,0.0
2010-04-21,0.8064,0.8234,0.8064,0.8149,256946.0,0.6252,-0.01029
2010-04-22,0.8318,0.8488,0.8234,0.8318,594829.0,0.6382,0.020793
2010-04-23,0.8234,0.8234,0.8149,0.8149,60555.0,0.6252,-0.02037
2010-04-26,0.8318,0.8403,0.8234,0.8234,36639.0,0.6317,0.010397
2010-04-27,0.8234,0.8234,0.8064,0.8064,1224412.0,0.6187,-0.020579
2010-04-28,0.8064,0.8149,0.7809,0.7979,968290.0,0.6121,-0.010668
2010-04-29,0.7894,0.7979,0.7894,0.7979,114395.0,0.6121,0.0
2010-04-30,0.8064,0.8064,0.7894,0.7894,301950.0,0.6056,-0.010619
2010-05-04,0.8149,0.8488,0.7894,0.8064,2345739.0,0.6187,0.021631
2010-05-06,0.8064,0.8064,0.7809,0.7894,3206232.0,0.6056,-0.021173
2010-05-07,0.7809,0.7894,0.7724,0.7724,708752.0,0.5926,-0.021466
2010-05-10,0.8149,0.8488,0.7979,0.7979,9498175.0,0.6121,0.032906
2010-05-11,0.8064,0.8149,0.7894,0.7979,4697722.0,0.6121,0.0
2010-05-12,0.7979,0.7979,0.7555,0.7555,12840007.0,0.5796,-0.053096
2010-05-13,0.7639,0.7639,0.747,0.7555,2327125.0,0.5796,0.0
2010-05-14,0.7385,0.7555,0.7385,0.747,407391.0,0.5731,-0.011215
2010-05-17,0.7385,0.747,0.7215,0.73,1813232.0,0.56,-0.022858
2010-05-18,0.7215,0.7385,0.713,0.7215,1373325.0,0.5535,-0.011607
2010-05-19,0.73,0.73,0.73,0.73,300536.0,0.56,0.011743
2010-05-24,0.73,0.73,0.7045,0.7045,1583618.0,0.5405,-0.034821
2010-05-25,0.7045,0.7045,0.6621,0.6621,4183240.0,0.508,-0.06013
2010-05-26,0.6706,0.6875,0.6706,0.6706,1119678.0,0.5145,0.012795
2010-05-27,0.6791,0.696,0.6791,0.6791,1135818.0,0.521,0.012634
2010-05-31,0.6875,0.7215,0.6875,0.713,14726989.0,0.547,0.049904
2010-06-01,0.747,0.747,0.7215,0.7215,13437310.0,0.5535,0.011883
2010-06-02,0.73,0.7555,0.7215,0.73,14527417.0,0.56,0.011743
2010-06-03,0.7385,0.747,0.73,0.73,2951171.0,0.56,0.0
2010-06-04,0.7385,0.7555,0.73,0.7385,6116404.0,0.5666,0.011786
2010-06-07,0.73,0.747,0.7215,0.73,1558407.0,0.56,-0.011648
2010-06-08,0.7385,0.747,0.73,0.73,2419842.0,0.56,0.0
2010-06-09,0.7385,0.747,0.7385,0.747,3587822.0,0.5731,0.023393
2010-06-10,0.747,0.8064,0.747,0.8064,12919883.0,0.6187,0.079567
2010-06-11,0.8064,0.8149,0.7894,0.7979,5094392.0,0.6121,-0.010668
2010-06-14,0.7979,0.8149,0.7979,0.8149,2934441.0,0.6252,0.021402
2010-06-15,0.8234,0.8318,0.8149,0.8234,2050504.0,0.6317,0.010397
2010-06-16,0.8234,0.8488,0.8149,0.8488,4696426.0,0.6512,0.030869
2010-06-17,0.8403,0.8403,0.8064,0.8149,2696581.0,0.6252,-0.039926
2010-06-18,0.8149,0.8149,0.7979,0.7979,781442.0,0.6121,-0.020953
2010-06-21,0.8149,0.8234,0.8064,0.8149,690020.0,0.6252,0.021402
2010-06-22,0.8064,0.8149,0.7979,0.8064,433663.0,0.6187,-0.010397
2010-06-23,0.8149,0.8149,0.7979,0.7979,619451.0,0.6121,-0.010668
2010-06-24,0.8064,0.8403,0.7979,0.7979,3119287.0,0.6121,0.0
2010-06-25,0.7979,0.8064,0.7809,0.8064,1491490.0,0.6187,0.010783
2010-06-28,0.8064,0.8149,0.8064,0.8149,630761.0,0.6252,0.010506
2010-06-29,0.8149,0.8234,0.7894,0.7979,834339.0,0.6121,-0.020953
2010-06-30,0.8064,0.8064,0.7979,0.7979,157867.0,0.6121,0.0
2010-07-02,0.7979,0.8149,0.7979,0.8064,335291.0,0.6187,0.010783
2010-07-05,0.8064,0.8234,0.7979,0.8149,965227.0,0.6252,0.010506
2010-07-06,0.8149,0.8149,0.7979,0.8064,817963.0,0.6187,-0.010397
2010-07-07,0.8149,0.8234,0.8149,0.8234,1109782.0,0.6317,0.021012
2010-07-08,0.8234,0.8318,0.8064,0.8064,1024368.0,0.6187,-0.020579
2010-07-09,0.8149,0.8234,0.7979,0.7979,4841216.0,0.6121,-0.010668
2010-07-12,0.8064,0.8149,0.7979,0.7979,1087280.0,0.6121,0.0
2010-07-13,0.8064,0.8064,0.7979,0.7979,553948.0,0.6121,0.0
2010-07-14,0.8149,0.8234,0.8064,0.8234,2102694.0,0.6317,0.032021
2010-07-15,0.8234,0.8318,0.8149,0.8318,2654993.0,0.6382,0.01029
2010-07-16,0.8573,0.9082,0.8573,0.8743,15461542.0,0.6708,0.051081
2010-07-19,0.8913,0.8913,0.8403,0.8573,3052606.0,0.6577,-0.019529
2010-07-20,0.8658,0.8828,0.8573,0.8573,2073713.0,0.6577,0.0
2010-07-21,0.8658,0.8743,0.8573,0.8658,2331248.0,0.6642,0.009883
2010-07-22,0.8743,0.8828,0.8658,0.8743,2653933.0,0.6708,0.009937
2010-07-23,0.8743,0.9082,0.8658,0.8743,5630197.0,0.6708,0.0
2010-07-27,0.8828,0.8828,0.8573,0.8658,2645686.0,0.6642,-0.009839
2010-07-28,0.8658,0.8658,0.8234,0.8234,5147407.0,0.6317,-0.048931
2010-07-29,0.8234,0.8573,0.8234,0.8318,7920094.0,0.6382,0.01029
2010-07-30,0.8403,0.8573,0.8318,0.8318,5570703.0,0.6382,0.0
2010-08-02,0.8403,0.8488,0.8234,0.8234,6161997.0,0.6317,-0.010185
2010-08-03,0.8318,0.8403,0.8149,0.8149,4080862.0,0.6252,-0.01029
2010-08-04,0.9337,0.9931,0.8997,0.9337,43307868.0,0.7163,0.145713
2010-08-05,0.9676,0.9676,0.9337,0.9337,29447263.0,0.7163,0.0
2010-08-06,0.9422,0.9676,0.9252,0.9337,16400615.0,0.7163,0.0
2010-08-09,0.9422,0.9592,0.9337,0.9422,12871463.0,0.7229,0.009214
2010-08-10,0.9507,0.9507,0.8997,0.9082,9098912.0,0.6968,-0.036105
2010-08-11,0.9167,0.9167,0.8658,0.8743,7160093.0,0.6708,-0.037313
2010-08-16,0.8743,0.8743,0.8488,0.8658,3534218.0,0.6642,-0.009839
2010-08-17,0.8743,0.8743,0.8573,0.8573,2062756.0,0.6577,-0.009786
2010-08-18,0.8743,0.8743,0.8573,0.8743,2168786.0,0.6708,0.019918
2010-08-19,0.8828,0.8997,0.8743,0.8997,5885965.0,0.6903,0.02907
2010-08-20,0.8913,0.9252,0.8913,0.9082,9270446.0,0.6968,0.009416
2010-08-23,0.9167,0.9337,0.9167,0.9167,3577455.0,0.7033,0.009328
2010-08-24,0.9252,0.9337,0.8913,0.9082,8301684.0,0.6968,-0.009242
2010-08-25,0.9167,0.9676,0.9082,0.9592,25875109.0,0.7359,0.056114
2010-08-26,0.9761,1.1374,0.9592,1.0356,124198334.0,0.7945,0.07963
2010-08-27,1.061,1.095,1.0271,1.0525,31957937.0,0.8075,0.016362
2010-08-30,1.0695,1.0865,1.0186,1.0186,8755375.0,0.7815,-0.032198
2010-08-31,1.0186,1.0865,0.9846,1.0525,27069597.0,0.8075,0.033269
2010-09-01,1.061,1.0695,1.0186,1.0186,11637273.0,0.7815,-0.032198
2010-09-02,1.0271,1.0356,0.9931,1.0101,5584958.0,0.775,-0.008317
2010-09-03,1.0101,1.044,1.0101,1.0101,6841414.0,0.775,0.0
2010-09-06,1.0186,1.0186,0.9507,0.9507,8091273.0,0.7294,-0.058839
2010-09-07,0.9592,0.9592,0.9167,0.9167,4225299.0,0.7033,-0.035783
2010-09-08,0.9167,0.9507,0.9167,0.9507,1948715.0,0.7294,0.037111
2010-09-09,0.9676,0.9676,0.9252,0.9422,3129065.0,0.7229,-0.008911
2010-09-10,0.9422,0.9507,0.9337,0.9337,1653480.0,0.7163,-0.00913
2010-09-13,0.9507,0.9507,0.9422,0.9422,983017.0,0.7229,0.009214
2010-09-14,0.9592,1.0186,0.9592,0.9846,12004019.0,0.7554,0.044958
2010-09-15,0.9761,0.9931,0.9676,0.9846,5126554.0,0.7554,0.0
2010-09-16,0.9931,1.0016,0.9846,1.0016,4669211.0,0.7684,0.017209
2010-09-17,1.0101,1.0101,0.9846,0.9846,3989205.0,0.7554,-0.016918
2010-09-20,0.9931,0.9931,0.9507,0.9592,5698763.0,0.7359,-0.025814
2010-09-21,0.9676,0.9676,0.9592,0.9592,1257870.0,0.7359,0.0
2010-09-22,0.9761,0.9761,0.9507,0.9507,1256339.0,0.7294,-0.008833
2010-09-23,0.9676,0.9676,0.9422,0.9507,1897585.0,0.7294,0.0
2010-09-24,0.9592,0.9676,0.9337,0.9507,1785782.0,0.7294,0.0
2010-09-27,0.9507,0.9592,0.9507,0.9507,1380040.0,0.7294,0.0
2010-09-28,0.9422,0.9592,0.9422,0.9507,1021423.0,0.7294,0.0
2010-09-29,0.9507,0.9592,0.9507,0.9507,1477942.0,0.7294,0.0
2010-09-30,0.9507,0.9676,0.9507,0.9507,1875201.0,0.7294,0.0
2010-10-01,0.9676,0.9761,0.9507,0.9676,3545292.0,0.7424,0.017823
2010-10-04,0.9676,0.9761,0.9422,0.9422,2799665.0,0.7229,-0.026266
2010-10-05,0.9422,0.9507,0.9422,0.9422,1228417.0,0.7229,0.0
2010-10-06,0.9422,0.9676,0.9422,0.9507,1003516.0,0.7294,0.008992
2010-10-07,0.9592,0.9846,0.9592,0.9676,6463005.0,0.7424,0.017823
2010-10-08,0.9761,0.9761,0.9422,0.9507,1933282.0,0.7294,-0.017511
2010-10-11,0.9507,0.9507,0.9422,0.9507,956038.0,0.7294,0.0
2010-10-12,0.9507,0.9507,0.9422,0.9507,808774.0,0.7294,0.0
2010-10-13,0.9507,0.9507,0.9422,0.9422,756230.0,0.7229,-0.008911
2010-10-14,0.9422,0.9592,0.9422,0.9422,997154.0,0.7229,0.0
2010-10-15,0.9422,1.0016,0.9422,0.9592,12891019.0,0.7359,0.017983
2010-10-18,0.9592,0.9761,0.9507,0.9592,2327125.0,0.7359,0.0
2010-10-19,0.9592,1.0101,0.9592,1.0016,15191165.0,0.7684,0.044164
2010-10-20,0.9846,1.0271,0.9761,0.9931,18168019.0,0.7619,-0.008459
2010-10-21,1.0101,1.0186,0.9846,1.0016,7765879.0,0.7684,0.008531
2010-10-22,1.0016,1.078,0.9931,1.044,30169328.0,0.801,0.042426
2010-10-26,1.044,1.061,1.0186,1.0186,5682505.0,0.7815,-0.024345
2010-10-27,1.0271,1.044,1.0016,1.0016,6073639.0,0.7684,-0.016763
2010-10-28,1.0016,1.0271,1.0016,1.0101,4456798.0,0.775,0.008589
2010-10-29,1.0101,1.061,1.0101,1.0356,9614454.0,0.7945,0.025161
2010-11-01,1.044,1.0525,1.0271,1.0271,3723423.0,0.788,-0.008181
2010-11-02,1.0271,1.0525,1.0271,1.044,1387109.0,0.801,0.016497
2010-11-03,1.0525,1.0865,1.0356,1.0356,8984518.0,0.7945,-0.008115
2010-11-04,1.0356,1.0525,1.0101,1.0186,3079703.0,0.7815,-0.016362
2010-11-05,1.0186,1.0271,1.0016,1.0186,1903829.0,0.7815,0.0
2010-11-08,1.0101,1.0101,0.9761,0.9846,3059086.0,0.7554,-0.033397
2010-11-09,0.9846,0.9931,0.9676,0.9846,1219817.0,0.7554,0.0
2010-11-10,0.9846,1.0271,0.9846,0.9846,4797036.0,0.7554,0.0
2010-11-11,0.9846,1.0101,0.9846,0.9846,2390389.0,0.7554,0.0
2010-11-12,0.9761,0.9846,0.9167,0.9337,7781312.0,0.7163,-0.051761
2010-11-15,0.9422,0.9676,0.9422,0.9507,1805221.0,0.7294,0.018288
2010-11-16,0.9592,0.9676,0.9337,0.9422,1494553.0,0.7229,-0.008911
2010-11-17,0.9252,0.9422,0.9252,0.9422,1629447.0,0.7229,0.0
2010-11-18,0.9422,0.9422,0.9167,0.9337,3055551.0,0.7163,-0.00913
2010-11-19,0.9337,0.9337,0.9167,0.9337,1847397.0,0.7163,0.0
2010-11-22,0.9252,0.9337,0.9167,0.9337,1388405.0,0.7163,0.0
2010-11-23,0.9252,0.9252,0.9082,0.9082,2567106.0,0.6968,-0.027223
2010-11-24,0.9082,0.9082,0.8997,0.9082,1329382.0,0.6968,0.0
2010-11-25,0.9252,0.9507,0.9082,0.9082,3846889.0,0.6968,0.0
2010-11-26,0.9082,0.9167,0.8997,0.9082,1098589.0,0.6968,0.0
2010-11-29,0.9082,0.9252,0.8997,0.8997,2170436.0,0.6903,-0.009328
2010-11-30,0.9167,0.9252,0.9082,0.9082,4706557.0,0.6968,0.009416
2010-12-01,0.9167,0.9252,0.9082,0.9167,3266198.0,0.7033,0.009328
2010-12-02,0.9252,0.9252,0.8913,0.9082,9598550.0,0.6968,-0.009242
2010-12-03,0.9082,0.9082,0.8997,0.9082,1842803.0,0.6968,0.0
2010-12-07,0.9167,0.9167,0.8997,0.9082,897957.0,0.6968,0.0
2010-12-08,0.9082,0.9082,0.8913,0.8997,2984040.0,0.6903,-0.009328
2010-12-09,0.8997,0.9082,0.8997,0.8997,1215694.0,0.6903,0.0
2010-12-13,0.8913,0.8997,0.8913,0.8997,494336.0,0.6903,0.0
2010-12-14,0.8997,0.9082,0.8913,0.8913,2810622.0,0.6838,-0.009416
2010-12-15,0.8997,0.8997,0.8828,0.8913,2202716.0,0.6838,0.0
2010-12-16,0.8913,0.8913,0.8828,0.8828,1882976.0,0.6773,-0.009506
2010-12-17,0.8828,0.8913,0.8743,0.8828,1786607.0,0.6773,0.0
2010-12-20,0.8828,0.8913,0.8403,0.8488,12412117.0,0.6512,-0.038535
2010-12-21,0.8488,0.8488,0.8318,0.8403,3271028.0,0.6447,-0.009982
2010-12-22,0.8488,0.8488,0.8318,0.8488,1359895.0,0.6512,0.010082
2010-12-23,0.8488,0.8573,0.8488,0.8488,1824895.0,0.6512,0.0
2010-12-24,0.8488,0.9167,0.8488,0.8828,24776520.0,0.6773,0.04008
2010-12-27,0.9082,0.9082,0.8828,0.8828,11403771.0,0.6773,0.0
2010-12-28,0.8913,0.8997,0.8828,0.8997,2229106.0,0.6903,0.019194
2010-12-29,0.8913,0.8997,0.8828,0.8913,2617647.0,0.6838,-0.009416
2010-12-30,0.8913,0.8997,0.8573,0.8828,5793012.0,0.6773,-0.009506
2011-01-04,0.8828,0.8913,0.8743,0.8828,2051329.0,0.6773,0.0
2011-01-05,0.8828,0.8913,0.8743,0.8828,2239355.0,0.6773,0.0
2011-01-06,0.8828,0.8913,0.8743,0.8828,1465218.0,0.6773,0.0
2011-01-07,0.8828,0.9337,0.8828,0.8997,12458534.0,0.6903,0.019194
2011-01-10,0.9252,0.9422,0.8997,0.9167,13957564.0,0.7033,0.018832
2011-01-11,0.9252,0.9252,0.8997,0.9082,3070042.0,0.6968,-0.009242
2011-01-12,0.9082,0.9252,0.8997,0.8997,2579005.0,0.6903,-0.009328
2011-01-13,0.9082,0.9082,0.8997,0.8997,1283553.0,0.6903,0.0
2011-01-14,0.9082,0.9082,0.8913,0.8997,1352473.0,0.6903,0.0
2011-01-17,0.8997,0.9167,0.8997,0.9082,3557898.0,0.6968,0.009416
2011-01-18,0.9167,0.9167,0.8997,0.9167,2047794.0,0.7033,0.009328
2011-01-19,0.9167,0.9252,0.9082,0.9167,2597384.0,0.7033,0.0
2011-01-20,0.9167,0.9252,0.8997,0.9082,3356441.0,0.6968,-0.009242
2011-01-21,0.8997,0.9082,0.8743,0.8743,2051800.0,0.6708,-0.037313
2011-01-24,0.8828,0.8913,0.8403,0.8403,3804241.0,0.6447,-0.038909
2011-01-25,0.8488,0.8658,0.8318,0.8318,2940921.0,0.6382,-0.010082
2011-01-26,0.8488,0.8573,0.8488,0.8488,923286.0,0.6512,0.02037
2011-01-27,0.8573,0.8658,0.8488,0.8573,2765854.0,0.6577,0.009982
2011-01-28,0.8573,0.8658,0.8488,0.8488,1141001.0,0.6512,-0.009883
2011-01-31,0.8488,0.8573,0.8403,0.8488,493511.0,0.6512,0.0
2011-02-01,0.8488,0.8488,0.8403,0.8403,987258.0,0.6447,-0.009982
2011-02-02,0.8488,0.8573,0.8234,0.8488,1000217.0,0.6512,0.010082
2011-02-03,0.8403,0.8488,0.8149,0.8403,2583717.0,0.6447,-0.009982
2011-02-04,0.8318,0.8743,0.8318,0.8573,1959200.0,0.6577,0.020164
2011-02-07,0.8573,0.8573,0.8488,0.8488,651260.0,0.6512,-0.009883
2011-02-08,0.8488,0.8573,0.8488,0.8573,96016.0,0.6577,0.009982
2011-02-09,0.8488,0.8573,0.8403,0.8403,1282021.0,0.6447,-0.019766
2011-02-10,0.8403,0.8488,0.8234,0.8234,732550.0,0.6317,-0.020164
2011-02-11,0.8318,0.8318,0.8149,0.8318,636770.0,0.6382,0.01029
2011-02-14,0.8318,0.8403,0.8234,0.8403,418583.0,0.6447,0.010185
2011-02-15,0.8318,0.8403,0.8318,0.8403,646194.0,0.6447,0.0
2011-02-16,0.8573,0.8573,0.8149,0.8149,2123311.0,0.6252,-0.030247
2011-02-17,0.8149,0.8318,0.8064,0.8318,1445308.0,0.6382,0.020793
2011-02-21,0.8234,0.8318,0.8234,0.8318,858961.0,0.6382,0.0
2011-02-22,0.8234,0.8318,0.8234,0.8318,417405.0,0.6382,0.0
2011-02-23,0.8234,0.8318,0.8149,0.8149,540164.0,0.6252,-0.02037
2011-02-24,0.8234,0.8234,0.7724,0.7979,2835598.0,0.6121,-0.020953
2011-02-25,0.7979,0.7979,0.7809,0.7894,623339.0,0.6056,-0.010619
2011-02-28,0.7979,0.7979,0.7894,0.7894,887118.0,0.6056,0.0
2011-03-01,0.7894,0.8064,0.7894,0.7894,816078.0,0.6056,0.0
2011-03-02,0.7979,0.7979,0.7894,0.7894,839169.0,0.6056,0.0
2011-03-03,0.7894,0.7979,0.7809,0.7894,315970.0,0.6056,0.0
2011-03-04,0.7894,0.8064,0.7894,0.7894,632646.0,0.6056,0.0
2011-03-07,0.7979,0.7979,0.7894,0.7894,389484.0,0.6056,0.0
2011-03-08,0.7979,0.7979,0.7809,0.7809,1495024.0,0.5991,-0.010733
2011-03-09,0.7894,0.7979,0.7809,0.7979,203931.0,0.6121,0.021699
2011-03-10,0.8149,0.8403,0.8149,0.8234,5163311.0,0.6317,0.032021
2011-03-11,0.8234,0.8318,0.8234,0.8318,914451.0,0.6382,0.01029
2011-03-14,0.8318,0.8403,0.8234,0.8234,551474.0,0.6317,-0.010185
2011-03-15,0.8234,0.8234,0.8149,0.8149,1297101.0,0.6252,-0.01029
2011-03-16,0.8234,0.8234,0.8234,0.8234,447683.0,0.6317,0.010397
2011-03-17,0.8234,0.8318,0.8234,0.8234,638065.0,0.6317,0.0
2011-03-21,0.8318,0.8403,0.8318,0.8403,1452376.0,0.6447,0.020579
2011-03-22,0.8403,0.8403,0.8234,0.8234,10155561.0,0.6317,-0.020164
2011-03-23,0.8318,0.8403,0.8234,0.8318,6329053.0,0.6382,0.01029
2011-03-24,0.7979,0.7979,0.7809,0.7894,5818695.0,0.6444,0.009715
2011-03-25,0.7979,0.7979,0.7894,0.7979,3983432.0,0.6513,0.010708
2011-03-28,0.7979,0.7979,0.7894,0.7894,557247.0,0.6444,-0.010594
2011-03-29,0.7979,0.8064,0.7894,0.8064,1728879.0,0.6582,0.021415
2011-03-30,0.8064,0.8149,0.8064,0.8064,1976754.0,0.6582,0.0
2011-03-31,0.8149,0.8234,0.8064,0.8064,1250095.0,0.6582,0.0
2011-04-01,0.8149,0.8149,0.8064,0.8149,1905007.0,0.6652,0.010635
2011-04-04,0.8149,0.8573,0.8149,0.8403,7104604.0,0.6859,0.031118
2011-04-05,0.8403,0.8743,0.8403,0.8573,9786223.0,0.6998,0.020265
2011-04-07,0.8658,0.8658,0.8488,0.8488,3641309.0,0.6929,-0.00986
2011-04-08,0.8573,0.8743,0.8488,0.8658,5526759.0,0.7067,0.019916
2011-04-11,0.8658,0.8658,0.8488,0.8488,4173462.0,0.6929,-0.019527
2011-04-12,0.8488,0.8573,0.8403,0.8573,753638.0,0.6998,0.009958
2011-04-18,0.8488,0.8573,0.8488,0.8573,1326436.0,0.6998,0.0
2011-04-19,0.8573,0.9252,0.8573,0.9082,20542621.0,0.7414,0.059446
2011-04-20,0.9082,0.9252,0.8828,0.8828,8489829.0,0.7206,-0.028055
2011-04-21,0.8913,0.9082,0.8658,0.8913,8707661.0,0.7275,0.009575
2011-04-22,0.9252,0.9422,0.9082,0.9167,11433459.0,0.7483,0.028591
2011-04-25,0.9167,0.9252,0.8997,0.9167,4149664.0,0.7483,0.0
2011-04-26,0.9082,0.9252,0.9082,0.9082,1170219.0,0.7414,-0.009221
2011-04-27,0.9167,0.9507,0.9167,0.9337,8444589.0,0.7622,0.028055
2011-04-28,0.9422,1.0271,0.9422,0.9846,38511774.0,0.8037,0.054448
2011-04-29,1.0016,1.0356,0.9846,1.0356,21248899.0,0.8453,0.051761
2011-05-03,1.078,1.0865,1.0356,1.078,23935348.0,0.8799,0.040932
2011-05-04,1.0865,1.0865,1.0356,1.0356,9788697.0,0.8453,-0.039323
2011-05-06,1.0101,1.0525,1.0016,1.0101,4448315.0,0.8245,-0.024607
2011-05-09,1.0101,1.044,1.0016,1.0101,4468814.0,0.8245,0.0
2011-05-10,1.0186,1.0271,1.0101,1.0271,3617746.0,0.8384,0.016859
2011-05-11,1.0525,1.0525,0.9931,1.0016,13009066.0,0.8176,-0.024809
