Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,34.3601,34.6441,34.0762,34.0762,680249.0,34.0762,
2010-01-04,34.3601,34.3601,33.7922,34.0762,220785.0,34.0762,0.0
2010-01-05,34.3601,36.0639,34.3601,35.496,2249295.0,35.496,0.041665
2010-01-06,35.78,35.78,35.212,35.212,725430.0,35.212,-0.008001
2010-01-07,35.212,36.0639,35.212,35.496,1012674.0,35.496,0.008065
2010-01-08,35.78,36.0639,35.496,35.496,564563.0,35.496,0.0
2010-01-11,35.78,36.0639,35.496,35.78,780243.0,35.78,0.008001
2010-01-12,35.78,36.0639,35.496,35.496,727046.0,35.496,-0.007937
2010-01-13,35.496,35.496,35.212,35.496,122686.0,35.496,0.0
2010-01-14,35.496,35.496,35.212,35.212,479325.0,35.212,-0.008001
2010-01-15,35.212,35.212,34.6441,34.9281,355762.0,34.9281,-0.008063
2010-01-18,34.6441,34.6441,34.6441,34.6441,158856.0,34.6441,-0.008131
2010-01-19,34.3601,35.212,34.3601,34.6441,885959.0,34.6441,0.0
2010-01-20,35.212,35.212,34.0762,34.3601,278633.0,34.3601,-0.008198
2010-01-21,34.3601,34.6441,34.0762,34.0762,102638.0,34.0762,-0.008262
2010-01-22,33.7922,34.0762,33.5082,33.7922,167772.0,33.7922,-0.008334
2010-01-25,33.7922,33.7922,33.5082,33.5082,265547.0,33.5082,-0.008404
2010-01-26,33.7922,34.0762,33.5082,33.5082,243594.0,33.5082,0.0
2010-01-27,33.7922,33.7922,32.9403,32.9403,306063.0,32.9403,-0.016948
2010-01-28,33.2243,33.2243,30.6686,30.9525,1644720.0,30.9525,-0.060346
2010-01-29,30.9525,31.8044,30.9525,31.8044,463013.0,31.8044,0.027523
2010-02-01,31.8044,32.0884,31.5205,31.8044,132895.0,31.8044,0.0
2010-02-02,32.3724,32.3724,31.8044,31.8044,115925.0,31.8044,0.0
2010-02-03,32.0884,32.6563,32.0884,32.6563,195832.0,32.6563,0.026786
2010-02-04,32.6563,32.6563,32.0884,32.0884,118901.0,32.0884,-0.01739
2010-02-05,31.8044,31.8044,31.5205,31.5205,105420.0,31.5205,-0.017698
2010-02-08,31.2365,31.8044,31.2365,31.5205,171523.0,31.5205,0.0
2010-02-09,31.8044,32.0884,31.2365,31.8044,194874.0,31.8044,0.009007
