Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-05-28,6.0,6.0952,5.9524,5.9524,2086245.0,5.6074,-0.007944
2015-05-29,5.9524,6.2381,5.9524,6.2381,13747755.0,5.8766,0.048008
2015-06-02,6.2381,6.2381,6.0476,6.0476,4318440.0,5.6971,-0.030545
2015-06-03,6.0476,6.1905,6.0,6.1429,6513990.0,5.7869,0.015762
2015-06-04,6.1905,6.2381,6.0476,6.1905,4223415.0,5.8317,0.007742
2015-06-05,6.1429,6.3809,6.1429,6.2381,10628835.0,5.8766,0.007699
2015-06-08,6.2381,6.3333,6.1905,6.2381,1758855.0,5.8766,0.0
2015-06-09,6.1905,6.1905,6.0,6.0476,4427535.0,5.6971,-0.030545
2015-06-10,6.0952,6.1905,6.0476,6.1429,2662800.0,5.7869,0.015762
2015-06-11,6.1905,6.1905,6.0952,6.0952,1594425.0,5.742,-0.007759
2015-06-12,6.1429,6.1905,6.0,6.0476,4530435.0,5.6971,-0.00782
2015-06-15,6.0476,6.0952,5.9524,6.0,2485560.0,5.6523,-0.007864
2015-06-16,6.0,6.0952,5.9524,6.0,2420355.0,5.6523,0.0
2015-06-17,6.0,6.4286,6.0,6.4286,20224575.0,6.056,0.071422
2015-06-18,6.5714,6.7143,6.4762,6.4762,27782580.0,6.1009,0.007414
2015-06-19,6.5238,6.6191,6.3333,6.3809,8484105.0,6.0111,-0.014719
2015-06-22,6.4286,6.8571,6.4286,6.8571,26876745.0,6.4597,0.074629
2015-06-23,6.9048,6.9524,6.7143,6.7619,32537610.0,6.37,-0.013886
2015-06-24,6.8095,7.0,6.8095,6.9524,25587660.0,6.5495,0.028179
2015-06-25,6.9524,6.9524,6.7619,6.8571,17779755.0,6.4597,-0.013711
2015-06-26,6.8571,6.8571,6.6667,6.6667,8830500.0,6.2803,-0.027772
2015-06-29,6.4286,6.5714,6.4286,6.5238,10349220.0,6.1457,-0.021432
2015-06-30,6.5238,6.5714,6.2857,6.3333,8404830.0,5.9663,-0.029191
2015-07-02,6.3809,6.5238,6.3333,6.3333,6745830.0,5.9663,0.0
2015-07-03,6.3809,6.3809,6.2381,6.2381,3811080.0,5.8766,-0.015034
2015-07-06,6.1429,6.2857,6.0476,6.1429,7107555.0,5.7869,-0.015264
2015-07-07,6.1905,6.2857,6.1429,6.2381,4977525.0,5.8766,0.015501
2015-07-08,6.1429,6.1905,6.0952,6.0952,3064635.0,5.742,-0.022904
2015-07-09,6.0952,6.2381,6.0476,6.1905,2352315.0,5.8317,0.015622
2015-07-10,6.2381,6.2857,6.1429,6.1429,1798125.0,5.7869,-0.007682
2015-07-13,6.1905,6.3333,6.0952,6.2857,5768280.0,5.9214,0.023242
2015-07-14,6.3809,6.3809,6.2381,6.2381,3008670.0,5.8766,-0.007566
2015-07-15,6.2857,6.6191,6.2857,6.5238,15051015.0,6.1457,0.045792
2015-07-16,6.5238,6.6667,6.3809,6.6667,14702625.0,6.2803,0.021901
2015-07-17,6.7619,6.7619,6.5238,6.5238,17693865.0,6.1457,-0.021432
2015-07-20,6.5714,6.6191,6.3809,6.3809,4792095.0,6.0111,-0.021901
2015-07-21,6.3809,6.4286,6.0476,6.1429,8155980.0,5.7869,-0.037298
2015-07-22,6.0476,6.2381,6.0476,6.2381,2932965.0,5.8766,0.015501
2015-07-23,6.2381,6.2857,6.1905,6.2857,1131480.0,5.9214,0.007623
2015-07-24,6.2381,6.2381,6.0952,6.1429,1996050.0,5.7869,-0.022714
2015-07-27,6.0952,6.1429,6.0,6.0,2684430.0,5.6523,-0.023259
2015-07-28,5.9524,6.0476,5.5238,5.6667,14105490.0,5.3383,-0.055553
2015-07-29,5.6667,5.7143,5.5238,5.6191,4348890.0,5.2934,-0.008411
2015-07-31,5.7143,5.7619,5.6667,5.7143,1503705.0,5.3831,0.016946
2015-08-03,5.7143,5.7619,5.6191,5.7143,2136435.0,5.3831,0.0
2015-08-04,5.7143,5.9524,5.6667,5.9524,4627980.0,5.6074,0.041667
2015-08-05,5.9524,6.1905,5.9524,6.1905,7776405.0,5.8317,0.040001
2015-08-06,6.1905,6.2381,6.0952,6.1429,3521280.0,5.7869,-0.007682
2015-08-07,6.0476,6.1905,6.0476,6.1905,1299270.0,5.8317,0.007742
2015-08-10,6.1905,6.1905,6.0476,6.0952,1366680.0,5.742,-0.015381
2015-08-11,6.0952,6.0952,5.7619,5.8571,4392990.0,5.5177,-0.039063
2015-08-13,5.8095,5.8095,5.6667,5.7619,3172470.0,5.428,-0.016257
2015-08-14,5.7619,6.0,5.7619,5.9048,2916060.0,5.5626,0.024797
2015-08-17,6.0,6.0,5.8095,5.9524,765135.0,5.6074,0.008054
2015-08-18,5.6191,5.8571,5.6191,5.7143,5750220.0,5.3831,-0.040001
2015-08-19,5.7143,5.8571,5.6667,5.8095,1259160.0,5.4728,0.016663
2015-08-20,5.8095,5.8571,5.7143,5.8095,1500345.0,5.4728,0.0
2015-08-21,5.8571,5.8571,5.7143,5.8095,1501920.0,5.4728,0.0
2015-08-24,5.6191,5.7143,5.1429,5.2857,9421020.0,4.9794,-0.090155
2015-08-25,5.3809,5.4286,4.9048,5.1429,5626530.0,4.8448,-0.027031
2015-08-26,5.1429,5.2857,5.0476,5.1905,3186750.0,4.8897,0.009268
2015-08-27,5.3809,5.5714,5.2857,5.5238,5743185.0,5.2037,0.064217
2015-08-28,5.5714,5.7619,5.4286,5.4762,5454750.0,5.1588,-0.008628
2015-08-31,5.4762,5.5714,5.3333,5.3809,4617585.0,5.0691,-0.017388
2015-09-01,5.3809,5.4762,5.2381,5.2381,3549420.0,4.9345,-0.026553
2015-09-02,5.2381,5.3809,5.1905,5.2857,1652280.0,4.9794,0.009099
2015-09-03,5.3809,5.6667,5.3333,5.6191,6890520.0,5.2934,0.06306
2015-09-04,5.6667,5.7619,5.3809,5.4286,5643750.0,5.114,-0.033891
2015-09-07,5.3809,5.6191,5.3809,5.5714,1146810.0,5.2485,0.0263
2015-09-08,5.6191,5.6191,5.4762,5.5238,765135.0,5.2037,-0.008536
2015-09-09,5.5714,5.7619,5.5714,5.5714,7403865.0,5.2485,0.008609
2015-09-10,5.5714,5.6667,5.5238,5.5714,4221735.0,5.2485,0.0
2015-09-11,5.6667,5.8095,5.4762,5.4762,17052315.0,5.1588,-0.017091
2015-09-14,5.5238,5.5714,5.3809,5.3809,2811690.0,5.0691,-0.017388
2015-09-15,5.3809,5.4762,5.2857,5.2857,1553895.0,4.9794,-0.017695
2015-09-16,5.3809,5.4286,5.3333,5.4286,1471890.0,5.114,0.027031
2015-09-17,5.4762,5.5238,5.4286,5.4286,1133895.0,5.114,0.0
2015-09-18,5.4762,5.5238,5.3809,5.3809,1335915.0,5.0691,-0.00878
2015-09-21,5.3809,5.4762,5.3809,5.3809,1424955.0,5.0691,0.0
2015-09-22,5.4286,5.4762,5.3333,5.4286,2142420.0,5.114,0.008858
2015-09-23,5.3333,5.4286,5.3333,5.4286,1077405.0,5.114,0.0
2015-09-24,5.3809,5.4286,5.3333,5.3809,1821540.0,5.0691,-0.00878
2015-09-25,5.3333,5.3809,5.2857,5.3333,764715.0,5.0242,-0.008858
2015-09-28,5.3333,5.3333,5.2381,5.2381,1909635.0,4.9345,-0.017854
2015-09-29,5.1905,5.1905,5.0476,5.0952,4557420.0,4.7999,-0.027277
2015-09-30,5.1429,5.1429,5.0476,5.0476,1873620.0,4.7551,-0.009334
2015-10-01,5.0952,5.0952,4.9048,4.9524,2443875.0,4.6654,-0.018864
2015-10-02,5.0,5.0,4.8571,4.9048,2465400.0,4.6205,-0.009624
2015-10-05,4.9524,5.0,4.9048,4.9524,1290240.0,4.6654,0.009718
2015-10-06,5.0,5.0476,4.9048,4.9048,2143365.0,4.6205,-0.009624
2015-10-07,4.9524,5.1429,4.9048,5.0,3050040.0,4.7102,0.019413
2015-10-08,5.0476,5.0476,4.9048,4.9048,2191245.0,4.6205,-0.019044
2015-10-09,5.0,5.1905,4.9524,5.0952,5850075.0,4.7999,0.038827
2015-10-12,5.1905,5.3809,5.1905,5.2381,7649565.0,4.9345,0.028042
2015-10-13,5.2381,5.2381,5.1429,5.1429,2293830.0,4.8448,-0.018178
2015-10-14,5.1429,5.4286,5.1429,5.2857,3991365.0,4.9794,0.027782
2015-10-15,5.3809,5.4286,5.3333,5.3333,3102960.0,5.0242,0.008997
2015-10-16,5.3809,5.3809,5.1905,5.1905,3311700.0,4.8897,-0.02677
2015-10-19,5.2381,5.2857,5.1429,5.1905,1893675.0,4.8897,0.0
2015-10-20,5.1905,5.2857,5.1429,5.1905,2005605.0,4.8897,0.0
2015-10-21,5.1905,5.2381,5.1905,5.2381,1218525.0,4.9345,0.009162
2015-10-22,5.2381,5.4286,5.1905,5.2857,9319905.0,4.9794,0.009099
2015-10-26,5.3333,5.3809,5.1905,5.2381,2731365.0,4.9345,-0.009017
2015-10-27,5.2381,5.3809,5.1905,5.3333,3888570.0,5.0242,0.018178
2015-10-28,5.3333,5.3809,5.1905,5.1905,5742450.0,4.8897,-0.02677
2015-10-29,5.2381,5.2857,5.0476,5.0476,3515295.0,4.7551,-0.027527
2015-10-30,5.0476,5.1429,5.0476,5.1429,775425.0,4.8448,0.018864
2015-11-02,5.1429,5.1905,5.0952,5.1429,872235.0,4.8448,0.0
2015-11-03,5.1905,5.2381,5.0952,5.0952,1093050.0,4.7999,-0.009268
2015-11-04,5.1429,5.1905,5.0952,5.1429,545055.0,4.8448,0.009354
2015-11-05,5.1429,5.3333,5.0952,5.1429,9475725.0,4.8448,0.0
2015-11-06,5.1905,5.2381,5.0952,5.0952,1387785.0,4.7999,-0.009268
2015-11-09,5.0952,5.2381,5.0952,5.0952,4767525.0,4.7999,0.0
2015-11-10,5.2381,5.2857,5.0952,5.1429,7326795.0,4.8448,0.009354
2015-11-11,5.0952,5.1905,5.0476,5.1429,2289735.0,4.8448,0.0
2015-11-12,5.1429,5.1429,4.9524,4.9524,2882460.0,4.6654,-0.037029
2015-11-13,5.0,5.0,4.8571,4.9048,1573005.0,4.6205,-0.009624
2015-11-16,4.8571,4.9048,4.8095,4.8095,2076375.0,4.5308,-0.019413
2015-11-17,4.8571,4.9048,4.7619,4.7619,3036810.0,4.4859,-0.00991
2015-11-18,4.8095,4.9048,4.7619,4.8095,2274405.0,4.5308,0.010009
2015-11-19,4.8095,4.9048,4.7619,4.7619,1230495.0,4.4859,-0.00991
2015-11-20,4.7619,4.8095,4.7619,4.7619,1004955.0,4.4859,0.0
2015-11-23,4.7619,4.9048,4.7619,4.7619,4047750.0,4.4859,0.0
2015-11-24,4.8095,4.8571,4.5714,4.5714,8959125.0,4.3065,-0.039992
2015-11-25,4.5714,4.6286,4.2857,4.3238,9014880.0,4.0732,-0.054174
2015-11-26,4.4381,4.5524,4.3429,4.4191,9401910.0,4.1629,0.022022
2015-11-27,4.4191,4.4191,4.2857,4.2857,4101510.0,4.0373,-0.030171
2015-11-30,4.2857,4.2857,4.1524,4.2286,3598350.0,3.9835,-0.013326
2015-12-01,4.2476,4.3238,4.1905,4.2286,4241265.0,3.9835,0.0
2015-12-02,4.2095,4.2857,4.0571,4.0571,6540345.0,3.822,-0.040542
2015-12-03,4.0571,4.0762,3.8667,3.9429,5294940.0,3.7144,-0.028153
2015-12-04,3.9429,4.0571,3.9429,3.9429,4205880.0,3.7144,0.0
2015-12-08,3.9429,3.9429,3.7143,3.7143,9008475.0,3.499,-0.057991
2015-12-09,3.7333,3.8095,3.5619,3.6191,7065240.0,3.4093,-0.025636
2015-12-11,3.6762,3.8667,3.6381,3.8476,11647755.0,3.6246,0.063151
2015-12-14,3.8286,4.0,3.7524,4.0,20114430.0,3.7682,0.039618
2015-12-15,3.9429,4.0,3.9238,3.9238,13981905.0,3.6964,-0.019054
2015-12-16,3.9429,3.9429,3.7714,3.7714,10341870.0,3.5529,-0.038822
2015-12-17,3.8095,3.8857,3.8095,3.8476,4179525.0,3.6246,0.020181
2015-12-18,3.8667,3.8667,3.7714,3.7905,2584575.0,3.5708,-0.014843
2015-12-21,3.7333,3.7524,3.5619,3.5619,6071100.0,3.3555,-0.060295
2015-12-22,3.6191,3.6191,3.4286,3.4286,4961355.0,3.2299,-0.037431
2015-12-23,3.4857,3.5619,3.4667,3.4857,4196010.0,3.2837,0.016657
2015-12-24,3.5238,3.5429,3.5048,3.5048,1805265.0,3.3016,0.005451
2015-12-25,3.5238,3.6762,3.5238,3.6571,5568675.0,3.4452,0.043494
2015-12-28,3.6571,3.7143,3.5619,3.581,7251090.0,3.3734,-0.020841
2015-12-29,3.6,3.6191,3.581,3.6,903420.0,3.3914,0.005336
2015-12-30,3.6191,3.6571,3.6,3.6191,1199205.0,3.4093,0.005278
2016-01-04,3.6,3.6,3.5238,3.5429,1927065.0,3.3375,-0.02106
2016-01-05,3.5429,3.5619,3.5238,3.5238,1248870.0,3.3196,-0.005363
2016-01-06,3.5238,3.581,3.5238,3.581,1027740.0,3.3734,0.016207
2016-01-07,3.5429,3.6,3.5048,3.5048,3199035.0,3.3016,-0.021284
2016-01-08,3.5048,3.5619,3.5048,3.5238,1905855.0,3.3196,0.005452
2016-01-11,3.5238,3.5238,3.4857,3.5048,1291395.0,3.3016,-0.005422
2016-01-12,3.5048,3.5619,3.5048,3.5619,2407335.0,3.3555,0.016325
2016-01-13,3.581,3.6952,3.5619,3.6762,7604940.0,3.4631,0.032067
2016-01-14,3.6381,3.6571,3.581,3.6191,1832670.0,3.4093,-0.015535
2016-01-15,3.6381,3.6952,3.6,3.6381,2556960.0,3.4273,0.00528
2016-01-18,3.6381,3.6381,3.581,3.6,853755.0,3.3914,-0.010475
2016-01-19,3.6,3.6952,3.6,3.6381,2887395.0,3.4273,0.010586
2016-01-20,3.6571,3.6762,3.6191,3.6191,3048780.0,3.4093,-0.005252
2016-01-21,3.6762,3.9238,3.6762,3.8667,33675810.0,3.6426,0.06843
2016-01-22,3.8857,3.9619,3.8095,3.8286,17241210.0,3.6067,-0.009856
2016-01-25,3.8476,3.8857,3.7714,3.7714,4505025.0,3.5529,-0.014917
2016-01-26,3.7905,3.7905,3.6952,3.7524,4086495.0,3.5349,-0.005066
2016-01-27,3.7714,3.8667,3.7333,3.8667,4678800.0,3.6426,0.030468
2016-01-28,3.8857,3.9238,3.8095,3.8476,12536370.0,3.6246,-0.004942
2016-01-29,3.8476,3.8667,3.7714,3.7905,3205440.0,3.5708,-0.014843
2016-02-01,3.7905,3.7905,3.7333,3.7333,1991220.0,3.517,-0.015067
2016-02-02,3.7333,3.7524,3.6381,3.6381,3327765.0,3.4273,-0.025505
2016-02-03,3.6,3.6381,3.6,3.6381,1922025.0,3.4273,0.0
2016-02-04,3.6381,3.6762,3.6381,3.6381,1122660.0,3.4273,0.0
2016-02-05,3.6381,3.6762,3.6381,3.6571,706545.0,3.4452,0.005223
2016-02-08,3.6571,3.6571,3.6191,3.6381,1197525.0,3.4273,-0.005196
2016-02-09,3.6571,3.9238,3.6571,3.8095,29227590.0,3.5887,0.047092
2016-02-10,3.7905,3.8095,3.7524,3.7524,4133115.0,3.5349,-0.014992
2016-02-11,3.7714,3.7905,3.6191,3.6381,5698455.0,3.4273,-0.030439
2016-02-12,3.6381,3.6571,3.6191,3.6191,1570065.0,3.4093,-0.005252
2016-02-15,3.6381,3.6952,3.6381,3.6381,764925.0,3.4273,0.00528
2016-02-16,3.6762,3.6952,3.6191,3.6381,1036350.0,3.4273,0.0
2016-02-17,3.6381,3.6571,3.5619,3.581,1886850.0,3.3734,-0.015727
2016-02-18,3.6,3.6952,3.6,3.6191,4449900.0,3.4093,0.010642
2016-02-19,3.6191,3.6571,3.6,3.6571,1939350.0,3.4452,0.01053
2016-02-23,3.6571,3.6952,3.6191,3.6191,1814295.0,3.4093,-0.01042
2016-02-24,3.6191,3.6762,3.6,3.6381,2475270.0,3.4273,0.00528
2016-02-25,3.6381,3.6381,3.581,3.6191,1916565.0,3.4093,-0.005252
