Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-06-13,3.7,3.72,3.66,3.66,1494800.0,3.5034,-0.010814
2018-06-14,3.68,3.68,3.64,3.66,578700.0,3.5034,0.0
2018-06-15,3.66,3.68,3.64,3.64,480800.0,3.4843,-0.005452
2018-06-18,3.62,3.62,3.4,3.44,2111800.0,3.2928,-0.054961
2018-06-19,3.4,3.4,3.08,3.22,7744700.0,3.0823,-0.063927
2018-06-20,3.18,3.46,3.14,3.34,4108600.0,3.1971,0.037245
2018-06-21,3.32,3.38,3.22,3.3,2312800.0,3.1588,-0.01198
2018-06-22,3.3,3.3,3.2,3.22,492400.0,3.0823,-0.024218
2018-06-25,3.26,3.28,3.18,3.2,733100.0,3.0631,-0.006229
2018-06-26,3.2,3.24,3.12,3.24,1896200.0,3.1014,0.012504
2018-06-27,3.22,3.24,3.06,3.24,2770500.0,3.1014,0.0
2018-06-28,3.22,3.22,2.98,3.0,4847100.0,2.8717,-0.074063
2018-06-29,3.02,3.04,2.96,2.96,1263700.0,2.8334,-0.013337
2018-07-02,2.94,3.0,2.84,2.94,1417500.0,2.8142,-0.006776
2018-07-03,2.92,2.96,2.9,2.96,1114100.0,2.8334,0.006823
2018-07-04,2.98,3.06,2.8,2.86,4125700.0,2.7377,-0.033776
2018-07-05,2.86,2.88,2.54,2.58,5877100.0,2.4696,-0.097929
2018-07-06,2.56,2.7,2.54,2.66,1717400.0,2.5462,0.031017
2018-07-09,2.68,2.76,2.62,2.62,2361600.0,2.5079,-0.015042
2018-07-10,2.66,3.02,2.62,2.96,16855200.0,2.8334,0.12979
2018-07-11,2.92,3.16,2.9,3.08,13349600.0,2.9482,0.040517
2018-07-12,3.08,3.14,3.04,3.12,6365100.0,2.9865,0.012991
2018-07-13,3.12,3.34,3.08,3.3,11945500.0,3.1588,0.057693
2018-07-16,3.28,3.32,3.18,3.18,5245500.0,3.044,-0.036343
2018-07-17,3.2,3.22,3.16,3.22,1641800.0,3.0823,0.012582
2018-07-18,3.24,3.32,3.22,3.22,3549000.0,3.0823,0.0
2018-07-19,3.22,3.3,3.2,3.22,1638200.0,3.0823,0.0
2018-07-20,3.24,3.4,3.22,3.38,10345900.0,3.2354,0.049671
2018-07-23,3.4,3.4,3.32,3.32,4803300.0,3.178,-0.017741
2018-07-24,3.34,3.34,3.12,3.16,2873300.0,3.0248,-0.048206
2018-07-25,3.18,3.22,3.12,3.22,1326100.0,3.0823,0.01901
2018-07-26,3.24,3.5,3.24,3.48,14291800.0,3.3311,0.080719
2018-07-31,3.52,3.56,3.4,3.4,9596500.0,3.2546,-0.022965
2018-08-01,3.42,3.58,3.42,3.54,8658000.0,3.3886,0.041172
2018-08-02,3.54,3.68,3.46,3.5,15261500.0,3.3503,-0.011303
2018-08-03,3.54,3.6,3.5,3.52,4740500.0,3.3694,0.005701
2018-08-06,3.52,3.56,3.4,3.4,2863500.0,3.2546,-0.034071
2018-08-07,3.42,3.46,3.42,3.44,948400.0,3.2928,0.011737
2018-08-08,3.6,3.6,3.48,3.48,5725300.0,3.3311,0.011631
2018-08-09,3.48,3.54,3.18,3.34,3784500.0,3.1971,-0.040227
2018-08-10,3.4,3.44,3.32,3.38,3483900.0,3.2354,0.01198
2018-08-14,3.34,3.34,3.28,3.32,1404300.0,3.178,-0.017741
2018-08-15,3.28,3.32,3.16,3.18,2688400.0,3.044,-0.042165
2018-08-16,3.16,3.2,3.1,3.12,2514100.0,2.9865,-0.01889
2018-08-17,3.12,3.32,3.12,3.22,3694700.0,3.0823,0.032078
2018-08-20,3.18,3.26,3.18,3.22,1789700.0,3.1309,0.015767
2018-08-21,3.28,3.28,3.22,3.22,1600100.0,3.1309,0.0
2018-08-22,3.22,3.24,3.16,3.2,1024900.0,3.1114,-0.006228
2018-08-23,3.2,3.26,3.14,3.18,2113800.0,3.092,-0.006235
2018-08-24,3.2,3.2,3.18,3.18,599200.0,3.092,0.0
2018-08-27,3.2,3.22,3.18,3.18,345100.0,3.092,0.0
2018-08-28,3.2,3.22,3.14,3.14,1626800.0,3.0531,-0.012581
2018-08-29,3.16,3.3,3.16,3.3,11153500.0,3.2087,0.050965
2018-08-30,3.36,3.38,3.26,3.26,13286100.0,3.1698,-0.012123
2018-08-31,3.28,3.36,3.28,3.28,5597500.0,3.1892,0.00612
2018-09-03,3.3,3.34,3.28,3.28,3069200.0,3.1892,0.0
2018-09-04,3.28,3.3,3.22,3.22,2485700.0,3.1309,-0.01828
2018-09-05,3.22,3.22,3.1,3.1,5812100.0,3.0142,-0.037274
2018-09-06,3.12,3.18,3.08,3.14,1976000.0,3.0531,0.012906
2018-09-07,3.14,3.16,3.1,3.1,1131900.0,3.0142,-0.012741
2018-09-10,3.12,3.16,3.1,3.12,1513800.0,3.0336,0.006436
2018-09-11,3.12,3.16,3.1,3.1,894400.0,3.0142,-0.006395
2018-09-12,3.1,3.12,3.08,3.1,972000.0,3.0142,0.0
2018-09-13,3.12,3.16,3.1,3.12,2709200.0,3.0336,0.006436
2018-09-14,3.14,3.24,3.12,3.18,5343100.0,3.092,0.019251
2018-09-17,3.2,3.24,3.16,3.2,2592700.0,3.1114,0.006274
2018-09-18,3.2,3.34,3.18,3.32,16594400.0,3.2281,0.037507
2018-09-19,3.36,3.46,3.32,3.46,22588800.0,3.3642,0.042161
2018-09-20,3.5,3.52,3.46,3.48,6243400.0,3.3837,0.005796
2018-09-21,3.52,3.52,3.44,3.46,2600600.0,3.3642,-0.005763
2018-09-24,3.42,3.44,3.38,3.4,1315600.0,3.3059,-0.01733
2018-09-25,3.38,3.4,3.3,3.32,2543500.0,3.2281,-0.023534
2018-09-26,3.32,3.4,3.32,3.4,1877100.0,3.3059,0.024101
2018-09-27,3.4,3.4,3.28,3.32,2955200.0,3.2281,-0.023534
2018-09-28,3.32,3.34,3.3,3.3,926700.0,3.2087,-0.00601
2018-10-01,3.3,3.34,3.3,3.32,1574500.0,3.2281,0.006046
2018-10-02,3.34,3.34,3.28,3.3,1398900.0,3.2087,-0.00601
2018-10-03,3.3,3.34,3.3,3.3,907400.0,3.2087,0.0
2018-10-04,3.3,3.32,3.24,3.26,1286900.0,3.1698,-0.012123
2018-10-05,3.24,3.3,3.22,3.24,667100.0,3.1503,-0.006152
2018-10-08,3.28,3.28,3.16,3.16,1435700.0,3.0725,-0.024696
2018-10-09,3.2,3.24,3.16,3.2,780700.0,3.1114,0.012661
2018-10-10,3.18,3.26,3.18,3.2,668200.0,3.1114,0.0
2018-10-11,3.14,3.18,3.12,3.12,1783700.0,3.0336,-0.025005
2018-10-12,3.16,3.18,3.14,3.18,889700.0,3.092,0.019251
2018-10-16,3.2,3.2,3.16,3.16,495400.0,3.0725,-0.006307
2018-10-17,3.18,3.18,3.14,3.14,593700.0,3.0531,-0.006314
2018-10-18,3.12,3.16,3.12,3.12,471000.0,3.0336,-0.006387
2018-10-19,3.12,3.12,3.08,3.08,1390500.0,2.9947,-0.012823
2018-10-22,3.12,3.12,2.98,3.0,2018300.0,2.917,-0.025946
2018-10-24,2.94,2.98,2.88,2.9,2287200.0,2.8197,-0.033356
2018-10-25,2.82,2.94,2.8,2.9,1365200.0,2.8197,0.0
2018-10-26,2.92,2.94,2.9,2.92,402000.0,2.8392,0.006916
2018-10-29,2.96,3.0,2.94,2.94,354500.0,2.8586,0.006833
2018-10-30,2.94,3.06,2.94,3.06,722400.0,2.9753,0.040824
2018-10-31,3.06,3.1,3.04,3.08,606700.0,2.9947,0.00652
2018-11-01,3.1,3.1,3.04,3.04,212400.0,2.9559,-0.012956
2018-11-02,3.06,3.08,3.04,3.04,350100.0,2.9559,0.0
2018-11-05,3.04,3.04,3.0,3.0,385100.0,2.917,-0.01316
2018-11-06,3.04,3.04,3.0,3.0,388700.0,2.917,0.0
2018-11-07,3.0,3.02,2.96,2.96,310900.0,2.8781,-0.013336
2018-11-08,3.0,3.12,3.0,3.08,565200.0,2.9947,0.040513
2018-11-09,3.04,3.06,3.0,3.04,147200.0,2.9559,-0.012956
2018-11-12,3.04,3.04,2.9,2.92,932100.0,2.8392,-0.03948
2018-11-13,2.94,2.96,2.9,2.96,904100.0,2.8781,0.013701
2018-11-14,2.98,3.0,2.96,2.98,394800.0,2.8975,0.006741
2018-11-15,3.0,3.0,2.92,2.92,288300.0,2.8392,-0.020121
2018-11-16,2.9,2.92,2.9,2.9,382500.0,2.8197,-0.006868
2018-11-19,2.9,2.94,2.84,2.92,1227000.0,2.8392,0.006916
2018-11-20,2.94,2.94,2.72,2.72,1592200.0,2.6447,-0.068505
2018-11-21,2.72,2.84,2.7,2.82,227000.0,2.7419,0.036753
2018-11-22,2.84,2.84,2.76,2.76,694800.0,2.6836,-0.021263
2018-11-23,2.8,2.82,2.76,2.8,183700.0,2.7225,0.014495
2018-11-26,2.82,2.84,2.78,2.84,106500.0,2.7614,0.014288
2018-11-27,2.84,2.84,2.8,2.8,73400.0,2.7225,-0.014087
2018-11-28,2.84,2.84,2.8,2.82,289300.0,2.7419,0.007126
2018-11-29,2.84,2.86,2.76,2.78,175400.0,2.7031,-0.014151
2018-11-30,2.8,2.8,2.78,2.78,107900.0,2.7031,0.0
2018-12-03,2.8,2.8,2.76,2.8,277600.0,2.7225,0.007177
2018-12-04,2.84,2.84,2.78,2.78,102400.0,2.7031,-0.007126
2018-12-06,2.76,2.8,2.74,2.8,251400.0,2.7225,0.007177
2018-12-07,2.72,2.8,2.72,2.78,69100.0,2.7031,-0.007126
2018-12-11,2.78,2.78,2.74,2.76,307000.0,2.6836,-0.007214
2018-12-12,2.8,2.8,2.76,2.76,43900.0,2.6836,0.0
2018-12-13,2.76,2.78,2.74,2.74,154000.0,2.6642,-0.007229
2018-12-14,2.72,2.74,2.68,2.72,175300.0,2.6447,-0.007319
2018-12-17,2.72,2.72,2.68,2.68,56600.0,2.6058,-0.014709
2018-12-18,2.66,2.66,2.56,2.58,302400.0,2.5086,-0.037301
2018-12-19,2.56,2.64,2.56,2.6,669300.0,2.528,0.007733
2018-12-20,2.64,2.64,2.6,2.6,87000.0,2.528,0.0
2018-12-21,2.82,2.82,2.64,2.66,273700.0,2.5864,0.023101
2018-12-24,2.66,2.66,2.6,2.6,57700.0,2.528,-0.02258
2018-12-25,2.6,2.62,2.54,2.56,842400.0,2.4891,-0.015388
2018-12-26,2.56,2.6,2.52,2.52,670700.0,2.4502,-0.015628
2018-12-27,2.56,2.58,2.5,2.5,408500.0,2.4308,-0.007918
2018-12-28,2.52,2.54,2.48,2.48,1038400.0,2.4114,-0.007981
2019-01-02,2.5,2.56,2.5,2.5,539900.0,2.4308,0.008045
2019-01-03,2.52,2.52,2.48,2.5,419800.0,2.4308,0.0
2019-01-04,2.46,2.5,2.46,2.48,286700.0,2.4114,-0.007981
2019-01-07,2.48,2.52,2.48,2.5,301300.0,2.4308,0.008045
2019-01-08,2.5,2.52,2.5,2.52,185600.0,2.4502,0.007981
2019-01-09,2.52,2.54,2.48,2.48,478700.0,2.4114,-0.015835
2019-01-10,2.52,2.52,2.5,2.52,156800.0,2.4502,0.01609
2019-01-11,2.5,2.5,2.48,2.48,144000.0,2.4114,-0.015835
2019-01-14,2.42,2.46,2.4,2.42,875000.0,2.353,-0.024218
2019-01-15,2.4,2.44,2.4,2.42,346900.0,2.353,0.0
2019-01-16,2.42,2.42,2.4,2.42,337700.0,2.353,0.0
2019-01-17,2.42,2.44,2.4,2.42,369500.0,2.353,0.0
2019-01-18,2.42,2.46,2.42,2.46,328700.0,2.3919,0.016532
2019-01-21,2.48,2.52,2.46,2.5,348700.0,2.4308,0.016263
2019-01-22,2.52,2.6,2.52,2.54,495400.0,2.4697,0.016003
2019-01-23,2.56,2.56,2.46,2.52,418600.0,2.4502,-0.007896
2019-01-24,2.54,2.6,2.54,2.54,870800.0,2.4697,0.007959
2019-01-25,2.56,2.56,2.52,2.54,383600.0,2.4697,0.0
2019-01-28,2.54,2.68,2.54,2.66,1122900.0,2.5864,0.047253
2019-01-29,2.64,2.64,2.6,2.62,352400.0,2.5475,-0.01504
2019-01-30,2.68,2.72,2.66,2.68,1424800.0,2.6058,0.022885
2019-01-31,2.78,2.84,2.74,2.84,1647600.0,2.7614,0.059713
2019-02-01,2.84,2.86,2.78,2.78,1187400.0,2.7031,-0.021112
2019-02-04,2.78,2.84,2.78,2.8,429500.0,2.7225,0.007177
2019-02-05,2.8,2.8,2.74,2.76,240600.0,2.6836,-0.014288
2019-02-06,2.76,2.92,2.76,2.88,1763400.0,2.8003,0.043486
2019-02-07,2.88,2.88,2.72,2.76,1004500.0,2.6836,-0.041674
2019-02-08,2.76,2.82,2.72,2.76,600600.0,2.6836,0.0
2019-02-11,2.78,2.78,2.74,2.76,498700.0,2.6836,0.0
2019-02-12,2.78,2.78,2.76,2.78,243000.0,2.7031,0.007266
2019-02-13,2.8,2.8,2.74,2.76,558700.0,2.6836,-0.007214
2019-02-14,2.78,2.78,2.74,2.74,126900.0,2.6642,-0.007229
2019-02-15,2.74,2.76,2.72,2.76,205200.0,2.6836,0.007282
2019-02-18,2.78,2.78,2.68,2.72,559500.0,2.6447,-0.014495
2019-02-20,2.7,2.7,2.66,2.68,214900.0,2.6058,-0.014709
2019-02-21,2.68,2.7,2.64,2.7,43200.0,2.6253,0.007483
2019-02-22,2.7,2.7,2.66,2.7,133900.0,2.6253,0.0
2019-02-25,2.72,2.72,2.68,2.72,584200.0,2.6447,0.00739
2019-02-26,2.72,2.72,2.7,2.7,1005300.0,2.6253,-0.007335
2019-02-27,2.72,2.8,2.68,2.8,765700.0,2.7225,0.037024
2019-02-28,2.84,2.84,2.74,2.76,1303200.0,2.6836,-0.014288
2019-03-01,2.78,2.94,2.78,2.88,5757000.0,2.8003,0.043486
2019-03-04,3.0,3.04,2.86,2.86,5104500.0,2.7808,-0.006964
2019-03-05,2.84,2.9,2.84,2.86,973600.0,2.7808,0.0
2019-03-06,2.88,2.9,2.76,2.76,1010400.0,2.6836,-0.034954
2019-03-07,2.78,2.9,2.76,2.9,1212000.0,2.8197,0.050715
2019-03-08,2.9,2.96,2.86,2.9,1723800.0,2.8197,0.0
2019-03-11,2.88,2.96,2.8,2.8,4654900.0,2.7225,-0.034472
2019-03-12,2.84,2.92,2.8,2.8,4152300.0,2.7225,0.0
2019-03-13,2.8,2.8,2.76,2.78,943500.0,2.7522,0.010909
2019-03-14,2.8,2.84,2.8,2.82,722200.0,2.7918,0.014388
2019-03-15,2.84,2.84,2.76,2.76,571700.0,2.7324,-0.021277
2019-03-18,2.76,2.78,2.72,2.74,523500.0,2.7126,-0.007246
2019-03-19,2.76,2.84,2.76,2.78,750700.0,2.7522,0.014599
2019-03-20,2.8,2.82,2.78,2.8,165900.0,2.772,0.007194
2019-03-21,2.78,2.86,2.76,2.8,877200.0,2.772,0.0
2019-03-22,2.82,2.82,2.68,2.74,1361000.0,2.7126,-0.021429
2019-03-25,2.72,2.76,2.7,2.7,237900.0,2.673,-0.014599
2019-03-26,2.72,2.76,2.7,2.74,265000.0,2.7126,0.014815
2019-03-27,2.74,2.84,2.72,2.76,1026600.0,2.7324,0.007299
2019-03-28,2.76,2.76,2.64,2.66,1542200.0,2.6334,-0.036232
2019-03-29,2.64,2.7,2.62,2.62,1746400.0,2.5938,-0.015038
2019-04-01,2.6,2.68,2.6,2.64,259100.0,2.6136,0.007634
2019-04-02,2.6,2.68,2.6,2.66,77400.0,2.6334,0.007576
2019-04-03,2.68,2.68,2.64,2.64,139800.0,2.6136,-0.007519
2019-04-04,2.64,2.68,2.64,2.64,336400.0,2.6136,0.0
2019-04-05,2.64,2.66,2.62,2.62,214600.0,2.5938,-0.007576
2019-04-09,2.62,2.64,2.6,2.6,534400.0,2.574,-0.007634
2019-04-10,2.6,2.62,2.58,2.6,332200.0,2.574,0.0
2019-04-11,2.6,2.62,2.6,2.62,132700.0,2.5938,0.007692
2019-04-12,2.64,2.64,2.6,2.6,108200.0,2.574,-0.007634
2019-04-17,2.62,2.64,2.6,2.62,275300.0,2.5938,0.007692
2019-04-18,2.62,2.66,2.62,2.62,385900.0,2.5938,0.0
2019-04-19,2.64,2.7,2.62,2.68,801900.0,2.6532,0.022901
2019-04-22,2.66,2.7,2.64,2.64,656700.0,2.6136,-0.014925
2019-04-23,2.66,2.68,2.64,2.64,332500.0,2.6136,0.0
2019-04-24,2.64,2.66,2.62,2.62,555800.0,2.5938,-0.007576
2019-04-25,2.64,2.64,2.62,2.64,344200.0,2.6136,0.007634
2019-04-26,2.62,2.64,2.6,2.6,880500.0,2.574,-0.015152
2019-04-29,2.62,2.64,2.6,2.64,219400.0,2.6136,0.015385
2019-04-30,2.6,2.64,2.6,2.62,417400.0,2.5938,-0.007576
2019-05-02,2.62,2.64,2.6,2.64,588300.0,2.6136,0.007634
2019-05-03,2.64,2.66,2.62,2.62,171500.0,2.5938,-0.007576
2019-05-07,2.64,2.64,2.6,2.62,304400.0,2.5938,0.0
2019-05-08,2.62,2.62,2.56,2.58,463900.0,2.5542,-0.015267
2019-05-09,2.6,2.62,2.58,2.58,162600.0,2.5542,0.0
2019-05-10,2.58,2.58,2.56,2.56,395500.0,2.5344,-0.007752
2019-05-13,2.52,2.64,2.52,2.6,789700.0,2.574,0.015625
2019-05-14,2.58,2.62,2.56,2.58,309600.0,2.5542,-0.007692
2019-05-15,2.56,2.56,2.48,2.52,1912000.0,2.4948,-0.023256
2019-05-16,2.52,2.52,2.46,2.46,1325600.0,2.4354,-0.02381
2019-05-17,2.46,2.48,2.46,2.46,471000.0,2.4354,0.0
2019-05-21,2.46,2.46,2.42,2.46,465600.0,2.4354,0.0
2019-05-22,2.5,2.5,2.46,2.5,57400.0,2.475,0.01626
2019-05-23,2.52,2.52,2.48,2.48,44000.0,2.4552,-0.008
2019-05-24,2.48,2.5,2.48,2.48,44200.0,2.4552,0.0
2019-05-27,2.5,2.5,2.48,2.5,89000.0,2.475,0.008065
2019-05-28,2.52,2.52,2.48,2.48,60700.0,2.4552,-0.008
2019-05-29,2.48,2.5,2.46,2.46,457100.0,2.4354,-0.008065
2019-05-30,2.48,2.48,2.48,2.48,85800.0,2.4552,0.00813
2019-05-31,2.48,2.48,2.42,2.48,819700.0,2.4552,0.0
2019-06-04,2.48,2.48,2.44,2.44,326600.0,2.4156,-0.016129
2019-06-05,2.46,2.46,2.42,2.44,886600.0,2.4156,0.0
2019-06-06,2.44,2.46,2.4,2.44,801900.0,2.4156,0.0
2019-06-07,2.42,2.44,2.42,2.44,98900.0,2.4156,0.0
2019-06-10,2.46,2.46,2.42,2.44,164500.0,2.4156,0.0
2019-06-11,2.44,2.46,2.42,2.46,301700.0,2.4354,0.008197
2019-06-12,2.46,2.46,2.44,2.44,114200.0,2.4156,-0.00813
2019-06-13,2.46,2.46,2.42,2.46,221600.0,2.4354,0.008197
2019-06-14,2.48,2.48,2.44,2.46,248300.0,2.4354,0.0
2019-06-17,2.48,2.48,2.44,2.46,73000.0,2.4354,0.0
2019-06-18,2.44,2.46,2.44,2.46,148500.0,2.4354,0.0
2019-06-20,2.44,2.46,2.42,2.44,391200.0,2.4156,-0.00813
2019-06-21,2.44,2.46,2.44,2.44,482300.0,2.4156,0.0
2019-06-24,2.44,2.46,2.42,2.44,254500.0,2.4156,0.0
2019-06-25,2.44,2.46,2.42,2.44,982600.0,2.4156,0.0
2019-06-26,2.42,2.44,2.4,2.44,1683400.0,2.4156,0.0
2019-06-27,2.44,2.44,2.4,2.4,767400.0,2.376,-0.016393
2019-06-28,2.42,2.44,2.38,2.38,821000.0,2.3562,-0.008333
2019-07-01,2.38,2.42,2.36,2.36,1102800.0,2.3364,-0.008403
2019-07-02,2.38,2.38,2.2,2.3,2743200.0,2.277,-0.025424
2019-07-03,2.3,2.32,2.28,2.32,566500.0,2.2968,0.008696
2019-07-04,2.3,2.4,2.3,2.34,1189800.0,2.3166,0.008621
2019-07-05,2.36,2.5,2.34,2.48,8413800.0,2.4552,0.059829
2019-07-08,2.5,2.54,2.48,2.5,4378600.0,2.475,0.008065
2019-07-09,2.5,2.52,2.42,2.44,1483600.0,2.4156,-0.024
2019-07-10,2.44,2.48,2.42,2.44,244800.0,2.4156,0.0
2019-07-11,2.44,2.48,2.44,2.46,709900.0,2.4354,0.008197
2019-07-12,2.46,2.46,2.42,2.42,742600.0,2.3958,-0.01626
2019-07-15,2.4,2.44,2.4,2.44,744400.0,2.4156,0.008264
2019-07-17,2.44,2.44,2.38,2.38,708100.0,2.3562,-0.02459
2019-07-18,2.38,2.42,2.38,2.4,466600.0,2.376,0.008403
2019-07-19,2.4,2.42,2.38,2.38,431300.0,2.3562,-0.008333
2019-07-22,2.4,2.44,2.38,2.44,291000.0,2.4156,0.02521
2019-07-23,2.46,2.56,2.46,2.46,2861200.0,2.4354,0.008197
2019-07-24,2.46,2.48,2.44,2.46,562000.0,2.4354,0.0
2019-07-25,2.44,2.48,2.44,2.44,244200.0,2.4156,-0.00813
2019-07-26,2.46,2.48,2.44,2.46,752000.0,2.4354,0.008197
2019-07-30,2.5,2.78,2.46,2.74,8386900.0,2.7126,0.113821
2019-07-31,2.64,2.68,2.56,2.56,3979800.0,2.5344,-0.065693
2019-08-01,2.56,2.58,2.5,2.5,2233200.0,2.475,-0.023438
2019-08-02,2.5,2.52,2.4,2.42,1345800.0,2.3958,-0.032
2019-08-05,2.42,2.46,2.4,2.44,611100.0,2.4156,0.008264
2019-08-06,2.42,2.44,2.42,2.44,214100.0,2.4156,0.0
2019-08-07,2.46,2.46,2.4,2.4,281500.0,2.376,-0.016393
2019-08-08,2.42,2.42,2.3,2.3,1401100.0,2.277,-0.041667
2019-08-09,2.3,2.32,2.24,2.24,2342700.0,2.2176,-0.026087
2019-08-13,2.26,2.28,2.22,2.22,348800.0,2.1978,-0.008929
2019-08-14,2.2,2.26,2.02,2.08,2342100.0,2.0592,-0.063063
2019-08-15,2.04,2.08,2.0,2.04,1195600.0,2.0196,-0.019231
2019-08-16,2.04,2.14,2.04,2.1,1113300.0,2.079,0.029412
2019-08-19,2.1,2.18,2.1,2.1,835000.0,2.079,0.0
2019-08-20,2.12,2.14,2.1,2.1,201800.0,2.079,0.0
2019-08-21,2.14,2.14,2.08,2.1,160000.0,2.079,0.0
2019-08-22,2.08,2.08,2.06,2.06,206100.0,2.0394,-0.019048
2019-08-23,2.08,2.08,2.0,2.04,758200.0,2.0196,-0.009709
2019-08-26,2.02,2.04,1.98,2.0,811600.0,1.98,-0.019608
2019-08-27,1.98,2.02,1.98,2.02,78700.0,2.02,0.020202
2019-08-28,2.02,2.08,1.99,2.08,318900.0,2.08,0.029703
2019-08-29,2.08,2.14,2.08,2.1,453600.0,2.1,0.009615
2019-08-30,2.1,2.1,2.08,2.1,120200.0,2.1,0.0
2019-09-02,2.1,2.1,2.06,2.08,260500.0,2.08,-0.009524
2019-09-03,2.08,2.08,2.06,2.08,71700.0,2.08,0.0
2019-09-04,2.06,2.06,2.02,2.06,683000.0,2.06,-0.009615
2019-09-05,2.04,2.1,2.0,2.04,622000.0,2.04,-0.009709
2019-09-06,2.04,2.06,1.99,2.0,1922800.0,2.0,-0.019608
2019-09-09,2.0,2.02,2.0,2.0,204900.0,2.0,0.0
2019-09-10,2.0,2.02,1.99,2.0,146100.0,2.0,0.0
2019-09-11,2.0,2.02,2.0,2.02,135000.0,2.02,0.01
2019-09-12,2.02,2.02,2.0,2.0,129300.0,2.0,-0.009901
