Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-24,1.5159,1.5159,1.4713,1.4787,1459452.0,0.819,0.005155
2010-02-25,1.4862,1.4862,1.4639,1.4639,510976.0,0.8107,-0.010134
2010-02-26,1.4787,1.4787,1.4787,1.4787,5383.0,0.819,0.010238
2010-03-02,1.4787,1.4787,1.4639,1.4639,213030.0,0.8107,-0.010134
2010-03-03,1.4639,1.501,1.4639,1.501,743250.0,0.8313,0.02541
2010-03-04,1.4862,1.4862,1.4787,1.4862,321900.0,0.8231,-0.009864
2010-03-05,1.501,1.501,1.4639,1.4639,982388.0,0.8107,-0.015065
2010-03-08,1.3376,1.3524,1.3301,1.3376,433193.0,0.813,0.002837
2010-03-09,1.3227,1.3301,1.3004,1.3078,236446.0,0.7949,-0.022263
2010-03-10,1.3227,1.3227,1.293,1.293,116272.0,0.7859,-0.011322
2010-03-11,1.3004,1.3078,1.3004,1.3078,200515.0,0.7949,0.011452
2010-03-12,1.293,1.293,1.2707,1.2855,71324.0,0.7813,-0.017109
2010-03-15,1.3078,1.3078,1.3078,1.3078,673.0,0.7949,0.017407
2010-03-16,1.3078,1.3153,1.2632,1.3078,55579.0,0.7949,0.0
2010-03-17,1.3153,1.3227,1.3078,1.3153,434673.0,0.7994,0.005661
2010-03-18,1.3227,1.3599,1.3153,1.3301,583781.0,0.8084,0.011258
2010-03-19,1.3301,1.345,1.3153,1.3301,209531.0,0.8084,0.0
2010-03-22,1.3301,1.3301,1.2855,1.3078,717143.0,0.7949,-0.0167
2010-03-23,1.3078,1.3301,1.3078,1.3078,75361.0,0.7949,0.0
2010-03-24,1.3153,1.3153,1.293,1.3078,303598.0,0.7949,0.0
2010-03-25,1.3078,1.4119,1.3078,1.3301,1960739.0,0.8084,0.016983
2010-03-26,1.3301,1.3673,1.3301,1.3301,411526.0,0.8084,0.0
2010-03-29,1.345,1.3599,1.3301,1.3301,127980.0,0.8084,0.0
2010-03-30,1.3376,1.3524,1.3301,1.3376,120713.0,0.813,0.00569
2010-03-31,1.345,1.345,1.3376,1.3376,190825.0,0.813,0.0
2010-04-01,1.345,1.345,1.3376,1.3376,87742.0,0.813,0.0
2010-04-02,1.3376,1.345,1.3004,1.3153,1730887.0,0.7994,-0.016728
2010-04-05,1.3153,1.3376,1.3078,1.3227,222047.0,0.8039,0.005629
2010-04-07,1.3376,1.3376,1.3227,1.3301,97835.0,0.8084,0.005598
2010-04-08,1.3078,1.3078,1.3004,1.3004,303060.0,0.7904,-0.022266
2010-04-09,1.3078,1.3078,1.293,1.3004,187057.0,0.7904,0.0
2010-04-12,1.2781,1.293,1.2632,1.2707,210608.0,0.7723,-0.0229
2010-04-16,1.2632,1.2632,1.2484,1.2558,143186.0,0.7633,-0.011654
2010-04-19,1.2558,1.2558,1.2335,1.2335,135650.0,0.7497,-0.017817
2010-04-20,1.2558,1.2632,1.2558,1.2558,146416.0,0.7633,0.018141
2010-04-21,1.2707,1.2707,1.2558,1.2558,27588.0,0.7633,0.0
2010-04-22,1.2632,1.3599,1.2632,1.3227,4566489.0,0.8039,0.05319
2010-04-23,1.3078,1.345,1.3004,1.3078,1336451.0,0.7949,-0.011195
2010-04-26,1.3078,1.3227,1.3078,1.3153,200649.0,0.7994,0.005661
2010-04-27,1.3153,1.3153,1.3153,1.3153,269.0,0.7994,0.0
2010-04-28,1.2855,1.2855,1.2855,1.2855,83436.0,0.7813,-0.022642
2010-04-29,1.3227,1.3227,1.3227,1.3227,807.0,0.8039,0.028926
2010-04-30,1.3227,1.3301,1.3227,1.3227,96220.0,0.8039,0.0
2010-05-04,1.3301,1.345,1.3227,1.3227,609484.0,0.8039,0.0
2010-05-06,1.3376,1.3376,1.3153,1.3301,406547.0,0.8084,0.005598
2010-05-07,1.3301,1.3376,1.3227,1.3227,260266.0,0.8039,-0.005567
2010-05-10,1.3301,1.3301,1.3301,1.3301,59482.0,0.8084,0.005598
2010-05-11,1.3301,1.345,1.3301,1.3301,299965.0,0.8084,0.0
2010-05-12,1.3301,1.3376,1.3153,1.3153,366579.0,0.7994,-0.011133
2010-05-13,1.3301,1.3376,1.2632,1.293,1079012.0,0.7859,-0.016888
2010-05-14,1.3004,1.3004,1.293,1.3004,118559.0,0.7904,0.005726
2010-05-17,1.2187,1.2632,1.2187,1.2261,834222.0,0.7452,-0.057186
2010-05-18,1.2261,1.2558,1.2261,1.2484,142379.0,0.7588,0.01825
2010-05-19,1.2484,1.2558,1.2484,1.2558,92990.0,0.7633,0.00593
2010-05-24,1.2632,1.2632,1.2335,1.2335,222719.0,0.7497,-0.017817
2010-05-25,1.2335,1.2335,1.2038,1.2112,312615.0,0.7362,-0.018007
2010-05-26,1.2187,1.2335,1.2112,1.2112,111965.0,0.7362,0.0
2010-05-27,1.1964,1.2187,1.1815,1.1964,467913.0,0.7271,-0.012361
2010-05-31,1.1964,1.2038,1.1964,1.1964,93529.0,0.7271,0.0
2010-06-01,1.1964,1.2261,1.1964,1.1964,104429.0,0.7271,0.0
2010-06-02,1.1964,1.2112,1.1889,1.1964,99450.0,0.7271,0.0
2010-06-03,1.2187,1.2261,1.2112,1.2187,282605.0,0.7407,0.018704
2010-06-04,1.2187,1.2335,1.2187,1.2187,406816.0,0.7407,0.0
2010-06-07,1.2187,1.241,1.2187,1.2187,353525.0,0.7407,0.0
2010-06-08,1.2187,1.241,1.1518,1.1815,3512912.0,0.7181,-0.030512
2010-06-09,1.1964,1.2112,1.1889,1.1964,164584.0,0.7271,0.012533
2010-06-10,1.2038,1.2112,1.1889,1.1964,486753.0,0.7271,0.0
2010-06-11,1.2112,1.2261,1.1964,1.2112,881592.0,0.7362,0.012515
2010-06-14,1.2261,1.2261,1.2112,1.2112,191095.0,0.7362,0.0
2010-06-15,1.2187,1.2261,1.1964,1.1964,731946.0,0.7271,-0.012361
2010-06-16,1.2038,1.2038,1.1964,1.2038,536007.0,0.7317,0.006327
2010-06-17,1.2038,1.2112,1.1964,1.1964,141572.0,0.7271,-0.006287
2010-06-18,1.2112,1.2112,1.2038,1.2038,406143.0,0.7317,0.006327
2010-06-21,1.2187,1.2707,1.2038,1.2261,1306710.0,0.7452,0.01845
2010-06-22,1.2558,1.3673,1.2558,1.3227,7281648.0,0.8039,0.078771
2010-06-23,1.3227,1.3227,1.2855,1.3078,1399970.0,0.7949,-0.011195
2010-06-24,1.3004,1.3376,1.2855,1.3004,1211163.0,0.7904,-0.005661
2010-06-25,1.3004,1.3227,1.293,1.3078,257843.0,0.7949,0.005693
2010-06-28,1.3153,1.397,1.3078,1.3301,4322776.0,0.8084,0.016983
2010-06-29,1.3301,1.3673,1.3301,1.3301,826417.0,0.8084,0.0
2010-06-30,1.3376,1.3376,1.3227,1.3227,98104.0,0.8039,-0.005567
2010-07-02,1.3004,1.3004,1.2781,1.3004,478948.0,0.7904,-0.016793
2010-07-05,1.3004,1.3078,1.2781,1.2781,222316.0,0.7768,-0.017206
2010-07-06,1.2781,1.3004,1.2781,1.2855,69978.0,0.7813,0.005793
2010-07-07,1.2855,1.293,1.2855,1.293,6863.0,0.7859,0.005888
2010-07-08,1.3004,1.3078,1.2781,1.2855,201995.0,0.7813,-0.005853
2010-07-09,1.2855,1.3004,1.2558,1.293,278298.0,0.7859,0.005888
2010-07-12,1.293,1.3004,1.293,1.293,27318.0,0.7859,0.0
2010-07-13,1.2855,1.2855,1.2707,1.2855,64730.0,0.7813,-0.005853
2010-07-14,1.293,1.3078,1.293,1.3004,185846.0,0.7904,0.011647
2010-07-15,1.3004,1.3004,1.293,1.3004,20186.0,0.7904,0.0
2010-07-16,1.3004,1.3153,1.3004,1.3004,255555.0,0.7904,0.0
2010-07-19,1.3004,1.3004,1.2632,1.2632,851179.0,0.7678,-0.028593
2010-07-20,1.2632,1.2855,1.2632,1.2632,303733.0,0.7678,0.0
2010-07-21,1.2632,1.2855,1.2558,1.2855,807846.0,0.7813,0.017583
2010-07-22,1.2855,1.3078,1.2707,1.293,69709.0,0.7859,0.005888
2010-07-23,1.2855,1.3004,1.2855,1.293,118829.0,0.7859,0.0
2010-07-27,1.3004,1.3004,1.2855,1.2855,242636.0,0.7813,-0.005853
2010-07-28,1.2855,1.293,1.2558,1.293,125826.0,0.7859,0.005888
2010-07-29,1.2855,1.2855,1.2558,1.2781,651471.0,0.7768,-0.011579
2010-07-30,1.2707,1.2707,1.2558,1.2632,313826.0,0.7678,-0.011586
2010-08-02,1.2632,1.4044,1.2558,1.3747,18391244.0,0.8355,0.088174
2010-08-03,1.4267,1.4564,1.3896,1.3896,9021013.0,0.8446,0.010892
2010-08-04,1.3896,1.4193,1.3821,1.3821,1243999.0,0.8401,-0.005328
2010-08-05,1.397,1.4193,1.3896,1.3896,1583932.0,0.8446,0.005357
2010-08-06,1.4044,1.4193,1.3896,1.3896,1745959.0,0.8446,0.0
2010-08-09,1.3896,1.4119,1.3896,1.397,508285.0,0.8491,0.005328
2010-08-10,1.397,1.4119,1.3673,1.3673,671926.0,0.831,-0.021317
2010-08-11,1.3821,1.397,1.3747,1.3747,670715.0,0.8355,0.005415
2010-08-16,1.3747,1.3747,1.3227,1.3227,770165.0,0.8039,-0.037822
2010-08-17,1.3227,1.3227,1.3004,1.3078,208589.0,0.7949,-0.011195
2010-08-18,1.3153,1.3227,1.3004,1.3004,530893.0,0.7904,-0.005661
2010-08-19,1.3227,1.3301,1.3004,1.3004,303598.0,0.7904,0.0
2010-08-20,1.3153,1.3153,1.3004,1.3004,273185.0,0.7904,0.0
2010-08-23,1.3078,1.3153,1.3004,1.3004,571265.0,0.7904,0.0
2010-08-24,1.3004,1.3078,1.3004,1.3078,135516.0,0.7949,0.005693
2010-08-25,1.3153,1.3524,1.3004,1.3227,463068.0,0.8039,0.011322
2010-08-26,1.3227,1.3524,1.3227,1.3524,453244.0,0.822,0.022515
2010-08-27,1.3673,1.3673,1.3227,1.3524,137534.0,0.822,0.0
2010-08-30,1.3747,1.3747,1.3227,1.3227,1135398.0,0.8039,-0.022019
2010-08-31,1.3301,1.345,1.3301,1.3376,329706.0,0.813,0.01132
2010-09-01,1.3376,1.3376,1.3153,1.3227,485273.0,0.8039,-0.011193
2010-09-02,1.3301,1.3376,1.3227,1.3227,95144.0,0.8039,0.0
2010-09-03,1.3376,1.3376,1.3376,1.3376,40372.0,0.813,0.01132
2010-09-06,1.3078,1.3821,1.3078,1.3821,1520010.0,0.8401,0.033333
2010-09-07,1.3821,1.3821,1.3227,1.3227,930173.0,0.8039,-0.04309
2010-09-08,1.3227,1.3376,1.3153,1.3153,310865.0,0.7994,-0.005598
2010-09-09,1.3301,1.3376,1.3153,1.3153,387707.0,0.7994,0.0
2010-09-10,1.3301,1.3301,1.3153,1.3153,63519.0,0.7994,0.0
2010-09-13,1.3301,1.3301,1.3227,1.3227,87473.0,0.8039,0.005629
2010-09-14,1.3376,1.3376,1.3078,1.3078,68229.0,0.7949,-0.011195
2010-09-15,1.3078,1.3078,1.3078,1.3078,215318.0,0.7949,0.0
2010-09-16,1.3227,1.3227,1.3078,1.3078,20186.0,0.7949,0.0
2010-09-17,1.3301,1.3301,1.3301,1.3301,2691.0,0.8084,0.016983
2010-09-20,1.3301,1.3301,1.3153,1.3227,15611.0,0.8039,-0.005567
2010-09-21,1.3227,1.3227,1.3227,1.3227,26915.0,0.8039,0.0
2010-09-22,1.3227,1.3227,1.3153,1.3153,199304.0,0.7994,-0.005598
2010-09-23,1.3153,1.3227,1.3004,1.3227,468720.0,0.8039,0.005629
2010-09-24,1.3153,1.3227,1.3153,1.3153,35124.0,0.7994,-0.005598
2010-09-27,1.3153,1.3301,1.3078,1.3078,67287.0,0.7949,-0.005629
2010-09-28,1.3078,1.3153,1.3078,1.3153,27318.0,0.7994,0.005661
2010-09-29,1.3227,1.3301,1.3227,1.3227,191229.0,0.8039,0.005629
2010-09-30,1.3301,1.3376,1.3227,1.3301,419332.0,0.8084,0.005598
2010-10-01,1.3227,1.3301,1.3227,1.3301,270762.0,0.8084,0.0
2010-10-04,1.3227,1.3227,1.3004,1.3004,1097314.0,0.7904,-0.022266
2010-10-05,1.3301,1.3301,1.3078,1.3078,1346.0,0.7949,0.005693
2010-10-06,1.3301,1.3301,1.3301,1.3301,135.0,0.8084,0.016983
2010-10-07,1.3227,1.3227,1.3004,1.3004,107659.0,0.7904,-0.022266
2010-10-08,1.3078,1.3153,1.3078,1.3078,0.0,0.7949,0.005693
2010-10-11,1.3078,1.3078,1.293,1.3004,24762.0,0.7904,-0.005661
2010-10-12,1.3078,1.3078,1.3004,1.3004,36066.0,0.7904,0.0
2010-10-13,1.3004,1.3078,1.3004,1.3004,102814.0,0.7904,0.0
2010-10-14,1.3004,1.3153,1.3004,1.3078,138476.0,0.7949,0.005693
2010-10-15,1.3078,1.3673,1.3078,1.3376,1206184.0,0.813,0.02277
2010-10-18,1.3376,1.3376,1.3153,1.3153,50600.0,0.7994,-0.016728
2010-10-19,1.3227,1.3747,1.3227,1.345,772991.0,0.8175,0.022642
2010-10-20,1.345,1.4267,1.345,1.3673,5791244.0,0.831,0.016514
2010-10-21,1.3673,1.4044,1.3673,1.3747,527663.0,0.8355,0.005415
2010-10-22,1.3747,1.397,1.3673,1.3747,490117.0,0.8355,0.0
2010-10-26,1.4044,1.4044,1.3673,1.3673,175484.0,0.831,-0.005386
2010-10-27,1.3673,1.4044,1.3524,1.3821,897741.0,0.8401,0.010951
2010-10-28,1.3747,1.3747,1.3599,1.3599,183020.0,0.8265,-0.016189
2010-10-29,1.3599,1.3821,1.3599,1.3599,358370.0,0.8265,0.0
2010-11-01,1.3673,1.397,1.3599,1.3747,724545.0,0.8355,0.010889
2010-11-02,1.3747,1.3896,1.3599,1.3747,278298.0,0.8355,0.0
2010-11-03,1.3673,1.3673,1.3524,1.3599,376941.0,0.8265,-0.010772
2010-11-04,1.3524,1.3599,1.3524,1.3524,70247.0,0.822,-0.005445
2010-11-05,1.3599,1.3599,1.3524,1.3524,64999.0,0.822,0.0
2010-11-08,1.3599,1.3599,1.3524,1.3524,34989.0,0.822,0.0
2010-11-09,1.3524,1.3673,1.345,1.3524,260400.0,0.822,0.0
2010-11-10,1.3599,1.3747,1.3524,1.3524,150588.0,0.822,0.0
2010-11-11,1.3747,1.3821,1.3376,1.345,895319.0,0.8175,-0.005474
2010-11-12,1.345,1.345,1.3078,1.3227,543543.0,0.8039,-0.016636
2010-11-15,1.3747,1.4193,1.3673,1.3673,4514140.0,0.831,0.033711
2010-11-16,1.3821,1.3896,1.3524,1.3524,934345.0,0.822,-0.01083
2010-11-17,1.345,1.3747,1.3376,1.345,656720.0,0.8175,-0.005474
2010-11-18,1.3673,1.3821,1.3524,1.3599,605985.0,0.8265,0.011009
2010-11-19,1.3599,1.3821,1.3599,1.3747,858446.0,0.8355,0.010889
2010-11-22,1.3896,1.3896,1.3747,1.3747,1320975.0,0.8355,0.0
2010-11-23,1.3896,1.3896,1.3747,1.3747,241425.0,0.8355,0.0
2010-11-24,1.3747,1.3821,1.3673,1.3747,1003651.0,0.8355,0.0
2010-11-25,1.3896,1.3896,1.3599,1.3599,527260.0,0.8265,-0.010772
2010-11-26,1.3673,1.3673,1.3524,1.3524,226488.0,0.822,-0.005445
2010-11-29,1.3524,1.3673,1.345,1.3524,116675.0,0.822,0.0
2010-11-30,1.3524,1.3599,1.3524,1.3524,218279.0,0.822,0.0
2010-12-01,1.3599,1.3747,1.3599,1.3747,213972.0,0.8355,0.016423
2010-12-02,1.3821,1.3821,1.345,1.3673,800983.0,0.831,-0.005386
2010-12-03,1.3673,1.3821,1.3673,1.3673,485542.0,0.831,0.0
2010-12-07,1.3673,1.3673,1.3599,1.3673,97028.0,0.831,0.0
2010-12-08,1.3599,1.3673,1.3599,1.3673,295389.0,0.831,0.0
2010-12-09,1.3524,1.3747,1.3524,1.3747,87877.0,0.8355,0.005415
2010-12-13,1.3673,1.3673,1.3599,1.3599,219355.0,0.8265,-0.010772
2010-12-14,1.3747,1.3747,1.3599,1.3599,98643.0,0.8265,0.0
2010-12-15,1.3599,1.3599,1.3599,1.3599,322977.0,0.8265,0.0
2010-12-16,1.3599,1.3673,1.3524,1.3673,59751.0,0.831,0.005445
2010-12-17,1.3673,1.3673,1.3673,1.3673,131613.0,0.831,0.0
2010-12-20,1.3747,1.4119,1.3747,1.3747,635592.0,0.8355,0.005415
2010-12-21,1.3821,1.3821,1.3747,1.3821,104295.0,0.8401,0.005506
2010-12-22,1.3896,1.3896,1.3747,1.3747,142244.0,0.8355,-0.005476
2010-12-23,1.3747,1.3821,1.3673,1.3747,382324.0,0.8355,0.0
2010-12-24,1.3747,1.3896,1.3747,1.3821,202668.0,0.8401,0.005506
2010-12-27,1.3821,1.3821,1.3821,1.3821,168352.0,0.8401,0.0
2010-12-28,1.3821,1.4193,1.3747,1.4119,2178479.0,0.8581,0.021426
2010-12-29,1.4267,1.501,1.4193,1.4193,10423809.0,0.8626,0.005244
2010-12-30,1.4342,1.449,1.4193,1.4342,788736.0,0.8717,0.01055
2011-01-04,1.4342,1.449,1.4267,1.4342,395377.0,0.8717,0.0
2011-01-05,1.449,1.4639,1.4342,1.4342,800848.0,0.8717,0.0
2011-01-06,1.449,1.449,1.4342,1.4342,940939.0,0.8717,0.0
2011-01-07,1.4416,1.4862,1.4342,1.4564,2673441.0,0.8852,0.015487
2011-01-10,1.4564,1.4862,1.4416,1.4639,1556883.0,0.8897,0.005084
2011-01-11,1.4713,1.4713,1.4416,1.449,768819.0,0.8807,-0.010116
2011-01-12,1.4639,1.4639,1.449,1.4639,163776.0,0.8897,0.010219
2011-01-13,1.4342,1.4416,1.4342,1.4416,779047.0,0.8762,-0.015174
2011-01-14,1.449,1.4639,1.4416,1.4416,639494.0,0.8762,0.0
2011-01-17,1.449,1.4713,1.4342,1.4342,432116.0,0.8717,-0.005136
2011-01-18,1.4342,1.449,1.4342,1.449,377748.0,0.8807,0.010325
2011-01-19,1.4416,1.4564,1.4342,1.449,280048.0,0.8807,0.0
2011-01-20,1.4564,1.4564,1.4193,1.4193,434269.0,0.8626,-0.020552
2011-01-21,1.4193,1.4193,1.3896,1.4044,693727.0,0.8536,-0.010434
2011-01-24,1.4119,1.4193,1.3821,1.3821,457954.0,0.8401,-0.015815
2011-01-25,1.3821,1.397,1.3376,1.3599,886302.0,0.8265,-0.016189
2011-01-26,1.3747,1.397,1.3673,1.397,472354.0,0.8491,0.027344
2011-01-27,1.4044,1.4119,1.397,1.4044,448400.0,0.8536,0.0053
2011-01-28,1.4342,1.4342,1.4044,1.4193,374519.0,0.8626,0.010544
2011-01-31,1.4119,1.4193,1.4119,1.4119,180463.0,0.8581,-0.005217
2011-02-01,1.449,1.449,1.4119,1.4119,40507.0,0.8581,0.0
2011-02-02,1.4193,1.4193,1.4119,1.4119,24223.0,0.8581,0.0
2011-02-03,1.397,1.4342,1.397,1.4044,939863.0,0.8536,-0.005244
2011-02-04,1.4044,1.4342,1.397,1.4044,607466.0,0.8536,0.0
2011-02-07,1.4119,1.4119,1.4044,1.4044,15207.0,0.8536,0.0
2011-02-08,1.4193,1.4193,1.4193,1.4193,673.0,0.8626,0.010544
2011-02-09,1.4119,1.4193,1.4119,1.4119,29337.0,0.8581,-0.005217
2011-02-10,1.4044,1.4193,1.3821,1.4193,141572.0,0.8626,0.005244
2011-02-11,1.4193,1.4193,1.3821,1.3896,154356.0,0.8446,-0.020867
2011-02-14,1.4119,1.4119,1.397,1.4119,89492.0,0.8581,0.015984
2011-02-15,1.4119,1.4119,1.397,1.4119,149511.0,0.8581,0.0
2011-02-16,1.4119,1.4119,1.4119,1.4119,17764.0,0.8581,0.0
2011-02-17,1.4119,1.4119,1.397,1.4044,275069.0,0.8536,-0.005244
2011-02-21,1.4044,1.4193,1.4044,1.4119,1007149.0,0.8581,0.005272
2011-02-22,1.4119,1.4416,1.4119,1.4267,1797366.0,0.8672,0.010605
2011-02-23,1.4342,1.449,1.4193,1.4193,2927247.0,0.8626,-0.005304
2011-02-24,1.4342,1.4342,1.4119,1.4119,1349101.0,0.8581,-0.005217
2011-02-25,1.4267,1.4267,1.4119,1.4193,683365.0,0.8626,0.005244
2011-02-28,1.4267,1.4267,1.4119,1.4193,339126.0,0.8626,0.0
2011-03-01,1.4193,1.4193,1.4044,1.4119,1078339.0,0.8581,-0.005217
2011-03-02,1.4193,1.4193,1.4119,1.4119,1047925.0,0.8581,0.0
2011-03-03,1.4119,1.4267,1.4044,1.4044,1959258.0,0.8536,-0.005244
2011-03-04,1.4119,1.4193,1.397,1.4119,2573856.0,0.8581,0.005272
2011-03-07,1.2855,1.2855,1.2558,1.2707,2975290.0,0.8641,0.006992
2011-03-08,1.2781,1.2781,1.2707,1.2707,485542.0,0.8641,0.0
2011-03-09,1.2781,1.2855,1.2781,1.2855,2123707.0,0.8742,0.011688
2011-03-10,1.2781,1.293,1.2707,1.2781,752401.0,0.8692,-0.00572
2011-03-11,1.2707,1.2781,1.2707,1.2707,256228.0,0.8641,-0.005867
2011-03-14,1.2781,1.2781,1.2632,1.2632,477871.0,0.8591,-0.005786
2011-03-15,1.2781,1.2781,1.241,1.241,533046.0,0.8439,-0.017693
2011-03-16,1.2261,1.2558,1.2261,1.241,157317.0,0.8439,0.0
2011-03-17,1.2558,1.2632,1.2335,1.2335,83301.0,0.8388,-0.006043
2011-03-21,1.2781,1.2781,1.2484,1.2484,178176.0,0.849,0.01216
2011-03-22,1.2632,1.2632,1.241,1.241,114791.0,0.8439,-0.006007
2011-03-23,1.2558,1.2558,1.2335,1.241,477602.0,0.8439,0.0
2011-03-24,1.2558,1.2558,1.2335,1.241,250980.0,0.8439,0.0
2011-03-25,1.2558,1.2558,1.2335,1.241,1076589.0,0.8439,0.0
2011-03-28,1.2558,1.2558,1.2335,1.241,260669.0,0.8439,0.0
2011-03-29,1.241,1.2632,1.2038,1.2038,2597945.0,0.8186,-0.02998
2011-03-30,1.2038,1.2261,1.2038,1.2112,2528505.0,0.8237,0.00623
2011-03-31,1.2187,1.241,1.2187,1.2261,1613539.0,0.8338,0.012262
2011-04-01,1.2261,1.2632,1.2261,1.2335,3127492.0,0.8388,0.005997
2011-04-04,1.2484,1.2484,1.2335,1.2484,1246421.0,0.849,0.01216
2011-04-05,1.2484,1.2484,1.241,1.241,881592.0,0.8439,-0.006007
2011-04-07,1.2484,1.2558,1.241,1.2558,712433.0,0.854,0.011968
2011-04-08,1.2484,1.2781,1.2484,1.2558,2804246.0,0.854,0.0
2011-04-11,1.2558,1.2632,1.2558,1.2632,816459.0,0.8591,0.005972
2011-04-12,1.2855,1.2855,1.2707,1.2781,512457.0,0.8692,0.011756
2011-04-18,1.2855,1.2855,1.2707,1.2707,608138.0,0.8641,-0.005867
2011-04-19,1.2707,1.2781,1.2707,1.2707,242636.0,0.8641,0.0
2011-04-20,1.2707,1.2707,1.2632,1.2707,321766.0,0.8641,0.0
2011-04-21,1.2707,1.2707,1.2632,1.2707,639225.0,0.8641,0.0
2011-04-22,1.2707,1.2707,1.2558,1.2558,513264.0,0.854,-0.011688
2011-04-25,1.2558,1.2632,1.2484,1.2484,400626.0,0.849,-0.005855
2011-04-26,1.2484,1.2558,1.2484,1.2484,1019396.0,0.849,0.0
2011-04-27,1.2558,1.2707,1.2484,1.2558,385284.0,0.854,0.005889
2011-04-28,1.2558,1.2632,1.2484,1.2558,132151.0,0.854,0.0
2011-04-29,1.2558,1.2558,1.2038,1.2484,810134.0,0.849,-0.005855
2011-05-03,1.2484,1.2484,1.2261,1.2261,1649604.0,0.8338,-0.017903
2011-05-04,1.2335,1.241,1.2335,1.2335,591451.0,0.8388,0.005997
2011-05-06,1.2261,1.2558,1.2261,1.2558,2629570.0,0.854,0.018121
2011-05-09,1.2558,1.2855,1.2558,1.2855,1238078.0,0.8742,0.023653
2011-05-10,1.2707,1.2707,1.2558,1.2632,677175.0,0.8591,-0.017273
2011-05-11,1.241,1.241,1.2187,1.2335,5881408.0,0.8388,-0.023629
2011-05-12,1.2261,1.2261,1.2112,1.2261,1980521.0,0.8338,-0.005961
2011-05-13,1.2261,1.2261,1.2187,1.2261,1049271.0,0.8338,0.0
2011-05-18,1.2261,1.2261,1.2038,1.2112,1030431.0,0.8237,-0.012113
2011-05-19,1.2112,1.2261,1.2038,1.2038,1249113.0,0.8186,-0.006192
2011-05-20,1.2038,1.2112,1.1964,1.2038,1670598.0,0.8186,0.0
2011-05-23,1.1964,1.2187,1.1964,1.2038,1926288.0,0.8186,0.0
2011-05-24,1.2038,1.2038,1.1889,1.1964,748095.0,0.8136,-0.006108
