Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-17,1.3524,1.3714,1.3333,1.3714,1500030.0,0.8661,0.01405
2010-11-18,1.3619,1.3714,1.3429,1.3714,838110.0,0.8661,0.0
2010-11-19,1.3714,1.3809,1.3524,1.3619,924840.0,0.8601,-0.006928
2010-11-22,1.3619,1.4381,1.3619,1.3809,6374130.0,0.8721,0.013952
2010-11-23,1.3809,1.4,1.3714,1.3714,443730.0,0.8661,-0.00688
2010-11-24,1.3714,1.3905,1.3619,1.3809,1263255.0,0.8721,0.006928
2010-11-25,1.3809,1.3809,1.3619,1.3619,679770.0,0.8601,-0.01376
2010-11-26,1.3619,1.4095,1.3619,1.3619,1773345.0,0.8601,0.0
2010-11-29,1.3524,1.3714,1.3524,1.3619,387345.0,0.8601,0.0
2010-11-30,1.3619,1.3809,1.3619,1.3714,499275.0,0.8661,0.006976
2010-12-01,1.3809,1.3809,1.3714,1.3809,601965.0,0.8721,0.006928
2010-12-02,1.4,1.4095,1.3905,1.4,3016755.0,0.8841,0.01376
2010-12-03,1.4095,1.4952,1.3905,1.4286,29162595.0,0.9022,0.020473
2010-12-07,1.4286,1.4476,1.4286,1.4286,2902200.0,0.9022,0.0
2010-12-08,1.4381,1.4381,1.4,1.4,1337490.0,0.8841,-0.020062
2010-12-09,1.4095,1.419,1.4,1.4,607635.0,0.8841,0.0
2010-12-13,1.4,1.419,1.4,1.4,570360.0,0.8841,0.0
2010-12-14,1.4,1.4286,1.4,1.4286,1061865.0,0.9022,0.020473
2010-12-15,1.419,1.4571,1.419,1.4286,4488435.0,0.9022,0.0
2010-12-16,1.4476,1.4476,1.419,1.419,1501080.0,0.8962,-0.00665
2010-12-17,1.419,1.4762,1.4095,1.4095,4745475.0,0.8902,-0.006695
2010-12-20,1.419,1.419,1.4,1.4,742035.0,0.8841,-0.006852
2010-12-21,1.4,1.419,1.3905,1.4,520800.0,0.8841,0.0
2010-12-22,1.4095,1.4476,1.4,1.4381,5125575.0,0.9082,0.027259
2010-12-23,1.4571,1.4762,1.419,1.419,9463125.0,0.8962,-0.013213
2010-12-24,1.419,1.4476,1.419,1.4286,1164975.0,0.9022,0.006695
2010-12-27,1.4381,1.4381,1.3809,1.4095,2129295.0,0.8902,-0.013301
2010-12-28,1.419,1.4286,1.4,1.4095,823725.0,0.8902,0.0
2010-12-29,1.4095,1.4286,1.4095,1.419,1311765.0,0.8962,0.00674
2010-12-30,1.4286,1.4476,1.4286,1.4286,1262730.0,0.9022,0.006695
2011-01-04,1.4286,1.4381,1.419,1.4286,813225.0,0.9022,0.0
2011-01-05,1.4381,1.4381,1.4286,1.4381,806085.0,0.9082,0.00665
2011-01-06,1.4476,1.4571,1.4381,1.4381,2863035.0,0.9082,0.0
2011-01-07,1.4476,1.4571,1.4286,1.4381,3152730.0,0.9082,0.0
2011-01-10,1.4381,1.4381,1.419,1.419,1021335.0,0.8962,-0.013213
2011-01-11,1.419,1.4286,1.419,1.4286,378105.0,0.9022,0.006695
2011-01-12,1.4286,1.4381,1.4095,1.4095,2182215.0,0.8902,-0.013301
2011-01-13,1.419,1.4286,1.419,1.4286,78225.0,0.9022,0.01348
2011-01-14,1.4095,1.4286,1.4095,1.419,469455.0,0.8962,-0.00665
2011-01-17,1.419,1.4286,1.4095,1.4095,2420250.0,0.8902,-0.006695
2011-01-18,1.419,1.4286,1.4095,1.4095,454755.0,0.8902,0.0
2011-01-19,1.419,1.4286,1.4095,1.4095,687960.0,0.8902,0.0
2011-01-20,1.4095,1.419,1.4,1.4,1040340.0,0.8841,-0.006852
2011-01-21,1.4,1.4095,1.3809,1.3809,3242400.0,0.8721,-0.013573
2011-01-24,1.3809,1.3809,1.3238,1.3238,2870805.0,0.836,-0.041394
2011-01-25,1.3333,1.3333,1.3048,1.3333,520905.0,0.842,0.007177
2011-01-26,1.3333,1.3333,1.3238,1.3333,561225.0,0.842,0.0
2011-01-27,1.3333,1.3619,1.3333,1.3524,819000.0,0.8541,0.014371
2011-01-28,1.3714,1.3714,1.3429,1.3524,225855.0,0.8541,0.0
2011-01-31,1.3524,1.3524,1.3238,1.3238,369180.0,0.836,-0.021192
2011-02-01,1.3333,1.3333,1.3048,1.3048,822360.0,0.824,-0.014354
2011-02-02,1.3048,1.3524,1.3048,1.3524,709380.0,0.8541,0.036529
2011-02-03,1.3143,1.3524,1.3143,1.3524,97755.0,0.8541,0.0
2011-02-04,1.3238,1.3524,1.3238,1.3524,355950.0,0.8541,0.0
2011-02-07,1.3238,1.3333,1.3238,1.3333,397950.0,0.842,-0.014167
2011-02-08,1.3429,1.3429,1.3333,1.3333,67410.0,0.842,0.0
2011-02-09,1.3524,1.3524,1.3143,1.3143,537810.0,0.83,-0.014252
2011-02-10,1.3429,1.3429,1.2952,1.3143,1031730.0,0.83,0.0
2011-02-11,1.3048,1.3143,1.2952,1.3048,317835.0,0.824,-0.007229
2011-02-14,1.3048,1.3238,1.3048,1.3238,23205.0,0.836,0.014563
2011-02-15,1.3238,1.3333,1.3143,1.3333,137025.0,0.842,0.007177
2011-02-16,1.3238,1.3238,1.3048,1.3238,298830.0,0.836,-0.007126
2011-02-17,1.3238,1.3333,1.3143,1.3333,206745.0,0.842,0.007177
2011-02-21,1.3333,1.3333,1.3143,1.3238,277410.0,0.836,-0.007126
2011-02-22,1.3143,1.3143,1.2381,1.2952,1725570.0,0.818,-0.021531
2011-02-23,1.3048,1.3333,1.2857,1.3238,421365.0,0.836,0.022005
2011-02-24,1.3524,1.3524,1.3238,1.3238,558915.0,0.836,0.0
2011-02-25,1.3333,1.3429,1.3238,1.3333,757365.0,0.842,0.007177
2011-02-28,1.3429,1.4095,1.3429,1.3809,3457440.0,0.8721,0.035748
2011-03-01,1.3809,1.4095,1.3809,1.3809,1157625.0,0.8721,0.0
2011-03-02,1.4,1.4,1.3714,1.3714,512715.0,0.8661,-0.00688
2011-03-03,1.3714,1.3905,1.3714,1.3809,871185.0,0.8721,0.006928
2011-03-04,1.3809,1.4,1.3809,1.3905,1326150.0,0.8781,0.00688
2011-03-07,1.3238,1.3333,1.3238,1.3333,766080.0,0.8969,0.02141
2011-03-08,1.3333,1.3524,1.3333,1.3333,673890.0,0.8969,0.0
2011-03-09,1.3333,1.3619,1.3333,1.3333,1193955.0,0.8969,0.0
2011-03-10,1.3333,1.3429,1.3333,1.3333,311325.0,0.8969,0.0
2011-03-11,1.3333,1.3429,1.3238,1.3333,388920.0,0.8969,0.0
2011-03-14,1.3238,1.3333,1.3238,1.3238,140805.0,0.8905,-0.007136
2011-03-15,1.3238,1.3333,1.3143,1.3143,274155.0,0.8841,-0.007187
2011-03-16,1.3143,1.3429,1.3143,1.3238,169995.0,0.8905,0.007239
2011-03-17,1.3238,1.3333,1.3238,1.3238,351225.0,0.8905,0.0
2011-03-21,1.3333,1.3429,1.3238,1.3333,258405.0,0.8969,0.007187
2011-03-22,1.3333,1.3429,1.3333,1.3429,104895.0,0.9033,0.007136
2011-03-23,1.3429,1.3429,1.3333,1.3333,149940.0,0.8969,-0.007085
2011-03-24,1.3429,1.3524,1.3429,1.3524,709800.0,0.9097,0.014271
2011-03-25,1.3524,1.3714,1.3524,1.3714,1029105.0,0.9225,0.014071
2011-03-28,1.3714,1.3809,1.3619,1.3619,799995.0,0.9161,-0.006938
2011-03-29,1.3619,1.4095,1.3619,1.3905,1630545.0,0.9353,0.020958
2011-03-30,1.4,1.419,1.3809,1.3809,2444925.0,0.9289,-0.006843
2011-03-31,1.3809,1.3905,1.3714,1.3714,1159410.0,0.9225,-0.00689
2011-04-01,1.3809,1.4571,1.3714,1.3905,8132250.0,0.9353,0.013875
2011-04-04,1.4,1.419,1.3809,1.3905,3083010.0,0.9353,0.0
2011-04-05,1.3905,1.4095,1.3905,1.4,771225.0,0.9417,0.006843
2011-04-07,1.4095,1.4095,1.3905,1.4,501795.0,0.9417,0.0
2011-04-08,1.4,1.4,1.3809,1.3809,810705.0,0.9289,-0.013592
2011-04-11,1.3809,1.3905,1.3714,1.3714,144375.0,0.9225,-0.00689
2011-04-12,1.3714,1.3905,1.3714,1.3809,673050.0,0.9289,0.006938
2011-04-18,1.3809,1.4,1.3809,1.3905,453810.0,0.9353,0.00689
2011-04-19,1.3905,1.419,1.3714,1.3714,2935275.0,0.9225,-0.013685
2011-04-20,1.3809,1.4,1.3809,1.4,480795.0,0.9417,0.020813
2011-04-21,1.3905,1.4,1.3809,1.3905,255675.0,0.9353,-0.006796
2011-04-22,1.3905,1.4095,1.3714,1.4095,725865.0,0.9481,0.013685
2011-04-25,1.4,1.4,1.3905,1.4,107100.0,0.9417,-0.00675
2011-04-26,1.4,1.4,1.3524,1.3524,1516935.0,0.9097,-0.033981
2011-04-27,1.3619,1.3809,1.3619,1.3809,356790.0,0.9289,0.021106
2011-04-28,1.3714,1.3809,1.3619,1.3714,164955.0,0.9225,-0.00689
2011-04-29,1.3714,1.3905,1.3714,1.3809,236460.0,0.9289,0.006938
2011-05-03,1.3619,1.3809,1.3524,1.3524,293265.0,0.9097,-0.02067
2011-05-04,1.3714,1.3714,1.3429,1.3714,87360.0,0.9225,0.014071
2011-05-06,1.3619,1.3619,1.3238,1.3238,1122030.0,0.8905,-0.034688
2011-05-09,1.3238,1.3524,1.3238,1.3524,34545.0,0.9097,0.021561
2011-05-10,1.3524,1.3619,1.3333,1.3429,275415.0,0.9033,-0.007035
2011-05-11,1.3429,1.3524,1.3429,1.3429,457380.0,0.9033,0.0
2011-05-12,1.3429,1.3429,1.3238,1.3238,725445.0,0.8905,-0.01417
2011-05-13,1.3333,1.3619,1.3238,1.3524,1005270.0,0.9097,0.021561
2011-05-18,1.3524,1.3619,1.3238,1.3238,269955.0,0.8905,-0.021106
2011-05-19,1.3333,1.3429,1.3238,1.3238,372330.0,0.8905,0.0
2011-05-20,1.3333,1.3429,1.3333,1.3333,170625.0,0.8969,0.007187
2011-05-23,1.3333,1.3333,1.3143,1.3238,190050.0,0.8905,-0.007136
2011-05-24,1.3048,1.3333,1.2762,1.3143,954555.0,0.8841,-0.007187
2011-05-25,1.3143,1.3143,1.3048,1.3143,64155.0,0.8841,0.0
2011-05-26,1.3143,1.3238,1.3143,1.3143,153300.0,0.8841,0.0
2011-05-27,1.3048,1.3429,1.3048,1.3143,716415.0,0.8841,0.0
2011-05-30,1.3238,1.5048,1.3143,1.3714,13388235.0,0.9225,0.043434
2011-05-31,1.3714,1.3905,1.3619,1.3619,1786680.0,0.9161,-0.006938
2011-06-01,1.3619,1.4095,1.3619,1.3714,1776390.0,0.9225,0.006986
2011-06-02,1.3714,1.4,1.3714,1.4,1338540.0,0.9417,0.020813
2011-06-03,1.4,1.4,1.3714,1.3714,812175.0,0.9225,-0.020389
2011-06-06,1.3619,1.3714,1.3429,1.3429,433440.0,0.9033,-0.020813
2011-06-07,1.3524,1.3619,1.3238,1.3238,574140.0,0.8905,-0.01417
2011-06-08,1.3429,1.3429,1.2952,1.3048,979965.0,0.8776,-0.014486
2011-06-09,1.2952,1.3238,1.2952,1.3048,905310.0,0.8776,0.0
2011-06-10,1.3238,1.3238,1.3048,1.3238,17955.0,0.8905,0.014699
2011-06-13,1.3048,1.3238,1.2952,1.2952,195195.0,0.8712,-0.021673
2011-06-14,1.3048,1.3143,1.3048,1.3048,71820.0,0.8776,0.007346
2011-06-15,1.3143,1.3429,1.3143,1.3143,187005.0,0.8841,0.007407
2011-06-16,1.3143,1.3333,1.3143,1.3333,68250.0,0.8969,0.014478
2011-06-17,1.3143,1.3333,1.3048,1.3333,35805.0,0.8969,0.0
2011-06-20,1.3143,1.3333,1.3048,1.3333,13020.0,0.8969,0.0
2011-06-21,1.3333,1.3333,1.3238,1.3333,89985.0,0.8969,0.0
2011-06-22,1.3143,1.3333,1.3048,1.3048,42525.0,0.8776,-0.021519
2011-06-23,1.3143,1.3524,1.3048,1.3143,232575.0,0.8841,0.007407
2011-06-24,1.3238,1.3905,1.3238,1.3333,2211195.0,0.8969,0.014478
2011-06-27,1.3333,1.3333,1.3143,1.3143,134925.0,0.8841,-0.014271
2011-06-28,1.3238,1.3809,1.3143,1.3809,962535.0,0.9289,0.050673
2011-06-29,1.4571,1.4667,1.3619,1.3619,10454325.0,0.9161,-0.01378
2011-06-30,1.3619,1.3809,1.3429,1.3619,1603560.0,0.9161,0.0
2011-07-04,1.3714,1.3809,1.3619,1.3619,689430.0,0.9161,0.0
2011-07-05,1.3619,1.3714,1.3619,1.3619,609735.0,0.9161,0.0
2011-07-06,1.3619,1.3619,1.3524,1.3524,692685.0,0.9097,-0.006986
2011-07-07,1.3524,1.3714,1.3524,1.3524,347550.0,0.9097,0.0
2011-07-08,1.3619,1.3714,1.3524,1.3524,145950.0,0.9097,0.0
2011-07-11,1.3619,1.3714,1.3619,1.3714,85785.0,0.9225,0.014071
2011-07-12,1.3619,1.4,1.3619,1.3619,921795.0,0.9161,-0.006938
2011-07-13,1.3714,1.3809,1.3619,1.3809,706125.0,0.9289,0.013972
2011-07-14,1.3809,1.3809,1.3619,1.3714,481005.0,0.9225,-0.00689
2011-07-18,1.3714,1.3714,1.3524,1.3619,546840.0,0.9161,-0.006938
2011-07-19,1.3619,1.3619,1.3524,1.3524,185850.0,0.9097,-0.006986
2011-07-20,1.3619,1.3809,1.3619,1.3619,864885.0,0.9161,0.007035
2011-07-21,1.3619,1.3714,1.3524,1.3524,203070.0,0.9097,-0.006986
2011-07-22,1.3524,1.3714,1.3524,1.3619,123900.0,0.9161,0.007035
2011-07-25,1.3619,1.3809,1.3524,1.3714,153615.0,0.9225,0.006986
2011-07-26,1.3905,1.3905,1.3714,1.3714,754950.0,0.9225,0.0
2011-07-27,1.3809,1.3809,1.3714,1.3714,282975.0,0.9225,0.0
2011-07-28,1.3714,1.3809,1.3619,1.3809,433965.0,0.9289,0.006938
2011-07-29,1.3809,1.4095,1.3714,1.3714,1092420.0,0.9225,-0.00689
2011-08-01,1.3809,1.4,1.3714,1.3809,654885.0,0.9289,0.006938
2011-08-02,1.3714,1.3905,1.3714,1.3714,619920.0,0.9225,-0.00689
2011-08-03,1.3714,1.3714,1.3619,1.3619,553770.0,0.9161,-0.006938
2011-08-04,1.3714,1.3809,1.3619,1.3809,281190.0,0.9289,0.013972
2011-08-05,1.3619,1.3714,1.3429,1.3714,1270920.0,0.9225,-0.00689
2011-08-08,1.3429,1.3524,1.3238,1.3333,195825.0,0.8969,-0.027751
2011-08-09,1.3238,1.3238,1.3143,1.3143,307650.0,0.8841,-0.014271
2011-08-10,1.3429,1.3524,1.3238,1.3429,233520.0,0.9033,0.021717
2011-08-11,1.3143,1.3143,1.2857,1.3143,1392615.0,0.8841,-0.021255
2011-08-15,1.3238,1.3238,1.3238,1.3238,54495.0,0.8905,0.007239
2011-08-16,1.3333,1.3333,1.3048,1.3333,193830.0,0.8969,0.007187
2011-08-17,1.3238,1.3238,1.3143,1.3143,251790.0,0.8841,-0.014271
2011-08-18,1.3333,1.3333,1.3143,1.3143,660450.0,0.8841,0.0
2011-08-19,1.3143,1.3238,1.3143,1.3238,326025.0,0.8905,0.007239
2011-08-22,1.3048,1.3238,1.3048,1.3143,359205.0,0.8841,-0.007187
2011-08-23,1.3143,1.3238,1.3048,1.3048,161175.0,0.8776,-0.007352
2011-08-24,1.3048,1.3143,1.2952,1.2952,525000.0,0.8712,-0.007293
2011-08-25,1.2952,1.3143,1.2667,1.2667,334530.0,0.852,-0.022039
2011-08-26,1.2762,1.3238,1.2667,1.3238,193620.0,0.8905,0.045188
2011-08-29,1.3238,1.3238,1.2857,1.2857,33705.0,0.8648,-0.02886
2011-08-30,1.2952,1.3048,1.2857,1.3048,134715.0,0.8776,0.014801
2011-08-31,1.3143,1.3238,1.3143,1.3238,252315.0,0.8905,0.014699
2011-09-01,1.3333,1.3333,1.3238,1.3238,210.0,0.8905,0.0
2011-09-02,1.3238,1.3238,1.3048,1.3143,8295.0,0.8841,-0.007187
2011-09-05,1.3143,1.3143,1.2952,1.3143,3255.0,0.8841,0.0
2011-09-06,1.3143,1.3143,1.2952,1.2952,21735.0,0.8712,-0.014591
2011-09-07,1.3143,1.3238,1.3143,1.3238,11550.0,0.8905,0.022153
2011-09-08,1.3143,1.3238,1.3143,1.3238,28140.0,0.8905,0.0
2011-09-09,1.3238,1.3333,1.2857,1.3238,280665.0,0.8905,0.0
2011-09-12,1.3048,1.3143,1.2952,1.3143,228060.0,0.8841,-0.007187
2011-09-13,1.3333,1.3333,1.2762,1.3333,449085.0,0.8969,0.014478
2011-09-14,1.2952,1.2952,1.2857,1.2857,39375.0,0.8648,-0.03579
2011-09-15,1.2857,1.3143,1.2762,1.3143,723240.0,0.8841,0.022317
2011-09-16,1.3048,1.3143,1.2952,1.3143,20370.0,0.8841,0.0
2011-09-19,1.2952,1.2952,1.2857,1.2857,38220.0,0.8648,-0.02183
2011-09-20,1.2857,1.2952,1.2667,1.2952,119805.0,0.8712,0.007401
2011-09-21,1.2857,1.2857,1.2857,1.2857,12810.0,0.8648,-0.007346
2011-09-22,1.2762,1.2762,1.2476,1.2476,431235.0,0.8392,-0.029602
2011-09-23,1.2381,1.2857,1.1429,1.2381,337050.0,0.8328,-0.007626
2011-09-26,1.1524,1.2476,1.0476,1.0952,182805.0,0.7367,-0.115394
2011-09-27,1.1619,1.1714,1.0762,1.1619,73920.0,0.7815,0.060812
2011-09-28,1.2191,1.2191,1.1429,1.2095,76860.0,0.8136,0.041075
2011-09-29,1.2381,1.2381,1.2381,1.2381,5250.0,0.8328,0.023599
2011-09-30,1.2286,1.2286,1.1429,1.1429,154665.0,0.7687,-0.076969
2011-10-03,1.1429,1.1429,1.0952,1.0952,94815.0,0.7367,-0.041629
2011-10-04,1.1048,1.1048,1.0476,1.0762,484680.0,0.7239,-0.017375
2011-10-05,1.0762,1.0952,1.0762,1.0952,34230.0,0.7367,0.017682
2011-10-06,1.0571,1.1143,1.0571,1.0952,64050.0,0.7367,0.0
2011-10-07,1.1143,1.1143,1.0667,1.0667,52605.0,0.7175,-0.026062
2011-10-10,1.0667,1.0667,1.0381,1.0381,494970.0,0.6983,-0.02676
2011-10-11,1.0571,1.0762,1.0571,1.0762,124425.0,0.7239,0.03666
2011-10-12,1.0571,1.0667,1.0381,1.0667,56700.0,0.7175,-0.008841
2011-10-13,1.0571,1.0667,1.0571,1.0667,21105.0,0.7175,0.0
2011-10-14,1.0476,1.1143,1.0476,1.1143,7770.0,0.7495,0.044599
2011-10-17,1.1238,1.1429,1.1238,1.1238,31710.0,0.7559,0.008539
2011-10-18,1.1143,1.1333,1.0857,1.1333,20265.0,0.7623,0.008467
2011-10-19,1.1333,1.1333,1.0952,1.0952,25305.0,0.7367,-0.033583
2011-10-20,1.0476,1.0571,1.0381,1.0381,126000.0,0.6983,-0.052124
2011-10-21,1.0381,1.0857,1.0381,1.0857,6615.0,0.7303,0.045826
2011-10-25,1.0857,1.0857,1.0381,1.0476,169365.0,0.7047,-0.035054
2011-10-26,1.0476,1.0571,1.0095,1.0286,59115.0,0.6919,-0.018164
2011-10-27,1.0476,1.0762,1.0095,1.0667,115815.0,0.7175,0.037
2011-10-28,1.0667,1.0952,1.0476,1.0857,132090.0,0.7303,0.01784
2011-10-31,1.0857,1.0952,1.0857,1.0952,203700.0,0.7367,0.008764
2011-11-01,1.0952,1.1048,1.0952,1.0952,4515.0,0.7367,0.0
2011-11-02,1.0857,1.0857,1.0667,1.0857,116655.0,0.7303,-0.008687
2011-11-03,1.0857,1.0952,1.0857,1.0952,40530.0,0.7367,0.008764
2011-11-04,1.0857,1.0952,1.0857,1.0952,26250.0,0.7367,0.0
2011-11-08,1.0857,1.0857,1.0857,1.0857,10500.0,0.7303,-0.008687
2011-11-09,1.1143,1.2286,1.1048,1.1238,2694090.0,0.7559,0.035054
2011-11-10,1.1429,1.181,1.1333,1.1619,80115.0,0.7815,0.033867
2011-11-11,1.1714,1.2191,1.1619,1.1905,83055.0,0.8008,0.024696
2011-11-14,1.1905,1.2,1.1333,1.181,40425.0,0.7944,-0.007992
2011-11-15,1.2,1.2,1.1429,1.181,84420.0,0.7944,0.0
2011-11-16,1.1714,1.1905,1.1429,1.181,99330.0,0.7944,0.0
2011-11-17,1.1905,1.2191,1.181,1.181,99225.0,0.7944,0.0
2011-11-18,1.181,1.181,1.1524,1.1524,11130.0,0.7751,-0.024295
2011-11-21,1.1905,1.2,1.1905,1.1905,8505.0,0.8008,0.033157
2011-11-22,1.1905,1.2095,1.1619,1.2,126105.0,0.8072,0.007992
2011-11-23,1.1905,1.2286,1.1905,1.2095,350805.0,0.8136,0.007929
2011-11-24,1.2,1.2381,1.2,1.2286,490245.0,0.8264,0.015733
2011-11-25,1.2381,1.2476,1.2191,1.2381,91665.0,0.8328,0.007744
2011-11-28,1.2381,1.2381,1.2191,1.2191,38010.0,0.82,-0.01537
2011-11-29,1.2191,1.2191,1.2191,1.2191,1260.0,0.82,0.0
2011-11-30,1.2191,1.2381,1.2191,1.2381,49875.0,0.8328,0.01561
2011-12-01,1.2191,1.2476,1.2191,1.2381,349755.0,0.8328,0.0
2011-12-02,1.2381,1.2381,1.2286,1.2286,28140.0,0.8264,-0.007685
2011-12-06,1.2286,1.2381,1.2286,1.2286,62160.0,0.8264,0.0
2011-12-07,1.2381,1.2476,1.2286,1.2286,141645.0,0.8264,0.0
2011-12-08,1.2381,1.2762,1.2381,1.2571,595455.0,0.8456,0.023233
2011-12-09,1.2571,1.2667,1.2381,1.2381,159285.0,0.8328,-0.015137
2011-12-13,1.2381,1.2381,1.2381,1.2381,38955.0,0.8328,0.0
2011-12-14,1.2381,1.2381,1.2191,1.2191,215985.0,0.82,-0.01537
2011-12-15,1.2191,1.2191,1.2191,1.2191,0.0,0.82,0.0
2011-12-16,1.2191,1.2191,1.2095,1.2095,18375.0,0.8136,-0.007805
2011-12-19,1.2095,1.2095,1.2,1.2095,68985.0,0.8136,0.0
