Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-17,0.32,0.32,0.32,0.32,766300.0,0.2541,0.0
2010-02-18,0.32,0.33,0.32,0.32,330200.0,0.2541,0.0
2010-02-19,0.32,0.33,0.32,0.32,432200.0,0.2541,0.0
2010-02-22,0.32,0.33,0.32,0.32,469000.0,0.2541,0.0
2010-02-23,0.33,0.33,0.31,0.32,2312500.0,0.2541,0.0
2010-02-24,0.32,0.33,0.32,0.32,234300.0,0.2541,0.0
2010-02-25,0.32,0.33,0.32,0.32,613600.0,0.2541,0.0
2010-02-26,0.32,0.33,0.32,0.33,265500.0,0.262,0.03109
2010-03-02,0.33,0.33,0.32,0.33,151000.0,0.262,0.0
2010-03-03,0.33,0.34,0.33,0.33,5167400.0,0.262,0.0
2010-03-04,0.34,0.35,0.34,0.34,2616000.0,0.27,0.030534
2010-03-05,0.35,0.35,0.33,0.34,1591800.0,0.27,0.0
2010-03-08,0.33,0.34,0.33,0.34,7101900.0,0.27,0.0
2010-03-09,0.34,0.34,0.33,0.34,572000.0,0.27,0.0
2010-03-10,0.33,0.35,0.33,0.34,2156700.0,0.27,0.0
2010-03-11,0.35,0.36,0.35,0.35,2555000.0,0.2779,0.029259
2010-03-12,0.34,0.36,0.34,0.35,1375800.0,0.2779,0.0
2010-03-15,0.35,0.36,0.35,0.36,737600.0,0.2859,0.028787
2010-03-16,0.35,0.36,0.35,0.36,1264200.0,0.2859,0.0
2010-03-17,0.36,0.37,0.36,0.37,2040400.0,0.2938,0.027632
2010-03-18,0.37,0.37,0.36,0.36,831200.0,0.2859,-0.026889
2010-03-19,0.37,0.41,0.36,0.38,27871300.0,0.3017,0.055264
2010-03-22,0.38,0.39,0.37,0.37,1729700.0,0.2938,-0.026185
2010-03-23,0.37,0.38,0.36,0.37,5750400.0,0.2938,0.0
2010-03-24,0.37,0.38,0.36,0.36,1790300.0,0.2859,-0.026889
2010-03-25,0.36,0.37,0.36,0.36,5017000.0,0.2859,0.0
2010-03-26,0.36,0.37,0.36,0.36,1172100.0,0.2859,0.0
2010-03-29,0.37,0.37,0.36,0.36,4881200.0,0.2859,0.0
2010-03-30,0.37,0.38,0.36,0.37,6743000.0,0.2938,0.027632
2010-03-31,0.37,0.38,0.37,0.38,2223300.0,0.3017,0.026889
2010-04-01,0.38,0.38,0.37,0.37,442200.0,0.2938,-0.026185
2010-04-02,0.37,0.38,0.37,0.37,3694300.0,0.2938,0.0
2010-04-05,0.37,0.38,0.37,0.38,5279100.0,0.3017,0.026889
2010-04-07,0.37,0.38,0.37,0.37,5382800.0,0.2938,-0.026185
2010-04-08,0.36,0.37,0.36,0.36,556000.0,0.2859,-0.026889
2010-04-09,0.36,0.37,0.36,0.36,875200.0,0.2859,0.0
2010-04-12,0.35,0.35,0.34,0.35,2105400.0,0.2779,-0.027982
2010-04-16,0.34,0.35,0.34,0.35,2667600.0,0.2779,0.0
2010-04-19,0.34,0.35,0.33,0.34,2755900.0,0.27,-0.028427
2010-04-20,0.35,0.36,0.34,0.35,1033600.0,0.2779,0.029259
2010-04-21,0.35,0.36,0.35,0.35,945500.0,0.2779,0.0
2010-04-22,0.36,0.36,0.35,0.36,1478600.0,0.2859,0.028787
2010-04-23,0.35,0.36,0.35,0.36,62100.0,0.2859,0.0
2010-04-26,0.35,0.36,0.35,0.35,415700.0,0.2779,-0.027982
2010-04-27,0.35,0.36,0.35,0.35,150200.0,0.2779,0.0
2010-04-28,0.35,0.36,0.35,0.35,890200.0,0.2779,0.0
2010-04-29,0.36,0.36,0.35,0.36,2800.0,0.2859,0.028787
2010-04-30,0.36,0.36,0.35,0.35,170000.0,0.2779,-0.027982
2010-05-04,0.36,0.37,0.35,0.37,1392200.0,0.2938,0.057215
2010-05-06,0.37,0.37,0.35,0.37,103600.0,0.2938,0.0
2010-05-07,0.36,0.37,0.36,0.36,1540500.0,0.2859,-0.026889
2010-05-10,0.37,0.37,0.35,0.36,938100.0,0.2859,0.0
2010-05-11,0.36,0.37,0.35,0.36,916400.0,0.2859,0.0
2010-05-12,0.35,0.36,0.34,0.36,598100.0,0.2859,0.0
2010-05-13,0.36,0.36,0.35,0.35,218100.0,0.2779,-0.027982
2010-05-14,0.36,0.36,0.35,0.36,503100.0,0.2859,0.028787
2010-05-17,0.34,0.35,0.34,0.34,2677500.0,0.27,-0.055614
2010-05-18,0.35,0.36,0.34,0.35,587900.0,0.2779,0.029259
2010-05-19,0.35,0.36,0.35,0.35,610600.0,0.2779,0.0
2010-05-24,0.36,0.36,0.35,0.35,466500.0,0.2779,0.0
2010-05-25,0.35,0.35,0.34,0.34,1060200.0,0.27,-0.028427
2010-05-26,0.35,0.36,0.34,0.34,170200.0,0.27,0.0
2010-05-27,0.35,0.36,0.35,0.36,114200.0,0.2859,0.058889
2010-05-31,0.36,0.36,0.36,0.36,1000.0,0.2859,0.0
2010-06-01,0.36,0.36,0.35,0.35,99000.0,0.2779,-0.027982
2010-06-02,0.36,0.36,0.35,0.36,91700.0,0.2859,0.028787
2010-06-03,0.36,0.36,0.35,0.36,2037300.0,0.2859,0.0
2010-06-04,0.36,0.37,0.35,0.35,3714400.0,0.2779,-0.027982
2010-06-07,0.35,0.36,0.35,0.35,431200.0,0.2779,0.0
2010-06-08,0.35,0.36,0.35,0.35,2044800.0,0.2779,0.0
2010-06-09,0.35,0.36,0.35,0.36,335100.0,0.2859,0.028787
2010-06-10,0.35,0.36,0.35,0.35,1610300.0,0.2779,-0.027982
2010-06-11,0.36,0.36,0.36,0.36,396200.0,0.2859,0.028787
2010-06-14,0.36,0.36,0.35,0.36,2414100.0,0.2859,0.0
2010-06-15,0.36,0.37,0.36,0.36,3788300.0,0.2859,0.0
2010-06-16,0.37,0.37,0.35,0.36,708700.0,0.2859,0.0
2010-06-17,0.36,0.37,0.35,0.36,1233300.0,0.2859,0.0
2010-06-18,0.37,0.37,0.35,0.37,1879000.0,0.2938,0.027632
2010-06-21,0.36,0.37,0.36,0.36,856200.0,0.2859,-0.026889
2010-06-22,0.36,0.37,0.35,0.36,2060600.0,0.2859,0.0
2010-06-23,0.36,0.36,0.35,0.36,691100.0,0.2859,0.0
2010-06-24,0.37,0.37,0.35,0.36,556200.0,0.2859,0.0
2010-06-25,0.36,0.36,0.35,0.36,2834600.0,0.2859,0.0
2010-06-28,0.36,0.4,0.35,0.4,11136100.0,0.3176,0.110878
2010-06-29,0.42,0.42,0.39,0.39,26668700.0,0.3097,-0.024874
2010-06-30,0.4,0.42,0.4,0.4,20161200.0,0.3176,0.025509
2010-07-02,0.41,0.42,0.39,0.4,8661500.0,0.3176,0.0
2010-07-05,0.41,0.41,0.39,0.39,6772100.0,0.3097,-0.024874
2010-07-06,0.4,0.43,0.4,0.42,41175300.0,0.3335,0.076849
2010-07-07,0.43,0.48,0.41,0.45,127701800.0,0.3573,0.071364
2010-07-08,0.45,0.47,0.42,0.42,44469700.0,0.3335,-0.066611
2010-07-09,0.43,0.44,0.42,0.43,6774900.0,0.3414,0.023688
2010-07-12,0.43,0.44,0.41,0.41,17452100.0,0.3256,-0.04628
2010-07-13,0.42,0.44,0.42,0.43,18680300.0,0.3414,0.048526
2010-07-14,0.44,0.47,0.43,0.46,43297800.0,0.3653,0.070006
2010-07-15,0.46,0.47,0.45,0.45,17040600.0,0.3573,-0.0219
2010-07-16,0.45,0.46,0.45,0.45,6488600.0,0.3573,0.0
2010-07-19,0.45,0.48,0.45,0.46,16564500.0,0.3653,0.02239
2010-07-20,0.47,0.49,0.47,0.48,55541900.0,0.3812,0.043526
2010-07-21,0.5,0.61,0.5,0.59,296578000.0,0.4685,0.229014
2010-07-22,0.59,0.62,0.54,0.56,172614400.0,0.4447,-0.0508
2010-07-23,0.56,0.59,0.54,0.58,73661800.0,0.4606,0.035754
2010-07-27,0.59,0.6,0.57,0.58,25572100.0,0.4606,0.0
2010-07-28,0.58,0.6,0.57,0.57,62249400.0,0.4526,-0.017369
2010-07-29,0.57,0.58,0.55,0.55,21536400.0,0.4367,-0.03513
2010-07-30,0.56,0.58,0.55,0.58,28049900.0,0.4606,0.054729
2010-08-02,0.57,0.58,0.55,0.56,19620200.0,0.4447,-0.03452
2010-08-03,0.57,0.6,0.56,0.58,85727000.0,0.4606,0.035754
2010-08-04,0.59,0.59,0.57,0.57,35624700.0,0.4526,-0.017369
2010-08-05,0.58,0.59,0.57,0.58,26158000.0,0.4606,0.017676
2010-08-06,0.59,0.62,0.58,0.58,90168300.0,0.4606,0.0
2010-08-09,0.59,0.61,0.58,0.59,62485600.0,0.4685,0.017152
2010-08-10,0.6,0.6,0.56,0.56,52766200.0,0.4447,-0.0508
2010-08-11,0.56,0.62,0.55,0.57,143943300.0,0.4526,0.017765
2010-08-16,0.57,0.57,0.55,0.56,18377300.0,0.4447,-0.017455
2010-08-17,0.56,0.57,0.55,0.55,10967800.0,0.4367,-0.01799
2010-08-18,0.56,0.57,0.56,0.56,15193400.0,0.4447,0.018319
2010-08-19,0.56,0.58,0.56,0.57,26573400.0,0.4526,0.017765
2010-08-20,0.58,0.58,0.56,0.57,28824000.0,0.4526,0.0
2010-08-23,0.58,0.58,0.56,0.56,23778300.0,0.4447,-0.017455
2010-08-24,0.57,0.64,0.57,0.62,296221300.0,0.4923,0.107038
2010-08-25,0.65,0.78,0.65,0.73,550045400.0,0.5797,0.177534
2010-08-26,0.75,0.76,0.67,0.69,202548500.0,0.5479,-0.054856
2010-08-27,0.69,0.72,0.68,0.7,84677500.0,0.5558,0.014419
2010-08-30,0.71,0.71,0.69,0.69,28214200.0,0.5479,-0.014214
2010-08-31,0.7,0.7,0.66,0.66,39592000.0,0.5241,-0.043439
2010-09-01,0.67,0.67,0.63,0.63,24350200.0,0.5003,-0.045411
2010-09-02,0.63,0.64,0.6,0.6,49633200.0,0.4764,-0.047771
2010-09-03,0.61,0.67,0.61,0.67,112718100.0,0.532,0.116709
2010-09-06,0.68,0.69,0.64,0.65,92364800.0,0.5161,-0.029887
2010-09-07,0.65,0.67,0.64,0.64,26388000.0,0.5082,-0.015307
2010-09-08,0.64,0.65,0.63,0.63,16495400.0,0.5003,-0.015545
2010-09-09,0.64,0.65,0.63,0.63,26450800.0,0.5003,0.0
2010-09-10,0.64,0.66,0.64,0.64,37846100.0,0.5082,0.015791
2010-09-13,0.65,0.66,0.64,0.64,15005700.0,0.5082,0.0
2010-09-14,0.64,0.65,0.61,0.62,25781100.0,0.4923,-0.031287
2010-09-15,0.62,0.62,0.6,0.61,18371000.0,0.4844,-0.016047
2010-09-16,0.61,0.63,0.61,0.61,19864600.0,0.4844,0.0
2010-09-17,0.62,0.65,0.62,0.62,46184200.0,0.4923,0.016309
2010-09-20,0.63,0.63,0.61,0.61,12094200.0,0.4844,-0.016047
2010-09-21,0.63,0.63,0.61,0.61,20096000.0,0.4844,0.0
2010-09-22,0.62,0.63,0.61,0.62,21242400.0,0.4923,0.016309
2010-09-23,0.62,0.62,0.6,0.61,17062000.0,0.4844,-0.016047
2010-09-24,0.61,0.62,0.6,0.61,6618800.0,0.4844,0.0
2010-09-27,0.61,0.61,0.6,0.6,7315500.0,0.4764,-0.016515
2010-09-28,0.6,0.61,0.6,0.6,22187500.0,0.4764,0.0
2010-09-29,0.6,0.61,0.6,0.6,6786000.0,0.4764,0.0
2010-09-30,0.6,0.61,0.59,0.6,6362500.0,0.4764,0.0
2010-10-01,0.6,0.61,0.59,0.59,8726900.0,0.4685,-0.016583
2010-10-04,0.6,0.6,0.56,0.57,14029400.0,0.4526,-0.033938
2010-10-05,0.59,0.59,0.57,0.58,14221700.0,0.4606,0.017676
2010-10-06,0.57,0.58,0.57,0.57,6195200.0,0.4526,-0.017369
2010-10-07,0.57,0.57,0.56,0.56,6354100.0,0.4447,-0.017455
2010-10-08,0.56,0.57,0.55,0.56,7414200.0,0.4447,0.0
2010-10-11,0.56,0.57,0.55,0.56,8870600.0,0.4447,0.0
2010-10-12,0.56,0.58,0.55,0.57,11071200.0,0.4526,0.017765
2010-10-13,0.58,0.6,0.58,0.59,28538600.0,0.4685,0.03513
2010-10-14,0.58,0.59,0.58,0.58,9059600.0,0.4606,-0.016862
2010-10-15,0.58,0.58,0.56,0.56,9699000.0,0.4447,-0.03452
2010-10-18,0.56,0.57,0.55,0.55,7801500.0,0.4367,-0.01799
2010-10-19,0.55,0.57,0.55,0.56,13621300.0,0.4447,0.018319
2010-10-20,0.55,0.57,0.55,0.56,10932600.0,0.4447,0.0
2010-10-21,0.57,0.57,0.56,0.56,5122000.0,0.4447,0.0
2010-10-22,0.56,0.57,0.56,0.56,2153000.0,0.4447,0.0
2010-10-26,0.56,0.58,0.55,0.56,11674100.0,0.4447,0.0
2010-10-27,0.56,0.57,0.55,0.56,3716300.0,0.4447,0.0
2010-10-28,0.56,0.57,0.55,0.56,9003000.0,0.4447,0.0
2010-10-29,0.56,0.57,0.55,0.56,8233700.0,0.4447,0.0
2010-11-01,0.56,0.57,0.55,0.55,9863100.0,0.4367,-0.01799
2010-11-02,0.55,0.56,0.54,0.54,3331300.0,0.4288,-0.01809
2010-11-03,0.55,0.55,0.53,0.54,7082300.0,0.4288,0.0
2010-11-04,0.54,0.54,0.51,0.52,9285300.0,0.4129,-0.03708
2010-11-05,0.53,0.53,0.48,0.49,25230900.0,0.3891,-0.057641
2010-11-08,0.49,0.49,0.46,0.47,11096700.0,0.3732,-0.040864
2010-11-09,0.48,0.5,0.48,0.49,9369200.0,0.3891,0.042605
2010-11-10,0.5,0.5,0.48,0.48,3424200.0,0.3812,-0.020303
2010-11-11,0.48,0.48,0.47,0.47,5561300.0,0.3732,-0.020986
2010-11-12,0.47,0.47,0.45,0.46,2256700.0,0.3653,-0.021168
2010-11-15,0.45,0.46,0.45,0.45,5487000.0,0.3573,-0.0219
2010-11-16,0.45,0.46,0.43,0.43,1466700.0,0.3414,-0.0445
2010-11-17,0.43,0.44,0.43,0.44,4528000.0,0.3494,0.023433
2010-11-18,0.45,0.45,0.44,0.44,1440500.0,0.3494,0.0
2010-11-19,0.45,0.46,0.44,0.45,1825300.0,0.3573,0.02261
2010-11-22,0.45,0.45,0.44,0.45,1631700.0,0.3573,0.0
2010-11-23,0.44,0.46,0.44,0.45,4253000.0,0.3573,0.0
2010-11-24,0.44,0.46,0.44,0.45,5923800.0,0.3573,0.0
2010-11-25,0.45,0.46,0.44,0.44,3404000.0,0.3494,-0.02211
2010-11-26,0.44,0.45,0.43,0.44,6286900.0,0.3494,0.0
2010-11-29,0.43,0.44,0.43,0.43,1301000.0,0.3414,-0.022896
2010-11-30,0.43,0.44,0.43,0.43,413000.0,0.3414,0.0
2010-12-01,0.43,0.44,0.43,0.44,715000.0,0.3494,0.023433
2010-12-02,0.44,0.45,0.43,0.44,6969000.0,0.3494,0.0
2010-12-03,0.44,0.45,0.44,0.44,602200.0,0.3494,0.0
2010-12-07,0.44,0.44,0.44,0.44,3832700.0,0.3494,0.0
2010-12-08,0.45,0.45,0.43,0.43,448600.0,0.3414,-0.022896
2010-12-09,0.44,0.44,0.43,0.44,2823500.0,0.3494,0.023433
2010-12-13,0.44,0.44,0.43,0.43,66000.0,0.3414,-0.022896
2010-12-14,0.43,0.44,0.43,0.44,837700.0,0.3494,0.023433
2010-12-15,0.43,0.45,0.43,0.44,4944700.0,0.3494,0.0
2010-12-16,0.44,0.44,0.43,0.44,2243700.0,0.3494,0.0
2010-12-17,0.44,0.44,0.43,0.43,1935600.0,0.3414,-0.022896
2010-12-20,0.44,0.44,0.43,0.43,158100.0,0.3414,0.0
2010-12-21,0.43,0.44,0.43,0.43,1666000.0,0.3414,0.0
2010-12-22,0.44,0.44,0.42,0.43,1704000.0,0.3414,0.0
2010-12-23,0.43,0.44,0.43,0.43,534400.0,0.3414,0.0
2010-12-24,0.43,0.46,0.43,0.44,13919700.0,0.3494,0.023433
2010-12-27,0.45,0.46,0.44,0.44,3543100.0,0.3494,0.0
2010-12-28,0.45,0.45,0.44,0.44,780400.0,0.3494,0.0
2010-12-29,0.45,0.47,0.44,0.47,14275600.0,0.3732,0.068117
2010-12-30,0.47,0.47,0.45,0.46,9910800.0,0.3653,-0.021168
2011-01-04,0.47,0.47,0.46,0.46,3776000.0,0.3653,0.0
2011-01-05,0.46,0.47,0.46,0.46,6215300.0,0.3653,0.0
2011-01-06,0.47,0.51,0.47,0.49,38126200.0,0.3891,0.065152
2011-01-07,0.49,0.49,0.47,0.47,5240900.0,0.3732,-0.040864
2011-01-10,0.48,0.48,0.45,0.46,5623200.0,0.3653,-0.021168
2011-01-11,0.46,0.47,0.45,0.46,9923900.0,0.3653,0.0
2011-01-12,0.46,0.47,0.45,0.45,3731100.0,0.3573,-0.0219
2011-01-13,0.45,0.46,0.45,0.45,3631100.0,0.3573,0.0
2011-01-14,0.45,0.46,0.45,0.45,1161200.0,0.3573,0.0
2011-01-17,0.46,0.47,0.45,0.46,8721200.0,0.3653,0.02239
2011-01-18,0.47,0.47,0.46,0.46,5279400.0,0.3653,0.0
2011-01-19,0.47,0.48,0.47,0.48,3032300.0,0.3812,0.043526
2011-01-20,0.47,0.48,0.46,0.46,2503300.0,0.3653,-0.04171
2011-01-21,0.46,0.46,0.45,0.45,1969900.0,0.3573,-0.0219
2011-01-24,0.45,0.46,0.41,0.42,11761400.0,0.3335,-0.066611
2011-01-25,0.42,0.43,0.4,0.42,6705100.0,0.3335,0.0
2011-01-26,0.41,0.43,0.41,0.43,1272400.0,0.3414,0.023688
2011-01-27,0.43,0.43,0.42,0.42,625300.0,0.3335,-0.02314
2011-01-28,0.42,0.42,0.41,0.42,828100.0,0.3335,0.0
2011-01-31,0.41,0.41,0.41,0.41,68400.0,0.3256,-0.023688
2011-02-01,0.42,0.42,0.4,0.4,786800.0,0.3176,-0.02457
2011-02-02,0.4,0.41,0.4,0.41,280200.0,0.3256,0.025189
2011-02-03,0.41,0.42,0.41,0.41,284300.0,0.3256,0.0
2011-02-04,0.42,0.42,0.4,0.42,1009600.0,0.3335,0.024263
2011-02-07,0.41,0.43,0.4,0.42,8384000.0,0.3335,0.0
2011-02-08,0.42,0.43,0.42,0.43,705700.0,0.3414,0.023688
2011-02-09,0.42,0.42,0.41,0.42,3985500.0,0.3335,-0.02314
2011-02-10,0.41,0.42,0.4,0.4,2509500.0,0.3176,-0.047676
2011-02-11,0.4,0.41,0.4,0.41,1490200.0,0.3256,0.025189
2011-02-14,0.41,0.42,0.4,0.4,1901200.0,0.3176,-0.02457
2011-02-15,0.41,0.41,0.4,0.4,1431200.0,0.3176,0.0
2011-02-16,0.41,0.41,0.4,0.41,2135000.0,0.3256,0.025189
2011-02-17,0.41,0.42,0.41,0.42,1110000.0,0.3335,0.024263
2011-02-21,0.41,0.42,0.41,0.42,401400.0,0.3335,0.0
2011-02-22,0.41,0.41,0.4,0.41,2260200.0,0.3256,-0.023688
2011-02-23,0.41,0.41,0.4,0.41,531100.0,0.3256,0.0
2011-02-24,0.42,0.43,0.4,0.4,7402900.0,0.3176,-0.02457
2011-02-25,0.41,0.42,0.41,0.42,1598900.0,0.3335,0.050063
2011-02-28,0.42,0.42,0.41,0.41,1104900.0,0.3256,-0.023688
2011-03-01,0.41,0.44,0.41,0.43,8011000.0,0.3414,0.048526
2011-03-02,0.42,0.43,0.41,0.42,1663000.0,0.3335,-0.02314
2011-03-03,0.43,0.44,0.42,0.44,6950100.0,0.3494,0.047676
2011-03-04,0.44,0.47,0.43,0.47,5012400.0,0.3732,0.068117
2011-03-07,0.48,0.48,0.45,0.46,9982500.0,0.3653,-0.021168
2011-03-08,0.47,0.47,0.46,0.47,3649600.0,0.3732,0.021626
2011-03-09,0.47,0.47,0.45,0.45,3129200.0,0.3573,-0.042605
2011-03-10,0.46,0.47,0.44,0.45,9263900.0,0.3573,0.0
2011-03-11,0.45,0.45,0.43,0.44,6053400.0,0.3494,-0.02211
2011-03-14,0.44,0.45,0.44,0.44,2989800.0,0.3494,0.0
2011-03-15,0.44,0.44,0.43,0.44,2060100.0,0.3494,0.0
2011-03-16,0.44,0.44,0.43,0.44,1232700.0,0.3494,0.0
2011-03-17,0.44,0.46,0.43,0.44,7336500.0,0.3494,0.0
2011-03-21,0.46,0.46,0.45,0.46,1013000.0,0.3653,0.045507
2011-03-22,0.46,0.46,0.45,0.46,3772500.0,0.3653,0.0
2011-03-23,0.47,0.47,0.45,0.46,2980700.0,0.3653,0.0
2011-03-24,0.46,0.48,0.46,0.47,10234200.0,0.3732,0.021626
2011-03-25,0.48,0.51,0.48,0.49,46203400.0,0.3891,0.042605
2011-03-28,0.5,0.53,0.49,0.51,51421300.0,0.405,0.040864
2011-03-29,0.52,0.52,0.51,0.51,6043500.0,0.405,0.0
2011-03-30,0.51,0.53,0.51,0.52,5946400.0,0.4129,0.019506
2011-03-31,0.52,0.59,0.52,0.57,110409100.0,0.4526,0.096149
2011-04-01,0.57,0.6,0.56,0.57,70364100.0,0.4526,0.0
2011-04-04,0.58,0.6,0.58,0.58,50243300.0,0.4606,0.017676
2011-04-05,0.58,0.59,0.56,0.57,20587000.0,0.4526,-0.017369
2011-04-07,0.57,0.58,0.55,0.55,17689200.0,0.4367,-0.03513
2011-04-08,0.56,0.56,0.54,0.54,6815800.0,0.4288,-0.01809
2011-04-11,0.54,0.56,0.54,0.56,7529700.0,0.4447,0.03708
2011-04-12,0.57,0.57,0.55,0.55,2286200.0,0.4367,-0.01799
2011-04-18,0.56,0.56,0.54,0.55,6581000.0,0.4367,0.0
2011-04-19,0.55,0.56,0.54,0.55,2869200.0,0.4367,0.0
2011-04-20,0.55,0.56,0.54,0.54,10404600.0,0.4288,-0.01809
2011-04-21,0.55,0.55,0.54,0.54,6510700.0,0.4288,0.0
2011-04-22,0.55,0.55,0.54,0.54,2407000.0,0.4288,0.0
2011-04-25,0.54,0.55,0.52,0.53,7479300.0,0.4209,-0.018424
2011-04-26,0.52,0.54,0.52,0.52,12446300.0,0.4129,-0.019007
2011-04-27,0.53,0.54,0.53,0.53,4801900.0,0.4209,0.019375
2011-04-28,0.54,0.58,0.54,0.55,41884000.0,0.4367,0.037539
2011-04-29,0.55,0.55,0.53,0.53,6179800.0,0.4209,-0.03618
2011-05-03,0.54,0.54,0.53,0.53,10482700.0,0.4209,0.0
2011-05-04,0.54,0.59,0.53,0.59,52782600.0,0.4685,0.113091
2011-05-06,0.6,0.67,0.59,0.59,391251900.0,0.4685,0.0
2011-05-09,0.61,0.63,0.59,0.61,64306200.0,0.4844,0.033938
2011-05-10,0.61,0.61,0.58,0.59,26681800.0,0.4685,-0.032824
2011-05-11,0.59,0.63,0.58,0.61,54545300.0,0.4844,0.033938
2011-05-12,0.61,0.64,0.6,0.6,56369800.0,0.4764,-0.016515
2011-05-13,0.61,0.62,0.6,0.6,16300000.0,0.4764,0.0
2011-05-18,0.6,0.6,0.56,0.57,18348900.0,0.4526,-0.049958
2011-05-19,0.57,0.57,0.55,0.55,6966900.0,0.4367,-0.03513
2011-05-20,0.56,0.57,0.55,0.56,4833800.0,0.4447,0.018319
2011-05-23,0.55,0.56,0.53,0.53,10929700.0,0.4209,-0.053519
2011-05-24,0.54,0.56,0.54,0.55,5123100.0,0.4367,0.037539
2011-05-25,0.56,0.56,0.54,0.54,1811300.0,0.4288,-0.01809
2011-05-26,0.55,0.55,0.54,0.54,2605000.0,0.4288,0.0
2011-05-27,0.54,0.54,0.53,0.53,2508500.0,0.4209,-0.018424
2011-05-30,0.53,0.58,0.53,0.57,24388700.0,0.4526,0.075315
2011-05-31,0.57,0.57,0.55,0.56,6394200.0,0.4447,-0.017455
2011-06-01,0.57,0.57,0.54,0.54,5474200.0,0.4288,-0.035754
2011-06-02,0.54,0.55,0.52,0.53,8090900.0,0.4209,-0.018424
2011-06-03,0.54,0.54,0.53,0.54,6900700.0,0.4288,0.018769
2011-06-06,0.53,0.54,0.53,0.53,2947000.0,0.4209,-0.018424
2011-06-07,0.53,0.54,0.5,0.51,7379900.0,0.405,-0.037776
2011-06-08,0.5,0.51,0.47,0.47,15468000.0,0.3732,-0.078519
2011-06-09,0.48,0.49,0.46,0.47,7395100.0,0.3732,0.0
2011-06-10,0.48,0.5,0.47,0.48,7546200.0,0.3812,0.021436
2011-06-13,0.48,0.5,0.48,0.48,2157800.0,0.3812,0.0
2011-06-14,0.49,0.51,0.49,0.49,5104400.0,0.3891,0.020724
2011-06-15,0.5,0.52,0.5,0.51,5875900.0,0.405,0.040864
2011-06-16,0.51,0.52,0.5,0.5,3653800.0,0.397,-0.019753
2011-06-17,0.51,0.52,0.5,0.5,1234600.0,0.397,0.0
2011-06-20,0.5,0.5,0.49,0.49,2452900.0,0.3891,-0.019899
2011-06-21,0.49,0.5,0.49,0.49,5067200.0,0.3891,0.0
2011-06-22,0.49,0.51,0.49,0.5,3253900.0,0.397,0.020303
2011-06-23,0.5,0.51,0.5,0.5,3440100.0,0.397,0.0
2011-06-24,0.52,0.57,0.52,0.53,106049900.0,0.4209,0.060202
2011-06-27,0.53,0.53,0.5,0.5,20384000.0,0.397,-0.056783
2011-06-28,0.51,0.52,0.5,0.5,8262600.0,0.397,0.0
2011-06-29,0.51,0.53,0.5,0.53,19906000.0,0.4209,0.060202
