Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-05-09,2.7753,2.7949,2.7558,2.7949,2356892.0,2.7949,0.0
2016-05-10,2.7949,2.873,2.7558,2.7753,6538964.0,2.7753,-0.007013
2016-05-11,2.7949,2.8339,2.7753,2.7753,2952869.0,2.7753,0.0
2016-05-12,2.7558,2.7753,2.7362,2.7558,5367681.0,2.7558,-0.007026
2016-05-13,2.7753,2.7753,2.7362,2.7362,1128099.0,2.7362,-0.007112
2016-05-16,2.7558,2.7558,2.7167,2.7167,1915128.0,2.7167,-0.007127
2016-05-17,2.7362,2.7558,2.6776,2.6776,3030743.0,2.6776,-0.014392
2016-05-18,2.6776,2.6776,2.5408,2.5603,4787770.0,2.5603,-0.043808
2016-05-19,2.5799,2.5799,2.5212,2.5212,1956777.0,2.5212,-0.015272
2016-05-23,2.5408,2.5408,2.5017,2.5212,851600.0,2.5212,0.0
2016-05-24,2.5408,2.5603,2.5212,2.5212,1963019.0,2.5212,0.0
2016-05-25,2.5408,2.5994,2.5212,2.5799,3246355.0,2.5799,0.023283
2016-05-26,2.5799,2.6189,2.5603,2.5799,2201656.0,2.5799,0.0
2016-05-27,2.5994,2.6189,2.5799,2.5799,731156.0,2.5799,0.0
2016-05-30,2.6189,2.6189,2.5799,2.5799,1311579.0,2.5799,0.0
2016-05-31,2.5994,2.6189,2.5994,2.5994,462537.0,2.5994,0.007558
2016-06-01,2.6189,2.7167,2.6189,2.658,4221776.0,2.658,0.022544
2016-06-02,2.6971,2.7167,2.6385,2.658,2636666.0,2.658,0.0
2016-06-03,2.6776,2.6776,2.6189,2.6189,1348316.0,2.6189,-0.01471
2016-06-06,2.6189,2.6776,2.6189,2.658,1254683.0,2.658,0.01493
2016-06-07,2.6776,2.6776,2.6189,2.6385,978389.0,2.6385,-0.007336
2016-06-08,2.658,2.658,2.6189,2.6189,822129.0,2.6189,-0.007428
2016-06-09,2.6385,2.6971,2.6189,2.658,1809830.0,2.658,0.01493
2016-06-10,2.6776,2.6776,2.6189,2.6189,756023.0,2.6189,-0.01471
2016-06-13,2.6189,2.6385,2.6189,2.6189,662799.0,2.6189,0.0
2016-06-14,2.6385,2.6776,2.6189,2.6385,990771.0,2.6385,0.007484
2016-06-15,2.6385,2.658,2.6189,2.6385,900208.0,2.6385,0.0
2016-06-16,2.6385,2.658,2.6189,2.6385,549826.0,2.6385,0.0
2016-06-17,2.6189,2.7167,2.6189,2.658,7346766.0,2.658,0.007391
2016-06-20,2.658,2.6776,2.6385,2.6385,944005.0,2.6385,-0.007336
2016-06-21,2.658,2.7558,2.6385,2.7558,10182159.0,2.7558,0.044457
2016-06-22,2.7558,2.7949,2.658,2.658,10670791.0,2.658,-0.035489
2016-06-23,2.658,2.6971,2.6385,2.6385,1318435.0,2.6385,-0.007336
2016-06-24,2.6189,2.6385,2.5994,2.6189,2253947.0,2.6189,-0.007428
2016-06-27,2.6189,2.6776,2.6189,2.6385,1095046.0,2.6385,0.007484
2016-06-28,2.6385,2.6776,2.6385,2.658,591065.0,2.658,0.007391
2016-06-29,2.6776,2.6776,2.6385,2.6385,1135058.0,2.6385,-0.007336
2016-06-30,2.658,2.7167,2.6189,2.658,5073683.0,2.658,0.007391
2016-07-04,2.6776,2.7753,2.658,2.7558,7402741.0,2.7558,0.036795
2016-07-05,2.7753,2.8144,2.6971,2.6971,6116847.0,2.6971,-0.021301
2016-07-06,2.7167,2.7558,2.6971,2.7167,2403453.0,2.7167,0.007267
2016-07-07,2.7558,2.7753,2.7362,2.7362,2272469.0,2.7362,0.007178
2016-07-08,2.7362,2.7362,2.7167,2.7167,741697.0,2.7167,-0.007127
2016-07-11,2.7558,2.7558,2.7362,2.7362,1077241.0,2.7362,0.007178
2016-07-12,2.7362,2.7558,2.6776,2.6776,1808192.0,2.6776,-0.021417
2016-07-13,2.6971,2.7167,2.6776,2.6776,671907.0,2.6776,0.0
2016-07-14,2.6971,2.6971,2.658,2.658,1734309.0,2.658,-0.00732
2016-07-15,2.658,2.6971,2.658,2.658,818036.0,2.658,0.0
2016-07-20,2.6776,2.6776,2.658,2.6776,1438777.0,2.6776,0.007374
2016-07-21,2.6776,2.6776,2.6385,2.6385,1361824.0,2.6385,-0.014603
2016-07-22,2.6385,2.7362,2.6385,2.6776,3786868.0,2.6776,0.014819
2016-07-25,2.6776,2.7167,2.6776,2.6971,1733491.0,2.6971,0.007283
2016-07-26,2.7167,2.7167,2.6776,2.6971,1000492.0,2.6971,0.0
2016-07-27,2.6971,2.7753,2.6971,2.7362,2898736.0,2.7362,0.014497
2016-07-28,2.7362,2.7362,2.7167,2.7167,1198094.0,2.7167,-0.007127
2016-07-29,2.7362,2.7753,2.6971,2.6971,3342853.0,2.6971,-0.007215
2016-08-01,2.6971,2.8144,2.6971,2.7558,10895305.0,2.7558,0.021764
2016-08-02,2.7362,2.7362,2.658,2.658,3665504.0,2.658,-0.035489
2016-08-03,2.6776,2.7167,2.658,2.6971,988724.0,2.6971,0.01471
2016-08-04,2.7167,2.7167,2.658,2.658,893351.0,2.658,-0.014497
2016-08-05,2.6776,2.6971,2.658,2.6776,411474.0,2.6776,0.007374
2016-08-08,2.6971,2.6971,2.658,2.658,865517.0,2.658,-0.00732
2016-08-09,2.6776,2.6776,2.658,2.658,1216206.0,2.658,0.0
2016-08-10,2.658,2.6971,2.658,2.6776,785801.0,2.6776,0.007374
2016-08-11,2.658,2.6776,2.6385,2.658,882811.0,2.658,-0.00732
2016-08-15,2.658,2.658,2.6385,2.658,1048076.0,2.658,0.0
2016-08-16,2.6776,2.7167,2.658,2.658,3245229.0,2.658,0.0
2016-08-17,2.658,2.6776,2.658,2.658,791941.0,2.658,0.0
2016-08-18,2.6776,2.6971,2.658,2.658,543174.0,2.658,0.0
2016-08-19,2.6776,2.7362,2.658,2.6971,3618636.0,2.6971,0.01471
2016-08-22,2.7167,2.7558,2.6971,2.7167,3640228.0,2.7167,0.007267
2016-08-23,2.7362,2.873,2.7362,2.7949,26591683.0,2.7949,0.028785
2016-08-24,2.7753,2.8339,2.7753,2.7949,4281128.0,2.7949,0.0
2016-08-25,2.8144,2.8339,2.6971,2.6971,4727701.0,2.6971,-0.034992
2016-08-26,2.6776,2.7362,2.6776,2.7167,838502.0,2.7167,0.007267
2016-08-29,2.7167,2.7558,2.6776,2.7362,2043554.0,2.7362,0.007178
2016-08-30,2.7558,2.8144,2.7362,2.7362,6126978.0,2.7362,0.0
2016-08-31,2.7753,2.7949,2.7362,2.7753,2464033.0,2.7753,0.01429
2016-09-01,2.7753,3.0098,2.7753,3.0098,36850181.0,3.0098,0.084495
2016-09-02,2.9708,2.9903,2.7949,2.8144,19341927.0,2.8144,-0.064921
2016-09-05,2.8144,2.8144,2.658,2.7167,11183061.0,2.7167,-0.034714
2016-09-06,2.6971,2.7558,2.6971,2.7362,1741472.0,2.7362,0.007178
2016-09-07,2.7558,2.7949,2.7167,2.7167,1976527.0,2.7167,-0.007127
2016-09-08,2.6776,2.6971,2.6189,2.6189,4134487.0,2.6189,-0.036
2016-09-09,2.6189,2.6189,2.5017,2.5603,3169811.0,2.5603,-0.022376
2016-09-12,2.4821,2.5212,2.4821,2.4821,1503143.0,2.4821,-0.030543
2016-09-13,2.5408,2.5603,2.5212,2.5603,963448.0,2.5603,0.031506
2016-09-14,2.5799,2.5799,2.5408,2.5603,649087.0,2.5603,0.0
2016-09-15,2.5799,2.5994,2.5603,2.5603,260126.0,2.5603,0.0
2016-09-16,2.5799,2.5799,2.5603,2.5799,620946.0,2.5799,0.007655
2016-09-19,2.5994,2.6189,2.5994,2.6189,1070896.0,2.6189,0.015117
2016-09-20,2.6385,2.6385,2.5603,2.6385,1619187.0,2.6385,0.007484
2016-09-21,2.6385,2.6776,2.6385,2.6385,1578356.0,2.6385,0.0
2016-09-22,2.6776,2.6971,2.6385,2.6385,870225.0,2.6385,0.0
2016-09-23,2.658,2.658,2.5994,2.5994,833078.0,2.5994,-0.014819
2016-09-26,2.5994,2.5994,2.5603,2.5799,1807374.0,2.5799,-0.007502
2016-09-27,2.6189,2.6189,2.5603,2.5799,518512.0,2.5799,0.0
2016-09-28,2.5994,2.5994,2.5212,2.5408,1401119.0,2.5408,-0.015156
2016-09-29,2.5603,2.5994,2.5408,2.5603,1889750.0,2.5603,0.007675
2016-09-30,2.5212,2.5603,2.4626,2.5212,1925873.0,2.5212,-0.015272
2016-10-03,2.5212,2.5408,2.5017,2.5212,475840.0,2.5212,0.0
2016-10-04,2.5408,2.5799,2.5408,2.5408,1766237.0,2.5408,0.007774
2016-10-05,2.5603,2.5799,2.5408,2.5603,353452.0,2.5603,0.007675
2016-10-06,2.5603,2.5799,2.5603,2.5603,453634.0,2.5603,0.0
2016-10-07,2.5603,2.5799,2.5408,2.5408,246107.0,2.5408,-0.007616
2016-10-10,2.5017,2.5017,2.3062,2.3453,4996526.0,2.3453,-0.076944
2016-10-11,2.3649,2.404,2.2671,2.3062,1745770.0,2.3062,-0.016672
2016-10-12,2.3062,2.3062,2.1499,2.1694,2040382.0,2.1694,-0.059318
2016-10-13,2.2085,2.2085,2.1108,2.1499,932340.0,2.1499,-0.008989
2016-10-14,2.2085,2.3453,2.2085,2.3258,885370.0,2.3258,0.081818
2016-10-17,2.3258,2.404,2.3258,2.404,549212.0,2.404,0.033623
2016-10-18,2.3453,2.404,2.3453,2.404,14838.0,2.404,0.0
2016-10-19,2.3649,2.443,2.3649,2.3844,386403.0,2.3844,-0.008153
2016-10-20,2.3844,2.443,2.3844,2.4235,215612.0,2.4235,0.016398
2016-10-21,2.404,2.4626,2.404,2.443,429484.0,2.443,0.008046
2016-10-25,2.4235,2.4626,2.4235,2.443,312724.0,2.443,0.0
2016-10-26,2.443,2.4821,2.4235,2.4235,397966.0,2.4235,-0.007982
2016-10-27,2.404,2.4626,2.404,2.443,250916.0,2.443,0.008046
2016-10-28,2.404,2.5017,2.404,2.443,310882.0,2.443,0.0
2016-10-31,2.4235,2.4626,2.4235,2.4626,36328.0,2.4626,0.008023
2016-11-01,2.4626,2.4821,2.443,2.4821,117783.0,2.4821,0.007918
2016-11-02,2.443,2.4626,2.4235,2.443,505823.0,2.443,-0.015753
2016-11-03,2.443,2.4626,2.404,2.404,1000492.0,2.404,-0.015964
2016-11-04,2.404,2.4235,2.404,2.404,116453.0,2.404,0.0
2016-11-07,2.4235,2.4235,2.404,2.4235,256851.0,2.4235,0.008111
2016-11-08,2.443,2.443,2.404,2.4235,358262.0,2.4235,0.0
2016-11-09,2.404,2.443,2.3844,2.443,568654.0,2.443,0.008046
2016-11-10,2.4626,2.4626,2.404,2.404,215203.0,2.404,-0.015964
2016-11-11,2.4235,2.4235,2.3844,2.3844,122695.0,2.3844,-0.008153
2016-11-14,2.443,2.443,2.3844,2.3844,482594.0,2.3844,0.0
2016-11-15,2.404,2.4626,2.404,2.443,872783.0,2.443,0.024576
2016-11-16,2.4626,2.4626,2.4235,2.443,356420.0,2.443,0.0
2016-11-17,2.4235,2.443,2.4235,2.4235,101513.0,2.4235,-0.007982
2016-11-18,2.4235,2.4235,2.3844,2.404,576432.0,2.404,-0.008046
2016-11-21,2.404,2.4626,2.3844,2.4626,298193.0,2.4626,0.024376
2016-11-22,2.4626,2.4821,2.404,2.404,442889.0,2.404,-0.023796
2016-11-23,2.443,2.4821,2.443,2.4821,745278.0,2.4821,0.032488
2016-11-24,2.4821,2.5408,2.4626,2.5017,2003747.0,2.5017,0.007897
2016-11-25,2.5212,2.5212,2.4821,2.4821,586972.0,2.4821,-0.007835
2016-11-28,2.5212,2.5212,2.4626,2.5017,398171.0,2.5017,0.007897
2016-11-29,2.5212,2.5212,2.4235,2.443,1109168.0,2.443,-0.023464
2016-11-30,2.4235,2.4626,2.4235,2.4235,541127.0,2.4235,-0.007982
2016-12-01,2.443,2.4626,2.404,2.404,128426.0,2.404,-0.008046
2016-12-02,2.404,2.443,2.3649,2.404,444015.0,2.404,0.0
2016-12-06,2.404,2.4235,2.3844,2.4235,70711.0,2.4235,0.008111
2016-12-07,2.404,2.443,2.404,2.4235,490269.0,2.4235,0.0
2016-12-08,2.443,2.4821,2.4235,2.4235,908496.0,2.4235,0.0
2016-12-09,2.4235,2.4626,2.404,2.4235,1076524.0,2.4235,0.0
2016-12-13,2.4235,2.4235,2.404,2.4235,256237.0,2.4235,0.0
2016-12-14,2.443,2.5017,2.443,2.443,2368149.0,2.443,0.008046
2016-12-15,2.443,2.443,2.4235,2.4235,103764.0,2.4235,-0.007982
2016-12-16,2.4235,2.443,2.404,2.4235,349563.0,2.4235,0.0
2016-12-19,2.443,2.4626,2.404,2.4235,339842.0,2.4235,0.0
2016-12-20,2.4235,2.4235,2.3844,2.3844,531099.0,2.3844,-0.016134
2016-12-21,2.3844,2.404,2.3844,2.404,389882.0,2.404,0.00822
2016-12-22,2.3844,2.443,2.3844,2.404,297477.0,2.404,0.0
2016-12-23,2.3844,2.4235,2.3844,2.3844,511349.0,2.3844,-0.008153
2016-12-26,2.404,2.443,2.404,2.404,167414.0,2.404,0.00822
2016-12-27,2.3844,2.4235,2.3844,2.404,31313.0,2.404,0.0
2016-12-28,2.3844,2.404,2.3844,2.404,150325.0,2.404,0.0
2016-12-29,2.404,2.4235,2.404,2.404,130268.0,2.404,0.0
2016-12-30,2.4235,2.4626,2.404,2.443,468472.0,2.443,0.016223
2017-01-04,2.4626,2.4626,2.404,2.4235,299012.0,2.4235,-0.007982
2017-01-05,2.4235,2.443,2.404,2.404,457523.0,2.404,-0.008046
2017-01-06,2.404,2.5017,2.404,2.4626,3100533.0,2.4626,0.024376
2017-01-09,2.4626,2.658,2.443,2.6189,12666454.0,2.6189,0.06347
2017-01-10,2.5799,2.5994,2.5212,2.5603,3752587.0,2.5603,-0.022376
2017-01-11,2.5603,2.7167,2.5603,2.6189,19188226.0,2.6189,0.022888
2017-01-12,2.5994,2.6189,2.5799,2.5994,1373796.0,2.5994,-0.007446
2017-01-16,2.5603,2.658,2.5408,2.6189,2017664.0,2.6189,0.007502
2017-01-17,2.6189,2.6971,2.5994,2.5994,3524594.0,2.5994,-0.007446
2017-01-18,2.658,2.658,2.5994,2.5994,468779.0,2.5994,0.0
2017-01-19,2.5994,2.5994,2.5408,2.5408,1323859.0,2.5408,-0.022544
2017-01-20,2.5603,2.8339,2.5603,2.7753,21906040.0,2.7753,0.092294
2017-01-23,2.7949,2.7949,2.6971,2.7362,6585524.0,2.7362,-0.014089
2017-01-24,2.7558,2.7558,2.6971,2.7362,1507850.0,2.7362,0.0
2017-01-25,2.7362,2.7362,2.6385,2.6385,3789734.0,2.6385,-0.035706
2017-01-26,2.658,2.6971,2.6385,2.6385,1640881.0,2.6385,0.0
2017-01-27,2.658,2.7167,2.658,2.6776,771373.0,2.6776,0.014819
2017-01-30,2.6776,2.6971,2.6189,2.6189,1199117.0,2.6189,-0.021923
2017-01-31,2.6385,2.658,2.4821,2.5408,2696734.0,2.5408,-0.029822
2017-02-01,2.5408,2.5799,2.5408,2.5603,798490.0,2.5603,0.007675
2017-02-02,2.5603,2.5799,2.5603,2.5603,690224.0,2.5603,0.0
2017-02-03,2.5603,2.5799,2.5603,2.5603,198523.0,2.5603,0.0
2017-02-06,2.5799,2.5994,2.5799,2.5799,137635.0,2.5799,0.007655
2017-02-07,2.5799,2.5994,2.5603,2.5799,181126.0,2.5799,0.0
2017-02-08,2.5799,2.6385,2.5799,2.6189,647654.0,2.6189,0.015117
2017-02-09,2.6385,2.6385,2.6189,2.6189,148994.0,2.6189,0.0
2017-02-10,2.658,2.6971,2.6385,2.658,866848.0,2.658,0.01493
2017-02-14,2.6776,2.6971,2.6385,2.6385,891100.0,2.6385,-0.007336
2017-02-15,2.6385,2.6776,2.6385,2.658,294714.0,2.658,0.007391
2017-02-16,2.6776,2.6776,2.6189,2.6189,265038.0,2.6189,-0.01471
2017-02-17,2.5994,2.5994,2.4626,2.4821,3516816.0,2.4821,-0.052236
2017-02-20,2.5017,2.5212,2.4626,2.4821,466835.0,2.4821,0.0
2017-02-21,2.4821,2.4821,2.4626,2.4626,257363.0,2.4626,-0.007856
2017-02-22,2.4626,2.4626,2.443,2.443,434601.0,2.443,-0.007959
2017-02-23,2.4235,2.4626,2.4235,2.443,332065.0,2.443,0.0
2017-02-24,2.4821,2.4821,2.4235,2.4235,452099.0,2.4235,-0.007982
2017-02-27,2.4235,2.443,2.4235,2.4235,118909.0,2.4235,0.0
2017-02-28,2.4235,2.443,2.404,2.404,374839.0,2.404,-0.008046
2017-03-01,2.404,2.443,2.404,2.404,243548.0,2.404,0.0
2017-03-02,2.404,2.4235,2.3844,2.3844,291746.0,2.3844,-0.008153
2017-03-03,2.3844,2.404,2.3844,2.3844,49221.0,2.3844,0.0
2017-03-06,2.3844,2.3844,2.2476,2.2476,3553042.0,2.2476,-0.057373
2017-03-07,2.2671,2.3062,2.2671,2.2867,243548.0,2.2867,0.017396
2017-03-08,2.2867,2.2867,2.2476,2.2476,436238.0,2.2476,-0.017099
2017-03-09,2.2476,2.3062,2.2476,2.2671,164753.0,2.2671,0.008676
2017-03-10,2.2671,2.2867,2.2476,2.2476,309757.0,2.2476,-0.008601
2017-03-13,2.2476,2.2671,2.2085,2.2085,349154.0,2.2085,-0.017396
2017-03-14,2.2085,2.2476,2.2085,2.2476,32541.0,2.2476,0.017704
2017-03-15,2.2867,2.2867,2.2085,2.2085,314566.0,2.2085,-0.017396
2017-03-16,2.2476,2.2867,2.2476,2.2476,123718.0,2.2476,0.017704
2017-03-17,2.2476,2.2867,2.2476,2.2867,22718.0,2.2867,0.017396
2017-03-20,2.2867,2.3062,2.2671,2.2671,115430.0,2.2671,-0.008571
