Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-03,2.75,2.8,2.7,2.75,293000.0,0.0026,0.0
2010-09-06,2.775,2.775,2.6,2.6,475000.0,0.0024,-0.076923
2010-09-07,2.625,2.625,2.525,2.525,1979000.0,0.0024,0.0
2010-09-08,2.525,2.575,2.5,2.55,1619000.0,0.0024,0.0
2010-09-09,2.55,2.6,2.55,2.575,400000.0,0.0024,0.0
2010-09-10,2.6,2.625,2.55,2.6,576000.0,0.0024,0.0
2010-09-13,2.525,2.625,2.525,2.6,160000.0,0.0024,0.0
2010-09-14,2.6,2.6,2.55,2.575,276000.0,0.0024,0.0
2010-09-15,2.575,2.6,2.55,2.6,479000.0,0.0024,0.0
2010-09-16,2.6,2.65,1.99,2.6,1378000.0,0.0024,0.0
2010-09-17,2.55,2.65,2.55,2.625,393000.0,0.0025,0.041667
2010-09-20,2.65,2.675,2.625,2.625,216000.0,0.0025,0.0
2010-09-21,2.65,2.65,2.6,2.625,82000.0,0.0025,0.0
2010-09-22,2.625,2.625,2.6,2.625,425000.0,0.0025,0.0
2010-09-23,2.625,2.625,2.6,2.625,526000.0,0.0025,0.0
2010-09-24,2.6,2.65,2.55,2.65,269000.0,0.0025,0.0
2010-09-27,2.625,2.7,2.6,2.675,598000.0,0.0025,0.0
2010-09-28,2.675,2.7,2.65,2.7,219000.0,0.0025,0.0
2010-09-29,2.675,2.7,2.625,2.65,238000.0,0.0025,0.0
2010-09-30,2.65,2.65,2.6,2.625,339000.0,0.0025,0.0
2010-10-01,2.625,2.625,2.6,2.6,447000.0,0.0024,-0.04
2010-10-04,2.6,2.675,2.6,2.6,778000.0,0.0024,0.0
2010-10-05,2.625,2.675,2.6,2.65,216000.0,0.0025,0.041667
2010-10-06,2.65,2.65,2.65,2.65,95000.0,0.0025,0.0
2010-10-07,2.625,2.625,2.6,2.625,664000.0,0.0025,0.0
2010-10-08,2.65,2.65,2.6,2.6,66000.0,0.0024,-0.04
2010-10-11,2.6,2.65,2.6,2.65,63000.0,0.0025,0.041667
2010-10-12,2.625,2.65,2.625,2.65,109000.0,0.0025,0.0
2010-10-13,2.65,2.65,2.625,2.65,86000.0,0.0025,0.0
2010-10-14,2.65,2.675,2.625,2.625,305000.0,0.0025,0.0
2010-10-15,2.65,2.675,2.625,2.675,404000.0,0.0025,0.0
2010-10-18,2.675,2.675,2.65,2.65,960000.0,0.0025,0.0
2010-10-19,2.65,2.675,2.65,2.675,119000.0,0.0025,0.0
2010-10-20,2.65,2.675,2.65,2.675,883000.0,0.0025,0.0
2010-10-21,2.675,2.675,2.65,2.675,74000.0,0.0025,0.0
2010-10-22,2.65,2.65,2.6,2.65,235000.0,0.0025,0.0
2010-10-26,2.675,2.9,2.675,2.85,2071000.0,0.0027,0.08
2010-10-27,2.85,2.925,2.775,2.85,995000.0,0.0027,0.0
2010-10-28,2.875,2.95,2.8,2.875,1500000.0,0.0027,0.0
2010-10-29,2.85,3.05,2.75,2.925,2317000.0,0.0027,0.0
2010-11-01,2.95,3.0,2.85,3.0,772000.0,0.0028,0.037037
2010-11-02,2.975,3.0,2.925,2.975,418000.0,0.0028,0.0
2010-11-03,2.925,2.95,2.925,2.95,142000.0,0.0028,0.0
2010-11-04,2.9,2.925,2.875,2.9,241000.0,0.0027,-0.035714
2010-11-05,2.9,2.925,2.9,2.925,13000.0,0.0027,0.0
2010-11-08,2.925,2.925,2.9,2.925,168000.0,0.0027,0.0
2010-11-09,2.925,2.925,2.9,2.9,160000.0,0.0027,0.0
2010-11-10,2.9,2.95,2.9,2.9,176000.0,0.0027,0.0
2010-11-11,2.975,3.1,2.95,2.975,1372000.0,0.0028,0.037037
2010-11-12,3.2,3.3,3.05,3.05,14746000.0,0.0029,0.035714
2010-11-15,3.125,3.175,3.075,3.075,4240000.0,0.0029,0.0
2010-11-16,3.1,3.1,2.9,2.9,2546000.0,0.0027,-0.068966
2010-11-17,2.95,3.0,2.925,2.95,1518000.0,0.0028,0.037037
2010-11-18,2.95,3.0,2.95,2.975,303000.0,0.0028,0.0
2010-11-19,3.0,3.05,3.0,3.05,1566000.0,0.0029,0.035714
2010-11-22,3.025,3.1,3.025,3.05,304000.0,0.0029,0.0
2010-11-23,3.05,3.05,3.0,3.0,436000.0,0.0028,-0.034483
2010-11-24,3.025,3.05,3.0,3.0,673000.0,0.0028,0.0
2010-11-25,3.05,3.075,2.975,2.975,1203000.0,0.0028,0.0
2010-11-26,3.0,3.025,2.975,3.0,400000.0,0.0028,0.0
2010-11-29,2.975,3.025,2.975,3.0,469000.0,0.0028,0.0
2010-11-30,3.0,3.025,3.0,3.0,339000.0,0.0028,0.0
2010-12-01,3.0,3.1,3.0,3.075,169000.0,0.0029,0.035714
2010-12-02,3.1,3.15,3.1,3.1,465000.0,0.0029,0.0
2010-12-03,3.15,3.175,3.125,3.15,734000.0,0.003,0.034483
2010-12-07,3.125,3.15,3.1,3.15,798000.0,0.003,0.0
2010-12-08,3.15,3.175,3.125,3.125,1302000.0,0.0029,-0.033333
2010-12-09,3.125,3.175,3.125,3.125,106000.0,0.0029,0.0
2010-12-13,3.125,3.15,3.1,3.1,363000.0,0.0029,0.0
2010-12-14,3.125,3.15,3.1,3.15,425000.0,0.003,0.034483
2010-12-15,3.15,3.25,3.125,3.25,1288000.0,0.003,0.0
2010-12-16,3.25,3.325,3.25,3.275,1757000.0,0.0031,0.033333
2010-12-17,3.25,3.25,3.175,3.175,509000.0,0.003,-0.032258
2010-12-20,3.2,3.25,3.1,3.125,2223000.0,0.0029,-0.033333
2010-12-21,3.15,3.2,3.075,3.125,1124000.0,0.0029,0.0
2010-12-22,3.2,3.2,3.2,3.2,240000.0,0.003,0.034483
2010-12-23,3.175,3.2,3.175,3.2,13000.0,0.003,0.0
2010-12-24,3.2,3.2,3.2,3.2,110000.0,0.003,0.0
2010-12-27,3.2,3.2,3.2,3.2,27000.0,0.003,0.0
2010-12-28,3.2,3.225,3.2,3.225,101000.0,0.003,0.0
2010-12-29,3.2,3.225,3.2,3.225,43000.0,0.003,0.0
2010-12-30,3.225,3.225,3.2,3.2,138000.0,0.003,0.0
2011-01-04,3.25,3.325,3.25,3.3,388000.0,0.0031,0.033333
2011-01-05,3.3,3.3,3.25,3.3,356000.0,0.0031,0.0
2011-01-06,3.3,3.325,3.3,3.3,429000.0,0.0031,0.0
2011-01-07,3.3,3.3,3.25,3.25,661000.0,0.003,-0.032258
2011-01-10,3.25,3.275,3.15,3.2,713000.0,0.003,0.0
2011-01-11,3.2,3.2,3.175,3.175,206000.0,0.003,0.0
2011-01-12,3.25,3.25,3.175,3.2,228000.0,0.003,0.0
2011-01-13,3.2,3.2,3.175,3.175,96000.0,0.003,0.0
2011-01-14,3.25,3.25,3.175,3.2,137000.0,0.003,0.0
2011-01-17,3.2,3.25,3.2,3.2,126000.0,0.003,0.0
2011-01-18,3.225,3.225,3.2,3.2,70000.0,0.003,0.0
2011-01-19,3.175,3.2,3.175,3.175,398000.0,0.003,0.0
2011-01-20,3.2,3.275,3.175,3.175,490000.0,0.003,0.0
2011-01-21,3.175,3.2,3.175,3.175,449000.0,0.003,0.0
2011-01-24,3.175,3.175,3.025,3.025,167000.0,0.0028,-0.066667
2011-01-25,3.1,3.1,3.0,3.05,510000.0,0.0029,0.035714
2011-01-26,3.1,3.1,3.075,3.075,16000.0,0.0029,0.0
2011-01-27,3.075,3.125,3.05,3.125,62000.0,0.0029,0.0
2011-01-31,3.075,3.075,3.075,3.075,91000.0,0.0029,0.0
2011-02-01,3.075,3.1,3.075,3.075,53000.0,0.0029,0.0
2011-02-02,3.125,3.125,3.125,3.125,10000.0,0.0029,0.0
2011-02-03,3.1,3.1,3.1,3.1,20000.0,0.0029,0.0
2011-02-04,3.1,3.1,3.1,3.1,112000.0,0.0029,0.0
2011-02-07,3.075,3.1,3.075,3.1,155000.0,0.0029,0.0
2011-02-09,3.075,3.075,3.075,3.075,52000.0,0.0029,0.0
2011-02-10,3.075,3.075,3.05,3.075,371000.0,0.0029,0.0
2011-02-11,3.1,3.1,3.075,3.075,287000.0,0.0029,0.0
2011-02-14,3.125,3.275,3.125,3.225,48000.0,0.003,0.034483
2011-02-15,3.275,3.275,3.15,3.15,44000.0,0.003,0.0
2011-02-16,3.225,3.225,3.15,3.15,23000.0,0.003,0.0
2011-02-17,3.175,3.2,3.15,3.2,153000.0,0.003,0.0
2011-02-21,3.175,3.2,3.125,3.2,128000.0,0.003,0.0
2011-02-22,3.15,3.2,3.15,3.2,74000.0,0.003,0.0
2011-02-23,3.225,3.225,3.225,3.225,665000.0,0.003,0.0
2011-02-24,3.175,3.2,3.175,3.2,61000.0,0.003,0.0
2011-02-25,3.2,3.2,3.15,3.2,58000.0,0.003,0.0
2011-02-28,3.325,3.325,3.25,3.25,1152000.0,0.003,0.0
2011-03-01,3.25,3.275,3.25,3.275,700000.0,0.0031,0.033333
2011-03-02,3.275,3.275,3.225,3.225,753000.0,0.003,-0.032258
2011-03-03,3.225,3.25,3.225,3.25,147000.0,0.003,0.0
2011-03-04,3.25,3.25,3.225,3.25,205000.0,0.003,0.0
2011-03-07,3.25,3.275,3.25,3.25,110000.0,0.003,0.0
2011-03-08,3.275,3.325,3.275,3.3,274000.0,0.0031,0.033333
2011-03-09,3.35,3.35,3.325,3.325,226000.0,0.0031,0.0
2011-03-10,3.35,3.35,3.3,3.325,62000.0,0.0031,0.0
2011-03-11,3.325,3.325,3.275,3.325,682000.0,0.0031,0.0
2011-03-14,3.35,3.425,3.35,3.375,1747000.0,0.0032,0.032258
2011-03-15,3.35,3.35,3.3,3.35,1643000.0,0.0031,-0.03125
2011-03-16,3.35,3.35,3.325,3.35,125000.0,0.0031,0.0
2011-03-17,3.325,3.35,3.325,3.325,1651000.0,0.0031,0.0
2011-03-21,3.35,3.35,3.35,3.35,162000.0,0.0031,0.0
2011-03-22,3.35,3.375,3.35,3.375,45000.0,0.0032,0.032258
2011-03-23,3.35,3.375,3.35,3.375,187000.0,0.0032,0.0
2011-03-24,3.375,3.375,3.35,3.35,171000.0,0.0031,-0.03125
2011-03-25,3.35,3.375,3.325,3.375,479000.0,0.0032,0.032258
2011-03-28,3.375,3.45,3.375,3.45,308000.0,0.0032,0.0
2011-03-29,3.425,3.475,3.425,3.475,113000.0,0.0033,0.03125
2011-03-30,3.5,3.6,3.5,3.55,282000.0,0.0033,0.0
2011-03-31,3.6,3.65,3.575,3.65,328000.0,0.0034,0.030303
2011-04-01,3.65,3.7,3.6,3.6,108000.0,0.0034,0.0
2011-04-04,3.6,3.6,3.525,3.575,217000.0,0.0034,0.0
2011-04-05,3.575,3.6,3.55,3.6,32000.0,0.0034,0.0
2011-04-07,3.6,3.775,3.6,3.7,389000.0,0.0035,0.029412
2011-04-08,3.7,3.725,3.65,3.7,185000.0,0.0035,0.0
2011-04-11,3.7,3.725,3.7,3.7,189000.0,0.0035,0.0
2011-04-12,3.7,3.7,3.7,3.7,88000.0,0.0035,0.0
2011-04-18,3.8,3.8,3.725,3.75,141000.0,0.0035,0.0
2011-04-19,3.75,3.8,3.75,3.75,71000.0,0.0035,0.0
2011-04-20,3.8,3.8,3.75,3.8,296000.0,0.0036,0.028571
2011-04-21,3.8,3.8,3.775,3.8,196000.0,0.0036,0.0
2011-04-22,3.8,3.825,3.775,3.8,685000.0,0.0036,0.0
2011-04-25,3.825,3.825,3.75,3.75,659000.0,0.0035,-0.027778
2011-04-26,3.75,3.75,3.675,3.675,807000.0,0.0034,-0.028571
2011-04-27,3.675,3.675,3.6,3.625,869000.0,0.0034,0.0
2011-04-28,3.65,3.65,3.55,3.6,1088000.0,0.0034,0.0
2011-04-29,3.6,3.65,3.6,3.65,159000.0,0.0034,0.0
2011-05-03,3.625,3.625,3.5,3.55,885000.0,0.0033,-0.029412
2011-05-04,3.55,3.55,3.5,3.55,540000.0,0.0033,0.0
2011-05-06,3.525,3.525,3.4,3.425,1222000.0,0.0032,-0.030303
2011-05-09,3.5,3.55,3.5,3.525,1037000.0,0.0033,0.03125
2011-05-10,3.275,3.275,3.225,3.25,502000.0,0.0116,2.515152
2011-05-11,3.25,3.25,3.2,3.225,505000.0,0.0115,-0.008621
2011-05-12,3.2,3.225,3.2,3.2,699000.0,0.0114,-0.008696
2011-05-13,3.225,3.275,3.2,3.25,734000.0,0.0116,0.017544
2011-05-18,3.375,3.4,3.325,3.325,1399000.0,0.0119,0.025862
2011-05-19,3.375,3.375,3.35,3.35,444000.0,0.012,0.008403
2011-05-20,3.35,3.35,3.3,3.3,191000.0,0.0118,-0.016667
2011-05-23,3.25,3.3,3.2,3.225,672000.0,0.0115,-0.025424
2011-05-24,3.225,3.225,3.2,3.225,237000.0,0.0115,0.0
2011-05-25,3.225,3.25,3.2,3.2,256000.0,0.0114,-0.008696
2011-05-26,3.2,3.2,3.1,3.125,1564000.0,0.0112,-0.017544
2011-05-27,3.2,3.2,3.15,3.15,108000.0,0.0113,0.008929
2011-05-30,3.175,3.175,3.15,3.15,136000.0,0.0113,0.0
2011-05-31,3.175,3.25,3.175,3.25,576000.0,0.0116,0.026549
2011-06-01,3.275,3.275,3.2,3.225,180000.0,0.0115,-0.008621
2011-06-02,3.225,3.275,3.2,3.2,162000.0,0.0114,-0.008696
2011-06-03,3.2,3.25,3.2,3.25,935000.0,0.0116,0.017544
2011-06-06,3.25,3.25,3.15,3.175,313000.0,0.0113,-0.025862
2011-06-07,3.15,3.175,3.15,3.15,216000.0,0.0113,0.0
2011-06-08,3.125,3.125,3.05,3.05,1146000.0,0.0109,-0.035398
2011-06-09,3.075,3.1,3.025,3.05,1166000.0,0.0109,0.0
2011-06-10,3.1,3.1,3.05,3.05,51000.0,0.0109,0.0
2011-06-13,3.05,3.05,3.05,3.05,87000.0,0.0109,0.0
2011-06-14,3.05,3.1,3.05,3.1,267000.0,0.0111,0.018349
2011-06-15,3.1,3.125,3.1,3.125,304000.0,0.0112,0.009009
2011-06-16,3.1,3.125,3.1,3.1,525000.0,0.0111,-0.008929
2011-06-17,3.125,3.125,3.075,3.075,55000.0,0.011,-0.009009
2011-06-20,3.1,3.1,3.075,3.075,478000.0,0.011,0.0
2011-06-21,3.075,3.1,3.05,3.075,123000.0,0.011,0.0
2011-06-22,3.1,3.1,3.05,3.05,553000.0,0.0109,-0.009091
2011-06-23,3.075,3.075,3.025,3.025,249000.0,0.0108,-0.009174
2011-06-24,3.05,3.05,3.025,3.05,140000.0,0.0109,0.009259
2011-06-27,3.05,3.05,3.05,3.05,10000.0,0.0109,0.0
2011-06-28,3.05,3.05,3.05,3.05,212000.0,0.0109,0.0
2011-06-29,3.1,3.1,3.075,3.075,120000.0,0.011,0.009174
2011-06-30,3.075,3.075,3.075,3.075,129000.0,0.011,0.0
2011-07-04,3.1,3.25,3.1,3.175,504000.0,0.0113,0.027273
2011-07-05,3.2,3.2,3.15,3.15,305000.0,0.0113,0.0
2011-07-06,3.15,3.15,3.125,3.15,184000.0,0.0113,0.0
2011-07-07,3.175,3.2,3.175,3.2,167000.0,0.0114,0.00885
2011-07-08,3.225,3.25,3.2,3.225,447000.0,0.0115,0.008772
2011-07-11,3.25,3.3,3.225,3.25,387000.0,0.0116,0.008696
2011-07-12,3.2,3.25,3.2,3.225,85000.0,0.0115,-0.008621
2011-07-13,3.2,3.25,3.2,3.25,69000.0,0.0116,0.008696
2011-07-14,3.275,3.3,3.275,3.3,11000.0,0.0118,0.017241
2011-07-18,3.3,3.3,3.275,3.3,3000.0,0.0118,0.0
2011-07-19,3.275,3.3,3.275,3.3,112000.0,0.0118,0.0
2011-07-20,3.25,3.275,3.25,3.25,101000.0,0.0116,-0.016949
