Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-19,0.9132,0.9291,0.9132,0.9132,719415.0,0.7618,0.0
2010-03-22,0.9132,0.9212,0.9053,0.9053,1229163.0,0.7552,-0.008664
2010-03-23,0.9132,0.9132,0.8974,0.8974,1435429.0,0.7486,-0.008739
2010-03-24,0.9053,0.9132,0.8974,0.8974,541985.0,0.7486,0.0
2010-03-25,0.9053,0.9132,0.8974,0.8974,948348.0,0.7486,0.0
2010-03-26,0.9053,0.9212,0.9053,0.9053,1098074.0,0.7552,0.008816
2010-03-29,0.9132,0.9529,0.9053,0.9529,8442954.0,0.795,0.052701
2010-03-30,0.9688,1.0006,0.9529,0.9529,10678139.0,0.795,0.0
2010-03-31,0.9609,0.9688,0.9371,0.9371,2247148.0,0.7817,-0.01673
2010-04-01,0.9371,0.945,0.9291,0.9291,934874.0,0.7751,-0.008443
2010-04-02,0.9291,0.9768,0.9291,0.945,6105895.0,0.7883,0.01703
2010-04-05,0.945,0.945,0.9371,0.9371,1437444.0,0.7817,-0.008372
2010-04-07,0.945,0.9529,0.9291,0.9291,488592.0,0.7751,-0.008443
2010-04-08,0.9291,0.9371,0.9053,0.9053,837533.0,0.7552,-0.025674
2010-04-09,0.8974,0.9212,0.8974,0.9212,528637.0,0.7685,0.017611
2010-04-12,0.8735,0.9132,0.8735,0.8974,596637.0,0.7486,-0.025895
2010-04-16,0.8974,0.9053,0.8815,0.8815,346548.0,0.7353,-0.017766
2010-04-19,0.8815,0.8894,0.8576,0.8656,398430.0,0.7221,-0.017952
2010-04-20,0.8894,0.9132,0.8735,0.9132,219867.0,0.7618,0.054979
2010-04-21,0.8974,0.9371,0.8974,0.9132,1283940.0,0.7618,0.0
2010-04-22,0.9212,0.9768,0.9212,0.9371,6132717.0,0.7817,0.026122
2010-04-23,0.9132,0.9291,0.9132,0.9291,678867.0,0.7751,-0.008443
2010-04-26,0.9371,0.945,0.9371,0.9371,149978.0,0.7817,0.008515
2010-04-27,0.9371,0.9371,0.9212,0.9212,141163.0,0.7685,-0.016886
2010-04-28,0.9212,0.9212,0.9132,0.9132,641467.0,0.7618,-0.008718
2010-04-29,0.8735,0.8894,0.8735,0.8735,801015.0,0.7709,0.011945
2010-04-30,0.8894,0.8894,0.8815,0.8815,123533.0,0.7779,0.00908
2010-05-04,0.8894,0.9053,0.8894,0.9053,736415.0,0.799,0.027124
2010-05-06,0.8894,0.9053,0.8894,0.8894,341259.0,0.7849,-0.017647
2010-05-07,0.8894,0.8894,0.8815,0.8815,694985.0,0.7779,-0.008918
2010-05-10,0.8894,0.9053,0.8894,0.8974,880222.0,0.792,0.018126
2010-05-11,0.9132,0.9609,0.9053,0.9529,7663347.0,0.841,0.061869
2010-05-12,0.9688,0.9847,0.9371,0.9529,5894717.0,0.841,0.0
2010-05-13,0.9688,0.9688,0.945,0.9529,1612481.0,0.841,0.0
2010-05-14,0.9371,0.945,0.9291,0.9291,380296.0,0.82,-0.02497
2010-05-17,0.9132,0.9212,0.9053,0.9212,191281.0,0.813,-0.008537
2010-05-18,0.9212,0.9212,0.9132,0.9132,731000.0,0.806,-0.00861
2010-05-19,0.9132,0.9212,0.9132,0.9212,228681.0,0.813,0.008685
2010-05-20,0.9212,0.9212,0.9212,0.9212,0.0,0.813,0.0
2010-05-21,0.9212,0.9212,0.9212,0.9212,0.0,0.813,0.0
2010-05-24,0.9212,0.9291,0.9132,0.9212,788296.0,0.813,0.0
2010-05-25,0.9132,0.9291,0.8894,0.9291,2148674.0,0.82,0.00861
2010-05-26,0.945,0.9529,0.9132,0.9132,2666985.0,0.806,-0.017073
2010-05-27,0.9291,0.9291,0.9212,0.9212,179570.0,0.813,0.008685
2010-05-31,0.9212,0.9371,0.9212,0.9291,57926.0,0.82,0.00861
2010-06-01,0.9212,1.0562,0.9212,1.0403,22405240.0,0.9181,0.119634
2010-06-02,1.0403,1.0641,1.0006,1.0085,5208799.0,0.8901,-0.030498
2010-06-03,1.0244,1.0403,0.9768,1.0165,3978251.0,0.8971,0.007864
2010-06-04,1.0562,1.0641,1.0085,1.0165,10000279.0,0.8971,0.0
2010-06-07,1.0085,1.0323,1.0085,1.0165,1717126.0,0.8971,0.0
2010-06-08,1.0244,1.0403,1.0006,1.0165,3384384.0,0.8971,0.0
2010-06-09,1.0323,1.0721,1.0165,1.0403,7265799.0,0.9181,0.023409
2010-06-10,1.0403,1.0403,1.0165,1.0165,2086340.0,0.8971,-0.022873
2010-06-11,1.0323,1.0403,1.0165,1.0244,2545340.0,0.9041,0.007803
2010-06-14,1.0403,1.0482,1.0244,1.0244,1810563.0,0.9041,0.0
2010-06-15,1.0244,1.0403,1.0244,1.0323,1986859.0,0.9111,0.007743
2010-06-16,1.0323,1.0323,1.0244,1.0323,1345266.0,0.9111,0.0
2010-06-17,1.0323,1.0482,1.0323,1.0323,924296.0,0.9111,0.0
2010-06-18,1.0403,1.0562,1.0403,1.0403,2908259.0,0.9181,0.007683
2010-06-21,1.0562,1.0641,1.0482,1.0562,778096.0,0.9321,0.015249
2010-06-22,1.0641,1.0641,1.0244,1.0323,1784622.0,0.9111,-0.02253
2010-06-23,1.0244,1.0403,1.0244,1.0244,802400.0,0.9041,-0.007683
2010-06-24,1.0403,1.0879,1.0323,1.0403,17892937.0,0.9181,0.015485
2010-06-25,1.0641,1.0721,1.0482,1.0641,5558999.0,0.9391,0.022873
2010-06-28,1.0641,1.08,1.0641,1.0641,2231029.0,0.9391,0.0
2010-06-29,1.0721,1.0721,1.0482,1.0482,2006377.0,0.9251,-0.014908
2010-06-30,1.0562,1.0879,1.0562,1.0721,4428436.0,0.9461,0.0227
2010-07-02,1.0721,1.0879,1.0641,1.0721,2854992.0,0.9461,0.0
2010-07-05,1.0641,1.1197,1.0641,1.1038,9115776.0,0.9742,0.029701
2010-07-06,1.1118,1.1277,1.0879,1.0959,6729102.0,0.9672,-0.007185
2010-07-07,1.1038,1.1435,1.1038,1.1197,5876962.0,0.9882,0.021712
2010-07-08,1.1197,1.1277,1.0959,1.1038,3020459.0,0.9742,-0.014167
2010-07-09,1.1118,1.1435,1.1118,1.1118,5608991.0,0.9812,0.007185
2010-07-12,1.1197,1.1356,1.1197,1.1197,2425459.0,0.9882,0.007134
2010-07-13,1.1277,1.1674,1.1118,1.1594,7047947.0,1.0232,0.035418
2010-07-14,1.1674,1.3341,1.1674,1.2309,31953319.0,1.0863,0.061669
2010-07-15,1.2309,1.2547,1.215,1.2309,4190562.0,1.0863,0.0
2010-07-16,1.2547,1.3103,1.2388,1.3103,11226168.0,1.1564,0.064531
2010-07-19,1.3024,1.3738,1.2944,1.35,13721642.0,1.1914,0.030266
2010-07-20,1.3579,1.3738,1.2785,1.2865,5695251.0,1.1354,-0.047004
2010-07-21,1.3024,1.3103,1.2785,1.3103,1220096.0,1.1564,0.018496
2010-07-22,1.3103,1.3579,1.3103,1.3182,3416244.0,1.1634,0.006053
2010-07-23,1.3182,1.3421,1.2865,1.2865,2776162.0,1.1354,-0.024067
2010-07-27,1.2944,1.3024,1.2785,1.2785,1094170.0,1.1284,-0.006165
2010-07-28,1.2785,1.2944,1.2785,1.2865,610111.0,1.1354,0.006203
2010-07-29,1.2785,1.2944,1.2785,1.2944,235356.0,1.1424,0.006165
2010-07-30,1.2785,1.3262,1.2785,1.3024,629378.0,1.1494,0.006127
2010-08-02,1.3182,1.3182,1.3024,1.3024,589837.0,1.1494,0.0
2010-08-03,1.3024,1.3818,1.3024,1.3818,5329310.0,1.2195,0.060988
2010-08-04,1.3897,1.3897,1.3262,1.35,2148044.0,1.1914,-0.023042
2010-08-05,1.35,1.4294,1.35,1.3977,4087807.0,1.2335,0.035337
2010-08-06,1.3897,1.3977,1.3579,1.3579,1016096.0,1.1984,-0.028456
2010-08-09,1.3421,1.3738,1.3421,1.3579,913718.0,1.1984,0.0
2010-08-10,1.3579,1.3579,1.2785,1.3262,3407051.0,1.1704,-0.023364
2010-08-11,1.3182,1.3182,1.2865,1.2944,356244.0,1.1424,-0.023923
2010-08-16,1.2944,1.2944,1.1515,1.1832,6483421.0,1.0443,-0.085872
2010-08-17,1.1753,1.2229,1.1674,1.1912,18470937.0,1.0513,0.006703
2010-08-18,1.1912,1.2071,1.1832,1.1832,8011028.0,1.0443,-0.006658
2010-08-19,1.1912,1.1991,1.1832,1.1912,1575837.0,1.0513,0.006703
2010-08-20,1.1991,1.215,1.1753,1.1832,4877362.0,1.0443,-0.006658
2010-08-23,1.1912,1.1991,1.1832,1.1832,900244.0,1.0443,0.0
2010-08-24,1.1832,1.2547,1.1753,1.2309,5399954.0,1.0863,0.040218
2010-08-25,1.2547,1.2547,1.2071,1.2071,3176733.0,1.0653,-0.019332
2010-08-26,1.2309,1.2309,1.2071,1.215,806933.0,1.0723,0.006571
2010-08-27,1.2071,1.215,1.1991,1.2071,650785.0,1.0653,-0.006528
2010-08-30,1.2229,1.2229,1.1991,1.215,366948.0,1.0723,0.006571
2010-08-31,1.215,1.215,1.1912,1.1991,202741.0,1.0583,-0.013056
2010-09-01,1.2071,1.2071,1.1912,1.1912,612000.0,1.0513,-0.006614
2010-09-02,1.1912,1.215,1.1912,1.1912,155015.0,1.0513,0.0
2010-09-03,1.1991,1.2071,1.1753,1.1832,423363.0,1.0443,-0.006658
2010-09-06,1.1832,1.1912,1.1832,1.1832,237496.0,1.0443,0.0
2010-09-07,1.1912,1.1912,1.1832,1.1832,442126.0,1.0443,0.0
2010-09-08,1.1753,1.1912,1.1753,1.1832,79711.0,1.0443,0.0
2010-09-09,1.1832,1.2468,1.1832,1.215,3371540.0,1.0723,0.026812
2010-09-10,1.215,1.215,1.1912,1.1912,667281.0,1.0513,-0.019584
2010-09-13,1.1912,1.1912,1.1753,1.1753,133230.0,1.0372,-0.013412
2010-09-14,1.1753,1.1912,1.1674,1.1674,202867.0,1.0302,-0.006749
2010-09-15,1.1674,1.1674,1.1435,1.1515,634541.0,1.0162,-0.01359
2010-09-16,1.1674,1.1674,1.1515,1.1674,134237.0,1.0302,0.013777
2010-09-17,1.1594,1.1594,1.1435,1.1515,69385.0,1.0162,-0.01359
2010-09-20,1.1515,1.1515,1.1515,1.1515,56919.0,1.0162,0.0
2010-09-21,1.1515,1.1594,1.1515,1.1594,61704.0,1.0232,0.006888
2010-09-22,1.1515,1.1674,1.1356,1.1356,183978.0,1.0022,-0.020524
2010-09-23,1.1515,1.1594,1.1356,1.1356,234222.0,1.0022,0.0
2010-09-24,1.1356,1.1435,1.1277,1.1356,101874.0,1.0022,0.0
2010-09-27,1.1356,1.1515,1.1356,1.1356,301215.0,1.0022,0.0
2010-09-28,1.1356,1.1594,1.1277,1.1435,370222.0,1.0092,0.006985
2010-09-29,1.1435,1.2785,1.1435,1.2706,12119486.0,1.1214,0.111177
2010-09-30,1.2547,1.2785,1.2388,1.2388,7130050.0,1.0933,-0.025058
2010-10-01,1.2468,1.2468,1.2229,1.2309,1845822.0,1.0863,-0.006403
2010-10-04,1.2388,1.2388,1.1674,1.1674,316074.0,1.0302,-0.051643
2010-10-05,1.1991,1.2388,1.1277,1.1991,752659.0,1.0583,0.027276
2010-10-06,1.1991,1.215,1.1674,1.215,108800.0,1.0723,0.013229
2010-10-07,1.1912,1.1912,1.1674,1.1832,220496.0,1.0443,-0.026112
2010-10-08,1.1674,1.1832,1.1515,1.1515,1077170.0,1.0162,-0.026908
2010-10-11,1.1594,1.1832,1.1594,1.1753,29215.0,1.0372,0.020665
2010-10-12,1.1594,1.1674,1.1594,1.1674,88148.0,1.0302,-0.006749
2010-10-13,1.1753,1.1753,1.1594,1.1594,128948.0,1.0232,-0.006795
2010-10-14,1.1594,1.1832,1.1515,1.1753,331941.0,1.0372,0.013683
2010-10-15,1.1674,1.1674,1.1594,1.1594,298318.0,1.0232,-0.013498
2010-10-18,1.1594,1.2388,1.1594,1.1753,1796585.0,1.0372,0.013683
2010-10-19,1.1753,1.1832,1.1753,1.1753,115222.0,1.0372,0.0
2010-10-20,1.1594,1.1753,1.1594,1.1753,45333.0,1.0372,0.0
2010-10-21,1.1753,1.215,1.1674,1.1832,1111170.0,1.0443,0.006845
2010-10-22,1.1753,1.2468,1.1753,1.1912,1952859.0,1.0513,0.006703
2010-10-26,1.2071,1.215,1.1912,1.1912,812726.0,1.0513,0.0
2010-10-27,1.1912,1.1912,1.1753,1.1753,246185.0,1.0372,-0.013412
2010-10-28,1.1832,1.1912,1.1674,1.1674,323252.0,1.0302,-0.006749
2010-10-29,1.1674,1.1832,1.1594,1.1832,233467.0,1.0443,0.013687
2010-11-01,1.1674,1.3024,1.1674,1.2309,12191642.0,1.0863,0.040218
2010-11-02,1.2388,1.2388,1.2071,1.2071,439607.0,1.0653,-0.019332
2010-11-03,1.2229,1.2865,1.2071,1.2309,7243384.0,1.0863,0.019713
2010-11-04,1.2865,1.2865,1.2229,1.2309,2310866.0,1.0863,0.0
2010-11-05,1.2468,1.2468,1.2071,1.2071,436963.0,1.0653,-0.019332
2010-11-08,1.2071,1.2071,1.1912,1.1991,374126.0,1.0583,-0.006571
2010-11-09,1.1753,1.1991,1.1753,1.1753,132852.0,1.0372,-0.019938
2010-11-10,1.1753,1.1832,1.1594,1.1674,658970.0,1.0302,-0.006749
2010-11-11,1.1435,1.1435,1.1277,1.1435,1737148.0,1.0092,-0.020384
2010-11-12,1.1594,1.1594,1.1277,1.1356,1165444.0,1.0022,-0.006936
2010-11-15,1.1356,1.1356,1.1277,1.1277,103259.0,0.9952,-0.006985
2010-11-16,1.1277,1.1277,1.1197,1.1197,90667.0,0.9882,-0.007034
2010-11-17,1.1038,1.1038,1.0641,1.0641,683652.0,0.9391,-0.049686
2010-11-18,1.1038,1.1038,1.0562,1.0641,594370.0,0.9391,0.0
2010-11-19,1.0879,1.0879,1.0641,1.0641,257015.0,0.9391,0.0
2010-11-22,1.0641,1.0879,1.0562,1.0879,106533.0,0.9602,0.022468
2010-11-23,1.1118,1.1197,1.0879,1.0879,552437.0,0.9602,0.0
2010-11-24,1.0879,1.0879,1.0879,1.0879,1259.0,0.9602,0.0
2010-11-25,1.0879,1.0879,1.0721,1.08,172770.0,0.9531,-0.007394
2010-11-26,1.1038,1.1038,1.0721,1.08,211052.0,0.9531,0.0
2010-11-29,1.08,1.0959,1.0721,1.0721,120889.0,0.9461,-0.007344
2010-11-30,1.0959,1.1277,1.08,1.08,421600.0,0.9531,0.007399
2010-12-01,1.08,1.08,1.08,1.08,25185.0,0.9531,0.0
2010-12-02,1.0879,1.1356,1.0721,1.0879,474867.0,0.9602,0.007449
2010-12-03,1.1038,1.1038,1.08,1.08,226037.0,0.9531,-0.007394
2010-12-07,1.08,1.0959,1.08,1.0879,287741.0,0.9602,0.007449
2010-12-08,1.0959,1.1038,1.0879,1.0959,1068985.0,0.9672,0.00729
2010-12-09,1.0959,1.1118,1.0959,1.1118,981466.0,0.9812,0.014475
2010-12-13,1.1038,1.1197,1.1038,1.1038,653807.0,0.9742,-0.007134
2010-12-14,1.1118,1.1356,1.1118,1.1197,1019370.0,0.9882,0.014371
2010-12-15,1.1197,1.1197,1.0879,1.1038,1028311.0,0.9742,-0.014167
2010-12-16,1.1118,1.1118,1.1038,1.1038,1511.0,0.9742,0.0
2010-12-17,1.1197,1.1197,1.1038,1.1038,27704.0,0.9742,0.0
2010-12-20,1.1038,1.1038,1.0959,1.0959,57044.0,0.9672,-0.007185
2010-12-21,1.1038,1.1038,1.0879,1.0879,8815.0,0.9602,-0.007237
2010-12-22,1.0879,1.0879,1.0879,1.0879,28963.0,0.9602,0.0
2010-12-23,1.0879,1.0959,1.0879,1.0879,0.0,0.9602,0.0
2010-12-24,1.0879,1.0879,1.0721,1.0721,292148.0,0.9461,-0.014684
2010-12-27,1.08,1.0879,1.0721,1.0721,88148.0,0.9461,0.0
2010-12-28,1.08,1.1118,1.08,1.08,122274.0,0.9531,0.007399
2010-12-29,1.0959,1.1277,1.0879,1.0959,461015.0,0.9672,0.014794
2010-12-30,1.0959,1.1038,1.08,1.0879,114593.0,0.9602,-0.007237
2011-01-05,1.0959,1.0959,1.0879,1.0879,124918.0,0.9602,0.0
2011-01-06,1.0879,1.1038,1.0879,1.0879,362667.0,0.9602,0.0
2011-01-07,1.0879,1.0959,1.0879,1.0879,150859.0,0.9602,0.0
2011-01-10,1.08,1.08,1.0641,1.0641,196444.0,0.9391,-0.021975
2011-01-11,1.0879,1.0879,1.0641,1.0641,47600.0,0.9391,0.0
2011-01-12,1.0641,1.0879,1.0641,1.0879,4281.0,0.9602,0.022468
2011-01-13,1.08,1.0879,1.0721,1.0879,88148.0,0.9602,0.0
2011-01-14,1.08,1.08,1.08,1.08,71778.0,0.9531,-0.007394
2011-01-17,1.0879,1.1832,1.0879,1.1118,2878792.0,0.9812,0.029483
2011-01-18,1.1197,1.1515,1.0959,1.0959,1218081.0,0.9672,-0.014268
2011-01-19,1.0879,1.1435,1.0879,1.0959,431170.0,0.9672,0.0
2011-01-20,1.1038,1.1197,1.1038,1.1038,147081.0,0.9742,0.007237
2011-01-21,1.0959,1.1038,1.0721,1.0721,154889.0,0.9461,-0.028844
2011-01-24,1.0721,1.0721,1.0165,1.0165,379415.0,0.8971,-0.051792
2011-01-25,1.0165,1.0403,1.0085,1.0085,509496.0,0.8901,-0.007803
2011-01-26,1.0403,1.0403,1.0323,1.0323,18889.0,0.9111,0.023593
2011-01-27,1.0323,1.0323,1.0323,1.0323,15615.0,0.9111,0.0
2011-01-28,1.0323,1.0323,1.0244,1.0323,196193.0,0.9111,0.0
2011-01-31,0.9847,1.0085,0.9847,0.9926,210926.0,0.8761,-0.038415
2011-02-01,1.0244,1.0482,0.9926,0.9926,166222.0,0.8761,0.0
2011-02-02,1.0244,1.0244,1.0165,1.0165,1385.0,0.8971,0.02397
2011-02-03,1.0403,1.0403,1.0006,1.0403,37904.0,0.9181,0.023409
2011-02-04,1.0403,1.0641,1.0323,1.0562,366822.0,0.9321,0.015249
2011-02-07,1.0482,1.0562,1.0482,1.0562,1385.0,0.9321,0.0
2011-02-08,1.0641,1.0641,1.0323,1.0562,19644.0,0.9321,0.0
2011-02-09,1.0562,1.0562,1.0165,1.0165,37400.0,0.8971,-0.03755
2011-02-10,1.0165,1.0165,1.0085,1.0085,57674.0,0.8901,-0.007803
2011-02-11,1.0244,1.0244,0.9926,0.9926,275652.0,0.8761,-0.015729
2011-02-14,0.9768,0.9768,0.9768,0.9768,12341.0,0.862,-0.016094
2011-02-15,0.9847,0.9847,0.9688,0.9688,269607.0,0.855,-0.008121
2011-02-16,0.9688,0.9688,0.9688,0.9688,3148.0,0.855,0.0
2011-02-17,0.9847,1.0085,0.9847,1.0006,99481.0,0.8831,0.032865
2011-02-21,1.0165,1.0721,1.0165,1.0165,183348.0,0.8971,0.015853
2011-02-22,1.0165,1.0165,1.0006,1.0006,73037.0,0.8831,-0.015606
2011-02-23,1.0006,1.0085,1.0006,1.0085,19141.0,0.8901,0.007927
2011-02-24,1.0244,1.0641,1.0006,1.0006,1260896.0,0.8831,-0.007864
2011-02-25,1.0085,1.0085,1.0006,1.0006,34000.0,0.8831,0.0
2011-02-28,1.0006,1.0244,0.9926,1.0244,39037.0,0.9041,0.02378
2011-03-01,1.0244,1.1038,0.9688,0.9688,6266828.0,0.855,-0.054308
2011-03-02,0.9688,0.9926,0.9688,0.9688,166222.0,0.855,0.0
2011-03-03,0.9609,1.0085,0.945,0.9609,1883851.0,0.848,-0.008187
2011-03-04,0.9609,1.0006,0.945,0.945,5866510.0,0.834,-0.016509
2011-03-07,0.9529,0.9609,0.9371,0.945,656074.0,0.834,0.0
2011-03-08,0.945,0.9688,0.9291,0.945,1300563.0,0.834,0.0
2011-03-09,0.945,0.9609,0.945,0.9609,391881.0,0.848,0.016787
2011-03-10,0.9609,0.9688,0.9609,0.9688,346422.0,0.855,0.008255
2011-03-11,0.9609,0.9688,0.9529,0.9688,1470815.0,0.855,0.0
2011-03-14,0.9529,0.9768,0.9529,0.9688,621318.0,0.855,0.0
2011-03-15,0.9688,0.9688,0.9529,0.9529,419207.0,0.841,-0.016374
2011-03-16,0.9609,1.0085,0.9609,0.9847,3087199.0,0.869,0.033294
2011-03-17,1.0085,1.08,1.0006,1.0085,7245399.0,0.8901,0.024281
2011-03-21,0.9768,0.9847,0.9688,0.9688,880348.0,0.855,-0.039434
2011-03-22,0.9688,1.0323,0.9688,0.9926,3701340.0,0.8761,0.024678
2011-03-23,0.9926,0.9926,0.9847,0.9847,226667.0,0.869,-0.008104
2011-03-24,0.9926,1.0244,0.9926,0.9926,2048940.0,0.8761,0.00817
2011-03-25,1.0085,1.0165,0.9847,0.9847,1609459.0,0.869,-0.008104
2011-03-28,0.9926,0.9926,0.9768,0.9768,373622.0,0.862,-0.008055
2011-03-29,0.9847,1.0006,0.9688,0.9688,1466407.0,0.855,-0.008121
2011-03-30,0.9768,0.9768,0.9768,0.9768,369215.0,0.862,0.008187
2011-03-31,0.9768,1.0085,0.9768,1.0085,1750370.0,0.8901,0.032599
2011-04-01,1.0085,1.0165,1.0006,1.0006,292274.0,0.8831,-0.007864
2011-04-04,1.0006,1.0244,1.0006,1.0085,1418177.0,0.8901,0.007927
2011-04-05,1.0006,1.0006,0.9768,1.0006,242785.0,0.8831,-0.007864
2011-04-07,1.0085,1.0085,0.9926,1.0006,259156.0,0.8831,0.0
2011-04-08,0.9926,0.9926,0.9926,0.9926,379918.0,0.8761,-0.007927
2011-04-11,1.0085,1.0085,1.0006,1.0006,25185.0,0.8831,0.00799
2011-04-12,1.0006,1.0323,1.0006,1.0006,544630.0,0.8831,0.0
2011-04-18,1.0006,1.0165,1.0006,1.0085,506348.0,0.8901,0.007927
2011-04-19,1.0244,1.0244,1.0085,1.0244,779859.0,0.9041,0.015729
2011-04-20,1.0323,1.0403,1.0165,1.0244,2515999.0,0.9041,0.0
2011-04-21,1.0165,1.0244,1.0165,1.0165,261044.0,0.8971,-0.007743
2011-04-22,1.0244,1.0244,1.0165,1.0244,331311.0,0.9041,0.007803
2011-04-25,1.0165,1.0244,1.0006,1.0244,294415.0,0.9041,0.0
2011-04-26,1.0006,1.0165,1.0006,1.0006,631518.0,0.8831,-0.023228
2011-04-27,1.0165,1.0165,1.0006,1.0165,583667.0,0.8971,0.015853
2011-04-28,1.0165,1.0482,1.0006,1.0006,2450518.0,0.8831,-0.015606
2011-04-29,0.9926,1.0165,0.9926,0.9926,2368666.0,0.9031,0.022647
2011-05-03,0.9926,1.08,0.9926,1.0323,3319029.0,0.9393,0.040084
2011-05-04,1.0721,1.0721,1.0244,1.0244,2072363.0,0.932,-0.007772
2011-05-06,1.0244,1.0482,1.0165,1.0323,420844.0,0.9393,0.007833
2011-05-09,1.0323,1.0323,1.0085,1.0165,253615.0,0.9248,-0.015437
2011-05-10,1.0165,1.0165,1.0006,1.0006,252356.0,0.9104,-0.015571
2011-05-11,1.0006,1.0244,1.0006,1.0244,149852.0,0.932,0.023726
2011-05-12,1.0085,1.1912,1.0085,1.0562,9806605.0,0.9609,0.031009
2011-05-13,1.0165,1.0244,1.0006,1.0006,2645074.0,0.9104,-0.052555
