Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-04,24.0,33.25,24.0,24.0,0.0,2.2441,-0.193292
2010-06-07,31.5,33.5,31.5,31.5,0.0,2.9454,0.312508
2010-06-08,29.5,33.75,29.5,29.5,0.0,2.7584,-0.063489
2010-06-09,30.25,33.0,30.25,30.25,0.0,2.8285,0.025413
2010-06-10,3.275,3.275,3.25,3.25,4000.0,0.3039,-0.892558
2010-06-11,31.5,33.5,31.5,31.5,0.0,2.9454,8.692004
2010-06-14,31.75,34.0,31.75,31.75,0.0,2.9688,0.007945
2010-06-15,3.175,3.2,3.175,3.175,4000.0,0.2969,-0.899993
2010-06-18,31.25,32.5,31.25,31.25,0.0,2.922,8.841698
2010-06-21,3.275,3.275,3.2,3.2,3000.0,0.2992,-0.897604
2010-06-22,3.2,3.2,3.15,3.15,5000.0,0.2945,-0.015709
2010-06-23,31.75,32.75,31.75,31.75,0.0,2.9688,9.080815
2010-06-25,3.2,3.2,3.175,3.175,23000.0,0.2969,-0.899993
2010-06-28,3.2,3.3,3.2,3.3,2000.0,0.3086,0.039407
2010-07-02,32.0,33.5,32.0,32.0,0.0,2.9922,8.696047
2010-07-05,32.0,33.5,32.0,32.0,0.0,2.9922,0.0
2010-07-06,3.2,3.5,3.2,3.2,10.0,0.2992,-0.900007
2010-07-08,31.75,33.75,31.75,31.75,0.0,2.9688,8.92246
2010-07-09,3.15,3.375,3.15,3.15,40.0,0.2945,-0.900802
2010-07-13,3.375,3.375,3.2,3.2,2000.0,0.2992,0.015959
2010-07-14,3.375,3.4,3.375,3.4,5000.0,0.3179,0.0625
2010-07-15,3.275,3.275,3.25,3.25,44000.0,0.3039,-0.044039
2010-07-16,3.4,3.4,3.3,3.35,52000.0,0.3132,0.030602
2010-07-19,3.3,3.3,3.225,3.225,182000.0,0.3016,-0.037037
2010-07-20,3.3,3.4,3.3,3.4,2000.0,0.3179,0.054045
2010-07-21,32.0,33.75,32.0,32.0,0.0,2.9922,8.412394
2010-07-22,3.2,3.35,3.175,3.35,6000.0,0.3132,-0.895328
2010-07-27,3.375,3.45,3.375,3.45,8000.0,0.3226,0.030013
2010-07-28,3.9,3.9,3.5,3.5,62000.0,0.3273,0.014569
2010-07-29,35.0,35.75,35.0,35.0,0.0,3.2727,8.999083
2010-07-30,3.4,3.5,3.4,3.5,31000.0,0.3273,-0.899991
2010-08-02,3.6,3.6,3.5,3.5,96000.0,0.3273,0.0
2010-08-03,3.5,3.525,3.5,3.5,100000.0,0.3273,0.0
2010-08-04,3.6,3.6,3.5,3.5,357000.0,0.3273,0.0
2010-08-09,3.45,3.575,3.4,3.575,35000.0,0.3343,0.021387
2010-08-10,3.55,3.55,3.45,3.45,36000.0,0.3226,-0.034999
2010-08-11,3.325,3.425,3.3,3.425,45000.0,0.3203,-0.00713
2010-08-16,3.45,3.45,3.45,3.45,1000.0,0.3226,0.007181
2010-08-17,3.475,3.475,3.475,3.475,30000.0,0.3249,0.00713
2010-08-18,3.5,3.5,3.45,3.45,5000.0,0.3226,-0.007079
2010-08-19,34.0,35.5,34.0,34.0,0.0,3.1792,8.854929
2010-08-20,3.5,3.5,3.5,3.5,2000.0,0.3273,-0.89705
2010-08-23,3.55,3.55,3.55,3.55,1000.0,0.3319,0.014054
2010-08-24,33.0,35.5,33.0,33.0,0.0,3.0857,8.297077
2010-08-25,3.55,3.55,3.55,3.55,1000.0,0.3319,-0.892439
2010-08-26,33.5,35.5,33.5,33.5,0.0,3.1324,8.437782
2010-08-27,3.525,3.525,3.525,3.525,1000.0,0.3296,-0.894777
2010-08-30,3.5,3.5,3.5,3.5,1000.0,0.3273,-0.006978
2010-08-31,34.25,35.5,34.25,34.25,0.0,3.2025,8.784601
2010-09-01,3.5,3.5,3.5,3.5,1000.0,0.3273,-0.897799
2010-09-02,34.25,35.0,34.25,34.25,0.0,3.2025,8.784601
2010-09-03,3.225,3.225,3.2,3.2,9000.0,0.2992,-0.906573
2010-09-06,32.25,34.75,32.25,32.25,0.0,3.0155,9.078543
2010-09-07,3.3,3.3,3.3,3.3,2000.0,0.3086,-0.897662
2010-09-08,3.3,3.3,3.3,3.3,10000.0,0.3086,0.0
2010-09-09,3.3,3.3,3.2,3.2,4000.0,0.2992,-0.03046
2010-09-10,3.2,3.45,3.2,3.2,37000.0,0.2992,0.0
2010-09-13,32.75,33.25,32.75,32.75,0.0,3.0623,9.23496
2010-09-14,3.3,3.3,3.275,3.275,19000.0,0.3062,-0.90001
2010-09-15,32.25,34.0,32.25,32.25,0.0,3.0155,8.848138
2010-09-16,32.0,33.5,32.0,32.0,0.0,2.9922,-0.007727
2010-09-17,32.0,33.0,32.0,32.0,0.0,2.9922,0.0
2010-09-20,3.225,3.25,3.2,3.225,70000.0,0.3016,-0.899205
2010-09-21,31.75,33.75,31.75,31.75,0.0,2.9688,8.843501
2010-09-23,3.225,3.225,3.225,3.225,1000.0,0.3016,-0.89841
2010-09-24,32.25,33.75,32.25,32.25,0.0,3.0155,8.998342
2010-09-27,3.375,3.375,3.2,3.2,3000.0,0.2992,-0.900779
2010-09-28,3.35,3.35,3.2,3.225,4000.0,0.3016,0.008021
2010-09-29,3.225,3.35,3.2,3.2,17000.0,0.2992,-0.007958
2010-09-30,31.5,32.75,31.5,31.5,0.0,2.9454,8.844251
2010-10-01,3.25,3.275,3.25,3.275,3000.0,0.3062,-0.896041
2010-10-04,3.325,3.325,3.325,3.325,52000.0,0.3109,0.015349
2010-10-05,3.225,3.225,3.225,3.225,1000.0,0.3016,-0.029913
2010-10-06,3.325,3.325,3.325,3.325,10000.0,0.3109,0.030836
2010-10-07,3.375,3.375,3.225,3.225,24000.0,0.3016,-0.029913
2010-10-08,3.35,3.4,3.35,3.4,17000.0,0.3179,0.054045
2010-10-11,33.0,35.0,33.0,33.0,0.0,3.0857,8.706511
2010-10-12,3.375,3.375,3.225,3.225,4000.0,0.3016,-0.902259
2010-10-13,3.3,3.3,3.3,3.3,1000.0,0.3086,0.02321
2010-10-14,3.275,3.5,3.275,3.275,20.0,0.3062,-0.007777
2010-10-15,3.475,3.5,3.475,3.475,7000.0,0.3249,0.061071
2010-10-18,3.325,3.325,3.325,3.325,1000.0,0.3109,-0.04309
2010-10-19,3.4,3.4,3.4,3.4,1000.0,0.3179,0.022515
2010-10-20,3.4,3.4,3.4,3.4,2000.0,0.3179,0.0
2010-10-21,3.3,3.3,3.3,3.3,1000.0,0.3086,-0.029254
2010-10-22,3.3,3.3,3.2,3.2,5000.0,0.2992,-0.03046
2010-10-26,3.3,3.3,3.2,3.2,3000.0,0.2992,0.0
2010-10-27,33.0,33.5,33.0,33.0,0.0,3.0857,9.313168
2010-10-28,32.0,33.5,32.0,32.0,0.0,2.9922,-0.030301
2010-10-29,3.2,3.2,3.1,3.2,3000.0,0.2992,-0.900007
2010-11-01,3.275,3.275,3.2,3.2,2000.0,0.2992,0.0
2010-11-02,3.15,3.275,3.15,3.225,6000.0,0.3016,0.008021
2010-11-03,3.3,3.325,3.3,3.325,12000.0,0.3109,0.030836
2010-11-04,3.3,3.325,3.3,3.325,19000.0,0.3109,0.0
2010-11-05,3.275,3.275,3.25,3.275,16000.0,0.3062,-0.015117
2010-11-08,3.25,3.25,3.25,3.25,1000.0,0.3039,-0.007511
2010-11-09,3.125,3.125,3.1,3.1,5000.0,0.2899,-0.046068
2010-11-10,3.225,3.225,3.225,3.225,1000.0,0.3016,0.040359
2010-11-11,3.225,3.3,3.225,3.3,9000.0,0.3086,0.02321
2010-11-12,32.25,33.75,32.25,32.25,0.0,3.0155,8.771549
2010-11-15,3.2,3.2,3.2,3.2,3000.0,0.2992,-0.900779
2010-11-16,3.3,3.3,3.2,3.2,16000.0,0.2992,0.0
2010-11-17,31.0,32.75,31.0,31.0,0.0,2.8987,8.688168
2010-11-18,3.15,3.225,3.0,3.225,31000.0,0.3016,-0.895953
2010-11-19,3.175,3.175,3.175,3.175,1000.0,0.2969,-0.015584
2010-11-22,3.25,3.25,3.2,3.2,3000.0,0.2992,0.007747
2010-11-23,3.2,3.2,3.2,3.2,3000.0,0.2992,0.0
2010-11-24,32.0,32.5,32.0,32.0,0.0,2.9922,9.000668
2010-11-25,3.2,3.2,3.2,3.2,5000.0,0.2992,-0.900007
2010-11-26,3.225,3.225,3.2,3.2,27000.0,0.2992,0.0
2010-11-29,3.2,3.2,3.2,3.2,2000.0,0.2992,0.0
2010-11-30,31.5,33.0,31.5,31.5,0.0,2.9454,8.844251
2010-12-01,31.5,33.25,31.5,31.5,0.0,2.9454,0.0
2010-12-02,3.2,3.3,3.2,3.3,16000.0,0.3086,-0.895226
2010-12-03,3.2,3.2,3.2,3.2,20000.0,0.2992,-0.03046
2010-12-07,3.25,3.25,3.25,3.25,1000.0,0.3039,0.015709
2010-12-08,32.0,32.75,32.0,32.0,0.0,2.9922,8.846002
2010-12-09,32.0,33.0,32.0,32.0,0.0,2.9922,0.0
2010-12-13,31.5,32.75,31.5,31.5,0.0,2.9454,-0.015641
2010-12-14,31.5,33.0,31.5,31.5,0.0,2.9454,0.0
2010-12-15,3.3,3.3,3.3,3.3,2000.0,0.3086,-0.895226
2010-12-16,3.375,3.375,3.375,3.375,2000.0,0.3156,0.022683
2010-12-17,32.75,34.5,32.75,32.75,0.0,3.0623,8.703105
2010-12-20,3.425,3.425,3.425,3.425,1000.0,0.3203,-0.895405
2010-12-21,3.425,3.5,3.4,3.4,50000.0,0.3179,-0.007493
2010-12-22,34.0,34.25,34.0,34.0,0.0,3.1792,9.000629
2010-12-23,33.5,34.5,33.5,33.5,0.0,3.1324,-0.014721
2010-12-24,3.4,3.425,3.35,3.35,9000.0,0.3132,-0.900013
2010-12-27,33.0,34.25,33.0,33.0,0.0,3.0857,8.852171
2010-12-28,3.425,3.425,3.425,3.425,1000.0,0.3203,-0.896199
2010-12-29,33.5,34.5,33.5,33.5,0.0,3.1324,8.779582
2010-12-30,3.375,3.375,3.375,3.375,2000.0,0.3156,-0.899247
2011-01-05,3.325,3.325,3.3,3.3,10000.0,0.3086,-0.02218
2011-01-06,3.3,3.3,3.2,3.2,11000.0,0.2992,-0.03046
2011-01-07,3.35,3.35,3.35,3.35,1000.0,0.3132,0.046791
2011-01-13,3.4,3.4,3.4,3.4,2000.0,0.3179,0.015006
2011-01-19,3.35,3.4,3.3,3.4,34000.0,0.3179,0.0
2011-01-24,3.225,3.225,3.1,3.1,26000.0,0.2899,-0.088078
2011-01-27,3.2,3.325,3.125,3.325,5000.0,0.3109,0.072439
2011-02-01,3.2,3.25,3.2,3.25,30000.0,0.3039,-0.022515
2011-02-02,3.225,3.225,3.225,3.225,1000.0,0.3016,-0.007568
2011-02-04,3.3,3.3,3.3,3.3,1000.0,0.3086,0.02321
2011-02-08,3.3,3.3,3.3,3.3,3000.0,0.3086,0.0
2011-02-11,3.3,3.3,3.3,3.3,1000.0,0.3086,0.0
2011-02-16,3.2,3.3,3.2,3.3,2000.0,0.3086,0.0
2011-02-22,3.25,3.3,3.25,3.3,11000.0,0.3086,0.0
2011-02-24,3.2,3.2,3.2,3.2,1000.0,0.2992,-0.03046
2011-02-25,3.3,3.3,3.3,3.3,1000.0,0.3086,0.031417
2011-03-01,3.2,3.3,3.2,3.3,6000.0,0.3086,0.0
2011-03-07,3.3,3.3,3.3,3.3,1000.0,0.3086,0.0
2011-03-08,3.35,3.35,3.35,3.35,1000.0,0.3132,0.014906
2011-03-10,3.325,3.325,3.325,3.325,1000.0,0.3109,-0.007344
2011-03-11,3.325,3.325,3.325,3.325,7000.0,0.3109,0.0
2011-03-15,3.35,3.35,3.35,3.35,1000.0,0.3132,0.007398
2011-03-16,3.325,3.35,3.325,3.35,11000.0,0.3132,0.0
2011-03-17,3.275,3.275,3.275,3.275,1000.0,0.3062,-0.02235
2011-03-21,3.3,3.3,3.3,3.3,1000.0,0.3086,0.007838
2011-03-24,3.325,3.325,3.325,3.325,1000.0,0.3109,0.007453
2011-03-25,3.35,3.35,3.35,3.35,1000.0,0.3132,0.007398
2011-03-28,3.325,3.325,3.325,3.325,2000.0,0.3109,-0.007344
2011-04-05,3.35,3.35,3.35,3.35,3000.0,0.3132,0.007398
2011-04-11,3.45,3.45,3.45,3.45,1000.0,0.3226,0.030013
2011-04-12,3.45,3.45,3.45,3.45,1000.0,0.3226,0.0
2011-04-19,3.325,3.375,3.3,3.325,22000.0,0.3109,-0.036268
2011-04-20,3.3,3.3,3.0,3.0,8000.0,0.3302,0.062078
2011-04-21,3.25,3.25,3.25,3.25,1000.0,0.3577,0.083283
2011-04-22,3.25,3.25,3.2,3.2,15000.0,0.3522,-0.015376
2011-04-25,3.2,3.25,3.2,3.25,62000.0,0.3577,0.015616
2011-04-26,3.2,3.2,3.2,3.2,23000.0,0.3522,-0.015376
2011-04-27,3.2,3.25,3.2,3.2,37000.0,0.3522,0.0
2011-04-28,3.2,3.25,3.2,3.2,137000.0,0.3522,0.0
2011-04-29,3.2,3.2,3.2,3.2,35000.0,0.3522,0.0
2011-05-03,3.2,3.2,3.15,3.2,19000.0,0.3522,0.0
2011-05-04,3.125,3.2,3.125,3.175,6000.0,0.3494,-0.00795
2011-05-06,3.175,3.2,3.175,3.2,40000.0,0.3522,0.008014
2011-05-09,3.2,3.25,3.2,3.25,58000.0,0.3577,0.015616
2011-05-10,3.25,3.25,3.2,3.2,106000.0,0.3522,-0.015376
2011-05-11,3.25,3.25,3.25,3.25,93000.0,0.3577,0.015616
2011-05-18,3.275,3.275,3.275,3.275,3000.0,0.3604,0.007548
2011-05-19,3.3,3.5,3.3,3.475,26000.0,0.3824,0.061043
2011-05-20,3.4,3.4,3.3,3.3,52000.0,0.3632,-0.050209
2011-05-23,3.25,3.25,3.25,3.25,55000.0,0.3577,-0.015143
2011-05-24,3.25,3.25,3.2,3.2,85000.0,0.3522,-0.015376
2011-05-25,3.15,3.25,3.15,3.25,7000.0,0.3577,0.015616
2011-05-26,3.3,3.35,3.3,3.35,3000.0,0.3687,0.030752
2011-05-27,3.35,3.45,3.35,3.425,22000.0,0.3769,0.02224
2011-05-30,3.375,3.375,3.35,3.35,33000.0,0.3687,-0.021756
2011-05-31,3.375,3.375,3.35,3.35,35000.0,0.3687,0.0
2011-06-01,3.375,3.375,3.35,3.35,60000.0,0.3687,0.0
2011-06-02,3.45,3.7,3.45,3.65,555000.0,0.4017,0.089504
2011-06-03,3.65,3.65,3.6,3.6,30000.0,0.3962,-0.013692
2011-06-06,3.675,3.675,3.6,3.625,37000.0,0.3989,0.006815
2011-06-07,3.6,3.65,3.5,3.5,97000.0,0.3852,-0.034344
2011-06-09,3.35,3.5,3.3,3.5,38000.0,0.3852,0.0
2011-06-10,3.3,3.4,3.3,3.4,215000.0,0.3742,-0.028557
2011-06-13,3.475,3.475,3.3,3.475,202000.0,0.3824,0.021913
2011-06-14,3.475,3.475,3.475,3.475,1000.0,0.3824,0.0
2011-06-15,3.475,3.475,3.425,3.475,49000.0,0.3824,0.0
2011-06-16,3.475,3.475,3.45,3.475,13000.0,0.3824,0.0
2011-06-17,3.6,3.6,3.475,3.525,12000.0,0.3879,0.014383
2011-06-20,3.6,3.75,3.575,3.575,50000.0,0.3934,0.014179
2011-06-21,3.575,3.575,3.55,3.55,2000.0,0.3907,-0.006863
2011-06-22,3.525,3.525,3.5,3.5,7000.0,0.3852,-0.014077
2011-06-23,3.5,3.5,3.5,3.5,6000.0,0.3852,0.0
2011-06-28,3.45,3.45,3.45,3.45,1000.0,0.3797,-0.014278
2011-06-29,3.475,3.475,3.475,3.475,1000.0,0.3824,0.007111
2011-06-30,3.55,3.575,3.5,3.5,14000.0,0.3852,0.007322
2011-07-04,3.5,3.55,3.5,3.55,24000.0,0.3907,0.014278
2011-07-05,3.55,3.575,3.5,3.5,21000.0,0.3852,-0.014077
2011-07-06,3.525,3.525,3.525,3.525,2000.0,0.3879,0.007009
2011-07-07,3.525,3.525,3.5,3.525,37000.0,0.3879,0.0
2011-07-08,3.475,3.525,3.475,3.525,12000.0,0.3879,0.0
2011-07-11,3.5,3.65,3.5,3.65,58000.0,0.4017,0.035576
2011-07-12,3.625,3.65,3.575,3.65,23000.0,0.4017,0.0
2011-07-13,3.65,3.8,3.65,3.775,48000.0,0.4155,0.034354
2011-07-14,3.8,3.8,3.65,3.65,2000.0,0.4017,-0.033213
2011-07-18,3.575,3.8,3.55,3.65,38000.0,0.4017,0.0
2011-07-19,3.65,3.8,3.65,3.75,20000.0,0.4127,0.027384
2011-07-20,3.85,3.85,3.675,3.8,8000.0,0.4182,0.013327
2011-07-21,3.775,3.9,3.775,3.775,16000.0,0.4155,-0.006456
2011-07-22,3.9,4.0,3.8,3.8,49000.0,0.4182,0.006498
2011-07-25,3.8,4.05,3.75,3.825,90000.0,0.421,0.006695
2011-07-26,3.825,3.825,3.8,3.8,24000.0,0.4182,-0.006651
2011-07-27,3.8,3.8,3.7,3.75,39000.0,0.4127,-0.013152
2011-07-28,3.725,3.725,3.725,3.725,1000.0,0.41,-0.006542
2011-07-29,3.7,3.7,3.7,3.7,25000.0,0.4072,-0.006829
2011-08-01,3.65,3.65,3.5,3.65,528000.0,0.4017,-0.013507
2011-08-02,3.625,3.75,3.6,3.675,47000.0,0.4045,0.00697
2011-08-03,3.7,3.75,3.65,3.65,47000.0,0.4017,-0.006922
2011-08-04,3.75,3.875,3.675,3.775,32000.0,0.4155,0.034354
2011-08-05,3.7,3.725,3.7,3.7,169000.0,0.4072,-0.019976
2011-08-08,3.675,3.975,3.675,3.975,9000.0,0.4375,0.074411
2011-08-09,3.9,3.9,3.5,3.575,456000.0,0.3934,-0.1008
2011-08-10,3.6,3.75,3.6,3.7,117000.0,0.4072,0.035079
2011-08-11,3.775,3.775,3.7,3.7,2000.0,0.4072,0.0
2011-08-15,3.7,3.7,3.7,3.7,22000.0,0.4072,0.0
2011-08-16,3.7,3.7,3.5,3.55,167000.0,0.3907,-0.040521
2011-08-17,3.575,3.575,3.5,3.525,83000.0,0.3879,-0.007167
2011-08-18,3.5,3.55,3.5,3.55,29000.0,0.3907,0.007218
2011-08-19,3.525,3.65,3.525,3.55,139000.0,0.3907,0.0
2011-08-22,3.55,3.7,3.55,3.55,21000.0,0.3907,0.0
2011-08-23,3.675,3.675,3.55,3.55,12000.0,0.3907,0.0
2011-08-24,3.6,3.6,3.6,3.6,1000.0,0.3962,0.014077
2011-08-25,3.5,3.55,3.425,3.525,28000.0,0.3879,-0.020949
2011-08-26,3.45,3.575,3.45,3.575,11000.0,0.3934,0.014179
2011-08-29,3.5,3.5,3.5,3.5,1000.0,0.3852,-0.020844
2011-08-30,3.5,3.525,3.5,3.525,10000.0,0.3879,0.007009
2011-08-31,3.6,3.6,3.6,3.6,1000.0,0.3962,0.021397
2011-09-07,3.65,3.65,3.225,3.475,5000.0,0.3824,-0.034831
2011-09-08,3.5,3.5,3.475,3.475,3000.0,0.3824,0.0
2011-09-09,3.5,3.5,3.5,3.5,17000.0,0.3852,0.007322
2011-09-12,3.525,3.55,3.525,3.55,3000.0,0.3907,0.014278
2011-09-14,3.525,3.55,3.525,3.55,3000.0,0.3907,0.0
2011-09-19,3.475,3.6,3.475,3.55,14000.0,0.3907,0.0
2011-09-20,3.5,3.55,3.475,3.55,24000.0,0.3907,0.0
2011-09-22,3.325,3.45,3.325,3.45,2000.0,0.3797,-0.028155
2011-09-23,3.55,3.55,3.3,3.5,17000.0,0.3852,0.014485
2011-09-26,3.25,3.25,2.9,3.15,105000.0,0.3467,-0.099948
2011-09-27,3.3,3.3,3.3,3.3,1000.0,0.3632,0.047592
2011-09-28,3.2,3.3,3.2,3.25,27000.0,0.3577,-0.015143
2011-09-29,3.3,3.3,3.25,3.25,6000.0,0.3577,0.0
2011-09-30,3.2,3.375,3.2,3.375,52000.0,0.3714,0.0383
2011-10-03,3.2,3.2,3.1,3.125,13000.0,0.3439,-0.074044
2011-10-04,3.25,3.25,3.125,3.125,16000.0,0.3439,0.0
2011-10-05,3.2,3.2,3.1,3.1,39000.0,0.3412,-0.007851
2011-10-06,3.2,3.2,2.875,3.1,9000.0,0.3412,0.0
2011-10-10,3.2,3.2,3.175,3.175,6000.0,0.3494,0.024033
2011-10-11,3.2,3.2,3.175,3.175,21000.0,0.3494,0.0
2011-10-12,3.15,3.15,3.15,3.15,1000.0,0.3467,-0.007728
2011-10-13,3.2,3.2,3.15,3.15,15000.0,0.3467,0.0
2011-10-14,3.175,3.2,3.175,3.2,10000.0,0.3522,0.015864
2011-10-17,3.175,3.175,3.175,3.175,10000.0,0.3494,-0.00795
2011-10-18,3.175,3.2,3.175,3.175,12000.0,0.3494,0.0
2011-10-19,3.2,3.225,3.2,3.2,8000.0,0.3522,0.008014
2011-10-20,3.175,3.175,3.15,3.15,18000.0,0.3467,-0.015616
2011-10-21,3.15,3.15,3.15,3.15,15000.0,0.3467,0.0
