Date,Open,High,Low,Close,Volume,Adj Close,Return
2020-01-06,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-07,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-08,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-09,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-10,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-13,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-14,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-15,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-16,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-17,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-20,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-21,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-22,0.09,0.09,0.09,0.09,0,0.09,0.0
2020-01-23,0.09,0.09,0.09,0.09,0,0.09,0.0
