Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-30,9.5,10.4,9.5,10.4,9000.0,10.4,-0.011989
2011-03-31,10.4,10.4,10.4,10.4,9000.0,10.4,0.0
2011-04-01,10.4,10.4,10.4,10.4,34000.0,10.4,0.0
2011-04-04,10.4,10.4,10.4,10.4,10800.0,10.4,0.0
2011-04-05,10.6002,10.6002,10.6002,10.6002,0.0,10.6002,0.01925
2011-04-07,10.6002,10.6002,10.6002,10.6002,0.0,10.6002,0.0
2011-04-08,10.6002,10.6002,10.6002,10.6002,0.0,10.6002,0.0
2011-04-11,10.6002,10.6002,10.6002,10.6002,0.0,10.6002,0.0
2011-04-12,10.4,10.4,10.4,10.4,10000.0,10.4,-0.018886
2011-04-18,10.4,10.4,10.4,10.4,11000.0,10.4,0.0
2011-04-19,10.4,10.4,10.4,10.4,5000.0,10.4,0.0
2011-04-20,10.5,10.5,10.5,10.5,5000.0,10.5,0.009615
2011-04-21,10.5,10.6,10.5,10.6,10300.0,10.6,0.009524
2011-04-22,10.6002,10.6002,10.6002,10.6002,0.0,10.6002,1.9e-05
2011-04-25,10.5,10.5,10.5,10.5,10000.0,10.5,-0.009453
2011-04-26,10.6002,10.6002,10.6002,10.6002,0.0,10.6002,0.009543
2011-04-27,10.5,10.5,10.5,10.5,9000.0,10.5,-0.009453
2011-04-28,10.6002,10.6002,10.6002,10.6002,0.0,10.6002,0.009543
2011-04-29,10.458,10.458,10.458,10.458,0.0,10.458,-0.013415
2011-05-03,10.5,10.5,10.5,10.5,2000.0,10.5,0.004016
2011-05-04,10.458,10.458,10.458,10.458,0.0,10.458,-0.004
2011-05-06,10.458,10.458,10.458,10.458,0.0,10.458,0.0
2011-05-09,10.6,10.6,10.6,10.6,2700.0,10.6,0.013578
2011-05-10,10.458,10.458,10.458,10.458,0.0,10.458,-0.013396
2011-05-11,10.6,10.6,10.6,10.6,2900.0,10.6,0.013578
2011-05-12,10.458,10.458,10.458,10.458,0.0,10.458,-0.013396
2011-05-13,10.7,10.7,10.7,10.7,300.0,10.7,0.02314
2011-05-18,10.458,10.458,10.458,10.458,0.0,10.458,-0.022617
2011-05-19,10.6,10.6,10.6,10.6,10000.0,10.6,0.013578
2011-05-20,10.7,10.7,10.5,10.5,91900.0,10.5,-0.009434
2011-05-23,10.4,10.4,10.4,10.4,10000.0,10.4,-0.009524
2011-05-24,10.458,10.458,10.458,10.458,0.0,10.458,0.005577
2011-05-25,10.458,10.458,10.458,10.458,0.0,10.458,0.0
2011-05-26,10.458,10.458,10.458,10.458,0.0,10.458,0.0
2011-05-27,10.458,10.458,10.458,10.458,0.0,10.458,0.0
2011-05-30,10.5,10.5,10.5,10.5,20000.0,10.5,0.004016
2011-05-31,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.011029
2011-06-01,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-02,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-03,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-06,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-07,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-08,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-09,10.7,10.7,10.7,10.7,20000.0,10.7,0.007932
2011-06-10,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,-0.007869
2011-06-13,10.7,10.7,10.7,10.7,300.0,10.7,0.007932
2011-06-14,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,-0.007869
2011-06-15,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-16,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-17,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-20,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-21,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-22,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-23,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-24,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-27,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-28,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-29,10.6158,10.6158,10.6158,10.6158,0.0,10.6158,0.0
2011-06-30,10.689,10.689,10.689,10.689,0.0,10.689,0.006895
2011-07-04,10.6,10.7,10.6,10.7,20000.0,10.7,0.001029
2011-07-05,10.689,10.689,10.689,10.689,0.0,10.689,-0.001028
2011-07-06,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-07,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-08,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-11,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-12,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-13,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-14,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-18,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-19,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-20,10.9,10.9,10.9,10.9,5000.0,10.9,0.01974
2011-07-21,10.689,10.689,10.689,10.689,0.0,10.689,-0.019358
2011-07-22,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-25,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-26,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-27,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-28,10.689,10.689,10.689,10.689,0.0,10.689,0.0
2011-07-29,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0032
2011-08-01,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-08-02,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-08-03,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-08-04,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-08-05,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-08-08,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-08-17,10.5,10.5,10.5,10.5,2000.0,10.5,-0.020815
2011-08-18,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.021257
2011-08-19,10.6,10.6,10.6,10.6,4000.0,10.6,-0.011489
2011-08-22,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.011623
2011-08-23,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-08-24,10.6,10.6,10.6,10.6,3000.0,10.6,-0.011489
2011-08-25,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.011623
2011-08-26,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-08-29,10.5,10.5,10.5,10.5,700.0,10.5,-0.020815
2011-08-31,10.5889,10.5889,10.5889,10.5889,0.0,10.5889,0.008467
2011-09-05,10.5,10.5,10.5,10.5,2000.0,10.5,-0.008396
2011-09-21,10.5,10.5,10.5,10.5,3000.0,10.5,0.0
2011-09-23,10.5,10.7,10.5,10.7,26400.0,10.7,0.019048
2011-09-26,10.5,10.5,10.3,10.3,100900.0,10.3,-0.037383
2011-09-27,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.041087
2011-09-28,10.4,10.4,10.4,10.4,30000.0,10.4,-0.03014
2011-09-29,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.031077
2011-09-30,10.6626,10.6626,10.6626,10.6626,0.0,10.6626,-0.005651
2011-10-03,10.3,10.3,10.3,10.3,10000.0,10.3,-0.034007
2011-10-04,10.5,10.5,10.5,10.5,1000.0,10.5,0.019417
2011-10-05,10.5,10.5,10.5,10.5,20000.0,10.5,0.0
2011-10-06,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.021257
2011-10-07,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-10-10,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-10-11,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-10-19,10.6626,10.6626,10.6626,10.6626,0.0,10.6626,-0.005651
2011-10-20,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.005683
2011-10-31,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,-0.018586
2011-11-01,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-11-02,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.018938
2011-11-14,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-11-15,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.0
2011-11-16,10.7,10.7,10.7,10.7,1100.0,10.7,-0.002164
2011-11-17,10.7,10.7,10.7,10.7,100.0,10.7,0.0
2011-11-18,10.7232,10.7232,10.7232,10.7232,0.0,10.7232,0.002168
2011-11-21,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,-0.018586
2011-11-22,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-11-23,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-11-24,10.7,10.7,10.7,10.7,2500.0,10.7,0.016733
2011-11-25,10.7,10.7,10.7,10.7,4000.0,10.7,0.0
2011-11-28,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,-0.016458
2011-11-29,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-11-30,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.007003
2011-12-01,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,-0.006954
2011-12-02,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-12-06,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-12-07,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-12-08,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-12-09,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.0
2011-12-13,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.007003
2011-12-14,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-15,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-16,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-19,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-20,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-21,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-22,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-23,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-26,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-27,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-28,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-29,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2011-12-30,10.662,10.662,10.662,10.662,0.0,10.662,0.006077
2012-01-04,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,-0.00604
2012-01-05,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-06,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-09,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-10,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-11,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-12,10.7,10.7,10.7,10.7,2000.0,10.7,0.009663
2012-01-13,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,-0.00957
2012-01-16,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-17,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-18,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-19,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-20,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-23,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-24,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-25,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-26,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-27,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-30,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-01-31,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.013267
2012-02-01,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,-0.013093
2012-02-02,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-03,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-06,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-07,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-08,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-09,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-10,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-13,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-14,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-15,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-16,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-17,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-20,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-21,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-22,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-23,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-24,10.5976,10.5976,10.5976,10.5976,0.0,10.5976,0.0
2012-02-27,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.013267
2012-02-28,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-02-29,10.5988,10.5988,10.5988,10.5988,0.0,10.5988,-0.012982
2012-03-01,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.013152
2012-03-02,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-05,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-06,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-08,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-09,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-12,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-13,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-14,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-15,10.7,10.7,10.7,10.7,100.0,10.7,-0.003557
2012-03-16,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.00357
2012-03-19,10.7,10.7,10.7,10.7,10000.0,10.7,-0.003557
2012-03-20,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.00357
2012-03-21,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-22,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-23,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-26,11.4,11.4,11.4,11.4,1100.0,11.4,0.06163
2012-03-27,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,-0.058053
2012-03-28,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-29,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-03-30,10.7,10.7,10.7,10.7,20000.0,10.7,-0.003557
2012-04-02,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.00357
2012-04-03,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-04-04,10.7,10.7,10.7,10.7,10000.0,10.7,-0.003557
2012-04-05,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.00357
2012-04-10,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-04-11,10.7382,10.7382,10.7382,10.7382,0.0,10.7382,0.0
2012-04-12,10.5989,10.5989,10.5989,10.5989,0.0,10.5989,-0.012972
2012-04-17,10.5989,10.5989,10.5989,10.5989,0.0,10.5989,0.0
2012-04-18,10.5989,10.5989,10.5989,10.5989,0.0,10.5989,0.0
2012-04-19,11.4,11.4,11.0,11.0,1500.0,11.0,0.037844
2012-04-20,10.5,10.5,10.5,10.5,100.0,10.5,-0.045455
2012-04-23,10.5989,10.5989,10.5989,10.5989,0.0,10.5989,0.009419
2012-04-24,10.5989,10.5989,10.5989,10.5989,0.0,10.5989,0.0
2012-04-26,10.5989,10.5989,10.5989,10.5989,0.0,10.5989,0.0
2012-04-27,10.5989,10.5989,10.5989,10.5989,0.0,10.5989,0.0
2012-04-30,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.013643
2012-05-02,10.5989,10.5989,10.5989,10.5989,0.0,10.5989,-0.013459
2012-05-03,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.006878
2012-05-04,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-08,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-09,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-10,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-11,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-14,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-15,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-16,11.4,11.4,11.4,11.4,200.0,11.4,0.068236
2012-05-17,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,-0.063877
2012-05-18,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-21,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-22,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-23,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-24,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-25,10.6718,10.6718,10.6718,10.6718,0.0,10.6718,0.0
2012-05-28,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.006719
2012-05-29,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-05-30,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-05-31,11.3929,11.3929,11.3929,11.3929,0.0,11.3929,0.060446
2012-06-05,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,-0.057
2012-06-06,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-07,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-08,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-11,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-12,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-13,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-14,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-15,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-18,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-19,11.0,11.0,11.0,11.0,1000.0,11.0,0.023875
2012-06-20,11.0,11.0,11.0,11.0,3000.0,11.0,0.0
2012-06-21,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,-0.023318
2012-06-22,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-25,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-26,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-27,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-28,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-06-29,11.4649,11.4649,11.4649,11.4649,0.0,11.4649,0.067148
2012-07-02,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,-0.062922
2012-07-03,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-07-04,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-07-05,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-07-06,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-07-09,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-07-10,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-07-11,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-07-12,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
2012-07-13,10.7435,10.7435,10.7435,10.7435,0.0,10.7435,0.0
