Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-18,8.4,8.4,8.4,8.4,40000.0,0.4768,-0.011609
2010-03-19,8.5,8.5,8.5,8.5,93000.0,0.4824,0.011745
2010-03-22,8.5,9.0,8.5,9.0,61000.0,0.5108,0.058872
2010-03-23,8.7,8.7,8.7,8.7,20000.0,0.4938,-0.033281
2010-03-24,8.6,8.6,8.5,8.5,3000.0,0.4824,-0.023086
2010-03-25,8.6,8.6,8.5,8.5,22000.0,0.4824,0.0
2010-03-26,8.025,10.0,8.025,8.025,0.0,0.4555,-0.055763
2010-03-29,8.0,8.775,8.0,8.0,0.0,0.4541,-0.003074
2010-03-30,8.7,8.7,8.7,8.7,20000.0,0.4938,0.087426
2010-03-31,8.0,8.7,8.0,8.0,0.0,0.4541,-0.080397
2010-04-01,8.4,8.4,8.4,8.4,2000.0,0.4768,0.049989
2010-04-02,8.4,8.4,8.4,8.4,40000.0,1.0269,1.153733
2010-04-05,8.0,8.3,8.0,8.0,0.0,0.978,-0.047619
2010-04-07,8.0,8.275,8.0,8.275,9000.0,1.0116,0.034356
2010-04-08,8.3,8.3,8.0,8.0,72000.0,0.978,-0.033215
2010-04-09,8.3,8.4,8.3,8.4,80000.0,1.0269,0.05
2010-04-12,8.4,8.4,8.4,8.4,50000.0,1.0269,0.0
2010-04-16,8.1,8.5,8.1,8.1,0.0,0.9902,-0.035739
2010-04-19,8.1,8.1,8.1,8.1,44000.0,0.9902,0.0
2010-04-20,8.2,8.5,8.2,8.2,0.0,1.0024,0.012321
2010-04-21,8.3,8.4,8.3,8.3,0.0,1.0147,0.012271
2010-04-22,8.4,8.5,8.4,8.5,41000.0,1.0391,0.024047
2010-04-23,8.3,8.6,8.3,8.3,0.0,1.0147,-0.023482
2010-04-26,8.3,8.6,8.3,8.3,0.0,1.0147,0.0
2010-04-27,8.3,9.95,8.3,8.3,0.0,1.0147,0.0
2010-04-28,8.4,8.4,8.4,8.4,5000.0,1.0269,0.012023
2010-04-29,8.3,8.6,8.3,8.3,0.0,1.0147,-0.01188
2010-04-30,8.3,9.0,8.3,8.3,0.0,1.0147,0.0
2010-05-04,8.3,8.6,8.3,8.3,0.0,1.0147,0.0
2010-05-06,8.3,9.0,8.3,8.3,0.0,1.0147,0.0
2010-05-07,8.5,8.5,8.5,8.5,1000.0,1.0391,0.024047
2010-05-10,8.6,8.6,8.6,8.6,11000.0,1.0513,0.011741
2010-05-11,8.0,8.675,8.0,8.0,0.0,0.978,-0.069723
2010-05-12,8.0,8.7,8.0,8.0,0.0,0.978,0.0
2010-05-13,8.5,8.5,8.5,8.5,30000.0,1.0391,0.062474
2010-05-14,8.3,8.675,8.3,8.3,0.0,1.0147,-0.023482
2010-05-17,8.5,9.0,8.5,8.5,0.0,1.0391,0.024047
2010-05-18,8.325,8.975,8.325,8.325,0.0,1.0177,-0.020595
2010-05-19,8.6,10.0,8.6,8.6,0.0,1.0513,0.033016
2010-05-20,8.6,8.6,8.6,8.6,0.0,1.0513,0.0
2010-05-21,8.6,8.6,8.6,8.6,0.0,1.0513,0.0
2010-05-24,8.6,8.6,8.6,8.6,2000.0,1.0513,0.0
2010-05-25,8.6,8.6,8.6,8.6,10000.0,1.0513,0.0
2010-05-26,8.5,8.7,8.5,8.5,0.0,1.0391,-0.011605
2010-05-27,8.6,8.6,8.6,8.6,7000.0,1.0513,0.011741
2010-05-31,8.8,8.8,8.8,8.8,3000.0,1.0758,0.023304
2010-06-01,9.0,9.1,9.0,9.1,163000.0,1.1125,0.034114
2010-06-02,9.2,9.2,9.2,9.2,3000.0,1.1247,0.010966
2010-06-03,8.925,8.925,8.925,8.925,1000.0,1.0911,-0.029875
2010-06-04,8.9,8.9,8.9,8.9,6000.0,1.088,-0.002841
2010-06-07,8.8,8.8,8.8,8.8,40000.0,1.0758,-0.011213
2010-06-08,9.1,9.2,9.1,9.2,64000.0,1.1247,0.045455
2010-06-09,9.25,9.25,9.25,9.25,20000.0,1.1308,0.005424
2010-06-10,9.4,9.4,9.4,9.4,50000.0,1.1491,0.016183
2010-06-11,9.5,9.8,9.5,9.8,95000.0,1.198,0.042555
2010-06-14,10.0,10.3,8.8,8.8,31000.0,1.0758,-0.102003
2010-06-15,9.9,10.0,9.9,10.0,8000.0,1.2225,0.136364
2010-06-16,9.0,10.0,9.0,10.0,1000000.0,1.2225,0.0
2010-06-17,9.3,9.8,9.3,9.3,0.0,1.1369,-0.07002
2010-06-18,9.05,9.05,9.0,9.0,50000.0,1.1002,-0.032281
2010-06-21,9.55,9.6,9.55,9.6,8000.0,1.1736,0.066715
2010-06-22,9.6,9.6,9.25,9.25,59000.0,1.1308,-0.036469
2010-06-23,9.25,9.35,9.25,9.35,7000.0,1.143,0.010789
2010-06-24,9.3,9.3,9.3,9.3,20000.0,1.1369,-0.005337
2010-06-25,9.5,9.6,9.5,9.6,22000.0,1.1736,0.032281
2010-06-28,9.3,9.9,9.3,9.3,0.0,1.1369,-0.031271
2010-06-29,9.6,9.8,9.6,9.6,0.0,1.1736,0.032281
2010-06-30,9.9,9.9,9.9,9.9,2000.0,1.2103,0.031271
2010-07-02,9.8,9.8,9.8,9.8,2000.0,1.198,-0.010163
2010-07-05,9.7,10.3,9.7,9.7,0.0,1.1858,-0.010184
2010-07-06,10.0,10.0,10.0,10.0,26000.0,1.2225,0.03095
2010-07-07,10.0,10.0,10.0,10.0,1000.0,1.2225,0.0
2010-07-08,10.1,10.1,10.1,10.1,1000.0,1.2347,0.00998
2010-07-09,10.1,10.8,10.1,10.1,50.0,1.2347,0.0
2010-07-12,10.8,11.5,10.8,11.5,8000.0,1.4059,0.138657
2010-07-13,10.8,11.9,10.8,10.8,0.0,1.3203,-0.060886
2010-07-14,10.8,11.8,10.8,10.8,0.0,1.3203,0.0
2010-07-15,11.65,11.65,11.65,11.65,1000.0,1.4242,0.078694
2010-07-16,11.1,11.6,11.1,11.1,0.0,1.357,-0.047184
2010-07-19,11.5,11.5,11.5,11.5,50000.0,1.4059,0.036035
2010-07-20,10.5,11.6,10.5,10.5,0.0,1.2836,-0.086991
2010-07-21,10.9,11.4,10.9,10.9,0.0,1.3325,0.038096
2010-07-22,11.4,11.4,11.4,11.4,3000.0,1.3936,0.045854
2010-07-23,10.8,11.4,10.8,10.8,0.0,1.3203,-0.052598
2010-07-27,10.9,11.3,10.9,10.9,0.0,1.3325,0.00924
2010-07-28,9.9,9.9,9.9,9.9,4000.0,1.2103,-0.091707
2010-07-29,10.2,11.1,10.2,10.2,0.0,1.2469,0.03024
2010-07-30,10.5,10.5,10.5,10.5,1000.0,1.2836,0.029433
2010-08-02,11.2,11.4,11.2,11.4,38000.0,1.3936,0.085696
2010-08-03,11.0,11.0,11.0,11.0,1000.0,1.3447,-0.035089
2010-08-04,11.0,11.4,11.0,11.0,0.0,1.3447,0.0
2010-08-05,11.0,11.8,11.0,11.0,0.0,1.3447,0.0
2010-08-06,11.0,11.0,11.0,11.0,1000.0,1.3447,0.0
2010-08-09,11.0,11.0,11.0,11.0,12000.0,1.3447,0.0
2010-08-10,11.0,11.2,11.0,11.2,10000.0,1.3692,0.01822
2010-08-11,11.8,11.8,11.0,11.0,5000.0,1.3447,-0.017894
2010-08-16,9.6,11.5,9.6,9.6,0.0,1.1736,-0.12724
2010-08-17,9.2,11.0,9.2,9.2,0.0,1.1247,-0.041667
2010-08-18,10.3,11.0,10.3,10.3,0.0,1.2592,0.119587
2010-08-19,10.5,10.5,10.5,10.5,13000.0,1.2836,0.019377
2010-08-20,10.15,10.9,10.15,10.15,0.0,1.2408,-0.033344
2010-08-23,10.4,10.85,10.4,10.4,0.0,1.2714,0.024662
2010-08-24,10.0,10.5,10.0,10.5,12000.0,1.2836,0.009596
2010-08-25,10.9,10.9,10.9,10.9,9000.0,1.3325,0.038096
2010-08-26,10.5,11.0,10.5,10.5,0.0,1.2836,-0.036698
2010-08-27,10.75,10.9,10.75,10.9,3000.0,1.3325,0.038096
2010-08-30,10.7,11.45,10.7,10.7,0.0,1.3081,-0.018311
2010-08-31,10.9,10.9,10.9,10.9,39000.0,1.3325,0.018653
2010-09-01,10.35,10.9,10.35,10.35,0.0,1.2653,-0.050432
2010-09-02,10.5,11.6,10.5,10.5,0.0,1.2836,0.014463
2010-09-03,11.5,11.5,11.5,11.5,40000.0,1.4059,0.095279
2010-09-06,10.6,11.4,10.6,10.6,0.0,1.2958,-0.078313
2010-09-07,10.5,11.5,10.5,10.5,10.0,1.2836,-0.009415
2010-09-08,10.55,11.8,10.55,10.55,0.0,1.2897,0.004752
2010-09-09,10.65,11.5,10.65,10.65,0.0,1.3019,0.00946
2010-09-10,10.85,11.5,10.85,10.85,0.0,1.3264,0.018819
2010-09-13,11.5,11.5,11.5,11.5,20000.0,1.4059,0.059937
2010-09-14,11.0,11.5,11.0,11.0,0.0,1.3447,-0.043531
2010-09-15,11.0,12.5,11.0,11.0,0.0,1.3447,0.0
2010-09-16,10.5,11.5,10.5,10.5,0.0,1.2836,-0.045438
2010-09-17,11.45,11.45,11.45,11.45,19000.0,1.3997,0.090449
2010-09-20,11.45,11.45,11.45,11.45,41000.0,1.3997,0.0
2010-09-21,11.4,11.4,11.4,11.4,10000.0,1.3936,-0.004358
2010-09-22,11.0,11.5,11.0,11.0,0.0,1.3447,-0.035089
2010-09-23,11.3,11.5,11.3,11.5,23000.0,1.4059,0.045512
2010-09-24,10.3,12.5,10.3,10.3,0.0,1.2592,-0.104346
2010-09-27,10.55,12.0,10.55,10.55,0.0,1.2897,0.024222
2010-09-28,10.5,12.0,10.5,10.5,0.0,1.2836,-0.00473
2010-09-29,10.5,12.0,10.5,10.5,0.0,1.2836,0.0
2010-09-30,10.5,11.9,10.5,10.5,0.0,1.2836,0.0
2010-10-01,10.7,12.0,10.7,10.7,0.0,1.3081,0.019087
2010-10-04,10.7,12.4,10.7,10.7,0.0,1.3081,0.0
2010-10-05,11.5,11.5,11.5,11.5,1000.0,1.4059,0.074765
2010-10-06,10.7,12.0,10.7,10.7,0.0,1.3081,-0.069564
2010-10-07,10.75,12.0,10.75,10.75,0.0,1.3142,0.004663
2010-10-08,10.65,12.0,10.65,10.65,0.0,1.3019,-0.009359
2010-10-11,10.65,11.5,10.65,10.65,0.0,1.3019,0.0
2010-10-12,10.8,11.95,10.8,10.8,0.0,1.3203,0.014133
2010-10-13,11.5,11.5,11.5,11.5,31000.0,1.4059,0.064834
2010-10-14,10.85,10.85,10.85,10.85,0.0,1.3264,-0.056547
2010-10-15,11.5,11.5,11.5,11.5,28000.0,1.4059,0.059937
2010-10-18,10.7,12.0,10.7,10.7,0.0,1.3081,-0.069564
2010-10-19,10.8,12.0,10.8,10.8,0.0,1.3203,0.009327
2010-10-20,11.0,12.0,11.0,11.0,0.0,1.3447,0.018481
2010-10-21,11.0,12.5,11.0,11.0,0.0,1.3447,0.0
2010-10-22,11.0,12.5,11.0,11.0,0.0,1.3447,0.0
2010-10-26,11.1,12.0,11.1,11.1,0.0,1.357,0.009147
2010-10-27,11.5,11.7,11.5,11.5,0.0,1.4059,0.036035
2010-10-28,11.5,11.6,11.5,11.5,0.0,1.4059,0.0
2010-10-29,11.6,11.6,11.6,11.6,50000.0,1.4181,0.008678
2010-11-01,11.5,12.0,11.5,11.5,0.0,1.4059,-0.008603
2010-11-02,11.5,11.7,11.5,11.7,162000.0,1.4303,0.017355
2010-11-03,11.5,12.0,11.5,11.5,0.0,1.4059,-0.017059
2010-11-04,11.7,11.7,11.0,11.7,21000.0,1.4303,0.017355
2010-11-05,11.5,11.5,11.5,11.5,1000.0,1.4059,-0.017059
2010-11-08,11.0,11.6,11.0,11.0,0.0,1.3447,-0.043531
2010-11-09,10.9,11.6,10.9,10.9,0.0,1.3325,-0.009073
2010-11-10,11.0,11.7,11.0,11.0,0.0,1.3447,0.009156
2010-11-11,10.8,11.7,10.8,10.8,0.0,1.3203,-0.018145
2010-11-12,12.0,13.0,12.0,12.6,71000.0,1.5403,0.166629
2010-11-15,12.8,12.8,12.6,12.6,28000.0,1.5403,0.0
2010-11-16,12.6,12.6,12.4,12.5,24000.0,1.5281,-0.007921
2010-11-17,12.5,12.5,12.5,12.5,50000.0,1.5281,0.0
2010-11-18,12.6,12.8,12.6,12.8,90000.0,1.5648,0.024017
2010-11-19,12.5,12.6,12.5,12.55,63000.0,1.5342,-0.019555
2010-11-22,12.5,12.7,12.5,12.7,16000.0,1.5526,0.011993
2010-11-23,12.6,12.7,12.6,12.6,0.0,1.5403,-0.007922
2010-11-24,12.5,12.8,12.5,12.5,0.0,1.5281,-0.007921
2010-11-25,12.6,12.9,12.6,12.6,0.0,1.5403,0.007984
2010-11-26,12.65,12.65,12.65,12.65,2000.0,1.5464,0.00396
2010-11-29,12.75,12.75,12.75,12.75,9000.0,1.5587,0.007954
2010-11-30,12.8,13.0,12.8,13.0,10000.0,1.5892,0.019568
2010-12-01,13.0,13.0,13.0,13.0,30000.0,1.5892,0.0
2010-12-02,13.0,13.0,12.9,13.0,10000.0,1.5892,0.0
2010-12-03,12.9,13.1,12.9,12.9,0.0,1.577,-0.007677
2010-12-07,13.2,13.2,13.2,13.2,5000.0,1.6137,0.023272
2010-12-08,13.2,13.3,13.2,13.3,16000.0,1.6259,0.00756
2010-12-09,13.2,13.3,13.2,13.3,8000.0,1.6259,0.0
2010-12-13,13.25,13.3,13.25,13.3,20000.0,1.6259,0.0
2010-12-14,13.3,13.3,13.2,13.3,59000.0,1.6259,0.0
2010-12-15,13.3,13.3,13.2,13.3,165000.0,1.6259,0.0
2010-12-16,13.0,13.6,13.0,13.0,0.0,1.5892,-0.022572
2010-12-17,13.0,13.5,13.0,13.0,0.0,1.5892,0.0
2010-12-20,13.3,13.3,13.2,13.2,3000.0,1.6137,0.015417
2010-12-21,13.2,13.3,13.2,13.3,13000.0,1.6259,0.00756
2010-12-22,13.4,13.4,13.4,13.4,2000.0,1.6381,0.007504
2010-12-23,13.3,13.4,13.3,13.3,7000.0,1.6259,-0.007448
2010-12-24,13.2,14.0,13.2,13.2,0.0,1.6137,-0.007504
2010-12-27,13.4,13.4,13.4,13.4,2000.0,1.6381,0.015121
2010-12-28,13.4,13.4,13.4,13.4,1000.0,1.6381,0.0
2010-12-29,13.5,13.5,13.5,13.5,2000.0,1.6504,0.007509
2010-12-30,13.4,13.4,13.3,13.3,27000.0,1.6259,-0.014845
2011-01-04,13.4,13.5,13.4,13.5,25000.0,1.6504,0.015069
2011-01-05,13.8,14.0,13.8,14.0,36000.0,1.7115,0.037021
2011-01-06,14.2,14.5,14.2,14.5,17000.0,1.7726,0.0357
2011-01-07,15.5,15.5,15.5,15.5,13000.0,1.8949,0.068995
2011-01-10,14.5,14.5,14.5,14.5,1000.0,1.7726,-0.064542
2011-01-11,14.8,14.8,14.8,14.8,1000.0,1.8093,0.020704
2011-01-12,14.8,14.8,14.8,14.8,1000.0,1.8093,0.0
2011-01-13,14.8,14.8,14.8,14.8,5000.0,1.8093,0.0
2011-01-17,14.4,14.4,14.4,14.4,10000.0,1.7604,-0.027027
2011-01-20,14.95,15.5,14.95,15.0,37000.0,1.8337,0.041638
2011-01-21,15.2,15.5,14.9,15.4,56000.0,1.8826,0.026667
2011-01-24,14.85,14.85,14.85,14.85,11000.0,1.8154,-0.035695
2011-01-25,14.85,14.85,14.85,14.85,18000.0,1.8154,0.0
2011-01-26,14.85,15.2,14.85,15.2,19000.0,1.8582,0.023576
2011-01-27,15.4,15.4,15.4,15.4,1000.0,1.8826,0.013131
2011-01-28,15.2,15.4,15.2,15.4,150000.0,1.8826,0.0
2011-01-31,15.5,15.5,15.5,15.5,10000.0,1.8949,0.006534
2011-02-01,15.6,15.6,15.6,15.6,1000.0,1.9071,0.006438
2011-02-04,15.6,15.6,15.6,15.6,10000.0,1.9071,0.0
2011-02-07,15.6,15.6,15.6,15.6,1000.0,1.9071,0.0
2011-02-08,15.9,16.0,15.9,16.0,53000.0,1.956,0.025641
2011-02-11,16.0,16.0,16.0,16.0,10000.0,1.956,0.0
2011-02-14,16.0,16.0,16.0,16.0,5000.0,1.956,0.0
2011-02-15,16.0,16.0,16.0,16.0,20000.0,1.956,0.0
2011-02-16,16.0,16.0,16.0,16.0,9000.0,1.956,0.0
2011-02-23,16.1,16.1,16.0,16.0,30000.0,1.956,0.0
2011-02-24,16.0,16.0,16.0,16.0,20000.0,1.956,0.0
2011-02-25,16.0,16.1,16.0,16.1,19000.0,1.9682,0.006237
2011-02-28,16.0,16.8,16.0,16.8,7000.0,2.0538,0.043492
2011-03-01,16.7,16.7,16.6,16.6,20000.0,2.0293,-0.011929
2011-03-02,16.9,17.1,16.9,17.1,14000.0,2.0905,0.030158
2011-03-03,17.9,17.9,17.9,17.9,5000.0,2.1883,0.046783
2011-03-04,17.9,18.0,17.9,18.0,6000.0,2.2005,0.005575
2011-03-07,18.1,18.5,18.1,18.5,21000.0,2.2616,0.027766
2011-03-08,18.7,18.7,18.7,18.7,2000.0,2.2861,0.010833
2011-03-09,18.7,18.7,18.7,18.7,3000.0,2.2861,0.0
2011-03-10,19.0,19.0,19.0,19.0,3000.0,2.3227,0.01601
2011-03-14,19.2,19.4,19.2,19.4,34000.0,2.3716,0.021053
2011-03-15,19.4,19.5,19.4,19.4,27000.0,2.3716,0.0
2011-03-16,19.0,19.0,18.5,18.5,40000.0,2.2616,-0.046382
2011-03-17,18.5,18.5,18.5,18.5,2000.0,2.2616,0.0
2011-03-21,19.5,20.0,19.5,20.0,18000.0,2.445,0.081093
2011-03-22,19.8,19.8,19.8,19.8,5000.0,2.4205,-0.01002
2011-03-23,19.8,19.8,19.8,19.8,5000.0,2.4205,0.0
2011-03-24,19.8,19.8,19.8,19.8,9000.0,2.4205,0.0
2011-03-25,19.7,19.8,19.7,19.8,42000.0,2.4205,0.0
2011-03-28,20.0,20.0,20.0,20.0,1000.0,2.445,0.010122
2011-03-30,20.2,20.2,20.2,20.2,40000.0,2.4694,0.00998
2011-03-31,19.5,19.5,19.5,19.5,1000.0,2.3839,-0.034624
2011-04-04,18.7,19.0,18.7,18.9,7000.0,2.3105,-0.03079
2011-04-05,18.9,18.9,18.9,18.9,2000.0,2.3105,0.0
2011-04-07,18.8,19.0,18.8,19.0,2000.0,2.3227,0.00528
2011-04-11,18.8,18.8,18.4,18.5,9000.0,2.2616,-0.026306
2011-04-12,18.5,18.5,18.5,18.5,2000.0,2.2616,0.0
2011-04-20,18.6,18.7,18.4,18.4,8000.0,2.2494,-0.005394
2011-04-21,18.7,18.9,18.7,18.9,3000.0,2.3105,0.027163
2011-04-22,18.9,19.0,18.9,19.0,85000.0,2.3227,0.00528
2011-04-25,18.7,19.1,18.6,19.1,8000.0,2.335,0.005296
2011-04-26,19.1,19.1,19.1,19.1,20000.0,2.335,0.0
2011-04-27,19.1,19.1,19.0,19.0,12000.0,2.3227,-0.005268
2011-04-28,19.05,19.1,19.05,19.1,14000.0,2.335,0.005296
2011-04-29,19.1,19.1,19.1,19.1,15000.0,2.335,0.0
2011-05-03,18.7,18.7,18.7,18.7,1000.0,2.2861,-0.020942
2011-05-04,19.1,19.5,19.1,19.5,10000.0,2.3839,0.04278
2011-05-06,19.2,19.3,19.2,19.3,5000.0,2.3594,-0.010277
2011-05-10,18.7,18.7,18.7,18.7,1000.0,2.2861,-0.031067
2011-05-11,19.1,19.2,19.1,19.2,2000.0,2.3472,0.026727
2011-05-12,18.7,18.7,18.35,18.5,58000.0,2.2616,-0.036469
2011-05-13,19.0,19.9,19.0,19.9,11000.0,2.4327,0.075654
2011-05-18,20.0,23.0,20.0,22.0,39000.0,2.6895,0.105562
2011-05-19,22.1,22.1,22.0,22.1,22000.0,2.7017,0.004536
2011-05-20,22.0,22.0,22.0,22.0,10000.0,2.6895,-0.004516
2011-05-23,21.0,21.0,21.0,21.0,6000.0,2.5672,-0.045473
2011-05-24,20.7,21.0,20.7,21.0,4000.0,2.5672,0.0
2011-05-26,21.0,21.0,21.0,21.0,4000.0,2.5672,0.0
2011-05-27,21.0,21.0,21.0,21.0,15000.0,2.5672,0.0
2011-05-31,21.0,21.0,20.9,20.9,8000.0,2.555,-0.004752
2011-06-01,20.8,20.8,20.8,20.8,2000.0,2.5428,-0.004775
2011-06-06,21.3,21.3,20.9,20.9,4000.0,2.555,0.004798
2011-06-07,21.0,21.0,20.9,20.9,4000.0,2.555,0.0
2011-06-08,20.8,21.2,20.8,21.1,38000.0,2.5794,0.00955
2011-06-09,21.0,21.0,21.0,21.0,20000.0,2.5672,-0.00473
2011-06-10,20.9,21.0,20.9,21.0,4000.0,2.5672,0.0
2011-06-13,21.0,21.0,21.0,21.0,10000.0,2.5672,0.0
2011-06-14,21.0,21.1,21.0,21.0,8000.0,2.5672,0.0
2011-06-15,21.2,21.2,21.0,21.0,6000.0,2.5672,0.0
2011-06-16,21.0,21.5,21.0,21.5,28000.0,2.6283,0.0238
2011-06-17,21.5,21.5,21.5,21.5,3000.0,2.6283,0.0
2011-06-21,21.5,21.5,21.5,21.5,1000.0,2.6283,0.0
2011-06-22,21.3,21.3,20.5,21.0,10000.0,2.5672,-0.023247
2011-06-24,21.2,21.2,21.2,21.2,1000.0,2.5917,0.009543
2011-06-27,21.2,21.2,21.2,21.2,1000.0,2.5917,0.0
2011-06-28,20.9,21.2,20.9,21.2,15000.0,2.5917,0.0
2011-06-29,21.2,21.2,21.2,21.2,1000.0,2.5917,0.0
2011-07-05,21.0,21.2,21.0,21.2,5000.0,2.5917,0.0
2011-07-06,21.2,21.2,21.2,21.2,1000.0,2.5917,0.0
2011-07-11,21.3,21.5,21.3,21.5,15000.0,2.6283,0.014122
2011-07-12,21.5,21.5,21.5,21.5,3000.0,2.6283,0.0
2011-07-13,21.7,21.7,21.0,21.0,101000.0,2.5672,-0.023247
2011-07-14,21.3,21.3,21.3,21.3,1000.0,2.6039,0.014296
2011-07-18,21.1,21.2,21.1,21.2,3000.0,2.5917,-0.004685
2011-07-19,21.2,21.2,21.2,21.2,2000.0,2.5917,0.0
2011-07-20,21.4,21.4,21.4,21.4,3000.0,2.6161,0.009415
2011-07-21,21.4,21.5,21.0,21.5,23000.0,2.6283,0.004663
2011-07-25,21.5,21.8,21.3,21.8,38000.0,2.665,0.013963
2011-07-26,21.9,22.0,21.9,22.0,15000.0,2.6895,0.009193
2011-07-28,22.4,22.5,22.1,22.1,23000.0,2.7017,0.004536
2011-07-29,22.4,22.5,22.4,22.5,11000.0,2.7506,0.0181
2011-08-01,22.2,22.2,22.2,22.2,2000.0,2.7139,-0.013343
2011-08-02,22.3,22.8,22.3,22.8,14000.0,2.7873,0.027046
2011-08-03,22.9,23.0,22.9,23.0,23000.0,2.8117,0.008754
2011-08-04,23.2,23.2,23.2,23.2,9000.0,2.8362,0.008714
2011-08-05,23.4,23.5,23.4,23.5,7000.0,2.8728,0.012905
2011-08-08,23.5,23.5,23.5,23.5,3000.0,2.8728,0.0
2011-08-09,23.0,23.0,23.0,23.0,3000.0,2.8117,-0.021268
2011-08-10,25.0,25.7,24.6,25.7,29000.0,3.1418,0.117402
2011-08-11,25.9,26.0,25.7,26.0,12000.0,3.1785,0.011681
2011-08-15,26.8,28.0,26.8,28.0,48000.0,3.423,0.076923
2011-08-16,28.0,28.0,28.0,28.0,10000.0,3.423,0.0
2011-08-17,27.8,28.0,27.8,28.0,10000.0,3.423,0.0
2011-08-18,28.0,28.0,28.0,28.0,1000.0,3.423,0.0
2011-08-19,28.0,28.0,27.7,27.8,5000.0,3.3985,-0.007157
2011-08-22,27.8,27.9,27.8,27.9,2000.0,3.4107,0.00359
2011-08-23,27.7,27.9,27.6,27.8,30000.0,3.3985,-0.003577
2011-08-24,27.8,28.2,27.8,28.1,70000.0,3.4352,0.010799
2011-08-25,27.8,28.1,27.5,27.8,8000.0,3.3985,-0.010684
