Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-05-19,14.1,14.2,13.8,13.9,3085700.0,11.5988,-0.021124
2016-05-23,13.9,13.9,13.4,13.5,697500.0,11.265,-0.028779
2016-05-24,13.5,13.9,13.5,13.9,1822000.0,11.5988,0.029632
2016-05-25,13.8,13.9,13.8,13.8,449200.0,11.5153,-0.007199
2016-05-26,13.9,14.0,13.8,14.0,203100.0,11.6822,0.014494
2016-05-27,14.0,14.0,13.8,13.9,255500.0,11.5988,-0.007139
2016-05-30,13.9,14.0,13.8,13.9,884000.0,11.5988,0.0
2016-05-31,13.8,13.9,13.7,13.8,2014400.0,11.5153,-0.007199
2016-06-01,13.8,13.8,13.6,13.8,2172900.0,11.5153,0.0
2016-06-02,13.7,13.8,13.6,13.8,543700.0,11.5153,0.0
2016-06-03,13.8,13.8,13.7,13.8,249400.0,11.5153,0.0
2016-06-06,13.9,14.2,13.8,14.2,1293800.0,11.8491,0.028988
2016-06-07,14.3,14.3,14.1,14.3,1398200.0,11.9326,0.007047
2016-06-08,14.3,14.3,14.2,14.3,346600.0,11.9326,0.0
2016-06-09,14.3,14.3,14.2,14.2,589300.0,11.8491,-0.006998
2016-06-10,14.3,14.4,14.2,14.2,553200.0,11.8491,0.0
2016-06-13,14.3,14.4,14.2,14.3,506100.0,11.9326,0.007047
2016-06-14,14.3,14.3,14.2,14.3,66700.0,11.9326,0.0
2016-06-15,14.2,14.3,14.1,14.1,435700.0,11.7657,-0.013987
2016-06-16,14.3,14.3,14.2,14.2,131500.0,11.8491,0.007088
2016-06-17,14.2,14.3,14.1,14.3,2195400.0,11.9326,0.007047
2016-06-20,14.3,14.3,14.2,14.3,4006200.0,11.9326,0.0
2016-06-21,14.3,14.3,14.2,14.3,11600.0,11.9326,0.0
2016-06-22,14.2,14.3,14.1,14.1,174900.0,11.7657,-0.013987
2016-06-23,14.0,14.2,13.9,14.1,728600.0,11.7657,0.0
2016-06-24,14.0,14.3,13.9,14.1,927700.0,11.7657,0.0
2016-06-27,14.1,14.2,14.0,14.2,1214300.0,11.8491,0.007088
2016-06-28,14.1,14.2,14.0,14.1,789600.0,11.7657,-0.007039
2016-06-29,14.2,14.7,14.2,14.5,1462600.0,12.0994,0.028362
2016-06-30,14.5,14.5,14.2,14.4,904300.0,12.016,-0.006893
2016-07-04,14.5,14.6,14.5,14.6,408800.0,12.1829,0.01389
2016-07-05,14.6,15.1,14.6,15.1,1464800.0,12.6001,0.034245
2016-07-06,15.0,15.1,14.9,15.0,68600.0,12.5167,-0.006619
2016-07-07,15.0,15.0,14.8,14.8,223300.0,12.3498,-0.013334
2016-07-08,14.8,14.9,14.8,14.9,457900.0,12.4332,0.006753
2016-07-11,14.9,14.9,14.8,14.8,474800.0,12.3498,-0.006708
2016-07-12,14.9,14.9,14.6,14.6,2071200.0,12.1829,-0.013514
2016-07-13,14.7,14.9,14.7,14.9,167300.0,12.4332,0.020545
2016-07-14,14.8,14.8,14.7,14.7,89900.0,12.2663,-0.013424
2016-07-15,14.7,14.8,14.7,14.7,233500.0,12.2663,0.0
2016-07-20,14.8,14.8,14.7,14.7,44300.0,12.2663,0.0
2016-07-21,14.8,15.0,14.7,14.9,1487400.0,12.4332,0.013606
2016-07-22,15.0,15.0,14.9,14.9,122600.0,12.4332,0.0
2016-07-25,14.8,14.9,14.8,14.9,93400.0,12.4332,0.0
2016-07-26,14.9,15.0,14.8,14.9,1236100.0,12.4332,0.0
2016-07-27,14.9,15.1,14.8,14.8,2688100.0,12.3498,-0.006708
2016-07-28,14.9,15.0,14.8,15.0,64700.0,12.5167,0.013514
2016-07-29,14.9,15.1,14.9,15.1,160100.0,12.6001,0.006663
2016-08-01,15.2,15.3,15.1,15.3,1391200.0,12.767,0.013246
2016-08-02,15.3,15.4,15.2,15.3,1322900.0,12.767,0.0
2016-08-03,15.3,15.3,15.1,15.2,1307700.0,12.6836,-0.006532
2016-08-04,15.1,15.2,15.0,15.2,1492000.0,12.6836,0.0
2016-08-05,15.2,15.3,15.2,15.3,155100.0,12.767,0.006575
2016-08-08,15.3,15.3,15.1,15.2,773700.0,12.6836,-0.006532
2016-08-09,15.3,15.3,15.0,15.2,365000.0,12.6836,0.0
2016-08-10,15.2,15.2,15.1,15.1,106600.0,12.6001,-0.006583
2016-08-11,15.0,15.1,15.0,15.0,26800.0,12.5167,-0.006619
2016-08-15,15.0,15.2,15.0,15.1,838800.0,12.6001,0.006663
2016-08-16,15.1,15.1,15.0,15.1,1126300.0,12.6001,0.0
2016-08-17,15.1,15.2,15.0,15.1,210500.0,12.6001,0.0
2016-08-18,14.9,15.0,14.8,15.0,919000.0,12.6902,0.007151
2016-08-19,14.9,15.0,14.9,15.0,46300.0,12.6902,0.0
2016-08-22,15.1,15.1,15.0,15.1,28200.0,12.7748,0.006667
2016-08-23,15.1,15.1,14.9,15.0,1335600.0,12.6902,-0.006622
2016-08-24,14.9,15.0,14.9,14.9,91600.0,12.6056,-0.006667
2016-08-25,14.9,15.0,14.9,14.9,764500.0,12.6056,0.0
2016-08-26,15.0,15.0,14.9,15.0,45200.0,12.6902,0.006711
2016-08-29,15.0,15.0,14.8,14.9,444500.0,12.6056,-0.006667
2016-08-30,14.8,14.8,14.5,14.6,1322900.0,12.3518,-0.020134
2016-08-31,14.5,14.8,14.5,14.8,892900.0,12.521,0.013698
2016-09-01,14.8,14.8,14.7,14.7,788000.0,12.4364,-0.006757
2016-09-02,14.8,14.9,14.8,14.9,992400.0,12.6056,0.013605
2016-09-05,14.8,14.8,14.5,14.5,3737000.0,12.2672,-0.026845
2016-09-06,14.7,14.7,14.6,14.6,116700.0,12.3518,0.006896
2016-09-07,14.7,14.8,14.7,14.7,32100.0,12.4364,0.006849
2016-09-08,14.7,14.7,14.6,14.6,2957600.0,12.3518,-0.006803
2016-09-09,14.6,14.8,14.4,14.6,1882800.0,12.3518,0.0
2016-09-12,14.6,14.6,14.4,14.4,2316300.0,12.1826,-0.013698
2016-09-13,14.4,14.5,14.4,14.4,1134800.0,12.1826,0.0
2016-09-14,14.5,14.6,14.5,14.5,62600.0,12.2672,0.006944
2016-09-15,14.5,14.5,14.5,14.5,623200.0,12.2672,0.0
2016-09-16,14.6,14.6,14.6,14.6,872000.0,12.3518,0.006896
2016-09-19,14.6,14.6,14.6,14.6,116700.0,12.3518,0.0
2016-09-20,14.6,14.6,14.5,14.5,147900.0,12.2672,-0.006849
2016-09-21,14.6,14.6,14.5,14.5,271000.0,12.2672,0.0
2016-09-22,14.6,14.6,14.6,14.6,270800.0,12.3518,0.006896
2016-09-23,14.6,14.6,14.5,14.6,968600.0,12.3518,0.0
2016-09-26,14.8,14.8,14.6,14.6,170700.0,12.3518,0.0
2016-09-27,14.6,14.7,14.6,14.7,1100200.0,12.4364,0.006849
2016-09-28,14.7,14.7,14.6,14.7,1053800.0,12.4364,0.0
2016-09-29,14.7,14.7,14.6,14.7,717800.0,12.4364,0.0
2016-09-30,14.7,14.8,14.7,14.7,972100.0,12.4364,0.0
2016-10-03,14.8,14.8,14.7,14.7,12500.0,12.4364,0.0
2016-10-04,14.8,14.9,14.7,14.8,55300.0,12.521,0.006803
2016-10-05,14.9,14.9,14.9,14.9,112900.0,12.6056,0.006757
2016-10-06,15.0,15.0,14.8,14.9,20300.0,12.6056,0.0
2016-10-07,15.0,15.0,14.8,14.8,70100.0,12.521,-0.006711
2016-10-10,14.7,14.9,14.7,14.8,539900.0,12.521,0.0
2016-10-11,15.0,15.0,14.7,14.7,120500.0,12.4364,-0.006757
2016-10-12,14.7,14.8,14.4,14.5,1558900.0,12.2672,-0.013605
2016-10-13,14.5,14.5,14.2,14.4,1082100.0,12.1826,-0.006896
2016-10-14,14.5,14.7,14.5,14.7,129300.0,12.4364,0.020833
2016-10-17,14.7,14.9,14.7,14.9,25300.0,12.6056,0.013605
2016-10-18,15.0,15.0,14.9,14.9,8300.0,12.6056,0.0
2016-10-19,14.9,15.0,14.9,15.0,94500.0,12.6902,0.006711
2016-10-20,15.0,15.0,14.9,14.9,56300.0,12.6056,-0.006667
2016-10-21,15.0,15.0,14.9,15.0,58400.0,12.6902,0.006711
2016-10-25,14.9,14.9,14.9,14.9,1015900.0,12.6056,-0.006667
2016-10-26,15.0,15.0,14.9,15.0,14400.0,12.6902,0.006711
2016-10-27,14.9,15.0,14.9,15.0,1500100.0,12.6902,0.0
2016-10-28,15.0,15.0,14.8,14.9,1118400.0,12.6056,-0.006667
2016-10-31,14.8,14.8,14.7,14.8,933100.0,12.521,-0.006711
2016-11-01,14.8,14.8,14.8,14.8,183900.0,12.521,0.0
2016-11-02,14.8,14.8,14.8,14.8,1020000.0,12.521,0.0
2016-11-03,14.7,14.9,14.7,14.9,24800.0,12.6056,0.006757
2016-11-04,14.9,15.0,14.9,14.9,66100.0,12.6056,0.0
2016-11-07,14.9,14.9,14.8,14.9,368300.0,12.6056,0.0
2016-11-08,14.9,14.9,14.9,14.9,10800.0,12.6056,0.0
2016-11-09,14.9,14.9,14.9,14.9,283200.0,12.6056,0.0
2016-11-10,14.8,14.9,14.8,14.9,746800.0,12.6056,0.0
2016-11-11,14.9,14.9,14.8,14.9,3500.0,12.6056,0.0
2016-11-14,14.8,14.9,14.8,14.8,545900.0,12.521,-0.006711
2016-11-15,14.7,14.7,14.6,14.7,36800.0,12.4364,-0.006757
2016-11-16,14.5,14.7,14.5,14.6,1507300.0,12.3518,-0.006803
2016-11-17,14.5,14.7,14.5,14.7,10400.0,12.4364,0.006849
2016-11-18,14.7,14.7,14.7,14.7,1025700.0,12.4364,0.0
2016-11-21,14.7,14.7,14.7,14.7,24000.0,12.4364,0.0
2016-11-22,14.7,14.7,14.7,14.7,500.0,12.4364,0.0
2016-11-24,14.6,14.6,14.6,14.6,70000.0,12.3518,-0.006803
2016-11-25,14.7,14.7,14.6,14.7,69400.0,12.4364,0.006849
2016-11-28,14.7,14.7,14.7,14.7,4500.0,12.4364,0.0
2016-11-29,14.7,14.7,14.2,14.4,1379800.0,12.1826,-0.020408
2016-11-30,14.6,14.6,14.5,14.6,526100.0,12.3518,0.013889
2016-12-01,14.6,14.6,14.5,14.6,9600.0,12.3518,0.0
2016-12-02,14.5,14.6,14.5,14.6,318200.0,12.3518,0.0
2016-12-06,14.5,14.6,14.5,14.5,72500.0,12.2672,-0.006849
2016-12-07,14.6,14.6,14.6,14.6,1586400.0,12.3518,0.006896
2016-12-08,14.5,14.6,14.5,14.5,589700.0,12.3461,-0.000461
2016-12-09,14.5,14.6,14.5,14.5,584900.0,12.3461,0.0
2016-12-13,14.5,14.5,14.5,14.5,504300.0,12.3461,0.0
2016-12-14,14.5,14.5,14.5,14.5,1004000.0,12.3461,0.0
2016-12-15,14.5,14.5,14.4,14.4,1710600.0,12.261,-0.006893
2016-12-16,14.4,14.4,14.4,14.4,22000.0,12.261,0.0
2016-12-19,14.5,14.5,14.3,14.3,304900.0,12.1758,-0.006949
2016-12-20,14.4,14.4,14.4,14.4,2700.0,12.261,0.006997
2016-12-21,14.4,14.4,14.4,14.4,48100.0,12.261,0.0
2016-12-22,14.3,14.3,14.3,14.3,771300.0,12.1758,-0.006949
2016-12-23,14.4,14.4,14.3,14.3,464100.0,12.1758,0.0
2016-12-26,14.4,14.4,14.3,14.4,673700.0,12.261,0.006997
2016-12-27,14.4,14.4,14.3,14.3,176000.0,12.1758,-0.006949
2016-12-28,14.4,14.4,14.4,14.4,9000.0,12.261,0.006997
2016-12-29,14.4,14.4,14.3,14.4,112100.0,12.261,0.0
2016-12-30,14.4,14.5,14.3,14.5,828900.0,12.3461,0.006941
2017-01-04,14.5,14.6,14.5,14.5,62700.0,12.3461,0.0
2017-01-05,14.5,14.5,14.5,14.5,428000.0,12.3461,0.0
2017-01-06,14.5,14.6,14.5,14.5,195100.0,12.3461,0.0
2017-01-09,14.3,14.4,14.3,14.4,34200.0,12.261,-0.006893
2017-01-10,14.3,14.4,14.3,14.3,654400.0,12.1758,-0.006949
2017-01-11,14.3,14.4,14.2,14.3,1292200.0,12.1758,0.0
2017-01-12,14.3,14.4,14.3,14.4,1516100.0,12.261,0.006997
2017-01-16,14.4,14.5,14.4,14.5,4800.0,12.3461,0.006941
2017-01-17,14.5,14.6,14.5,14.5,796300.0,12.3461,0.0
2017-01-18,14.5,14.5,14.5,14.5,444400.0,12.3461,0.0
2017-01-19,14.5,14.6,14.5,14.6,6000.0,12.4313,0.006901
2017-01-20,14.6,14.6,14.5,14.5,107700.0,12.3461,-0.006854
2017-01-23,14.5,14.6,14.5,14.5,325200.0,12.3461,0.0
2017-01-24,14.6,14.6,14.5,14.5,126100.0,12.3461,0.0
2017-01-25,14.5,14.5,14.5,14.5,1600.0,12.3461,0.0
2017-01-26,14.5,14.5,14.5,14.5,19100.0,12.3461,0.0
2017-01-27,14.5,14.6,14.5,14.6,42500.0,12.4313,0.006901
2017-01-30,14.5,14.6,14.5,14.5,17400.0,12.3461,-0.006854
2017-02-01,14.5,14.5,14.5,14.5,2000.0,12.3461,0.0
2017-02-02,14.5,14.5,14.5,14.5,431100.0,12.3461,0.0
2017-02-03,14.5,14.5,14.5,14.5,20000.0,12.3461,0.0
2017-02-06,14.4,14.5,14.4,14.4,701700.0,12.261,-0.006893
2017-02-07,14.5,14.5,14.5,14.5,30000.0,12.3461,0.006941
2017-02-08,14.4,14.5,14.4,14.5,10100.0,12.3461,0.0
2017-02-09,14.5,14.5,14.3,14.5,710400.0,12.3461,0.0
2017-02-10,14.4,14.5,14.4,14.5,59900.0,12.3461,0.0
2017-02-15,14.4,14.6,14.4,14.6,143100.0,12.4313,0.006901
2017-02-16,14.6,14.6,14.5,14.6,311500.0,12.4313,0.0
2017-02-17,14.6,14.7,14.6,14.7,409700.0,12.5164,0.006846
2017-02-20,14.7,14.8,14.6,14.7,1242700.0,12.5164,0.0
2017-02-21,14.6,14.7,14.6,14.7,303200.0,12.5164,0.0
2017-02-22,14.7,14.8,14.7,14.7,888900.0,12.5164,0.0
2017-02-23,14.7,14.7,14.5,14.6,77600.0,12.5929,0.006112
2017-02-24,14.6,14.7,14.6,14.6,839800.0,12.5929,0.0
2017-02-27,14.5,14.5,14.5,14.5,1000.0,12.5066,-0.006853
2017-02-28,14.5,14.5,14.5,14.5,194400.0,12.5066,0.0
2017-03-01,14.5,14.5,14.5,14.5,626400.0,12.5066,0.0
2017-03-02,14.4,14.4,14.4,14.4,1000.0,12.4204,-0.006892
2017-03-03,14.5,14.5,14.4,14.4,52700.0,12.4204,0.0
2017-03-06,14.5,14.5,14.4,14.4,242100.0,12.4204,0.0
2017-03-07,14.4,14.4,14.2,14.4,300700.0,12.4204,0.0
2017-03-08,14.2,14.5,14.1,14.2,504900.0,12.2479,-0.013888
2017-03-09,14.3,14.5,14.3,14.4,926300.0,12.4204,0.014084
2017-03-10,14.2,14.4,13.9,14.4,166900.0,12.4204,0.0
2017-03-14,14.3,14.4,14.3,14.4,115100.0,12.4204,0.0
2017-03-15,14.3,14.4,14.3,14.4,319600.0,12.4204,0.0
2017-03-16,14.4,14.4,14.4,14.4,414500.0,12.4204,0.0
2017-03-17,14.4,14.4,14.2,14.2,276200.0,12.2479,-0.013888
2017-03-20,14.2,14.2,14.1,14.2,1237700.0,12.2479,0.0
2017-03-22,14.3,14.3,14.3,14.3,681400.0,12.3341,0.007038
2017-03-23,14.3,14.3,14.3,14.3,90500.0,12.3341,0.0
2017-03-24,14.2,14.4,14.2,14.4,134000.0,12.4204,0.006997
2017-03-27,14.4,14.4,14.4,14.4,301000.0,12.4204,0.0
2017-03-28,14.3,14.3,14.3,14.3,200000.0,12.3341,-0.006948
2017-03-29,14.2,14.3,14.1,14.2,578600.0,12.2479,-0.006989
2017-03-30,14.2,14.2,14.2,14.2,776000.0,12.2479,0.0
2017-03-31,14.2,14.2,14.2,14.2,360100.0,12.2479,0.0
2017-04-03,14.2,14.2,14.2,14.2,200000.0,12.2479,0.0
2017-04-05,14.2,14.3,14.2,14.3,407100.0,12.3341,0.007038
2017-04-07,14.3,14.3,14.3,14.3,11600.0,12.3341,0.0
2017-04-10,14.3,14.3,14.2,14.3,128400.0,12.3341,0.0
2017-04-11,14.3,14.3,14.2,14.2,133100.0,12.2479,-0.006989
2017-04-12,14.1,14.3,14.1,14.3,175700.0,12.3341,0.007038
2017-04-17,14.3,14.3,13.9,14.2,63700.0,12.2479,-0.006989
2017-04-18,14.2,14.2,14.2,14.2,433900.0,12.2479,0.0
2017-04-19,14.2,14.2,14.2,14.2,631100.0,12.2479,0.0
2017-04-20,14.2,14.2,14.2,14.2,1000.0,12.2479,0.0
2017-04-21,14.2,14.2,14.2,14.2,300.0,12.2479,0.0
2017-04-24,14.0,14.1,14.0,14.1,37400.0,12.1616,-0.007046
2017-04-25,14.0,14.0,13.9,13.9,28500.0,11.9891,-0.014184
2017-04-26,13.9,13.9,13.6,13.6,75900.0,11.7304,-0.021578
2017-04-27,13.6,13.6,13.3,13.3,87200.0,11.4716,-0.022062
2017-04-28,13.3,13.3,13.0,13.1,2195200.0,11.2991,-0.015037
2017-05-02,13.1,13.5,13.1,13.4,1308600.0,11.5579,0.022904
2017-05-03,13.2,13.4,13.2,13.4,1796300.0,11.5579,0.0
2017-05-04,13.4,13.5,13.4,13.5,1750100.0,11.6441,0.007458
2017-05-08,13.5,13.5,13.4,13.5,327500.0,11.6441,0.0
2017-05-09,13.6,13.7,13.5,13.5,2184800.0,11.6441,0.0
2017-05-11,13.6,13.7,13.4,13.4,2593600.0,11.5579,-0.007403
2017-05-12,13.4,13.5,13.4,13.5,436600.0,11.6441,0.007458
2017-05-15,13.4,13.4,13.4,13.4,137600.0,11.5579,-0.007403
2017-05-16,13.4,13.4,13.2,13.3,603200.0,11.4716,-0.007467
2017-05-17,13.3,13.4,13.2,13.4,1867200.0,11.5579,0.007523
2017-05-18,13.2,13.5,13.2,13.5,733800.0,11.6441,0.007458
2017-05-19,13.4,13.5,13.4,13.5,256800.0,11.6441,0.0
2017-05-22,13.5,13.5,13.4,13.4,151500.0,11.5579,-0.007403
2017-05-23,13.5,13.6,13.5,13.6,601200.0,11.7304,0.014925
2017-05-24,13.6,13.6,13.5,13.5,1097700.0,11.6441,-0.007357
2017-05-25,13.6,13.7,13.5,13.6,923900.0,11.7304,0.007411
2017-05-26,13.5,13.6,13.4,13.6,367600.0,11.9052,0.014901
2017-05-29,13.6,13.7,13.6,13.7,337800.0,11.9927,0.00735
2017-05-30,13.6,13.6,13.5,13.5,437700.0,11.8177,-0.014592
2017-05-31,13.5,13.6,13.5,13.5,861100.0,11.8177,0.0
2017-06-01,13.5,13.5,13.5,13.5,625000.0,11.8177,0.0
2017-06-02,13.5,13.5,13.4,13.4,759300.0,11.7301,-0.007413
2017-06-05,13.4,13.5,13.4,13.4,1209400.0,11.7301,0.0
2017-06-06,13.4,13.5,13.4,13.4,3045000.0,11.7301,0.0
2017-06-07,13.4,13.4,13.4,13.4,10200.0,11.7301,0.0
2017-06-08,13.4,13.4,13.3,13.4,897400.0,11.7301,0.0
2017-06-09,13.4,13.4,13.4,13.4,179300.0,11.7301,0.0
2017-06-12,13.4,13.4,13.3,13.3,290200.0,11.6426,-0.007459
2017-06-13,13.4,13.4,13.3,13.3,329800.0,11.6426,0.0
2017-06-14,13.3,13.4,13.3,13.4,216100.0,11.7301,0.007516
2017-06-15,13.4,13.4,13.3,13.3,2572200.0,11.6426,-0.007459
2017-06-16,13.3,13.3,13.3,13.3,844400.0,11.6426,0.0
2017-06-19,13.4,13.4,13.4,13.4,183700.0,11.7301,0.007516
2017-06-20,13.4,13.5,13.4,13.5,173500.0,11.8177,0.007468
2017-06-21,13.4,13.5,13.3,13.4,1002300.0,11.7301,-0.007413
2017-06-22,13.4,13.4,13.4,13.4,4000.0,11.7301,0.0
2017-06-23,13.5,13.5,13.5,13.5,891800.0,11.8177,0.007468
2017-06-26,13.5,13.5,13.5,13.5,330500.0,11.8177,0.0
2017-06-27,13.5,13.6,13.5,13.6,336000.0,11.9052,0.007404
2017-06-28,13.5,13.7,13.5,13.7,246900.0,11.9927,0.00735
2017-06-29,13.7,13.7,13.5,13.6,120200.0,11.9052,-0.007296
2017-06-30,13.5,13.6,13.5,13.6,289800.0,11.9052,0.0
2017-07-03,13.6,13.6,13.6,13.6,367000.0,11.9052,0.0
2017-07-04,13.6,13.7,13.6,13.7,8300.0,11.9927,0.00735
2017-07-05,13.7,13.8,13.7,13.8,179400.0,12.0803,0.007304
2017-07-06,13.8,13.9,13.8,13.9,396300.0,12.1678,0.007243
2017-07-07,13.8,13.9,13.8,13.9,65900.0,12.1678,0.0
2017-07-11,13.9,13.9,13.9,13.9,209600.0,12.1678,0.0
2017-07-12,13.9,13.9,13.9,13.9,61500.0,12.1678,0.0
2017-07-13,13.8,13.9,13.8,13.8,205100.0,12.0803,-0.007191
2017-07-14,13.8,13.9,13.8,13.8,389800.0,12.0803,0.0
2017-07-17,13.9,14.0,13.9,14.0,228300.0,12.2553,0.014486
2017-07-18,14.0,14.0,13.8,13.8,151600.0,12.0803,-0.01428
2017-07-19,13.9,13.9,13.9,13.9,73300.0,12.1678,0.007243
2017-07-20,14.0,14.0,14.0,14.0,377500.0,12.2553,0.007191
2017-07-21,14.0,14.1,14.0,14.0,376100.0,12.2553,0.0
2017-07-24,14.1,14.2,14.1,14.2,61700.0,12.4304,0.014288
2017-07-25,14.2,14.2,14.1,14.1,428200.0,12.3429,-0.007039
2017-07-26,14.1,14.1,14.1,14.1,456000.0,12.3429,0.0
2017-07-27,14.1,14.1,14.0,14.1,2603900.0,12.3429,0.0
2017-07-31,14.1,14.1,14.0,14.1,1388200.0,12.3429,0.0
2017-08-01,14.1,14.3,14.1,14.3,585500.0,12.518,0.014186
2017-08-02,14.3,14.4,14.2,14.4,801100.0,12.6055,0.00699
2017-08-03,14.3,14.4,14.3,14.4,140700.0,12.6055,0.0
2017-08-04,14.4,14.4,14.3,14.4,409700.0,12.6055,0.0
2017-08-07,14.4,14.4,14.3,14.4,129400.0,12.6055,0.0
2017-08-08,14.4,14.4,14.3,14.4,298100.0,12.6055,0.0
2017-08-09,14.3,14.5,14.3,14.4,87200.0,12.6055,0.0
2017-08-10,14.4,14.5,14.4,14.4,111900.0,12.6055,0.0
2017-08-11,14.3,14.4,14.3,14.4,62800.0,12.6055,0.0
2017-08-15,14.4,14.5,14.4,14.5,275200.0,12.693,0.006941
2017-08-16,14.5,14.5,14.4,14.5,56500.0,12.693,0.0
2017-08-17,14.5,14.5,14.5,14.5,149000.0,12.693,0.0
2017-08-18,14.5,14.5,14.5,14.5,26400.0,12.693,0.0
2017-08-21,14.5,14.6,14.5,14.6,1091300.0,12.7806,0.006901
2017-08-22,14.6,14.7,14.6,14.6,695700.0,12.7806,0.0
2017-08-23,14.6,14.6,14.6,14.6,0.0,12.9563,0.013747
2017-08-24,14.5,14.5,14.4,14.4,1062500.0,12.7788,-0.0137
2017-08-25,14.4,14.4,14.4,14.4,1500.0,12.7788,0.0
2017-08-28,14.4,14.4,14.4,14.4,1000.0,12.7788,0.0
2017-08-29,14.4,14.4,14.4,14.4,1000.0,12.7788,0.0
2017-08-30,14.5,14.5,14.5,14.5,131400.0,12.8675,0.006941
2017-08-31,14.5,14.5,14.5,14.5,179800.0,12.8675,0.0
2017-09-01,14.5,14.5,14.5,14.5,5700.0,12.8675,0.0
2017-09-04,14.5,14.5,14.4,14.4,133900.0,12.7788,-0.006893
2017-09-05,14.4,14.6,14.4,14.4,6900.0,12.7788,0.0
2017-09-06,14.4,14.6,14.4,14.6,662300.0,12.9563,0.01389
2017-09-07,14.6,14.7,14.3,14.7,1143200.0,13.045,0.006846
2017-09-08,14.7,14.7,14.5,14.6,1546800.0,12.9563,-0.0068
2017-09-11,14.4,14.6,14.3,14.6,1135800.0,12.9563,0.0
2017-09-12,14.5,14.6,14.5,14.6,958200.0,12.9563,0.0
2017-09-13,14.4,14.6,14.4,14.6,175000.0,12.9563,0.0
2017-09-14,14.5,14.5,14.4,14.4,7900.0,12.7788,-0.0137
2017-09-15,14.5,14.5,14.1,14.1,181000.0,12.5126,-0.020831
2017-09-18,14.1,14.4,14.1,14.1,444900.0,12.5126,0.0
2017-09-19,14.1,14.1,14.0,14.0,8000.0,12.4238,-0.007097
2017-09-20,14.0,14.0,14.0,14.0,89500.0,12.4238,0.0
2017-09-21,14.0,14.2,14.0,14.1,207000.0,12.5126,0.007148
2017-09-22,14.1,14.1,14.1,14.1,103300.0,12.5126,0.0
2017-09-25,14.1,14.1,14.0,14.1,53400.0,12.5126,0.0
2017-09-26,14.1,14.2,14.1,14.3,173300.0,12.6901,0.014186
2017-09-27,14.2,14.3,14.2,14.2,255600.0,12.6013,-0.006998
2017-09-28,14.2,14.3,14.2,14.2,160700.0,12.6013,0.0
2017-09-29,14.3,14.8,14.3,14.8,1120100.0,13.1338,0.042258
2017-10-02,14.8,14.8,14.7,14.7,6200.0,13.045,-0.006761
2017-10-03,14.7,14.7,14.4,14.4,9100.0,12.7788,-0.020406
2017-10-04,14.4,14.6,14.4,14.5,600600.0,12.8675,0.006941
2017-10-05,14.5,14.5,14.5,14.5,0.0,12.8675,0.0
2017-10-06,14.5,14.5,14.5,14.5,8300.0,12.8675,0.0
2017-10-09,14.5,14.5,14.5,14.5,346600.0,12.8675,0.0
2017-10-10,14.5,14.7,14.5,14.7,56100.0,13.045,0.013794
2017-10-11,14.6,14.7,14.6,14.6,65500.0,12.9563,-0.0068
2017-10-12,14.6,14.6,14.6,14.6,0.0,12.9563,0.0
2017-10-16,14.6,14.6,14.6,14.6,4500.0,12.9563,0.0
2017-10-17,14.6,14.6,14.6,14.6,220900.0,12.9563,0.0
