Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-04,69.0,69.75,69.0,69.75,53000.0,49.4085,0.0
2010-03-05,69.75,69.75,69.0,69.0,6900.0,48.8772,-0.010753
2010-03-08,69.0,69.25,68.5,68.5,11300.0,48.5231,-0.007245
2010-03-09,68.0,68.5,68.0,68.0,32100.0,48.1689,-0.0073
2010-03-10,68.0,68.25,68.0,68.25,16400.0,48.346,0.003677
2010-03-11,68.25,68.5,68.25,68.5,3000.0,48.5231,0.003663
2010-03-12,68.5,68.5,68.5,68.5,1100.0,48.5231,0.0
2010-03-15,69.5,69.5,69.5,69.5,700.0,49.2314,0.014597
2010-03-16,69.5,69.5,68.75,69.5,15100.0,49.2314,0.0
2010-03-17,70.5,70.5,70.0,70.25,11300.0,49.7627,0.010792
2010-03-18,70.0,70.5,70.0,70.25,14800.0,49.7627,0.0
2010-03-19,70.25,70.75,70.25,70.75,31700.0,50.1169,0.007118
2010-03-22,70.75,71.0,70.5,70.75,45800.0,50.1169,0.0
2010-03-23,66.0,66.75,66.0,66.75,9200.0,50.4951,0.007546
2010-03-24,66.0,66.0,65.0,65.0,9000.0,49.1713,-0.026216
2010-03-25,66.0,66.75,66.0,66.0,8000.0,49.9277,0.015383
2010-03-26,65.5,65.5,65.5,65.5,500.0,49.5495,-0.007575
2010-03-29,66.0,66.0,66.0,66.0,200.0,49.9277,0.007633
2010-03-30,65.0,65.0,64.0,64.75,400.0,48.9822,-0.018937
2010-03-31,64.5,64.75,64.5,64.75,7500.0,48.9822,0.0
2010-04-01,64.75,65.5,64.75,65.5,1200.0,49.5495,0.011582
2010-04-02,65.25,65.25,65.0,65.25,2900.0,49.3604,-0.003816
2010-04-05,63.0,65.0,63.0,65.0,3100.0,49.1713,-0.003831
2010-04-07,65.0,65.5,65.0,65.5,1200.0,49.5495,0.007691
2010-04-08,65.0,65.0,64.0,64.0,4400.0,48.4148,-0.0229
2010-04-09,64.0,64.0,64.0,64.0,9400.0,48.4148,0.0
2010-04-12,63.0,63.0,62.0,63.0,19600.0,47.6583,-0.015625
2010-04-16,63.0,63.0,63.0,63.0,1100.0,47.6583,0.0
2010-04-19,61.0,61.0,61.0,61.0,200.0,46.1453,-0.031747
2010-04-20,61.25,62.5,61.25,62.5,2600.0,47.2801,0.024592
2010-04-21,62.5,62.5,62.5,62.5,200.0,47.2801,0.0
2010-04-22,62.0,62.5,61.5,62.0,10200.0,46.9018,-0.008001
2010-04-23,62.0,62.0,62.0,62.0,16400.0,46.9018,0.0
2010-04-26,65.0,65.0,62.5,62.5,2000.0,47.2801,0.008066
2010-04-27,63.0,63.0,63.0,63.0,800.0,47.6583,0.007999
2010-04-28,62.5,63.0,62.5,62.5,0.0,47.2801,-0.007936
2010-04-29,62.0,63.0,62.0,62.0,0.0,46.9018,-0.008001
2010-04-30,63.0,63.0,63.0,63.0,1000.0,47.6583,0.016129
2010-05-04,63.5,63.75,63.0,63.5,10900.0,48.0365,0.007936
2010-05-06,63.5,64.0,63.5,64.0,21100.0,48.4148,0.007875
2010-05-07,64.0,64.0,63.75,63.75,4600.0,48.2257,-0.003906
2010-05-10,63.75,64.5,63.75,64.5,1200.0,48.793,0.011763
2010-05-11,64.0,66.0,64.0,65.0,3600.0,49.1713,0.007753
2010-05-12,64.25,64.25,64.0,64.0,4600.0,48.4148,-0.015385
2010-05-13,66.0,66.0,64.0,64.0,16000.0,48.4148,0.0
2010-05-14,64.0,64.0,64.0,64.0,1700.0,48.4148,0.0
2010-05-17,63.0,63.5,60.5,61.0,29200.0,46.1453,-0.046876
2010-05-18,61.0,62.0,61.0,61.5,66300.0,46.5236,0.008198
2010-05-19,61.5,62.0,61.5,62.0,1400.0,46.9018,0.008129
2010-05-20,62.0,62.0,62.0,62.0,0.0,46.9018,0.0
2010-05-21,62.0,62.0,62.0,62.0,0.0,46.9018,0.0
2010-05-24,62.5,62.5,60.75,60.75,5400.0,45.9562,-0.020161
2010-05-25,62.0,62.0,60.0,60.0,1500.0,45.3889,-0.012344
2010-05-26,59.75,59.75,58.75,59.75,8400.0,45.1997,-0.004168
2010-05-27,59.0,59.0,58.0,58.0,33700.0,43.8759,-0.029288
2010-05-31,58.75,58.75,58.0,58.75,4500.0,44.4433,0.012932
2010-06-01,58.75,58.75,58.75,58.75,300.0,44.4433,0.0
2010-06-02,58.0,58.0,58.0,58.0,6800.0,43.8759,-0.012767
2010-06-03,58.5,59.75,58.5,59.75,2200.0,45.1997,0.030171
2010-06-04,59.75,59.75,59.75,59.75,1500.0,45.1997,0.0
2010-06-07,59.0,59.0,58.75,58.75,700.0,44.4433,-0.016735
2010-06-08,58.5,59.75,58.5,58.5,0.0,44.2541,-0.004257
2010-06-09,59.0,59.0,59.0,59.0,27800.0,44.6324,0.008548
2010-06-10,58.5,59.0,58.5,59.0,4500.0,44.6324,0.0
2010-06-11,59.5,59.75,59.5,59.5,5900.0,45.0106,0.008474
2010-06-14,59.0,59.0,58.5,59.0,22300.0,44.6324,-0.008402
2010-06-15,58.5,59.5,58.5,59.5,2100.0,45.0106,0.008474
2010-06-16,59.0,59.0,59.0,59.0,100.0,44.6324,-0.008402
2010-06-17,59.0,59.5,59.0,59.5,2800.0,45.0106,0.008474
2010-06-18,59.5,59.5,59.5,59.5,80800.0,45.0106,0.0
2010-06-21,60.0,60.0,60.0,60.0,3900.0,45.3889,0.008405
2010-06-22,60.25,60.25,60.0,60.25,11800.0,45.578,0.004166
2010-06-23,60.0,60.0,59.75,59.75,2300.0,45.1997,-0.0083
2010-06-24,59.75,59.75,59.5,59.75,500.0,45.1997,0.0
2010-06-25,60.0,60.5,60.0,60.0,0.0,45.3889,0.004186
2010-06-28,59.75,59.75,59.5,59.5,4000.0,45.0106,-0.008335
2010-06-29,59.5,59.5,59.5,59.5,2000.0,45.0106,0.0
2010-06-30,59.5,59.5,59.5,59.5,200.0,45.0106,0.0
2010-07-02,59.5,59.75,59.5,59.75,600.0,45.1997,0.004201
2010-07-05,59.5,59.5,59.5,59.5,200.0,45.0106,-0.004184
2010-07-06,59.75,60.5,59.75,60.25,2100.0,45.578,0.012606
2010-07-07,60.0,60.0,59.75,60.0,300.0,45.3889,-0.004149
2010-07-08,60.0,60.0,59.5,59.5,1800.0,45.0106,-0.008335
2010-07-09,59.5,59.5,59.25,59.25,15000.0,44.8215,-0.004201
2010-07-12,59.25,60.0,59.25,59.75,2300.0,45.1997,0.008438
2010-07-13,59.25,59.25,59.0,59.0,42000.0,44.6324,-0.012551
2010-07-14,59.0,59.0,59.0,59.0,6500.0,44.6324,0.0
2010-07-15,59.5,60.5,59.5,60.5,1700.0,45.7671,0.025423
2010-07-16,59.0,61.0,59.0,60.0,4300.0,45.3889,-0.008264
2010-07-19,60.0,60.0,60.0,60.0,100.0,45.3889,0.0
2010-07-20,60.0,60.75,60.0,60.75,4000.0,45.9562,0.012499
2010-07-21,60.0,60.5,60.0,60.5,4200.0,45.7671,-0.004115
2010-07-22,59.5,60.75,59.5,60.75,7500.0,45.9562,0.004132
2010-07-23,60.0,60.0,59.75,60.0,14000.0,45.3889,-0.012344
2010-07-27,60.0,60.0,60.0,60.0,2900.0,45.3889,0.0
2010-07-28,61.0,61.0,60.5,60.5,3900.0,45.7671,0.008332
2010-07-29,60.25,60.5,60.25,60.5,3400.0,45.7671,0.0
2010-07-30,60.5,60.5,60.5,60.5,2000.0,45.7671,0.0
2010-08-02,61.0,62.5,61.0,62.0,8500.0,46.9018,0.024793
2010-08-03,62.0,62.0,62.0,62.0,2400.0,46.9018,0.0
2010-08-04,62.0,62.0,60.5,61.5,3400.0,46.5236,-0.008064
2010-08-05,61.25,61.25,61.0,61.0,28900.0,46.1453,-0.008131
2010-08-06,61.5,63.0,61.5,63.0,7500.0,47.6583,0.032788
2010-08-09,61.0,61.0,61.0,61.0,12600.0,46.1453,-0.031747
2010-08-10,61.0,61.0,60.5,61.0,13000.0,46.1453,0.0
2010-08-11,61.0,61.0,61.0,61.0,400.0,46.1453,0.0
2010-08-16,60.0,60.0,59.25,59.25,14300.0,44.8215,-0.028688
2010-08-17,59.0,59.5,59.0,59.0,1300.0,44.6324,-0.004219
2010-08-18,59.0,59.0,57.0,58.75,11700.0,44.4433,-0.004237
2010-08-19,58.0,58.5,57.0,58.5,5500.0,44.2541,-0.004257
2010-08-20,58.5,58.75,58.0,58.0,2800.0,43.8759,-0.008546
2010-08-23,59.0,59.5,59.0,59.0,2200.0,44.6324,0.017242
2010-08-24,58.0,59.0,58.0,59.0,700.0,44.6324,0.0
2010-08-25,59.0,59.75,59.0,59.75,3800.0,45.1997,0.01271
2010-08-26,58.75,59.75,58.75,58.75,0.0,44.4433,-0.016735
2010-08-27,59.0,59.5,59.0,59.5,5000.0,45.0106,0.012765
2010-08-30,59.5,59.5,59.5,59.5,4700.0,45.0106,0.0
2010-08-31,60.0,60.5,59.5,59.5,3300.0,45.0106,0.0
2010-09-01,59.5,60.0,59.5,60.0,4800.0,45.3889,0.008405
2010-09-02,59.5,59.5,59.0,59.0,3700.0,44.6324,-0.016667
2010-09-03,59.0,59.5,59.0,59.5,2100.0,45.0106,0.008474
2010-09-06,59.0,59.5,59.0,59.0,2800.0,44.6324,-0.008402
2010-09-07,59.0,59.5,59.0,59.0,900.0,44.6324,0.0
2010-09-08,59.0,59.0,59.0,59.0,4600.0,44.6324,0.0
2010-09-09,58.0,59.0,58.0,58.75,7300.0,44.4433,-0.004237
2010-09-10,58.5,60.0,58.5,60.0,2800.0,45.3889,0.021277
2010-09-13,58.0,59.0,58.0,59.0,12000.0,44.6324,-0.016667
2010-09-14,58.5,58.5,58.0,58.5,2300.0,44.2541,-0.008476
2010-09-15,58.0,58.5,58.0,58.5,8500.0,44.2541,0.0
2010-09-16,58.5,58.5,58.25,58.5,10600.0,44.2541,0.0
2010-09-17,58.0,58.5,58.0,58.25,129000.0,44.065,-0.004273
2010-09-20,58.0,58.5,57.75,57.75,13500.0,43.6868,-0.008583
2010-09-21,57.75,59.5,57.0,59.5,9300.0,45.0106,0.030302
2010-09-22,58.0,58.75,57.0,57.0,33500.0,43.1194,-0.042017
2010-09-23,57.75,58.25,57.0,57.25,11100.0,43.3085,0.004385
2010-09-24,57.5,57.5,57.0,57.0,14600.0,43.1194,-0.004366
2010-09-27,57.25,57.75,57.0,57.0,13600.0,43.1194,0.0
2010-09-28,57.0,57.5,57.0,57.5,11100.0,43.4977,0.008773
2010-09-29,58.0,58.0,57.5,58.0,3500.0,43.8759,0.008695
2010-09-30,58.0,58.0,58.0,58.0,2400.0,43.8759,0.0
2010-10-01,58.0,58.5,58.0,58.25,2200.0,44.065,0.00431
2010-10-04,57.25,57.5,57.25,57.5,1400.0,43.4977,-0.012874
2010-10-05,57.5,58.0,57.5,57.5,5000.0,43.4977,0.0
2010-10-06,58.0,58.0,57.5,57.75,2300.0,43.6868,0.004347
2010-10-07,57.5,57.5,57.5,57.5,300.0,43.4977,-0.004329
2010-10-08,57.5,57.5,57.5,57.5,3100.0,43.4977,0.0
2010-10-11,58.0,58.0,58.0,58.0,500.0,43.8759,0.008695
2010-10-12,57.25,57.5,57.25,57.5,10500.0,43.4977,-0.00862
2010-10-13,58.0,58.0,58.0,58.0,100.0,43.8759,0.008695
2010-10-14,57.75,57.75,57.5,57.5,1600.0,43.4977,-0.00862
2010-10-15,58.0,58.0,57.75,57.75,3100.0,43.6868,0.004347
2010-10-18,57.5,57.5,57.25,57.25,1300.0,43.3085,-0.008659
2010-10-19,57.5,57.75,57.25,57.5,2200.0,43.4977,0.004369
2010-10-20,57.5,57.75,57.5,57.5,3500.0,43.4977,0.0
2010-10-21,57.5,58.0,57.5,57.5,0.0,43.4977,0.0
2010-10-22,57.5,58.0,57.5,58.0,5100.0,43.8759,0.008695
2010-10-26,58.0,58.25,57.5,58.25,6900.0,44.065,0.00431
2010-10-27,58.0,58.0,58.0,58.0,2400.0,43.8759,-0.004291
2010-10-28,57.25,57.5,57.25,57.5,14000.0,43.4977,-0.00862
2010-10-29,58.0,58.25,57.25,57.25,300.0,43.3085,-0.00435
2010-11-01,57.5,58.0,57.5,57.5,1700.0,43.4977,0.004369
2010-11-02,57.5,58.0,57.5,57.5,7800.0,43.4977,0.0
2010-11-03,57.75,59.0,57.75,59.0,14600.0,44.6324,0.026086
2010-11-04,59.5,60.0,59.25,59.5,22300.0,45.0106,0.008474
2010-11-05,59.25,59.25,59.0,59.0,1400.0,44.6324,-0.008402
2010-11-08,60.0,60.0,59.5,59.75,19100.0,45.1997,0.01271
2010-11-09,59.0,59.5,59.0,59.5,3200.0,45.0106,-0.004184
2010-11-10,59.0,59.0,59.0,59.0,1000.0,44.6324,-0.008402
2010-11-11,59.0,59.0,59.0,59.0,1000.0,44.6324,0.0
2010-11-12,59.0,60.0,57.75,57.75,23800.0,43.6868,-0.021186
2010-11-15,57.5,57.5,57.5,57.5,1200.0,43.4977,-0.004329
2010-11-16,58.5,58.5,57.5,57.5,11200.0,43.4977,0.0
2010-11-17,57.5,57.75,57.0,57.75,16700.0,43.6868,0.004347
2010-11-18,57.75,57.75,57.75,57.75,1000.0,43.6868,0.0
2010-11-19,58.0,58.25,58.0,58.25,300.0,44.065,0.008657
2010-11-22,57.5,58.5,57.5,57.5,0.0,43.4977,-0.012874
2010-11-23,57.75,58.25,57.75,57.75,0.0,43.6868,0.004347
2010-11-24,57.25,58.25,57.25,57.25,0.0,43.3085,-0.008659
2010-11-25,58.25,58.25,58.0,58.0,1000.0,43.8759,0.013101
2010-11-26,58.0,58.0,58.0,58.0,3000.0,43.8759,0.0
2010-11-29,58.0,58.0,58.0,58.0,4700.0,43.8759,0.0
2010-11-30,57.75,58.0,57.75,58.0,3100.0,43.8759,0.0
2010-12-01,58.5,58.5,58.5,58.5,2500.0,44.2541,0.00862
2010-12-02,58.25,58.25,58.25,58.25,100.0,44.065,-0.004273
2010-12-03,58.5,58.5,58.5,58.5,300.0,44.2541,0.004291
2010-12-07,58.5,58.75,58.5,58.75,3000.0,44.4433,0.004275
2010-12-08,59.0,59.0,59.0,59.0,1000.0,44.6324,0.004255
2010-12-09,58.5,59.25,58.5,59.25,1600.0,44.8215,0.004237
2010-12-13,59.25,59.25,59.0,59.0,4100.0,44.6324,-0.004219
2010-12-14,59.0,59.75,59.0,59.75,12600.0,45.1997,0.01271
2010-12-15,60.0,60.0,59.5,59.75,4800.0,45.1997,0.0
2010-12-16,59.75,59.75,59.75,59.75,1000.0,45.1997,0.0
2010-12-17,59.75,61.0,59.75,61.0,2800.0,46.1453,0.02092
2010-12-20,62.5,62.5,60.25,61.75,2800.0,46.7127,0.012296
2010-12-21,61.75,62.5,61.0,62.0,15900.0,46.9018,0.004048
2010-12-22,62.5,62.5,62.5,62.5,100.0,47.2801,0.008066
2010-12-23,61.0,61.0,61.0,61.0,4000.0,46.1453,-0.024002
2010-12-24,60.0,60.0,60.0,60.0,1200.0,45.3889,-0.016392
2010-12-27,60.0,60.0,60.0,60.0,500.0,45.3889,0.0
2010-12-28,60.0,60.0,60.0,60.0,100.0,45.3889,0.0
2010-12-29,61.0,61.0,61.0,61.0,500.0,46.1453,0.016665
2010-12-30,61.0,61.75,61.0,61.75,1700.0,46.7127,0.012296
2011-01-04,61.0,61.0,60.5,61.0,5100.0,46.1453,-0.012147
2011-01-05,61.0,61.0,60.75,60.75,2400.0,45.9562,-0.004098
2011-01-06,60.75,60.75,60.5,60.5,7100.0,45.7671,-0.004115
2011-01-07,60.75,60.75,60.5,60.5,5700.0,45.7671,0.0
2011-01-10,61.0,61.5,60.75,61.0,12100.0,46.1453,0.008264
2011-01-11,61.0,61.5,61.0,61.0,5000.0,46.1453,0.0
2011-01-12,61.0,61.5,61.0,61.0,4100.0,46.1453,0.0
2011-01-13,61.0,61.0,61.0,61.0,1500.0,46.1453,0.0
2011-01-14,61.0,61.0,61.0,61.0,5000.0,46.1453,0.0
2011-01-19,61.0,61.5,61.0,61.5,153100.0,46.5236,0.008198
2011-01-20,61.5,61.5,61.5,61.5,5600.0,46.5236,0.0
2011-01-21,61.0,61.5,60.5,61.0,6600.0,46.1453,-0.008131
2011-01-24,61.0,61.0,59.5,59.5,14000.0,45.0106,-0.02459
2011-01-25,60.5,60.5,58.0,58.5,10400.0,44.2541,-0.016807
2011-01-26,59.5,59.5,59.5,59.5,500.0,45.0106,0.017094
2011-01-27,60.25,60.5,60.25,60.5,1500.0,45.7671,0.016807
2011-01-28,59.0,59.0,59.0,59.0,1000.0,44.6324,-0.024793
2011-01-31,60.5,61.0,60.0,61.0,15400.0,46.1453,0.033897
2011-02-02,61.25,61.25,61.0,61.0,10500.0,46.1453,0.0
2011-02-03,61.75,61.75,61.25,61.25,4800.0,46.3345,0.0041
2011-02-04,61.5,61.5,61.5,61.5,12800.0,46.5236,0.004081
2011-02-07,61.5,61.5,61.25,61.25,1500.0,46.3345,-0.004065
2011-02-08,61.25,61.25,58.25,58.75,34400.0,44.4433,-0.040816
2011-02-09,59.25,59.75,59.0,59.75,12200.0,45.1997,0.017019
2011-02-10,59.0,59.5,59.0,59.25,65500.0,44.8215,-0.008367
2011-02-11,59.0,59.0,59.0,59.0,500.0,44.6324,-0.004219
2011-02-14,59.75,60.5,59.75,60.5,1000.0,45.7671,0.025423
2011-02-15,60.25,60.25,59.5,59.5,1400.0,45.0106,-0.016529
2011-02-16,59.75,60.25,59.75,59.75,1500.0,45.1997,0.004201
2011-02-17,60.0,60.0,58.25,59.5,7100.0,45.0106,-0.004184
2011-02-21,59.5,59.5,58.75,59.0,88000.0,44.6324,-0.008402
2011-02-22,59.0,59.75,59.0,59.75,5200.0,45.1997,0.01271
2011-02-23,59.75,61.5,59.75,60.25,12200.0,45.578,0.00837
2011-02-24,60.0,61.0,60.0,60.0,13200.0,45.3889,-0.004149
2011-02-25,60.0,63.0,60.0,62.25,32600.0,47.0909,0.037498
2011-02-28,63.0,64.0,63.0,64.0,14300.0,48.4148,0.028114
2011-03-01,64.0,64.25,63.75,64.25,15200.0,48.6039,0.003906
2011-03-02,64.75,65.0,64.25,64.5,8200.0,48.793,0.003891
2011-03-03,64.75,64.75,64.5,64.5,11500.0,48.793,0.0
2011-03-04,64.5,64.5,64.0,64.5,7600.0,48.793,0.0
2011-03-07,64.75,65.0,64.75,65.0,2200.0,49.1713,0.007753
2011-03-08,65.0,65.5,64.75,65.0,11400.0,49.1713,0.0
2011-03-09,65.0,65.0,64.75,65.0,8800.0,49.1713,0.0
2011-03-10,65.0,65.75,65.0,65.75,14000.0,49.7386,0.011537
2011-03-11,65.75,66.0,65.75,66.0,15200.0,49.9277,0.003802
2011-03-14,65.5,67.5,65.5,66.5,28200.0,50.306,0.007577
2011-03-15,66.0,68.75,66.0,66.5,108700.0,50.306,0.0
2011-03-16,66.5,67.0,66.5,66.5,45700.0,50.306,0.0
2011-03-17,67.0,67.0,66.5,66.5,17400.0,50.306,0.0
2011-03-21,66.0,67.0,66.0,66.5,58800.0,50.306,0.0
2011-03-22,62.0,62.25,61.5,61.5,33300.0,49.5011,-0.016
2011-03-23,61.25,62.0,61.25,61.25,5800.0,49.2999,-0.004065
2011-03-24,61.5,61.75,61.25,61.5,5500.0,49.5011,0.004081
2011-03-25,61.75,62.0,61.75,61.75,4100.0,49.7023,0.004065
2011-03-28,62.0,62.0,61.5,61.5,7100.0,49.5011,-0.004048
2011-03-29,61.5,61.75,61.25,61.25,6600.0,49.2999,-0.004065
2011-03-30,61.5,62.0,61.5,61.5,12900.0,49.5011,0.004081
2011-03-31,62.0,62.0,61.5,61.5,15300.0,49.5011,0.0
2011-04-01,62.25,63.25,62.0,63.0,39100.0,50.7084,0.024389
2011-04-04,63.0,63.0,62.5,62.5,12600.0,50.306,-0.007936
2011-04-05,62.5,63.0,62.5,63.0,10700.0,50.7084,0.007999
2011-04-07,63.0,64.0,63.0,63.75,49200.0,51.3121,0.011905
2011-04-08,63.5,63.5,63.5,63.5,600.0,51.1109,-0.003921
2011-04-11,63.5,63.5,63.0,63.0,5600.0,50.7084,-0.007875
2011-04-12,63.5,63.75,63.0,63.0,5300.0,50.7084,0.0
2011-04-18,63.0,63.5,63.0,63.0,19200.0,50.7084,0.0
2011-04-19,63.0,63.0,63.0,63.0,6100.0,50.7084,0.0
2011-04-20,63.0,63.0,62.5,63.0,59100.0,50.7084,0.0
2011-04-21,63.0,63.25,63.0,63.0,18700.0,50.7084,0.0
2011-04-22,63.0,63.5,63.0,63.5,25300.0,51.1109,0.007938
2011-04-25,63.5,63.5,63.25,63.25,1300.0,50.9097,-0.003937
2011-04-26,63.75,63.75,63.25,63.25,4900.0,50.9097,0.0
2011-04-27,63.5,63.5,63.25,63.5,5900.0,51.1109,0.003952
2011-04-28,63.25,63.75,63.25,63.5,7700.0,51.1109,0.0
2011-04-29,64.0,64.5,63.5,63.75,45100.0,51.3121,0.003937
2011-05-03,63.75,63.75,63.0,63.0,9500.0,50.7084,-0.011765
2011-05-04,63.5,63.75,63.25,63.75,2800.0,51.3121,0.011905
2011-05-06,63.5,64.0,63.5,63.5,4400.0,51.1109,-0.003921
2011-05-09,63.25,64.0,63.25,64.0,10000.0,51.5133,0.007873
2011-05-10,64.5,65.0,64.5,64.5,6800.0,51.9158,0.007814
2011-05-11,64.5,64.5,64.0,64.0,2400.0,51.5133,-0.007753
2011-05-12,64.0,64.0,64.0,64.0,1100.0,51.5133,0.0
2011-05-13,65.0,65.5,64.75,65.5,11200.0,52.7207,0.023439
2011-05-18,70.0,74.5,70.0,74.5,117800.0,59.9647,0.137403
2011-05-19,74.5,75.5,74.0,74.0,38400.0,59.5623,-0.006711
2011-05-20,73.5,73.5,72.0,73.0,53800.0,58.7574,-0.013514
2011-05-23,73.0,73.0,71.5,72.0,17800.0,57.9525,-0.013699
2011-05-24,72.0,72.0,72.0,72.0,2000.0,57.9525,0.0
2011-05-25,72.0,73.5,72.0,73.5,7200.0,59.1598,0.020833
2011-05-26,73.25,74.5,73.25,74.0,11500.0,59.5623,0.006804
2011-05-27,74.5,77.0,74.5,76.25,25400.0,61.3733,0.030405
2011-05-30,77.0,91.5,77.0,88.0,149000.0,70.8308,0.154098
2011-05-31,90.0,90.0,86.5,87.0,62200.0,70.0259,-0.011364
2011-06-01,87.0,87.0,85.75,85.75,10000.0,69.0198,-0.014368
2011-06-03,86.25,86.5,85.0,85.0,4300.0,68.4161,-0.008747
2011-06-06,85.0,85.25,84.75,84.75,6500.0,68.2149,-0.002941
2011-06-07,85.75,89.75,85.75,86.25,41500.0,69.4223,0.0177
2011-06-08,88.75,88.75,83.0,84.0,14600.0,67.6113,-0.026087
2011-06-09,84.0,84.0,82.0,83.0,10300.0,66.8064,-0.011905
2011-06-10,84.5,84.5,83.0,83.0,10100.0,66.8064,0.0
2011-06-13,81.5,83.0,81.5,83.0,1500.0,66.8064,0.0
2011-06-14,84.0,85.5,82.5,83.0,4400.0,66.8064,0.0
2011-06-15,83.0,83.5,82.5,83.5,11600.0,67.2088,0.006023
2011-06-16,83.0,83.0,81.0,81.0,11400.0,65.1966,-0.02994
2011-06-17,84.0,84.0,81.0,83.5,7900.0,67.2088,0.030864
2011-06-20,83.0,83.0,83.0,83.0,600.0,66.8064,-0.005987
2011-06-21,83.0,83.0,82.75,83.0,42100.0,66.8064,0.0
2011-06-22,84.0,84.0,83.0,83.0,1100.0,66.8064,0.0
2011-06-23,83.0,83.0,82.0,82.0,3900.0,66.0015,-0.012048
2011-06-24,82.0,82.0,81.25,81.25,3600.0,65.3978,-0.009147
2011-06-27,82.5,83.0,81.0,83.0,1500.0,66.8064,0.021539
2011-06-28,81.5,82.5,81.0,82.25,15600.0,66.2027,-0.009037
2011-06-29,82.0,82.25,81.5,82.25,3100.0,66.2027,0.0
2011-06-30,82.0,82.25,81.0,82.0,14900.0,66.0015,-0.003039
2011-07-04,82.0,82.0,81.0,82.0,19800.0,66.0015,0.0
2011-07-05,81.5,82.25,81.5,82.25,6200.0,66.2027,0.003048
2011-07-06,82.0,82.5,82.0,82.25,6200.0,66.2027,0.0
2011-07-07,82.0,83.25,81.75,83.25,8200.0,67.0076,0.012158
2011-07-08,82.75,85.0,82.75,85.0,21600.0,68.4161,0.02102
2011-07-11,85.0,85.0,83.0,84.5,5500.0,68.0137,-0.005882
2011-07-12,82.25,84.75,82.25,84.75,400.0,68.2149,0.002958
2011-07-13,84.75,84.75,83.25,84.75,4600.0,68.2149,0.0
2011-07-14,84.75,84.75,84.0,84.5,1200.0,68.0137,-0.00295
