Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-12,0.4871,0.512,0.4373,0.4373,128842312.0,0.2766,-0.145769
2010-03-15,0.4018,0.4373,0.4018,0.4124,51714844.0,0.2608,-0.057122
2010-03-16,0.416,0.4231,0.4089,0.4089,14145750.0,0.2586,-0.008436
2010-03-17,0.4124,0.4196,0.4089,0.4089,25606688.0,0.2586,0.0
2010-03-18,0.4124,0.4124,0.3947,0.3982,33036188.0,0.2519,-0.025909
2010-03-19,0.3982,0.4053,0.3982,0.3982,18998719.0,0.2519,0.0
2010-03-22,0.3982,0.416,0.3982,0.3982,38876344.0,0.2519,0.0
2010-03-23,0.4018,0.4053,0.3947,0.3982,3893906.0,0.2519,0.0
2010-03-24,0.4018,0.4018,0.3947,0.3982,2743031.0,0.2519,0.0
2010-03-25,0.3947,0.4053,0.3947,0.4018,8128406.0,0.2541,0.008734
2010-03-26,0.4089,0.4089,0.4018,0.4018,11571188.0,0.2541,0.0
2010-03-29,0.4053,0.4053,0.3982,0.3982,4195406.0,0.2519,-0.008658
2010-03-30,0.4053,0.4053,0.3982,0.3982,2383031.0,0.2519,0.0
2010-03-31,0.4018,0.4018,0.3982,0.3982,2790281.0,0.2519,0.0
2010-04-01,0.4018,0.4053,0.3982,0.3982,1770469.0,0.2519,0.0
2010-04-02,0.4053,0.4053,0.4018,0.4053,9219094.0,0.2563,0.017467
2010-04-05,0.4053,0.4053,0.4053,0.4053,2847375.0,0.2563,0.0
2010-04-07,0.4053,0.4053,0.4018,0.4018,3931875.0,0.2541,-0.008584
2010-04-08,0.4018,0.4089,0.4018,0.4018,11364188.0,0.2541,0.0
2010-04-09,0.4018,0.4018,0.3982,0.4018,4134375.0,0.2541,0.0
2010-04-12,0.3982,0.3982,0.3947,0.3947,5320969.0,0.2496,-0.01771
2010-04-16,0.3911,0.3947,0.3911,0.3947,3743156.0,0.2496,0.0
2010-04-19,0.3911,0.3911,0.3876,0.3876,881156.0,0.2451,-0.018029
2010-04-20,0.3911,0.3982,0.3911,0.3911,3845250.0,0.2474,0.009384
2010-04-21,0.3947,0.4018,0.3911,0.3947,4542188.0,0.2496,0.008892
2010-04-22,0.3982,0.3982,0.3947,0.3947,547875.0,0.2496,0.0
2010-04-23,0.3876,0.3982,0.3876,0.3947,1187156.0,0.2496,0.0
2010-04-26,0.3982,0.3982,0.3947,0.3947,956250.0,0.2496,0.0
2010-04-27,0.3982,0.4053,0.3947,0.3947,13584938.0,0.2496,0.0
2010-04-28,0.3947,0.3982,0.3911,0.3911,5136750.0,0.2474,-0.008814
2010-04-29,0.3982,0.3982,0.3947,0.3947,4488750.0,0.2496,0.008892
2010-04-30,0.3982,0.4018,0.3947,0.3947,4270219.0,0.2496,0.0
2010-05-04,0.4018,0.4018,0.3947,0.3982,2755688.0,0.2519,0.009215
2010-05-06,0.3947,0.3982,0.3947,0.3982,2900812.0,0.2519,0.0
2010-05-07,0.3982,0.3982,0.3911,0.3947,1756969.0,0.2496,-0.009131
2010-05-10,0.3947,0.3982,0.3911,0.3947,991688.0,0.2496,0.0
2010-05-11,0.3947,0.3947,0.3911,0.3947,4055062.0,0.2496,0.0
2010-05-12,0.3982,0.4053,0.3982,0.3982,9726750.0,0.2519,0.009215
2010-05-13,0.3982,0.3982,0.3947,0.3947,1584281.0,0.2496,-0.009131
2010-05-14,0.3911,0.3982,0.3911,0.3982,2262656.0,0.2519,0.009215
2010-05-17,0.3911,0.3947,0.3911,0.3947,2002219.0,0.2496,-0.009131
2010-05-18,0.3947,0.3947,0.3911,0.3911,371531.0,0.2474,-0.008814
2010-05-19,0.3947,0.3947,0.3911,0.3911,1546875.0,0.2474,0.0
2010-05-20,0.6111,0.6111,0.6111,0.6111,0.0,0.3865,0.562247
2010-05-21,0.6111,0.6111,0.6111,0.6111,0.0,0.3865,0.0
2010-05-24,0.3947,0.3982,0.3947,0.3982,5812312.0,0.2519,-0.348254
2010-05-25,0.4089,0.416,0.4053,0.4053,30779156.0,0.2563,0.017467
2010-05-26,0.4089,0.4089,0.3911,0.3947,13639781.0,0.2496,-0.026141
2010-05-27,0.3947,0.3982,0.3947,0.3947,4560188.0,0.2496,0.0
2010-05-31,0.3982,0.3982,0.3947,0.3947,4713750.0,0.2496,0.0
2010-06-01,0.3947,0.3947,0.3911,0.3911,10947094.0,0.2474,-0.008814
2010-06-02,0.3947,0.3947,0.3911,0.3911,4852125.0,0.2474,0.0
2010-06-03,0.3947,0.3982,0.3947,0.3982,2361656.0,0.2519,0.018189
2010-06-04,0.3982,0.3982,0.3947,0.3947,1936406.0,0.2496,-0.009131
2010-06-07,0.3911,0.3947,0.3911,0.3911,5941406.0,0.2474,-0.008814
2010-06-08,0.3911,0.3947,0.3876,0.3876,6956156.0,0.2451,-0.009297
2010-06-09,0.3911,0.3911,0.3876,0.3876,2654719.0,0.2451,0.0
2010-06-10,0.3911,0.4053,0.3911,0.4018,15425719.0,0.2541,0.03672
2010-06-11,0.4053,0.4089,0.4053,0.4053,7896375.0,0.2563,0.008658
2010-06-14,0.4089,0.4124,0.4053,0.4053,1170000.0,0.2563,0.0
2010-06-15,0.4089,0.4089,0.4053,0.4089,4041281.0,0.2586,0.008974
2010-06-16,0.4124,0.416,0.4089,0.4089,7823250.0,0.2586,0.0
2010-06-17,0.4089,0.4124,0.4089,0.4089,3746812.0,0.2586,0.0
2010-06-18,0.4089,0.4124,0.4089,0.4089,2147062.0,0.2586,0.0
2010-06-21,0.4089,0.4124,0.4089,0.4089,6324469.0,0.2586,0.0
2010-06-22,0.4089,0.4124,0.4089,0.4089,3377812.0,0.2586,0.0
2010-06-23,0.4089,0.4124,0.4053,0.4053,4589719.0,0.2563,-0.008894
2010-06-24,0.4089,0.4089,0.4018,0.4018,4050562.0,0.2541,-0.008584
2010-06-25,0.4053,0.4053,0.4018,0.4018,1822219.0,0.2541,0.0
2010-06-28,0.4089,0.4089,0.4053,0.4053,708469.0,0.2563,0.008658
2010-06-29,0.4124,0.4124,0.4089,0.4089,3568781.0,0.2586,0.008974
2010-06-30,0.4089,0.4089,0.4089,0.4089,928125.0,0.2586,0.0
2010-07-02,0.4089,0.4089,0.4053,0.4089,2542500.0,0.2586,0.0
2010-07-05,0.4089,0.4124,0.4089,0.4089,4869000.0,0.2586,0.0
2010-07-06,0.4089,0.4622,0.4089,0.4373,40197375.0,0.2766,0.069606
2010-07-07,0.4444,0.448,0.4338,0.4373,7855875.0,0.2766,0.0
2010-07-08,0.448,0.4658,0.4409,0.4444,36585562.0,0.2811,0.016269
2010-07-09,0.4516,0.4622,0.4444,0.448,31442625.0,0.2833,0.007826
2010-07-12,0.4516,0.4551,0.4444,0.4444,7471688.0,0.2811,-0.007766
2010-07-13,0.4516,0.4587,0.448,0.4516,11980969.0,0.2856,0.016009
2010-07-14,0.4587,0.4907,0.4551,0.4729,42936750.0,0.2991,0.047269
2010-07-15,0.4764,0.4764,0.4587,0.4693,8957531.0,0.2968,-0.00769
2010-07-16,0.4693,0.4693,0.4587,0.4587,4956750.0,0.2901,-0.022574
2010-07-19,0.4587,0.4587,0.4516,0.4516,2386406.0,0.2856,-0.015512
2010-07-20,0.4551,0.4587,0.448,0.4551,2887594.0,0.2878,0.007703
2010-07-21,0.4551,0.4587,0.4516,0.4551,3307500.0,0.2878,0.0
2010-07-22,0.4587,0.4729,0.4551,0.4587,17643375.0,0.2901,0.007992
2010-07-23,0.4587,0.4622,0.4587,0.4587,10879594.0,0.2901,0.0
2010-07-27,0.4658,0.4658,0.4551,0.4587,22966031.0,0.2901,0.0
2010-07-28,0.4622,0.4693,0.4587,0.4587,20014594.0,0.2901,0.0
2010-07-29,0.4658,0.4693,0.4551,0.4658,19328906.0,0.2946,0.015512
2010-07-30,0.4622,0.4622,0.4551,0.4622,2334656.0,0.2923,-0.007807
2010-08-02,0.4622,0.4622,0.4587,0.4622,2934000.0,0.2923,0.0
2010-08-03,0.4587,0.4622,0.4551,0.4551,1962562.0,0.2878,-0.015395
2010-08-04,0.4587,0.4587,0.4516,0.4587,2146219.0,0.2901,0.007992
2010-08-05,0.4587,0.4587,0.4551,0.4551,2552625.0,0.2878,-0.007928
2010-08-06,0.4587,0.4622,0.4587,0.4622,5580562.0,0.2923,0.015636
2010-08-09,0.4658,0.4693,0.4622,0.4622,9703688.0,0.2923,0.0
2010-08-10,0.4658,0.4658,0.4551,0.4622,5393812.0,0.2923,0.0
2010-08-11,0.4587,0.4587,0.4516,0.4516,7789500.0,0.2856,-0.022922
2010-08-16,0.4622,0.4622,0.4516,0.4516,1980844.0,0.2856,0.0
2010-08-17,0.4516,0.4516,0.448,0.4516,1279125.0,0.2856,0.0
2010-08-18,0.4516,0.4551,0.448,0.4551,2347031.0,0.2878,0.007703
2010-08-19,0.4516,0.4516,0.448,0.448,3743156.0,0.2833,-0.015636
2010-08-20,0.4516,0.4516,0.448,0.448,1063406.0,0.2833,0.0
2010-08-23,0.4516,0.4516,0.448,0.448,1252125.0,0.2833,0.0
2010-08-24,0.448,0.448,0.4444,0.4444,2594250.0,0.2811,-0.007766
2010-08-25,0.4444,0.4444,0.4373,0.4373,3574125.0,0.2766,-0.016009
2010-08-26,0.4373,0.4409,0.4373,0.4373,3493125.0,0.2766,0.0
2010-08-27,0.4444,0.4444,0.4409,0.4409,273375.0,0.2788,0.007954
2010-08-30,0.4409,0.4444,0.4373,0.4373,4140000.0,0.2766,-0.007891
2010-08-31,0.4373,0.4409,0.4373,0.4409,3141562.0,0.2788,0.007954
2010-09-01,0.4409,0.448,0.4409,0.4409,3380062.0,0.2788,0.0
2010-09-02,0.4444,0.4444,0.4409,0.4409,3431250.0,0.2788,0.0
2010-09-03,0.448,0.448,0.4409,0.448,413719.0,0.2833,0.016141
2010-09-06,0.4409,0.4444,0.4373,0.4373,5713031.0,0.2766,-0.02365
2010-09-07,0.4409,0.4409,0.4338,0.4338,3237750.0,0.2743,-0.008315
2010-09-08,0.4373,0.4409,0.4338,0.4338,2727000.0,0.2743,0.0
2010-09-09,0.4373,0.4373,0.4338,0.4338,1060031.0,0.2743,0.0
2010-09-10,0.4338,0.4338,0.4267,0.4267,2358281.0,0.2698,-0.016405
2010-09-13,0.4302,0.4338,0.4302,0.4302,7389562.0,0.2721,0.008525
2010-09-14,0.4338,0.4373,0.4302,0.4302,4306219.0,0.2721,0.0
2010-09-15,0.4302,0.4302,0.4267,0.4302,4049719.0,0.2721,0.0
2010-09-16,0.4338,0.4338,0.4302,0.4302,2521125.0,0.2721,0.0
2010-09-17,0.4302,0.4338,0.4267,0.4302,1298531.0,0.2721,0.0
2010-09-20,0.4373,0.4373,0.4267,0.4302,316969.0,0.2721,0.0
2010-09-21,0.4338,0.4338,0.4302,0.4302,297562.0,0.2721,0.0
2010-09-22,0.4338,0.4338,0.4302,0.4302,214312.0,0.2721,0.0
2010-09-23,0.4302,0.4338,0.4302,0.4338,294188.0,0.2743,0.008085
2010-09-24,0.4338,0.4338,0.4302,0.4338,197156.0,0.2743,0.0
2010-09-27,0.4338,0.4373,0.4302,0.4373,2820094.0,0.2766,0.008385
2010-09-28,0.4338,0.4373,0.4338,0.4373,1330594.0,0.2766,0.0
2010-09-29,0.4373,0.4516,0.4338,0.4409,9586969.0,0.2788,0.007954
2010-09-30,0.4409,0.4444,0.4409,0.4409,3160969.0,0.2788,0.0
2010-10-01,0.4409,0.4516,0.4409,0.4444,3721500.0,0.2811,0.00825
2010-10-04,0.4516,0.4516,0.4444,0.4444,5495062.0,0.2811,0.0
2010-10-05,0.448,0.4516,0.4409,0.448,1061156.0,0.2833,0.007826
2010-10-06,0.4516,0.4516,0.4409,0.4444,2557406.0,0.2811,-0.007766
2010-10-07,0.4444,0.4444,0.4373,0.4444,2049188.0,0.2811,0.0
2010-10-08,0.4409,0.4409,0.4373,0.4373,3133688.0,0.2766,-0.016009
2010-10-11,0.4373,0.4409,0.4338,0.4373,1564031.0,0.2766,0.0
2010-10-12,0.4373,0.4444,0.4373,0.4373,1775531.0,0.2766,0.0
2010-10-13,0.4409,0.4444,0.4373,0.4373,2426906.0,0.2766,0.0
2010-10-14,0.4373,0.4444,0.4338,0.4409,3960281.0,0.2788,0.007954
2010-10-15,0.4444,0.4444,0.4373,0.4444,2701406.0,0.2811,0.00825
2010-10-18,0.4409,0.4409,0.4409,0.4409,815625.0,0.2788,-0.008182
2010-10-19,0.4409,0.4444,0.4373,0.4373,1366875.0,0.2766,-0.007891
2010-10-20,0.4373,0.4373,0.4373,0.4373,1099688.0,0.2766,0.0
2010-10-21,0.4373,0.4373,0.4373,0.4373,424688.0,0.2766,0.0
2010-10-22,0.4373,0.4409,0.4338,0.4338,961875.0,0.2743,-0.008315
2010-10-26,0.4338,0.4373,0.4338,0.4338,1076906.0,0.2743,0.0
2010-10-27,0.4373,0.4373,0.4373,0.4373,647156.0,0.2766,0.008385
2010-10-28,0.4338,0.4338,0.4302,0.4302,1336500.0,0.2721,-0.016269
2010-10-29,0.4302,0.4373,0.4302,0.4373,3259969.0,0.2766,0.016538
2010-11-01,0.4338,0.4373,0.4338,0.4338,148781.0,0.2743,-0.008315
2010-11-02,0.4302,0.4373,0.4302,0.4373,452812.0,0.2766,0.008385
2010-11-03,0.4373,0.448,0.4373,0.4409,1810125.0,0.2788,0.007954
2010-11-04,0.4444,0.4444,0.4409,0.4444,1858500.0,0.2811,0.00825
2010-11-05,0.4444,0.448,0.4373,0.4444,1847250.0,0.2811,0.0
2010-11-08,0.4444,0.4444,0.4444,0.4444,961594.0,0.2811,0.0
2010-11-09,0.4444,0.4444,0.4409,0.4409,1415250.0,0.2788,-0.008182
2010-11-10,0.4409,0.4409,0.4373,0.4373,448594.0,0.2766,-0.007891
2010-11-11,0.4622,0.4907,0.4622,0.4693,53563219.0,0.2968,0.07303
2010-11-12,0.4693,0.4693,0.4551,0.4658,10627031.0,0.2946,-0.007412
2010-11-15,0.4622,0.48,0.4622,0.48,17227969.0,0.3036,0.03055
2010-11-16,0.4764,0.4871,0.4764,0.4764,20646000.0,0.3013,-0.007576
2010-11-17,0.48,0.4836,0.4729,0.4764,13345875.0,0.3013,0.0
2010-11-18,0.4836,0.512,0.48,0.512,32691938.0,0.3238,0.074676
2010-11-19,0.5156,0.5227,0.512,0.512,14680969.0,0.3238,0.0
2010-11-22,0.5191,0.5298,0.512,0.5227,25958188.0,0.3306,0.021001
2010-11-23,0.5262,0.5262,0.5084,0.5191,5942250.0,0.3283,-0.006957
2010-11-24,0.5191,0.5191,0.5156,0.5191,2900250.0,0.3283,0.0
2010-11-25,0.5227,0.5227,0.5084,0.512,4281469.0,0.3238,-0.013707
2010-11-26,0.512,0.512,0.4978,0.4978,7829668.0,0.3148,-0.027795
2010-11-29,0.4942,0.5049,0.4907,0.5013,6304781.0,0.3171,0.007306
2010-11-30,0.5013,0.5013,0.4978,0.4978,1853438.0,0.3148,-0.007253
2010-12-01,0.4978,0.5084,0.4942,0.5084,1153969.0,0.3216,0.021601
2010-12-02,0.5084,0.5084,0.5013,0.5084,1398094.0,0.3216,0.0
2010-12-03,0.5084,0.512,0.5049,0.5049,1511719.0,0.3193,-0.007152
2010-12-07,0.5049,0.5049,0.4978,0.4978,6645656.0,0.3148,-0.014093
2010-12-08,0.4978,0.4978,0.4942,0.4942,867938.0,0.3126,-0.006989
2010-12-09,0.4978,0.5049,0.4978,0.5013,127969.0,0.3171,0.014395
2010-12-13,0.5049,0.5049,0.4978,0.4978,2730375.0,0.3148,-0.007253
2010-12-14,0.5013,0.5084,0.5013,0.5049,1024031.0,0.3193,0.014295
2010-12-15,0.5049,0.5084,0.5013,0.5013,2039344.0,0.3171,-0.00689
2010-12-16,0.5013,0.5049,0.5013,0.5013,978750.0,0.3171,0.0
2010-12-17,0.5013,0.5013,0.5013,0.5013,2086312.0,0.3171,0.0
2010-12-20,0.5013,0.5013,0.4978,0.4978,1947938.0,0.3148,-0.007253
2010-12-21,0.5013,0.5049,0.4978,0.4978,932062.0,0.3148,0.0
2010-12-22,0.5013,0.5013,0.4978,0.5013,419062.0,0.3171,0.007306
2010-12-23,0.5013,0.5013,0.4978,0.5013,1859344.0,0.3171,0.0
2010-12-24,0.5013,0.5049,0.5013,0.5013,2275312.0,0.3171,0.0
2010-12-27,0.5013,0.5227,0.5013,0.512,5741156.0,0.3238,0.021129
2010-12-28,0.5156,0.5262,0.5156,0.5262,3944812.0,0.3328,0.027795
2010-12-29,0.5262,0.5547,0.5262,0.5511,33487144.0,0.3485,0.047175
2010-12-30,0.5511,0.5582,0.544,0.5547,16216211.0,0.3508,0.0066
2011-01-04,0.5618,0.5618,0.5511,0.5547,6604543.0,0.3508,0.0
2011-01-05,0.5618,0.6791,0.5618,0.6507,417515096.0,0.4115,0.173033
2011-01-06,0.6684,0.6684,0.6329,0.6436,138254338.0,0.407,-0.010936
2011-01-07,0.6471,0.6542,0.6151,0.6187,103018607.0,0.3913,-0.038575
2011-01-10,0.6329,0.6649,0.6187,0.6329,161232688.0,0.4003,0.023
2011-01-11,0.6329,0.6578,0.6222,0.6293,51647062.0,0.398,-0.005746
2011-01-12,0.6293,0.6436,0.6222,0.6222,37032213.0,0.3935,-0.011307
2011-01-13,0.6258,0.6329,0.6151,0.6151,25366787.0,0.389,-0.011436
2011-01-14,0.6151,0.6258,0.6151,0.6187,17019782.0,0.3913,0.005913
2011-01-17,0.6258,0.6258,0.608,0.6116,12501852.0,0.3868,-0.0115
2011-01-18,0.6116,0.6293,0.6116,0.6187,17504820.0,0.3913,0.011634
2011-01-19,0.6187,0.6293,0.6187,0.6187,14523311.0,0.3913,0.0
2011-01-20,0.6222,0.6222,0.6116,0.6151,8255678.0,0.389,-0.005878
2011-01-21,0.6151,0.6293,0.5973,0.6009,67263865.0,0.38,-0.023136
2011-01-24,0.6009,0.6009,0.5618,0.5618,28498098.0,0.3553,-0.065
2011-01-25,0.5653,0.5724,0.5262,0.5298,43627289.0,0.3351,-0.056853
2011-01-26,0.5369,0.5547,0.5333,0.5547,14947093.0,0.3508,0.046852
2011-01-27,0.5547,0.5689,0.5511,0.5511,11386988.0,0.3485,-0.006556
2011-01-28,0.5511,0.5547,0.544,0.5476,5248550.0,0.3463,-0.006313
2011-01-31,0.544,0.5547,0.544,0.5547,659531.0,0.3508,0.012995
2011-02-01,0.5547,0.5582,0.5333,0.5404,8625442.0,0.3418,-0.025656
2011-02-02,0.5511,0.5582,0.5404,0.5404,12347598.0,0.3418,0.0
2011-02-03,0.5476,0.5476,0.5404,0.5404,1485000.0,0.3418,0.0
2011-02-04,0.544,0.5582,0.544,0.544,5733031.0,0.344,0.006437
2011-02-07,0.544,0.5653,0.544,0.5618,6129529.0,0.3553,0.032849
2011-02-08,0.5689,0.5938,0.5618,0.5796,37776755.0,0.3665,0.031523
2011-02-09,0.5796,0.5902,0.5689,0.5796,14724900.0,0.3665,0.0
2011-02-10,0.5796,0.5796,0.5653,0.5689,8473972.0,0.3598,-0.018281
2011-02-11,0.5618,0.5689,0.5618,0.5653,3082306.0,0.3575,-0.006392
2011-02-14,0.576,0.576,0.5618,0.5618,2941031.0,0.3553,-0.006154
2011-02-15,0.5653,0.5724,0.5547,0.5618,29523305.0,0.3553,0.0
2011-02-16,0.5653,0.5653,0.5547,0.5653,9242460.0,0.3575,0.006192
2011-02-17,0.5689,0.5689,0.5653,0.5653,7123551.0,0.3575,0.0
2011-02-21,0.5689,0.5689,0.5547,0.5618,8476594.0,0.3553,-0.006154
2011-02-22,0.5582,0.5618,0.5547,0.5618,12844887.0,0.3553,0.0
2011-02-23,0.5902,0.6009,0.576,0.5796,116219337.0,0.3665,0.031523
2011-02-24,0.5689,0.5689,0.5582,0.5582,40048251.0,0.353,-0.036835
2011-02-25,0.5547,0.5582,0.5511,0.5582,14584011.0,0.353,0.0
2011-02-28,0.5582,0.576,0.5511,0.5724,14617980.0,0.362,0.025496
2011-03-01,0.5796,0.5796,0.5653,0.5724,18502186.0,0.362,0.0
2011-03-02,0.576,0.5867,0.5653,0.5724,19573613.0,0.362,0.0
2011-03-03,0.5796,0.5796,0.5724,0.576,21924183.0,0.3643,0.006354
2011-03-04,0.5796,0.5796,0.5689,0.5689,19155957.0,0.3598,-0.012352
2011-03-07,0.5554,0.5671,0.5554,0.5632,11941433.0,0.376,0.045025
2011-03-08,0.5156,0.5191,0.512,0.5156,2636438.0,0.3442,-0.084574
2011-03-09,0.5156,0.5156,0.512,0.512,2517469.0,0.3418,-0.006973
2011-03-10,0.512,0.5156,0.5084,0.5084,4477278.0,0.3395,-0.006729
2011-03-11,0.5084,0.512,0.5049,0.5084,1693688.0,0.3395,0.0
2011-03-14,0.5084,0.5191,0.5013,0.5156,1725806.0,0.3442,0.013844
2011-03-15,0.5049,0.5084,0.4871,0.4978,10768452.0,0.3323,-0.034573
2011-03-16,0.5013,0.5013,0.4942,0.4978,1674844.0,0.3323,0.0
2011-03-17,0.4907,0.4978,0.4907,0.4978,1079156.0,0.3323,0.0
2011-03-21,0.4978,0.4978,0.4907,0.4907,1026844.0,0.3276,-0.014144
2011-03-22,0.4978,0.4978,0.4907,0.4907,552938.0,0.3276,0.0
2011-03-23,0.4942,0.4942,0.4871,0.4907,4386094.0,0.3276,0.0
2011-03-24,0.4907,0.4942,0.4907,0.4907,2086031.0,0.3276,0.0
2011-03-25,0.4942,0.5049,0.4942,0.5013,2779031.0,0.3347,0.021673
2011-03-28,0.5084,0.512,0.5013,0.5013,1209375.0,0.3347,0.0
2011-03-29,0.5013,0.5013,0.4942,0.4942,848250.0,0.33,-0.014042
2011-03-30,0.4978,0.5049,0.4978,0.5013,2022472.0,0.3347,0.014242
2011-03-31,0.4978,0.5049,0.4978,0.5013,546244.0,0.3347,0.0
2011-04-01,0.5013,0.512,0.5013,0.5084,3374159.0,0.3395,0.014341
2011-04-04,0.5084,0.512,0.5049,0.5049,955688.0,0.3371,-0.007069
2011-04-05,0.5049,0.5084,0.5013,0.5084,2233578.0,0.3395,0.00712
2011-04-07,0.5013,0.5547,0.5013,0.5333,61312492.0,0.3561,0.048895
2011-04-08,0.5369,0.5404,0.5227,0.5227,6649599.0,0.349,-0.019938
2011-04-11,0.5333,0.5404,0.5333,0.5369,4823553.0,0.3585,0.027221
2011-04-12,0.5404,0.5404,0.5369,0.5404,436781.0,0.3608,0.006416
2011-04-18,0.5404,0.6329,0.5333,0.6009,114217684.0,0.4012,0.111973
2011-04-19,0.6009,0.6151,0.5973,0.6009,29824729.0,0.4012,0.0
2011-04-20,0.6044,0.6293,0.6044,0.6293,70571812.0,0.4202,0.047358
2011-04-21,0.6329,0.6329,0.608,0.6151,16749844.0,0.4107,-0.022608
2011-04-22,0.6116,0.6151,0.6116,0.6116,2932312.0,0.4083,-0.005844
2011-04-25,0.6116,0.6187,0.6044,0.6044,8289000.0,0.4036,-0.011511
2011-04-26,0.6044,0.6116,0.6009,0.6009,15365205.0,0.4012,-0.005946
2011-04-27,0.6044,0.6116,0.6009,0.6009,5299431.0,0.4012,0.0
2011-04-28,0.6044,0.6044,0.5902,0.5902,9017840.0,0.3941,-0.017697
2011-04-29,0.5867,0.6009,0.5867,0.5902,6106781.0,0.3941,0.0
2011-05-03,0.5831,0.5831,0.5724,0.5724,21066598.0,0.3822,-0.030195
2011-05-04,0.5796,0.5867,0.576,0.5867,2629125.0,0.3917,0.024856
2011-05-06,0.5867,0.5867,0.576,0.5796,8424844.0,0.3869,-0.012254
2011-05-09,0.576,0.5867,0.5724,0.576,5279625.0,0.3846,-0.005945
