Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-16,2.9333,3.0044,2.9333,3.0044,6750.0,1.5435,0.005931
2010-06-17,2.9156,3.0222,2.8978,3.0222,6525.0,1.5526,0.005896
2010-06-18,2.9689,2.9689,2.9333,2.9333,2250.0,1.507,-0.02937
2010-06-21,2.9333,2.9333,2.8978,2.9333,19462.0,1.507,0.0
2010-06-22,2.9333,2.9333,2.8444,2.8444,46800.0,1.4613,-0.030325
2010-06-23,2.8622,2.8622,2.8622,2.8622,2250.0,1.4704,0.006227
2010-06-24,2.8444,2.88,2.8444,2.88,22388.0,1.4796,0.006257
2010-06-25,2.88,2.9333,2.88,2.9333,18900.0,1.507,0.018519
2010-06-28,3.0933,3.2889,3.0222,3.2889,89212.0,1.6896,0.121168
2010-06-29,3.2356,3.3778,3.2356,3.3778,71662.0,1.7353,0.027048
2010-06-30,3.3778,3.5378,3.3778,3.5378,23400.0,1.8175,0.047369
2010-07-02,3.3956,3.3956,3.3956,3.3956,3600.0,1.7444,-0.04022
2010-07-05,3.2711,3.2711,3.2711,3.2711,3375.0,1.6805,-0.036632
2010-07-06,3.2178,3.2178,3.2178,3.2178,1125.0,1.6531,-0.016305
2010-07-07,3.1822,3.4489,3.1822,3.1822,0.0,1.6348,-0.01107
2010-07-08,3.2889,3.3778,3.2889,3.3778,3038.0,1.7353,0.061475
2010-07-09,3.4489,3.4489,3.4489,3.4489,1350.0,1.7718,0.021034
2010-07-12,3.4667,3.4667,3.4667,3.4667,900.0,1.781,0.005192
2010-07-13,3.3778,3.5911,3.3778,3.5911,42188.0,1.8449,0.035879
2010-07-14,3.3244,3.5733,3.3244,3.5733,24412.0,1.8358,-0.004933
2010-07-15,3.4667,3.4667,3.4667,3.4667,6750.0,1.781,-0.029851
2010-07-16,3.4667,3.5378,3.4133,3.5378,57488.0,1.8175,0.020494
2010-07-19,3.5378,3.5378,3.5378,3.5378,11250.0,1.8175,0.0
2010-07-20,3.3778,3.3778,3.2711,3.2711,7425.0,1.6805,-0.075378
2010-07-21,3.4489,3.6267,3.3244,3.5378,111375.0,1.8175,0.081523
2010-07-22,3.5556,3.5911,3.2889,3.5556,170550.0,1.8266,0.005007
2010-07-23,3.5556,3.5911,3.4667,3.5733,215888.0,1.8358,0.005037
2010-07-27,3.5556,3.6089,3.4667,3.5556,45450.0,1.8266,-0.005011
2010-07-28,3.4311,3.4667,3.3778,3.3778,84600.0,1.7353,-0.049984
2010-07-29,3.4489,3.4667,3.3956,3.3956,1012.0,1.7444,0.005244
2010-07-30,3.5022,3.5022,3.5022,3.5022,9000.0,1.7992,0.031415
2010-08-02,3.3956,3.3956,3.2711,3.3067,118688.0,1.6988,-0.055803
2010-08-03,3.2889,3.2889,3.2711,3.2889,54450.0,1.6896,-0.005416
2010-08-04,3.2889,3.2889,3.2889,3.2889,47362.0,1.6896,0.0
2010-08-05,3.36,3.3778,3.3244,3.3244,57712.0,1.7079,0.010831
2010-08-06,3.3244,3.3956,3.2889,3.36,55800.0,1.7262,0.010715
2010-08-09,3.36,3.3778,3.36,3.3778,6862.0,1.7353,0.005272
2010-08-10,3.3244,3.36,3.2711,3.36,34875.0,1.7262,-0.005244
2010-08-11,3.2533,3.3422,3.2533,3.2533,0.0,1.6714,-0.031746
2010-08-16,3.3778,3.3956,3.3422,3.3422,24638.0,1.717,0.027283
2010-08-17,3.2533,3.4489,3.2533,3.4489,1238.0,1.7718,0.031916
2010-08-18,3.36,3.3778,3.36,3.3778,43762.0,1.7353,-0.020601
2010-08-19,3.3244,3.3778,3.3244,3.3244,28.0,1.7079,-0.01579
2010-08-20,3.4489,3.4489,3.3778,3.3778,12600.0,1.7353,0.016043
2010-08-23,3.3778,3.3778,3.3778,3.3778,11250.0,1.7353,0.0
2010-08-24,3.52,3.52,3.52,3.52,112.0,1.8084,0.042125
2010-08-25,3.3422,3.4311,3.3422,3.36,23062.0,1.7262,-0.045455
2010-08-26,3.36,3.4844,3.36,3.4844,4050.0,1.7901,0.037018
2010-08-27,3.5022,3.6089,3.4311,3.4844,48712.0,1.7901,0.0
2010-08-30,3.5378,3.5378,3.4311,3.5022,19912.0,1.7992,0.005084
2010-08-31,3.5022,3.5378,3.4133,3.5378,61988.0,1.8175,0.010171
2010-09-01,3.5022,3.7867,3.4667,3.7511,286650.0,1.9271,0.060303
2010-09-02,3.6622,3.8933,3.6622,3.8933,280800.0,2.0001,0.037881
2010-09-03,3.8933,3.8933,3.84,3.8933,30600.0,2.0001,0.0
2010-09-06,3.6622,3.9467,3.6622,3.9467,74812.0,2.0275,0.013699
2010-09-07,3.9467,4.0,3.8756,3.9822,112838.0,2.0458,0.009026
2010-09-08,3.8578,3.9111,3.7867,3.9111,82800.0,2.0093,-0.017841
2010-09-09,3.84,3.9467,3.84,3.84,33188.0,1.9727,-0.018215
2010-09-10,3.9289,3.9644,3.84,3.9644,7988.0,2.0367,0.032443
2010-09-13,4.0,4.0178,3.9111,4.0178,107888.0,2.0641,0.013453
2010-09-14,4.0,4.0,3.8222,3.9111,87975.0,2.0093,-0.026549
2010-09-15,3.8756,3.8756,3.8044,3.84,13725.0,1.9727,-0.018215
2010-09-16,3.84,3.84,3.7511,3.7511,36112.0,1.9271,-0.023116
2010-09-17,3.7511,3.7511,3.7333,3.7511,18225.0,1.9271,0.0
2010-09-20,3.7333,3.7333,3.6978,3.6978,1575.0,1.8997,-0.014218
2010-09-21,3.8044,3.8044,3.8044,3.8044,112.0,1.9545,0.028847
2010-09-22,3.8756,3.8756,3.7511,3.7511,5850.0,1.9271,-0.014019
2010-09-23,3.8756,3.8756,3.7333,3.7333,6525.0,1.9179,-0.004774
2010-09-24,3.7156,3.7333,3.6622,3.7333,1800.0,1.9179,0.0
2010-09-27,3.7333,3.8222,3.6444,3.8222,64238.0,1.9636,0.023828
2010-09-28,3.68,3.8222,3.68,3.8222,1800.0,1.9636,0.0
2010-09-29,3.8222,3.8222,3.7511,3.7511,33638.0,1.9271,-0.018588
2010-09-30,3.7511,3.7511,3.5911,3.6978,378900.0,1.8997,-0.014218
2010-10-01,3.68,3.7333,3.5911,3.7156,67275.0,1.9088,0.00479
2010-10-04,3.7333,3.7333,3.6978,3.7333,47475.0,1.9179,0.004767
2010-10-05,3.7689,3.7689,3.7689,3.7689,2250.0,1.9362,0.009542
2010-10-06,3.6978,3.6978,3.68,3.68,1575.0,1.8906,-0.023551
2010-10-07,3.7511,3.7511,3.6089,3.6089,4500.0,1.854,-0.019359
2010-10-08,3.6089,3.7156,3.5556,3.7156,34875.0,1.9088,0.029558
2010-10-11,3.6622,3.6622,3.5556,3.6444,13612.0,1.8723,-0.019122
2010-10-12,3.6622,3.6622,3.6089,3.6622,1350.0,1.8814,0.00486
2010-10-13,3.7156,3.7156,3.7156,3.7156,6750.0,1.9088,0.014564
2010-10-14,3.6978,3.6978,3.6444,3.6622,5962.0,1.8814,-0.014355
2010-10-15,3.6267,3.68,3.5556,3.5911,24300.0,1.8449,-0.0194
2010-10-18,3.5733,3.5733,3.5556,3.5556,15075.0,1.8266,-0.009919
2010-10-19,3.6444,3.6444,3.5022,3.6267,14175.0,1.8632,0.020037
2010-10-20,3.52,3.6267,3.52,3.52,0.0,1.8084,-0.029412
2010-10-21,3.5556,3.6444,3.5556,3.5556,0.0,1.8266,0.010064
2010-10-22,3.52,3.6267,3.52,3.52,0.0,1.8084,-0.009964
2010-10-26,3.52,3.6444,3.52,3.52,0.0,1.8084,0.0
2010-10-27,3.6444,3.6444,3.6444,3.6444,13388.0,1.8723,0.035335
2010-10-28,3.52,3.6267,3.52,3.52,0.0,1.8084,-0.034129
2010-10-29,3.4844,3.6978,3.4844,3.6978,39150.0,1.8997,0.050487
2010-11-01,3.68,3.68,3.68,3.68,112.0,1.8906,-0.00479
2010-11-02,3.5378,3.5911,3.5378,3.5556,7425.0,1.8266,-0.033852
2010-11-03,3.6622,3.6622,3.6622,3.6622,112.0,1.8814,0.030001
2010-11-04,3.6444,3.6444,3.6089,3.6089,36000.0,1.854,-0.014564
2010-11-05,3.6267,3.6267,3.5556,3.6089,52538.0,1.854,0.0
2010-11-08,3.5733,3.6978,3.5733,3.6978,8438.0,1.8997,0.024649
2010-11-09,3.5556,3.6444,3.5556,3.5556,19575.0,1.8266,-0.03848
2010-11-10,3.5378,3.5733,3.5022,3.5022,117450.0,1.7992,-0.015001
2010-11-11,3.5022,3.5733,3.4311,3.5733,95175.0,1.8358,0.020342
2010-11-12,3.5556,3.5556,3.4311,3.5556,4388.0,1.8266,-0.005011
2010-11-15,3.5556,3.5733,3.52,3.5733,33862.0,1.8358,0.005037
2010-11-16,3.52,3.52,3.4844,3.4844,12938.0,1.7901,-0.024894
2010-11-17,3.4133,3.4844,3.4133,3.4844,29250.0,1.7901,0.0
2010-11-18,3.4844,3.5556,3.4844,3.4844,0.0,1.7901,0.0
2010-11-19,3.4844,3.4844,3.2889,3.3244,52762.0,1.7079,-0.045919
2010-11-22,3.3244,3.3244,3.3067,3.3067,54900.0,1.6988,-0.005328
2010-11-23,3.3244,3.3244,3.3244,3.3244,1125.0,1.7079,0.005357
2010-11-24,3.3244,3.4489,3.3244,3.3244,84.0,1.7079,0.0
2010-11-25,3.4844,3.4844,3.4844,3.4844,2250.0,1.7901,0.048129
2010-11-26,3.4667,3.4844,3.4667,3.4844,2250.0,1.7901,0.0
2010-11-29,3.36,3.4667,3.36,3.36,0.0,1.7262,-0.035696
2010-11-30,3.4489,3.4844,3.4489,3.4844,9000.0,1.7901,0.037018
2010-12-01,3.3778,3.4667,3.3778,3.3778,0.0,1.7353,-0.030613
2010-12-02,3.4844,3.4844,3.4667,3.4844,37912.0,1.7901,0.03158
2010-12-03,3.4667,3.4844,3.4667,3.4844,22725.0,1.7901,0.0
2010-12-07,3.4489,3.4844,3.4489,3.4489,0.0,1.7718,-0.010223
2010-12-08,3.4667,3.4667,3.36,3.4133,3825.0,1.7536,-0.010272
2010-12-09,3.5022,3.5022,3.4667,3.4667,9000.0,1.781,0.015625
2010-12-13,3.5378,3.5556,3.5378,3.5556,46238.0,1.8266,0.025604
2010-12-14,3.4311,3.5556,3.4311,3.4311,0.0,1.7627,-0.034983
2010-12-15,3.4311,3.5556,3.4311,3.5556,79088.0,1.8266,0.036251
2010-12-16,3.4489,3.4489,3.4489,3.4489,5625.0,1.7718,-0.030001
2010-12-17,3.4311,3.4667,3.4311,3.4667,7312.0,1.781,0.005192
2010-12-20,3.3956,3.5378,3.3956,3.3956,0.0,1.7444,-0.02055
2010-12-21,3.4133,3.4133,3.3778,3.3778,113625.0,1.7353,-0.005217
2010-12-22,3.3956,3.3956,3.3422,3.3422,37238.0,1.717,-0.010546
2010-12-23,3.3244,3.3422,3.3244,3.3422,56812.0,1.717,0.0
2010-12-24,3.3422,3.4844,3.3422,3.4311,38250.0,1.7627,0.026616
2010-12-27,3.4667,3.5378,3.4667,3.5378,5625.0,1.8175,0.031089
2010-12-28,3.5556,3.5556,3.4133,3.52,19800.0,1.8084,-0.005007
2010-12-29,3.5378,3.5556,3.5378,3.5556,2812.0,1.8266,0.010064
2010-12-30,3.5378,3.5911,3.5378,3.5911,51862.0,1.8449,0.010019
2011-01-04,3.5556,3.5556,3.5556,3.5556,112.0,1.8266,-0.009919
2011-01-05,3.6267,3.6444,3.6267,3.6444,2925.0,1.8723,0.025019
2011-01-06,3.6267,3.6267,3.4844,3.4844,12375.0,1.7901,-0.043903
2011-01-07,3.5556,3.5556,3.5556,3.5556,19350.0,1.8266,0.02039
2011-01-10,3.4667,3.4667,3.4489,3.4489,5625.0,1.7718,-0.030001
2011-01-11,3.5556,3.7333,3.4489,3.4489,312638.0,1.7718,0.0
2011-01-12,3.5556,3.5556,3.4844,3.4844,17100.0,1.7901,0.010328
2011-01-13,3.4844,3.4844,3.4489,3.4489,6750.0,1.7718,-0.010223
2011-01-14,3.6089,4.0178,3.6089,3.8222,1123200.0,1.9636,0.108251
2011-01-17,3.8756,3.8756,3.7333,3.7867,143212.0,1.9454,-0.009269
2011-01-18,3.7689,3.7689,3.6267,3.6622,216900.0,1.8814,-0.032898
2011-01-19,3.7156,3.8578,3.6978,3.6978,249750.0,1.8997,0.009727
2011-01-20,3.8222,3.8222,3.68,3.6978,24862.0,1.8997,0.0
2011-01-21,3.6978,3.6978,3.5911,3.6089,278662.0,1.854,-0.024056
2011-01-24,3.6089,3.6089,3.4667,3.4667,270225.0,1.781,-0.039374
2011-01-25,3.4133,3.5378,3.4133,3.4667,47025.0,1.781,0.0
2011-01-26,3.4667,3.4667,3.4667,3.4667,22500.0,1.781,0.0
2011-01-27,3.5556,3.6978,3.5556,3.5911,49612.0,1.8449,0.035879
2011-01-28,3.5911,3.6089,3.5556,3.5733,85950.0,1.8358,-0.004933
2011-01-31,3.5556,3.6267,3.5556,3.6267,9225.0,1.8632,0.014925
2011-02-01,3.5733,3.5733,3.52,3.52,33188.0,1.8084,-0.029412
2011-02-02,3.6444,3.6444,3.6444,3.6444,112.0,1.8723,0.035335
2011-02-07,3.5556,3.5556,3.4667,3.4667,126225.0,1.781,-0.048764
2011-02-08,3.4844,3.4844,3.4844,3.4844,11250.0,1.7901,0.005109
2011-02-09,3.5022,3.52,3.4667,3.4667,90675.0,1.781,-0.005084
2011-02-11,3.4844,3.5022,3.4844,3.4844,93150.0,1.7901,0.005109
2011-02-14,3.4844,3.4844,3.4844,3.4844,11250.0,1.7901,0.0
2011-02-15,3.4844,3.5022,3.4844,3.5022,67388.0,1.7992,0.005084
2011-02-16,3.5556,3.5556,3.5556,3.5556,112.0,1.8266,0.015229
2011-02-21,3.5556,3.5556,3.5556,3.5556,675.0,1.8266,0.0
2011-02-23,3.52,3.52,3.5022,3.5022,61312.0,1.7992,-0.015001
2011-02-24,3.6267,3.6267,3.5378,3.5378,28462.0,1.8175,0.010171
2011-02-25,3.5556,3.5556,3.5556,3.5556,6750.0,1.8266,0.005007
2011-03-01,3.5911,3.5911,3.5733,3.5733,4162.0,1.8358,0.005037
2011-03-03,3.52,3.52,3.52,3.52,146700.0,1.8084,-0.014925
2011-03-04,3.52,3.5556,3.52,3.5556,57262.0,1.8266,0.010064
2011-03-07,3.5556,3.5556,3.5556,3.5556,30938.0,1.8266,0.0
2011-03-08,3.3778,3.3956,3.3778,3.3778,8325.0,1.8497,0.012646
2011-03-10,3.3956,3.3956,3.3778,3.3778,11250.0,1.8497,0.0
2011-03-11,3.3956,3.5378,3.3956,3.3956,10575.0,1.8595,0.005298
2011-03-14,3.52,3.52,3.3956,3.3956,450.0,1.8595,0.0
2011-03-15,3.3956,3.3956,3.3778,3.3778,15188.0,1.8497,-0.00527
2011-03-16,3.3956,3.3956,3.3778,3.3778,21600.0,1.8497,0.0
2011-03-17,3.3778,3.3778,3.36,3.36,6638.0,1.84,-0.005244
2011-03-21,3.36,3.36,3.2356,3.2533,24638.0,1.7816,-0.031739
2011-03-22,3.2711,3.3067,3.2711,3.2711,28350.0,1.7913,0.005445
2011-03-23,3.3067,3.3067,3.2889,3.2889,25200.0,1.8011,0.005471
2011-03-24,3.3244,3.3244,3.3067,3.3067,5512.0,1.8108,0.005386
2011-03-25,3.4311,3.4311,3.3956,3.4133,3712.0,1.8692,0.032251
2011-03-28,3.3422,3.3956,3.3422,3.3956,6750.0,1.8595,-0.005189
2011-03-29,3.3956,3.4311,3.3778,3.4311,28125.0,1.8789,0.010433
2011-03-30,3.3778,3.4667,3.3778,3.4667,39488.0,1.8984,0.010378
2011-04-01,3.4489,3.4667,3.3778,3.4489,28238.0,1.8887,-0.00511
2011-04-04,3.4489,3.5022,3.36,3.36,16200.0,1.84,-0.025785
2011-04-05,3.36,3.4844,3.36,3.4844,16762.0,1.9082,0.037065
2011-04-07,3.5022,3.5022,3.4667,3.4667,11362.0,1.8984,-0.005136
2011-04-08,3.3422,3.4667,3.3422,3.4311,41512.0,1.8789,-0.010272
2011-04-11,3.4311,3.4667,3.4133,3.4133,59850.0,1.8692,-0.005163
2011-04-12,3.4133,3.4133,3.4133,3.4133,112.0,1.8692,0.0
2011-04-18,3.4667,3.4667,3.4667,3.4667,5625.0,1.8984,0.015622
2011-04-19,3.36,3.4667,3.36,3.4667,41850.0,1.8984,0.0
2011-04-20,3.4667,3.4844,3.4133,3.4844,28238.0,1.9082,0.005162
2011-04-21,3.4133,3.4667,3.4133,3.4311,18000.0,1.8789,-0.015355
2011-04-22,3.4667,3.5556,3.4489,3.5378,186525.0,1.9374,0.031135
2011-04-25,3.52,3.6267,3.5022,3.6267,11250.0,1.986,0.025085
2011-04-26,3.52,3.6267,3.4844,3.52,12038.0,1.9276,-0.029406
2011-04-27,3.5378,3.5556,3.4311,3.5556,37238.0,1.9471,0.010116
2011-04-28,3.4667,3.5733,3.4667,3.5733,104288.0,1.9568,0.004982
2011-04-29,3.4844,3.5733,3.4667,3.4844,13050.0,1.9082,-0.024836
2011-05-03,3.52,3.54,3.52,3.54,28350.0,1.9386,0.015931
2011-05-11,3.5556,3.5556,3.5556,3.5556,20250.0,1.9471,0.004385
2011-05-13,3.5556,3.5556,3.5556,3.5556,11250.0,1.9471,0.0
2011-05-18,3.5556,3.5911,3.5378,3.5911,13500.0,1.9666,0.010015
2011-05-19,3.5733,3.5911,3.52,3.5556,164025.0,1.9471,-0.009916
2011-05-20,3.5733,3.6267,3.5733,3.6267,93600.0,1.986,0.019978
2011-05-23,3.7689,3.7689,3.6978,3.7333,308025.0,2.0444,0.029406
2011-05-24,3.7333,3.7689,3.6978,3.7333,116438.0,2.0444,0.0
2011-05-25,3.7511,3.8578,3.7511,3.7511,509175.0,2.0542,0.004794
2011-05-26,3.7689,4.0889,3.7689,3.9111,555075.0,2.1418,0.042644
2011-05-27,3.9111,5.0222,3.9111,4.8,4482900.0,2.6286,0.227285
2011-05-30,5.07,5.51,4.84,4.98,3591562.0,2.7272,0.03751
2011-05-31,4.9778,5.0222,4.5778,4.6222,865012.0,2.5312,-0.071869
2011-06-01,4.7111,5.1111,4.4444,4.6222,964125.0,2.5312,0.0
2011-06-02,4.6667,4.7111,4.5333,4.5778,669938.0,2.5069,-0.0096
2011-06-03,4.5778,4.5778,4.4889,4.4889,154912.0,2.4582,-0.019426
2011-06-06,4.5333,4.7556,4.3556,4.3556,692662.0,2.3852,-0.029697
2011-06-07,4.4089,4.4444,4.3556,4.3556,170888.0,2.3852,0.0
2011-06-08,4.3556,4.3556,4.1778,4.1778,35325.0,2.2878,-0.040835
2011-06-09,4.1778,4.32,4.1067,4.2489,51300.0,2.3268,0.017047
2011-06-10,4.1778,4.2667,4.1778,4.2311,24075.0,2.317,-0.004212
2011-06-13,4.2489,4.2667,4.1778,4.2667,46688.0,2.3365,0.008416
2011-06-14,4.1956,4.1956,4.1778,4.1778,16762.0,2.2878,-0.020843
