Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-01-10,11.2,11.4,11.1,11.2,22627900.0,10.7709,0.009012
2018-01-11,11.1,11.3,10.9,11.1,12782900.0,10.6747,-0.008931
2018-01-12,11.2,11.4,11.1,11.2,10779000.0,10.7709,0.009012
2018-01-15,11.2,11.2,10.5,10.6,38677000.0,10.1939,-0.05357
2018-01-16,10.5,10.8,10.4,10.4,13728800.0,10.0016,-0.018864
2018-01-17,10.3,10.7,10.3,10.4,9411700.0,10.0016,0.0
2018-01-18,10.5,10.7,10.4,10.5,10895800.0,10.0977,0.009608
2018-01-19,10.5,10.6,10.3,10.4,7433500.0,10.0016,-0.009517
2018-01-22,10.4,10.6,10.4,10.4,4635300.0,10.0016,0.0
2018-01-23,10.5,10.6,10.3,10.3,6754200.0,9.9054,-0.009618
2018-01-24,10.3,11.1,10.3,11.0,31248100.0,10.5786,0.067963
2018-01-25,11.1,11.1,10.8,10.8,13351900.0,10.3862,-0.018188
2018-01-26,10.8,10.9,10.6,10.7,7673800.0,10.2901,-0.009253
2018-01-29,11.3,11.4,11.0,11.1,39150600.0,10.6747,0.037376
2018-01-30,11.1,11.4,11.1,11.2,19587400.0,10.7709,0.009012
2018-01-31,11.1,11.8,11.1,11.8,73298800.0,11.3479,0.05357
2018-02-01,11.8,11.9,11.6,11.7,28096500.0,11.2518,-0.008469
2018-02-02,11.7,12.1,11.5,11.5,46453600.0,11.0594,-0.017099
2018-02-05,11.1,11.3,11.0,11.2,29868000.0,10.7709,-0.026086
2018-02-06,10.6,11.2,10.6,10.9,39802000.0,10.4824,-0.026785
2018-02-07,11.2,11.2,10.7,10.7,20148200.0,10.2901,-0.018345
2018-02-08,10.8,10.9,10.7,10.8,5858700.0,10.3862,0.009339
2018-02-09,10.6,10.9,10.6,10.9,8725600.0,10.4824,0.009262
2018-02-12,11.0,11.1,10.9,11.0,12999700.0,10.5786,0.009177
2018-02-13,11.1,11.3,11.0,11.0,20049000.0,10.5786,0.0
2018-02-14,11.0,11.2,10.9,10.9,6818700.0,10.4824,-0.009094
2018-02-15,10.9,11.0,10.8,10.9,4003000.0,10.4824,0.0
2018-02-16,10.9,11.0,10.8,10.8,5083500.0,10.3862,-0.009177
2018-02-19,10.9,10.9,10.6,10.7,5353700.0,10.2901,-0.009253
2018-02-20,10.8,11.1,10.7,10.7,13255000.0,10.2901,0.0
2018-02-21,10.8,10.8,10.4,10.4,11918200.0,10.0016,-0.028037
2018-02-22,10.4,10.4,9.8,9.9,23751800.0,9.5207,-0.048082
2018-02-23,10.0,10.2,10.0,10.1,7439600.0,9.7131,0.020209
2018-02-26,10.2,10.4,10.0,10.3,7089700.0,9.9054,0.019798
2018-02-27,10.3,10.4,9.9,9.95,14043600.0,9.5688,-0.033981
2018-02-28,9.95,10.1,9.95,10.0,2376300.0,9.6169,0.005027
2018-03-02,9.95,10.1,9.9,9.9,3603500.0,9.5207,-0.010003
2018-03-05,9.9,9.95,6.95,9.3,33708800.0,8.9437,-0.060605
2018-03-06,9.3,9.3,9.3,9.3,446600.0,8.9437,0.0
2018-03-07,9.35,9.4,9.05,9.05,6016000.0,8.7033,-0.026879
2018-03-08,9.05,9.05,8.05,8.3,34020000.0,7.982,-0.082877
2018-03-09,8.4,8.5,8.2,8.3,5541400.0,7.982,0.0
2018-03-12,8.4,8.9,8.3,8.85,10355100.0,8.5109,0.066262
2018-03-13,8.75,9.0,8.7,8.85,4945100.0,8.5109,0.0
2018-03-14,8.8,9.2,8.8,8.9,14269000.0,8.559,0.005652
2018-03-15,8.9,9.2,8.9,9.15,3867500.0,8.7995,0.028099
2018-03-16,9.2,9.25,9.0,9.0,3672700.0,8.6552,-0.016399
2018-03-19,9.05,9.1,8.85,8.95,1729600.0,8.6071,-0.005557
2018-03-20,8.9,9.0,8.8,9.0,1027600.0,8.6552,0.005588
2018-03-21,9.05,9.55,9.0,9.35,9857700.0,8.9918,0.03889
2018-03-22,9.35,9.5,9.35,9.4,6514000.0,9.0399,0.005349
2018-03-23,9.45,9.7,9.3,9.4,15585400.0,9.0399,0.0
2018-03-26,9.5,9.55,9.1,9.1,8321900.0,8.7514,-0.031914
2018-03-27,9.15,9.4,9.15,9.25,5215700.0,8.8956,0.016477
2018-03-28,9.2,9.2,9.0,9.0,4128000.0,8.6552,-0.027025
2018-03-29,9.05,9.05,8.8,8.85,3170700.0,8.5109,-0.016672
2018-03-30,9.0,9.0,8.85,8.95,1817200.0,8.6071,0.011303
2018-04-02,8.9,9.0,8.75,8.75,1724000.0,8.4148,-0.022342
2018-04-03,8.75,8.8,8.55,8.55,2281000.0,8.2224,-0.022864
2018-04-04,8.65,8.65,8.35,8.35,3282400.0,8.0301,-0.023387
2018-04-05,8.45,8.6,8.4,8.6,2962300.0,8.2705,0.029937
2018-04-09,8.65,8.65,8.5,8.5,2153900.0,8.1744,-0.01162
2018-04-10,8.65,8.7,8.55,8.7,1035000.0,8.3667,0.023525
2018-04-11,8.75,8.85,8.6,8.6,2803600.0,8.2705,-0.011498
2018-04-12,8.6,8.65,8.5,8.6,565200.0,8.2705,0.0
2018-04-17,8.6,8.75,8.5,8.55,1645100.0,8.2224,-0.005816
2018-04-18,8.6,8.75,8.55,8.55,1945400.0,8.2224,0.0
2018-04-19,8.6,8.85,8.6,8.85,5334300.0,8.5109,0.035087
2018-04-20,8.9,9.2,8.85,9.15,10256400.0,8.7995,0.033909
2018-04-23,9.15,9.3,9.1,9.15,4580000.0,8.7995,0.0
2018-04-24,9.2,9.25,9.05,9.1,971900.0,8.7514,-0.005466
2018-04-25,9.05,9.05,8.9,8.95,792200.0,8.6071,-0.016489
2018-04-26,9.0,9.0,8.85,8.85,1092700.0,8.5109,-0.011177
2018-04-27,8.9,9.0,8.9,8.9,809400.0,8.559,0.005652
2018-04-30,8.9,8.95,8.75,8.75,885100.0,8.4148,-0.016848
2018-05-02,8.85,8.85,8.75,8.85,478300.0,8.5109,0.01142
2018-05-03,8.8,8.8,8.6,8.65,2100000.0,8.4137,-0.011421
2018-05-04,8.7,8.8,8.65,8.7,1231900.0,8.4623,0.005776
2018-05-07,8.65,8.75,8.6,8.6,1275900.0,8.365,-0.011498
2018-05-08,8.6,9.05,8.6,8.95,8951100.0,8.7055,0.040705
2018-05-09,9.05,9.1,8.9,8.95,4831300.0,8.7055,0.0
2018-05-10,9.0,9.0,8.65,8.7,2422600.0,8.4623,-0.027936
2018-05-11,8.7,8.95,8.65,8.95,3123900.0,8.7055,0.028739
2018-05-14,8.95,8.95,8.75,8.95,1387000.0,8.7055,0.0
2018-05-15,9.05,9.25,9.05,9.1,7622700.0,8.8514,0.01676
2018-05-16,9.0,9.1,8.95,9.0,2976300.0,8.7541,-0.010993
2018-05-17,9.05,9.1,8.95,9.05,2452100.0,8.8027,0.005552
2018-05-18,9.05,9.1,8.85,9.0,1803200.0,8.7541,-0.005521
2018-05-21,9.0,9.1,8.95,8.95,2446500.0,8.7055,-0.005552
2018-05-22,8.95,9.05,8.9,8.9,1686000.0,8.6568,-0.005594
2018-05-23,8.95,8.95,8.7,8.7,4420300.0,8.4623,-0.022468
2018-05-24,8.7,8.8,8.5,8.55,4166900.0,8.3164,-0.017241
2018-05-25,8.55,8.65,8.55,8.6,1342900.0,8.365,0.005844
2018-05-28,8.65,8.8,8.6,8.8,3403700.0,8.5596,0.023264
2018-05-30,8.7,8.75,8.6,8.7,1488100.0,8.4623,-0.011367
2018-05-31,8.7,8.75,8.4,8.4,7161300.0,8.1705,-0.034482
2018-06-01,8.45,8.55,8.15,8.4,4009300.0,8.1705,0.0
2018-06-04,8.3,8.35,8.0,8.15,2710400.0,7.9273,-0.029766
2018-06-05,8.15,8.2,7.65,8.05,5297500.0,7.8301,-0.012261
2018-06-06,8.15,8.15,7.85,8.15,3735800.0,7.9273,0.012414
2018-06-07,8.15,8.2,8.05,8.2,1791100.0,7.976,0.006143
2018-06-08,8.15,8.2,8.05,8.05,727100.0,7.8301,-0.018292
2018-06-11,8.1,8.1,8.05,8.05,339200.0,7.8301,0.0
2018-06-12,8.1,8.15,8.05,8.15,502400.0,7.9273,0.012414
2018-06-13,8.1,8.1,8.05,8.05,225000.0,7.8301,-0.012261
2018-06-14,8.05,8.05,7.85,7.85,1858400.0,7.6355,-0.024853
2018-06-15,7.9,7.9,7.8,7.85,1177300.0,7.6355,0.0
2018-06-18,7.85,7.85,7.7,7.7,808200.0,7.4896,-0.019108
2018-06-19,7.8,7.8,7.5,7.5,2906500.0,7.2951,-0.025969
2018-06-20,7.5,7.6,7.3,7.5,2979100.0,7.2951,0.0
2018-06-21,7.45,7.5,7.3,7.3,1525300.0,7.1006,-0.026662
2018-06-22,7.25,7.25,6.7,7.25,4783600.0,7.0519,-0.006859
2018-06-25,7.15,7.2,7.0,7.0,852500.0,6.8088,-0.034473
2018-06-26,6.9,6.9,6.55,6.8,3054100.0,6.6142,-0.028581
2018-06-27,6.85,6.9,6.7,6.7,1017300.0,6.517,-0.014696
2018-06-28,6.7,6.75,6.4,6.4,2119200.0,6.2251,-0.044791
2018-06-29,6.35,6.4,5.85,6.25,5086300.0,6.0792,-0.023437
2018-07-02,6.2,6.25,5.9,6.25,1860700.0,6.0792,0.0
2018-07-03,6.3,6.7,6.2,6.7,4187900.0,6.517,0.072016
2018-07-04,6.7,6.7,6.45,6.5,989600.0,6.3224,-0.02986
2018-07-05,6.5,6.5,6.2,6.2,1187200.0,6.0306,-0.046153
2018-07-06,6.25,6.25,6.05,6.2,1029400.0,6.0306,0.0
2018-07-09,6.3,6.35,6.1,6.1,852700.0,5.9333,-0.016134
2018-07-10,6.15,6.3,6.15,6.2,1630200.0,6.0306,0.016399
2018-07-11,6.15,6.4,6.1,6.2,4493100.0,6.0306,0.0
2018-07-12,6.2,6.6,6.2,6.45,6018500.0,6.2738,0.040328
2018-07-13,6.5,6.7,6.45,6.7,5202100.0,6.517,0.038764
2018-07-16,6.7,6.7,6.5,6.5,1706600.0,6.3224,-0.02986
2018-07-17,6.6,6.6,6.35,6.4,1249700.0,6.2251,-0.01539
2018-07-18,6.45,6.45,6.35,6.4,906700.0,6.2251,0.0
2018-07-19,6.4,6.75,6.4,6.6,5553000.0,6.4197,0.031261
2018-07-20,6.6,7.0,6.5,6.7,19293100.0,6.517,0.015156
2018-07-23,6.65,6.7,6.55,6.65,4122600.0,6.4683,-0.007473
2018-07-24,6.8,6.85,6.65,6.7,7573000.0,6.517,0.007529
2018-07-25,6.75,6.85,6.7,6.7,5655500.0,6.517,0.0
2018-07-26,6.75,6.8,6.6,6.6,3336900.0,6.4197,-0.01493
2018-07-31,6.65,6.65,6.6,6.65,1059900.0,6.4683,0.00757
2018-08-01,6.7,7.3,6.7,7.15,18216200.0,6.9547,0.075198
2018-08-02,7.1,7.3,7.1,7.15,10968200.0,6.9547,0.0
2018-08-03,7.2,7.35,7.1,7.15,4052400.0,6.9547,0.0
2018-08-06,7.2,7.25,7.0,7.05,2469500.0,6.8574,-0.013991
2018-08-07,7.1,7.1,6.95,7.1,2520900.0,6.906,0.007087
2018-08-08,7.2,7.35,7.1,7.2,4295600.0,7.0033,0.014089
2018-08-09,7.2,7.2,7.1,7.15,1724800.0,6.9547,-0.00694
2018-08-10,7.25,7.45,7.15,7.2,9255700.0,7.0033,0.006988
2018-08-14,7.05,7.1,6.9,7.0,3964800.0,6.8088,-0.027773
2018-08-15,7.05,7.2,6.85,7.1,3961800.0,6.906,0.014276
2018-08-16,7.15,7.3,7.05,7.25,3905700.0,7.0519,0.021127
2018-08-17,7.35,7.4,7.15,7.15,2816400.0,6.9547,-0.013784
2018-08-20,7.2,7.3,7.15,7.2,1363600.0,7.0033,0.006988
2018-08-21,7.2,7.25,7.05,7.15,1327900.0,6.9547,-0.00694
2018-08-22,7.1,7.25,7.1,7.1,1125300.0,6.906,-0.007002
2018-08-23,7.15,7.2,7.1,7.15,449600.0,6.9547,0.007052
2018-08-24,7.2,7.2,7.15,7.15,666700.0,6.9547,0.0
2018-08-27,7.15,7.7,7.15,7.65,20964500.0,7.441,0.069924
2018-08-28,7.75,7.8,7.6,7.75,12577800.0,7.5383,0.013076
2018-08-29,7.7,8.05,7.65,8.0,13511100.0,7.7814,0.032249
2018-08-30,8.05,8.05,7.9,7.9,5958700.0,7.6842,-0.012491
2018-08-31,7.8,8.05,7.75,8.0,6820100.0,7.7814,0.012649
2018-09-03,8.0,8.0,7.9,7.95,3007100.0,7.7328,-0.006246
2018-09-04,8.05,8.2,8.0,8.05,18281700.0,7.8301,0.012583
2018-09-05,7.95,8.05,7.6,7.65,15109100.0,7.441,-0.049693
2018-09-06,7.7,7.9,7.6,7.85,13366900.0,7.6355,0.026139
2018-09-07,7.9,7.95,7.75,7.75,4675800.0,7.5383,-0.01273
2018-09-10,7.7,7.8,7.6,7.65,3592900.0,7.441,-0.012907
2018-09-11,7.7,7.75,7.6,7.65,5669300.0,7.441,0.0
2018-09-12,7.6,7.65,7.45,7.55,3777700.0,7.3437,-0.013076
2018-09-13,7.65,7.85,7.55,7.75,14050900.0,7.5383,0.026499
2018-09-14,7.75,7.9,7.75,7.8,8577100.0,7.5869,0.006447
2018-09-17,7.8,7.85,7.65,7.65,6638600.0,7.441,-0.019231
2018-09-18,7.65,7.9,7.6,7.85,12326400.0,7.6355,0.026139
2018-09-19,7.95,8.35,7.95,8.25,40753500.0,8.0246,0.050959
2018-09-20,8.3,8.3,8.1,8.2,8862300.0,7.976,-0.006056
2018-09-21,8.25,8.65,8.2,8.65,31481600.0,8.4137,0.054877
2018-09-24,8.6,8.75,8.55,8.75,7449000.0,8.5109,0.011553
2018-09-25,8.7,8.8,8.4,8.4,13757400.0,8.1705,-0.039996
2018-09-26,8.4,8.55,8.4,8.45,4109000.0,8.2191,0.005948
2018-09-27,8.45,8.6,8.4,8.55,5557000.0,8.3164,0.011838
2018-09-28,8.6,8.65,8.45,8.55,4636300.0,8.3164,0.0
2018-10-01,8.55,8.6,8.4,8.45,2239700.0,8.2191,-0.0117
2018-10-02,8.45,8.5,8.2,8.2,5791800.0,7.976,-0.029577
2018-10-03,8.2,8.6,8.2,8.5,13746200.0,8.2678,0.036585
2018-10-04,8.45,8.6,8.25,8.3,12606900.0,8.0732,-0.023537
2018-10-05,8.3,8.45,8.2,8.25,8272100.0,8.0246,-0.00602
2018-10-08,8.35,8.45,7.95,8.0,5555100.0,7.7814,-0.030307
2018-10-09,8.0,8.15,8.0,8.0,3330700.0,7.7814,0.0
2018-10-10,8.05,8.15,8.0,8.1,1821800.0,7.8787,0.012504
2018-10-11,7.75,7.9,7.65,7.9,8609300.0,7.6842,-0.024687
2018-10-12,7.9,7.95,7.85,7.9,1164100.0,7.6842,0.0
2018-10-16,7.9,7.95,7.85,7.95,557100.0,7.7328,0.006325
2018-10-17,8.0,8.0,7.7,7.7,1672300.0,7.4896,-0.03145
2018-10-18,7.7,7.85,7.7,7.75,1346600.0,7.5383,0.006502
2018-10-19,7.65,7.8,7.55,7.55,3373500.0,7.3437,-0.025815
2018-10-22,7.55,7.6,7.2,7.2,1767700.0,7.0033,-0.046353
2018-10-24,7.1,7.2,6.9,7.2,2718700.0,7.0033,0.0
2018-10-25,7.05,7.25,6.95,7.25,1859400.0,7.0519,0.00694
2018-10-26,7.25,7.25,7.05,7.2,830600.0,7.0033,-0.006892
2018-10-29,7.1,7.4,7.1,7.25,2141100.0,7.0519,0.00694
2018-10-30,7.2,7.3,7.15,7.15,575000.0,6.9547,-0.013784
2018-10-31,7.25,7.35,7.2,7.3,1432200.0,7.1006,0.020979
2018-11-01,7.35,7.7,7.35,7.6,4483500.0,7.3924,0.041095
2018-11-02,7.7,7.9,7.65,7.85,2795400.0,7.6355,0.032885
2018-11-05,7.8,7.9,7.7,7.7,1336400.0,7.4896,-0.019108
2018-11-06,7.8,7.85,7.65,7.65,1011600.0,7.441,-0.006489
2018-11-07,7.65,7.75,7.55,7.6,1465400.0,7.3924,-0.006531
2018-11-08,7.65,7.95,7.65,7.9,2986800.0,7.6842,0.039473
2018-11-09,7.9,8.05,7.75,7.75,4862200.0,7.5383,-0.018987
2018-11-12,7.8,7.8,7.25,7.25,3948000.0,7.0519,-0.064524
2018-11-13,7.25,7.4,7.1,7.3,835000.0,7.1006,0.006906
2018-11-14,7.35,7.5,7.3,7.3,887100.0,7.1006,0.0
2018-11-15,7.4,7.45,7.25,7.25,1057700.0,7.0519,-0.006859
2018-11-16,7.3,7.3,6.85,6.95,2984200.0,6.7601,-0.041379
2018-11-19,7.0,7.05,6.6,6.65,3350000.0,6.4683,-0.043165
2018-11-20,6.7,6.7,6.2,6.3,4662200.0,6.1279,-0.052626
2018-11-21,6.3,6.3,6.0,6.05,9332000.0,5.8847,-0.039687
2018-11-22,6.15,6.3,6.05,6.15,6392000.0,5.982,0.016534
2018-11-23,6.15,6.3,6.0,6.05,4905200.0,5.8847,-0.016265
2018-11-26,6.1,6.15,5.9,6.1,6651900.0,5.9333,0.008259
2018-11-27,6.15,6.55,6.1,6.45,14837600.0,6.2738,0.057388
2018-11-28,6.6,6.8,6.55,6.8,8635500.0,6.6142,0.054257
2018-11-29,6.75,6.8,6.65,6.65,4379600.0,6.4683,-0.022059
2018-11-30,6.7,6.8,6.65,6.75,4459900.0,6.5656,0.015043
2018-12-03,6.85,7.0,6.8,6.9,3357000.0,6.7115,0.022222
2018-12-04,6.95,6.95,6.85,6.85,2526100.0,6.6629,-0.007241
2018-12-06,6.7,6.75,6.5,6.5,2249400.0,6.3224,-0.051104
2018-12-07,6.65,6.65,6.5,6.55,1491800.0,6.3711,0.007703
2018-12-11,6.55,6.55,6.3,6.3,1190100.0,6.1279,-0.038172
2018-12-12,6.35,6.4,6.25,6.35,1303000.0,6.1765,0.007931
2018-12-13,6.4,6.45,6.05,6.05,2716900.0,5.8847,-0.047244
2018-12-14,6.1,6.2,5.95,6.0,6663100.0,5.8361,-0.008259
2018-12-17,6.0,6.1,5.7,5.75,6012200.0,5.5929,-0.041672
2018-12-18,5.7,5.7,5.15,5.35,11468400.0,5.2038,-0.06957
2018-12-19,5.4,5.65,5.2,5.65,4632700.0,5.4956,0.056074
2018-12-20,5.5,5.55,5.25,5.35,2115500.0,5.2038,-0.053097
2018-12-21,5.3,5.6,5.3,5.45,2506900.0,5.3011,0.018698
2018-12-24,5.45,5.55,5.25,5.3,2302400.0,5.1552,-0.027523
2018-12-25,5.25,5.25,5.0,5.05,3522800.0,4.912,-0.047176
2018-12-26,4.98,5.05,4.96,5.05,2550500.0,4.912,0.0
2018-12-27,5.2,5.25,5.05,5.05,1683700.0,4.912,0.0
2018-12-28,5.1,5.2,4.98,5.15,3352000.0,5.0093,0.019809
2019-01-02,5.15,5.3,5.1,5.2,2597000.0,5.0579,0.009702
2019-01-03,5.2,5.4,5.2,5.25,3529900.0,5.1066,0.009629
2019-01-04,5.25,5.3,5.05,5.3,4985600.0,5.1552,0.009517
2019-01-07,5.4,5.7,5.3,5.65,5927500.0,5.4956,0.06603
2019-01-08,5.7,5.75,5.5,5.6,2814800.0,5.447,-0.008843
2019-01-09,5.65,5.8,5.6,5.65,4546400.0,5.4956,0.008922
2019-01-10,5.65,5.75,5.55,5.7,1534100.0,5.5443,0.008862
2019-01-11,5.7,5.75,5.6,5.6,1054100.0,5.447,-0.01755
2019-01-14,5.6,5.6,5.4,5.45,1134200.0,5.3011,-0.026785
2019-01-15,5.45,5.5,5.35,5.45,558000.0,5.3011,0.0
2019-01-16,5.5,5.5,5.15,5.25,3729900.0,5.1066,-0.03669
2019-01-17,5.2,5.35,5.15,5.25,1497900.0,5.1066,0.0
2019-01-18,5.35,5.35,5.25,5.25,578200.0,5.1066,0.0
2019-01-21,5.4,5.4,5.3,5.3,496000.0,5.1552,0.009517
2019-01-22,5.3,5.45,5.25,5.4,2226800.0,5.2525,0.018874
2019-01-23,5.4,5.7,5.35,5.6,3569300.0,5.447,0.03703
2019-01-24,5.6,5.7,5.5,5.55,2473900.0,5.3984,-0.008922
2019-01-25,5.55,5.9,5.55,5.9,10309600.0,5.7388,0.063056
2019-01-28,5.95,6.05,5.85,5.9,6652300.0,5.7388,0.0
2019-01-29,5.85,5.95,5.55,5.65,6577800.0,5.4956,-0.042378
2019-01-30,5.65,6.0,5.65,6.0,6802300.0,5.8361,0.061959
2019-01-31,6.1,6.1,5.9,5.9,2875600.0,5.7388,-0.016672
2019-02-01,6.0,6.05,5.9,6.0,3061700.0,5.8361,0.016955
2019-02-04,6.0,6.25,5.95,6.2,3972200.0,6.0306,0.033327
2019-02-05,6.3,6.3,6.0,6.15,6346400.0,5.982,-0.008059
2019-02-06,6.15,6.15,5.9,6.0,6522300.0,5.8361,-0.02439
2019-02-07,6.0,6.1,5.8,5.95,5751800.0,5.7874,-0.008345
2019-02-08,5.8,5.95,5.8,5.9,2848300.0,5.7388,-0.008398
2019-02-11,5.9,5.95,5.4,5.45,8006800.0,5.3011,-0.07627
2019-02-12,5.5,5.75,5.5,5.75,6357500.0,5.5929,0.055045
2019-02-13,5.85,5.9,5.7,5.9,4365000.0,5.7388,0.026087
2019-02-14,5.95,6.0,5.85,5.9,4822000.0,5.7388,0.0
2019-02-15,5.9,5.9,5.7,5.7,3379500.0,5.5443,-0.033892
2019-02-18,5.8,5.8,5.55,5.6,1052000.0,5.447,-0.01755
2019-02-20,5.65,5.75,5.6,5.7,795800.0,5.5443,0.017863
2019-02-21,5.7,5.7,5.5,5.55,2020700.0,5.3984,-0.026315
2019-02-22,5.6,5.7,5.55,5.65,1357600.0,5.4956,0.018005
2019-02-25,5.65,5.95,5.6,5.9,6756700.0,5.7388,0.044254
2019-02-26,5.85,5.95,5.7,5.75,4327300.0,5.5929,-0.025423
