Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,39.0,39.0,39.0,39.0,1000.0,29.1022,
2010-01-04,39.0,39.0,39.0,39.0,2000.0,29.1022,0.0
2010-01-05,39.0,39.0,39.0,39.0,2300.0,29.1022,0.0
2010-01-06,39.0,39.0,39.0,39.0,7800.0,29.1022,0.0
2010-01-07,38.75,38.75,38.5,38.75,5100.0,28.9156,-0.006412
2010-01-08,38.75,38.75,38.75,38.75,0.0,28.9156,0.0
2010-01-11,38.5,38.5,38.5,38.5,1800.0,28.7291,-0.00645
2010-01-12,38.0,38.0,38.0,38.0,2500.0,28.356,-0.012987
2010-01-13,35.75,38.75,35.75,35.75,0.0,26.677,-0.059211
2010-01-14,37.5,37.5,37.5,37.5,400.0,27.9829,0.048952
2010-01-15,37.5,38.0,37.0,38.0,2100.0,28.356,0.013333
2010-01-18,37.0,37.0,36.5,36.75,4600.0,27.4232,-0.032896
2010-01-19,36.25,36.75,36.25,36.75,3000.0,27.4232,0.0
2010-01-20,36.75,36.75,36.75,36.75,3600.0,27.4232,0.0
2010-01-21,36.0,36.5,36.0,36.0,0.0,26.8636,-0.020406
2010-01-22,35.25,36.0,35.0,35.25,3600.0,26.3039,-0.020835
2010-01-25,35.5,35.5,35.5,35.5,2000.0,26.4904,0.00709
2010-01-26,36.0,36.0,35.0,35.0,17400.0,26.1173,-0.014084
2010-01-27,35.0,35.0,33.5,33.5,23700.0,24.998,-0.042857
2010-01-28,33.5,33.75,33.25,33.25,10200.0,24.8115,-0.007461
2010-01-29,33.0,33.0,32.75,33.0,3800.0,24.6249,-0.007521
2010-02-01,33.5,33.5,33.5,33.5,2000.0,24.998,0.015151
2010-02-02,33.5,33.5,33.5,33.5,1500.0,24.998,0.0
2010-02-03,33.5,33.75,33.5,33.5,6200.0,24.998,0.0
2010-02-04,33.5,33.5,33.5,33.5,3000.0,24.998,0.0
2010-02-05,33.0,33.0,33.0,33.0,5000.0,24.6249,-0.014925
2010-02-08,31.75,33.25,31.75,31.75,0.0,23.6922,-0.037876
2010-02-09,32.75,33.25,32.75,32.75,0.0,24.4384,0.031496
2010-02-10,33.0,33.5,33.0,33.0,17800.0,24.6249,0.007631
2010-02-11,32.75,33.0,32.75,33.0,700.0,24.6249,0.0
2010-02-12,33.5,33.5,33.5,33.5,28000.0,24.998,0.015151
2010-02-15,30.5,36.75,30.5,30.5,0.0,22.7594,-0.089551
