Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,0.6959,0.6959,0.6959,0.6959,16813.0,0.1016,0.007937
2010-04-23,0.6959,0.6959,0.6899,0.6899,16813.0,0.1008,-0.007874
2010-04-26,0.6899,0.6899,0.6899,0.6899,84066.0,0.1008,0.0
2010-04-27,0.6899,0.6959,0.6899,0.6899,0.0,0.1008,0.0
2010-04-30,0.6959,0.7018,0.6959,0.7018,19335.0,0.1025,0.016865
2010-05-04,0.6721,0.678,0.6721,0.678,16813.0,0.1538,0.500488
2010-05-06,0.678,0.684,0.678,0.678,0.0,0.1538,0.0
2010-05-07,0.678,0.684,0.678,0.678,37830.0,0.1538,0.0
2010-05-10,0.684,0.684,0.678,0.678,63049.0,0.1538,0.0
2010-05-13,0.684,0.684,0.678,0.678,134505.0,0.1538,0.0
2010-05-18,0.6661,0.678,0.6661,0.678,50440.0,0.1538,0.0
2010-05-19,0.6721,0.684,0.6721,0.6721,0.0,0.1525,-0.008453
2010-05-24,0.6721,0.678,0.6721,0.678,42033.0,0.1538,0.008525
2010-05-25,0.6899,0.6899,0.678,0.678,185786.0,0.1538,0.0
2010-05-27,0.678,0.6899,0.678,0.678,0.0,0.1538,0.0
2010-05-31,0.684,0.684,0.678,0.678,86588.0,0.1538,0.0
2010-06-03,0.684,0.6959,0.684,0.684,0.0,0.1552,0.009103
2010-06-04,0.684,0.7197,0.684,0.7137,638901.0,0.1619,0.04317
2010-06-07,0.7018,0.7018,0.6899,0.6899,84066.0,0.1565,-0.033354
2010-06-08,0.6899,0.7256,0.6899,0.7256,296753.0,0.1646,0.051757
2010-06-09,0.7197,0.7435,0.7197,0.7435,581736.0,0.1687,0.024909
2010-06-10,0.7375,0.7613,0.7375,0.7494,799467.0,0.17,0.007706
2010-06-11,0.7494,0.7494,0.7435,0.7435,285824.0,0.1687,-0.007647
2010-06-14,0.7375,0.7494,0.7316,0.7435,42874.0,0.1687,0.0
2010-06-15,0.7316,0.7375,0.7316,0.7375,84066.0,0.1673,-0.008299
2010-06-16,0.7375,0.7435,0.7375,0.7435,181582.0,0.1687,0.008368
2010-06-18,0.7494,0.7494,0.7435,0.7435,73137.0,0.1687,0.0
2010-06-24,0.7494,0.7613,0.7494,0.7613,25220.0,0.1727,0.023711
2010-06-30,0.7673,0.7732,0.7673,0.7732,242110.0,0.1754,0.015634
2010-07-02,0.7732,0.7732,0.7673,0.7673,54643.0,0.1741,-0.007412
2010-07-07,0.7554,0.7613,0.7554,0.7613,2522.0,0.1727,-0.008041
2010-07-08,0.7673,0.8684,0.7673,0.8684,24763302.0,0.197,0.140706
2010-07-09,0.8743,0.8743,0.8446,0.8565,4608495.0,0.1943,-0.013706
2010-07-12,0.8684,0.9278,0.8684,0.916,29899731.0,0.2078,0.06948
2010-07-13,0.9338,0.9516,0.8862,0.8862,1206346.0,0.201,-0.032724
2010-07-14,0.8862,0.91,0.8743,0.8862,377456.0,0.201,0.0
2010-07-15,0.8862,0.8922,0.8862,0.8922,52962.0,0.2024,0.006965
2010-07-16,0.8862,0.8862,0.8327,0.8505,180742.0,0.1929,-0.046937
2010-07-19,0.8505,0.8803,0.8505,0.8803,163929.0,0.1997,0.035251
2010-07-20,0.8922,0.8922,0.8624,0.8684,209324.0,0.197,-0.01352
2010-07-21,0.8624,0.8684,0.8565,0.8684,177379.0,0.197,0.0
2010-07-22,0.8624,0.8684,0.8624,0.8624,277418.0,0.1956,-0.007107
2010-07-23,0.8743,0.8803,0.8743,0.8743,63049.0,0.1983,0.013804
2010-07-27,0.8684,0.8743,0.8624,0.8743,84907.0,0.1983,0.0
2010-07-28,0.8743,0.9278,0.8743,0.9278,61368.0,0.2105,0.061523
2010-07-29,0.8803,0.904,0.8803,0.8803,0.0,0.1997,-0.051306
2010-07-30,0.8803,0.8803,0.8743,0.8803,155522.0,0.1997,0.0
2010-08-02,0.8743,0.8981,0.8743,0.8803,52121.0,0.1997,0.0
2010-08-05,0.8862,0.8862,0.8743,0.8743,33626.0,0.1983,-0.007011
2010-08-06,0.8743,0.8743,0.8446,0.8684,86588.0,0.197,-0.006556
2010-08-09,0.8208,0.8743,0.8208,0.8267,139549.0,0.1875,-0.048223
2010-08-10,0.8327,0.8624,0.8327,0.8327,166451.0,0.1889,0.007467
2010-08-11,0.8446,0.8446,0.8208,0.8446,14291.0,0.1916,0.014293
2010-08-16,0.7613,0.8505,0.7613,0.7613,0.0,0.1727,-0.098643
2010-08-19,0.8148,0.8148,0.7851,0.7851,109286.0,0.1781,0.031268
2010-08-20,0.7911,0.8089,0.7732,0.8089,337104.0,0.1835,0.03032
2010-08-23,0.7792,0.7792,0.7613,0.7613,657396.0,0.1727,-0.058856
2010-08-24,0.7673,0.7732,0.7613,0.7613,16813.0,0.1727,0.0
2010-08-25,0.7732,0.7732,0.7673,0.7673,12610.0,0.1741,0.008107
2010-08-26,0.7732,0.7732,0.7613,0.7613,84066.0,0.1727,-0.008041
2010-08-27,0.7613,0.7613,0.7613,0.7613,25220.0,0.1727,0.0
2010-08-30,0.7494,0.7732,0.7494,0.7732,97516.0,0.1754,0.015634
2010-08-31,0.7494,0.7494,0.7494,0.7494,20176.0,0.17,-0.030787
2010-09-01,0.7375,0.7435,0.7137,0.7137,450593.0,0.1619,-0.047647
2010-09-02,0.7197,0.7554,0.7137,0.7137,421170.0,0.1619,0.0
2010-09-03,0.7197,0.7375,0.7197,0.7197,0.0,0.1633,0.008647
2010-09-06,0.7137,0.7137,0.7137,0.7137,1681.0,0.1619,-0.008573
2010-09-07,0.7137,0.7673,0.7137,0.7137,0.0,0.1619,0.0
2010-09-08,0.7137,0.7851,0.7137,0.7137,0.0,0.1619,0.0
2010-09-09,0.7137,0.7137,0.7137,0.7137,53802.0,0.1619,0.0
2010-09-10,0.7137,0.7137,0.7018,0.7018,72297.0,0.1592,-0.016677
2010-09-13,0.7137,0.7137,0.7137,0.7137,25220.0,0.1619,0.01696
2010-09-14,0.7137,0.797,0.7137,0.7732,202599.0,0.1754,0.083385
2010-09-15,0.7375,0.7375,0.7375,0.7375,31104.0,0.1673,-0.04618
2010-09-16,0.7554,0.7613,0.7554,0.7613,16813.0,0.1727,0.032277
2010-09-17,0.7256,0.7375,0.7256,0.7256,292549.0,0.1646,-0.046902
2010-09-20,0.7435,0.7613,0.7435,0.7613,59687.0,0.1727,0.04921
2010-09-21,0.7435,0.7494,0.7435,0.7494,105923.0,0.17,-0.015634
2010-09-22,0.7554,0.7554,0.7554,0.7554,25220.0,0.1714,0.008235
2010-09-23,0.7494,0.7494,0.7494,0.7494,79863.0,0.17,-0.008168
2010-09-24,0.7613,0.7613,0.7494,0.7494,73137.0,0.17,0.0
2010-09-27,0.7613,0.7613,0.7494,0.7494,297593.0,0.17,0.0
2010-09-28,0.7494,0.7494,0.7494,0.7494,69775.0,0.17,0.0
2010-09-29,0.7494,0.7494,0.7494,0.7494,42033.0,0.17,0.0
2010-09-30,0.7494,0.7494,0.7435,0.7435,75659.0,0.1687,-0.007647
2010-10-01,0.7494,0.7494,0.7494,0.7494,8407.0,0.17,0.007706
2010-10-04,0.7494,0.8208,0.7494,0.7494,0.0,0.17,0.0
2010-10-05,0.7732,0.7732,0.7673,0.7673,256401.0,0.1741,0.024118
2010-10-06,0.7613,0.797,0.7613,0.7613,0.0,0.1727,-0.008041
2010-10-07,0.7554,0.7554,0.7494,0.7494,97516.0,0.17,-0.015634
2010-10-08,0.7494,0.797,0.7494,0.7494,0.0,0.17,0.0
2010-10-11,0.7256,0.8089,0.7256,0.7256,193.0,0.1646,-0.031765
2010-10-12,0.7494,0.8208,0.7494,0.7494,0.0,0.17,0.032807
2010-10-13,0.7554,0.7554,0.7494,0.7494,125258.0,0.17,0.0
2010-10-14,0.7494,0.7494,0.7494,0.7494,167291.0,0.17,0.0
2010-10-15,0.7375,0.8148,0.7375,0.7375,0.0,0.1673,-0.015882
2010-10-18,0.8208,0.8208,0.8208,0.8208,841.0,0.1862,0.112971
2010-10-19,0.7256,0.8089,0.7256,0.7256,25.0,0.1646,-0.116004
2010-10-20,0.7494,0.8089,0.7494,0.7494,0.0,0.17,0.032807
2010-10-21,0.7732,0.7732,0.7613,0.7613,46236.0,0.1727,0.015882
2010-10-22,0.7494,0.8089,0.7494,0.7494,0.0,0.17,-0.015634
2010-10-26,0.7494,0.8089,0.7494,0.7494,0.0,0.17,0.0
2010-10-27,0.7613,0.7613,0.7613,0.7613,42033.0,0.1727,0.015882
2010-10-28,0.7792,0.7792,0.7792,0.7792,42033.0,0.1768,0.023741
2010-10-29,0.7851,0.7851,0.7732,0.7732,168132.0,0.1754,-0.007919
2010-11-01,0.7613,0.7851,0.7613,0.7613,0.0,0.1727,-0.015393
2010-11-02,0.7851,0.7851,0.7851,0.7851,84066.0,0.1781,0.031268
2010-11-03,0.7137,0.7732,0.7137,0.7137,0.0,0.1619,-0.09096
2010-11-04,0.7851,0.8089,0.7851,0.8089,227819.0,0.1835,0.133416
2010-11-05,0.8208,0.8446,0.8208,0.8446,453956.0,0.1916,0.044142
2010-11-08,0.8446,0.8446,0.8208,0.8267,236225.0,0.1875,-0.021399
2010-11-09,0.7792,0.8624,0.7792,0.8624,13451.0,0.1956,0.0432
2010-11-10,0.8446,0.8565,0.8446,0.8446,0.0,0.1916,-0.02045
2010-11-11,0.9457,0.9754,0.9278,0.9635,7575181.0,0.2186,0.140919
2010-11-12,0.9457,0.9695,0.9457,0.9695,1300500.0,0.2199,0.005947
2010-11-15,0.9695,0.9695,0.9695,0.9695,189989.0,0.2199,0.0
2010-11-16,0.9754,1.0052,0.9754,0.9992,580896.0,0.2267,0.030923
2010-11-17,0.9992,1.0171,0.9754,0.9754,198396.0,0.2213,-0.02382
2010-11-18,0.9635,0.9754,0.9516,0.9754,225297.0,0.2213,0.0
2010-11-19,0.9516,0.9516,0.9457,0.9457,260604.0,0.2145,-0.030728
2010-11-22,0.9457,0.9457,0.9457,0.9457,316929.0,0.2145,0.0
2010-11-23,0.9516,0.9516,0.9516,0.9516,8407.0,0.2159,0.006527
2010-11-24,0.9397,0.9516,0.9397,0.9516,100879.0,0.2159,0.0
2010-11-25,0.9457,0.9457,0.9457,0.9457,195033.0,0.2145,-0.006484
2010-11-26,0.9576,0.9635,0.9457,0.9576,64731.0,0.2172,0.012587
2010-11-29,0.9457,0.9695,0.9457,0.9457,0.0,0.2145,-0.012431
2010-11-30,0.9814,0.9814,0.9814,0.9814,1681.0,0.2226,0.037762
2010-12-01,0.9516,0.9516,0.9516,0.9516,126099.0,0.2159,-0.030099
2010-12-02,0.9516,0.9814,0.9516,0.9516,0.0,0.2159,0.0
2010-12-03,0.9873,0.9992,0.9576,0.9576,18495.0,0.2172,0.006021
2010-12-07,0.9635,0.9992,0.9635,0.9992,15973.0,0.2267,0.043738
2010-12-08,0.9576,0.9873,0.9516,0.9873,178220.0,0.224,-0.01191
2010-12-09,0.9576,0.9873,0.9576,0.9576,0.0,0.2172,-0.030357
2010-12-13,0.9933,0.9992,0.9933,0.9992,1681.0,0.2267,0.043738
2010-12-14,0.9754,0.9754,0.9695,0.9754,45396.0,0.2213,-0.02382
2010-12-15,0.9635,0.9635,0.9576,0.9576,198396.0,0.2172,-0.018527
2010-12-16,0.9576,0.9754,0.9576,0.9754,279940.0,0.2213,0.018877
2010-12-17,0.9754,0.9992,0.9754,0.9992,31104.0,0.2267,0.024401
2010-12-20,0.9576,0.9933,0.9576,0.9576,0.0,0.2172,-0.041906
2010-12-21,1.0111,1.0111,0.9992,0.9992,1681.0,0.2267,0.043738
2010-12-22,0.9576,0.9873,0.9576,0.9576,0.0,0.2172,-0.041906
2010-12-23,0.9576,0.9814,0.9576,0.9576,0.0,0.2172,0.0
2010-12-24,0.9516,0.9992,0.9516,0.9516,0.0,0.2159,-0.005985
2010-12-27,0.9397,0.9516,0.9397,0.9516,2522.0,0.2159,0.0
2010-12-28,0.9397,0.9695,0.9397,0.9695,337104.0,0.2199,0.018527
2010-12-29,0.9397,0.9873,0.9397,0.9397,0.0,0.2132,-0.030468
2010-12-30,0.9754,0.9754,0.9754,0.9754,267330.0,0.2213,0.037992
2011-01-04,1.0111,1.0111,1.0111,1.0111,841.0,0.2294,0.036602
2011-01-07,0.9635,0.9635,0.9635,0.9635,42874.0,0.2186,-0.047079
2011-01-10,0.9635,0.9635,0.9635,0.9635,2522.0,0.2186,0.0
2011-01-12,0.9754,0.9754,0.9754,0.9754,841.0,0.2213,0.012351
2011-01-14,0.9635,0.9635,0.9635,0.9635,42033.0,0.2186,-0.012201
2011-01-17,0.9635,0.9635,0.9635,0.9635,168132.0,0.2186,0.0
2011-01-18,0.9814,0.9814,0.9814,0.9814,25220.0,0.2226,0.018298
2011-01-21,0.9516,0.9516,0.9516,0.9516,184945.0,0.2159,-0.030099
2011-01-24,0.9576,0.9695,0.9576,0.9695,85747.0,0.2199,0.018527
2011-01-25,0.9516,0.9635,0.9516,0.9516,101720.0,0.2159,-0.01819
2011-01-26,0.9754,0.9754,0.9754,0.9754,841.0,0.2213,0.025012
2011-01-27,0.9635,0.9635,0.9576,0.9576,79022.0,0.2172,-0.018527
2011-01-31,0.9516,0.9516,0.9516,0.9516,42033.0,0.2159,-0.005985
2011-02-01,0.9338,0.9873,0.9338,0.9873,1681.0,0.224,0.037517
2011-02-02,0.9695,0.9695,0.9635,0.9635,112648.0,0.2186,-0.024107
2011-02-03,0.9695,0.9695,0.9695,0.9695,2522.0,0.2199,0.005947
2011-02-04,0.9635,0.9635,0.9635,0.9635,22698.0,0.2186,-0.005912
2011-02-08,0.9635,0.9635,0.9635,0.9635,42033.0,0.2186,0.0
2011-02-09,0.9457,0.9695,0.9457,0.9516,197555.0,0.2159,-0.012351
2011-02-10,0.9397,0.9457,0.9397,0.9457,94995.0,0.2145,-0.006484
2011-02-11,0.9516,0.9516,0.9516,0.9516,26060.0,0.2159,0.006527
2011-02-14,0.9516,0.9516,0.9516,0.9516,31945.0,0.2159,0.0
2011-02-15,0.9516,0.9516,0.9516,0.9516,42033.0,0.2159,0.0
2011-02-16,0.9873,0.9992,0.9873,0.9992,42033.0,0.2267,0.050023
2011-02-17,0.9873,0.9873,0.9873,0.9873,122736.0,0.224,-0.01191
2011-02-21,0.9873,0.9873,0.9873,0.9873,841.0,0.224,0.0
2011-02-22,0.9873,0.9873,0.9814,0.9814,67253.0,0.2226,-0.00625
2011-02-24,1.0587,1.1063,1.0409,1.0409,1545973.0,0.2361,0.060647
2011-02-25,1.0527,1.0527,1.0409,1.0527,8407.0,0.2388,0.011436
2011-02-28,1.0468,1.0527,1.0111,1.0111,133665.0,0.2294,-0.039363
2011-03-01,1.0409,1.0409,1.0289,1.0349,82385.0,0.2348,0.02354
2011-03-03,1.023,1.023,1.023,1.023,18495.0,0.2321,-0.011499
2011-03-04,1.0289,1.0289,1.0289,1.0289,841.0,0.2334,0.005601
2011-03-07,1.023,1.023,1.0171,1.0171,42033.0,0.2307,-0.011568
2011-03-08,1.023,1.023,1.023,1.023,226978.0,0.2321,0.006068
2011-03-09,1.023,1.0349,1.023,1.0349,75659.0,0.2348,0.011633
2011-03-10,1.0349,1.0527,1.0349,1.0409,180742.0,0.2361,0.005537
2011-03-11,1.0587,1.0646,1.0349,1.0349,147115.0,0.2348,-0.005506
2011-03-14,1.0409,1.0409,1.0349,1.0349,95835.0,0.2348,0.0
2011-03-15,1.0289,1.0289,0.9933,0.9992,633016.0,0.2267,-0.034497
2011-03-16,0.9992,0.9992,0.9933,0.9992,392588.0,0.2267,0.0
2011-03-17,1.0171,1.0171,0.9933,0.9933,120214.0,0.2253,-0.006176
2011-03-21,0.9873,0.9992,0.9873,0.9873,422011.0,0.224,-0.00577
2011-03-22,0.9992,1.0052,0.9933,1.0052,180742.0,0.228,0.017857
2011-03-23,0.9992,1.0646,0.9992,1.0527,837297.0,0.2388,0.047368
2011-03-24,1.0587,1.0587,1.0587,1.0587,42033.0,0.2402,0.005863
2011-03-25,1.0349,1.0706,1.0349,1.0706,43714.0,0.2429,0.011241
2011-03-29,1.1003,1.1063,1.0706,1.0706,4203.0,0.2429,0.0
2011-03-31,1.0706,1.0706,1.0587,1.0706,121896.0,0.2429,0.0
2011-04-01,1.0468,1.0765,1.0468,1.0706,148797.0,0.2429,0.0
2011-04-04,1.0825,1.1301,1.0825,1.1241,101720.0,0.255,0.049815
2011-04-08,1.0825,1.0825,1.0825,1.0825,46236.0,0.2456,-0.036863
2011-04-11,1.0825,1.0825,1.0706,1.0706,240429.0,0.2429,-0.010993
2011-04-12,1.0706,1.1182,1.0587,1.1182,70615.0,0.2537,0.044463
2011-04-18,1.1182,1.1182,1.1182,1.1182,2522.0,0.2537,0.0
2011-04-19,1.0646,1.0646,1.0587,1.0587,86588.0,0.2402,-0.053212
2011-04-20,1.0646,1.0706,1.0587,1.0706,127780.0,0.2429,0.011241
2011-04-21,1.1063,1.1063,1.0765,1.0765,100038.0,0.2442,0.005352
2011-04-22,1.0706,1.0706,1.0706,1.0706,25220.0,0.2429,-0.005324
2011-04-25,1.0706,1.0706,1.0527,1.0527,126099.0,0.2388,-0.016879
2011-04-26,1.0468,1.0527,1.0468,1.0527,78181.0,0.2388,0.0
2011-04-27,1.0706,1.0825,1.0706,1.0825,290027.0,0.2456,0.028476
2011-04-28,1.0944,1.0944,1.0884,1.0884,456478.0,0.2469,0.005293
2011-04-29,1.0944,1.1182,1.0944,1.1182,481698.0,0.2537,0.027542
2011-05-03,1.0646,1.0706,1.0468,1.0468,623769.0,0.3974,0.566417
2011-05-04,1.0765,1.0765,1.0587,1.0646,184945.0,0.4042,0.017111
2011-05-06,1.0706,1.0884,1.0646,1.0884,304319.0,0.4132,0.022266
2011-05-09,1.3689,1.3689,1.3378,1.3689,281571.0,0.5197,0.257744
2011-05-10,1.3767,1.3767,1.3689,1.3689,123429.0,0.5197,0.0
2011-05-11,1.3844,1.3844,1.3689,1.3689,77143.0,0.5197,0.0
2011-05-12,1.3922,1.3922,1.3456,1.3456,1020214.0,0.5108,-0.017125
2011-05-13,1.3844,1.3844,1.3222,1.3222,284786.0,0.502,-0.017228
2011-05-18,1.3222,1.3222,1.3067,1.3067,38571.0,0.4961,-0.011753
2011-05-19,1.3378,1.3378,1.3067,1.3067,205714.0,0.4961,0.0
2011-05-20,1.3067,1.3067,1.3067,1.3067,38571.0,0.4961,0.0
2011-05-23,1.2989,1.2989,1.2911,1.2989,224357.0,0.4931,-0.006047
2011-05-24,1.2911,1.2911,1.2911,1.2911,129214.0,0.4902,-0.005881
2011-05-25,1.2833,1.2833,1.26,1.26,192214.0,0.4783,-0.024276
2011-05-26,1.26,1.2678,1.26,1.26,195429.0,0.4783,0.0
2011-05-27,1.26,1.2678,1.26,1.26,209571.0,0.4783,0.0
2011-05-30,1.26,1.2756,1.26,1.2756,128571.0,0.4842,0.012335
2011-05-31,1.26,1.26,1.26,1.26,92571.0,0.4783,-0.012185
2011-06-01,1.2756,1.2756,1.2444,1.2444,270000.0,0.4724,-0.012335
2011-06-02,1.2367,1.2367,1.2289,1.2367,151714.0,0.4695,-0.006139
2011-06-03,1.2444,1.2444,1.2444,1.2444,129214.0,0.4724,0.006177
2011-06-06,1.2367,1.2444,1.2289,1.2367,225643.0,0.4695,-0.006139
2011-06-07,1.2289,1.2289,1.2056,1.2289,309857.0,0.4665,-0.00639
2011-06-08,1.2211,1.3067,1.2056,1.2056,451286.0,0.4577,-0.018864
2011-06-09,1.2289,1.2444,1.2289,1.2367,263571.0,0.4695,0.025781
2011-06-10,1.2444,1.2444,1.2444,1.2444,6429.0,0.4724,0.006177
2011-06-13,1.2367,1.2367,1.2133,1.2133,199929.0,0.4606,-0.024979
2011-06-14,1.2289,1.2678,1.2289,1.2289,1830214.0,0.4665,0.012809
2011-06-15,1.26,1.26,1.2211,1.2211,193500.0,0.4636,-0.006217
2011-06-16,1.2367,1.2367,1.2211,1.2211,32143.0,0.4636,0.0
2011-06-17,1.2444,1.2522,1.2444,1.2444,108643.0,0.4724,0.018982
2011-06-20,1.2522,1.2678,1.2522,1.26,186429.0,0.4783,0.012489
2011-06-21,1.26,1.2833,1.26,1.2833,139500.0,0.4872,0.018608
2011-06-22,1.2756,1.2756,1.26,1.26,57857.0,0.4783,-0.018268
2011-06-23,1.2678,1.2678,1.26,1.26,77143.0,0.4783,0.0
2011-06-29,1.26,1.26,1.26,1.26,51429.0,0.4783,0.0
2011-06-30,1.2833,1.2911,1.2756,1.2756,64286.0,0.4842,0.012335
2011-07-04,1.2756,1.2756,1.2678,1.2756,27000.0,0.4842,0.0
2011-07-05,1.2833,1.2833,1.2756,1.2756,30214.0,0.4842,0.0
2011-07-06,1.2756,1.2911,1.2756,1.2911,70714.0,0.4902,0.012392
2011-07-07,1.2989,1.3067,1.2989,1.3067,66214.0,0.4961,0.012036
2011-07-08,1.3144,1.3533,1.3144,1.3533,237214.0,0.5138,0.035678
2011-07-11,1.3378,1.4,1.33,1.4,315643.0,0.5315,0.034449
2011-07-12,1.4,1.4,1.4,1.4,103500.0,0.5315,0.0
2011-07-13,1.3378,1.4,1.3378,1.4,190286.0,0.5315,0.0
2011-07-14,1.3611,1.3611,1.3611,1.3611,41786.0,0.5167,-0.027846
2011-07-18,1.3533,1.3533,1.3533,1.3533,5786.0,0.5138,-0.005613
2011-07-19,1.3689,1.3689,1.3689,1.3689,96429.0,0.5197,0.011483
2011-07-20,1.4,1.4,1.4,1.4,25714.0,0.5315,0.022705
2011-07-22,1.4,1.4311,1.4,1.4311,8357.0,0.5433,0.022201
2011-07-25,1.4,1.4,1.4,1.4,22500.0,0.5315,-0.021719
2011-07-27,1.4,1.4311,1.4,1.4233,231429.0,0.5403,0.016557
2011-07-28,1.4,1.4,1.4,1.4,19286.0,0.5315,-0.016287
2011-08-01,1.4,1.4,1.3689,1.3689,279643.0,0.5197,-0.022201
