Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-25,20.0,20.7,20.0,20.7,5600.0,17.0585,0.095242
2011-11-28,20.0,20.0,20.0,20.0,500.0,16.4816,-0.033819
2011-11-29,20.3,20.3,20.1,20.1,2000.0,16.564,0.005
2011-11-30,20.3,20.3,20.2,20.2,2000.0,16.6464,0.004975
2011-12-01,20.7,21.7,20.4,20.4,8100.0,16.8113,0.009906
2011-12-02,21.0,21.0,20.7,21.0,9000.0,17.3057,0.029409
2011-12-06,21.0,21.0,21.0,21.0,8700.0,17.3057,0.0
2011-12-07,22.0,25.0,21.9,25.0,3200.0,20.602,0.190475
2011-12-08,25.0,25.0,23.0,24.0,8300.0,19.7779,-0.040001
2011-12-09,22.6,22.6,22.6,22.6,600.0,18.6242,-0.058333
2011-12-13,22.5,22.6,22.5,22.6,1500.0,18.6242,0.0
2011-12-14,23.2,23.2,23.2,23.2,100.0,19.1187,0.026551
2011-12-15,23.2,23.2,23.2,23.2,0.0,19.1187,0.0
2011-12-16,23.2,24.0,21.1,21.1,700.0,17.3881,-0.090519
2011-12-19,23.5,23.5,22.0,22.9,700.0,18.8715,0.085311
2011-12-20,22.9,22.9,22.9,22.9,0.0,18.8715,0.0
2011-12-21,23.4,23.9,23.4,23.5,15800.0,19.3659,0.026198
2011-12-22,23.5,23.5,23.5,23.5,2000.0,19.3659,0.0
2011-12-23,24.0,24.0,24.0,24.0,500.0,19.7779,0.021275
2011-12-26,24.0,24.0,24.0,24.0,0.0,19.7779,0.0
2011-12-27,24.0,24.0,24.0,24.0,0.0,19.7779,0.0
2011-12-28,23.5,24.0,23.5,24.0,600.0,19.7779,0.0
2011-12-29,23.5,26.5,23.5,24.0,11000.0,19.7779,0.0
2011-12-30,24.0,24.0,24.0,24.0,0.0,19.7779,0.0
2012-01-04,24.0,24.0,24.0,24.0,0.0,19.7779,0.0
2012-01-05,23.0,23.0,23.0,23.0,3200.0,18.9539,-0.041663
2012-01-06,22.0,22.0,22.0,22.0,200.0,18.1298,-0.043479
2012-01-09,22.0,22.0,22.0,22.0,1300.0,18.1298,0.0
2012-01-10,22.0,23.7,21.8,23.7,6700.0,19.5307,0.077271
2012-01-11,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-12,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-13,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-16,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-17,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-18,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-19,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-20,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-23,23.0,23.9,23.0,23.9,2800.0,19.6955,0.008438
2012-01-24,22.2,23.7,22.1,23.7,900.0,19.5307,-0.008367
2012-01-25,23.7,23.7,23.7,23.7,0.0,19.5307,0.0
2012-01-26,22.9,22.9,22.9,22.9,100.0,18.8715,-0.033752
2012-01-27,23.4,23.4,21.0,22.6,4000.0,18.6242,-0.013104
2012-01-30,22.7,22.7,22.6,22.6,700.0,18.6242,0.0
2012-01-31,22.6,22.8,22.6,22.8,3600.0,18.789,0.008849
2012-02-01,23.0,23.4,22.7,23.4,2300.0,19.2835,0.026319
2012-02-02,22.5,23.3,22.0,23.3,6000.0,19.2011,-0.004273
2012-02-03,23.0,23.0,23.0,23.0,2000.0,18.9539,-0.012874
2012-02-06,22.1,22.1,22.0,22.0,3000.0,18.1298,-0.043479
2012-02-07,23.0,23.1,22.0,22.9,3700.0,18.8715,0.040911
2012-02-08,23.1,23.1,23.1,23.1,3000.0,19.0363,0.008733
2012-02-09,23.1,23.1,23.1,23.1,500.0,19.0363,0.0
2012-02-10,23.1,23.1,23.1,23.1,0.0,19.0363,0.0
2012-02-13,23.2,23.2,23.2,23.2,100.0,19.1187,0.004329
2012-02-14,23.0,23.0,23.0,23.0,1500.0,18.9539,-0.00862
2012-02-15,23.0,23.0,23.0,23.0,100.0,18.9539,0.0
2012-02-16,22.8,22.8,22.8,22.8,400.0,18.789,-0.0087
2012-02-17,22.8,22.8,22.8,22.8,0.0,18.789,0.0
2012-02-20,22.8,22.8,22.8,22.8,0.0,18.789,0.0
2012-02-21,22.8,23.5,22.8,23.5,200.0,19.3659,0.030704
2012-02-22,23.6,24.0,23.1,24.0,1900.0,19.7779,0.021275
2012-02-23,24.0,24.0,24.0,24.0,0.0,19.7779,0.0
2012-02-24,24.0,24.0,24.0,24.0,0.0,19.7779,0.0
2012-02-27,25.0,25.0,24.7,24.8,500.0,20.4372,0.033335
2012-02-28,24.8,24.8,24.8,24.8,0.0,20.4372,0.0
2012-02-29,24.8,24.8,24.8,24.8,0.0,20.4372,0.0
2012-03-01,23.8,25.0,23.8,25.0,5100.0,20.602,0.008064
2012-03-02,23.0,23.0,23.0,23.0,100.0,18.9539,-0.079997
2012-03-05,22.1,23.9,22.0,23.9,1500.0,19.6955,0.039127
2012-03-06,23.0,23.0,23.0,23.0,0.0,18.9539,-0.037653
2012-03-08,23.8,23.9,23.8,23.9,500.0,19.6955,0.039127
2012-03-09,23.9,23.9,23.9,23.9,0.0,19.6955,0.0
2012-03-12,22.1,23.4,22.1,23.4,2000.0,19.2835,-0.020918
2012-03-13,23.4,23.4,23.4,23.4,0.0,19.2835,0.0
2012-03-14,23.4,23.4,23.4,23.4,0.0,19.2835,0.0
2012-03-15,22.6,23.1,22.6,23.1,2100.0,19.0363,-0.012819
2012-03-16,23.1,23.1,23.1,23.1,0.0,19.0363,0.0
2012-03-19,23.0,23.1,23.0,23.1,7000.0,19.0363,0.0
2012-03-20,22.6,22.6,22.4,22.6,1600.0,18.6242,-0.021648
2012-03-21,22.7,23.0,22.6,23.0,8600.0,18.9539,0.017703
2012-03-22,22.9,22.9,22.9,22.9,4500.0,18.8715,-0.004347
2012-03-23,22.1,22.8,22.0,22.8,1300.0,18.789,-0.004372
2012-03-26,22.2,22.2,22.2,22.2,100.0,18.2946,-0.026313
2012-03-27,22.9,22.9,22.9,22.9,600.0,18.8715,0.031534
2012-03-28,23.0,23.0,22.8,22.8,400.0,18.789,-0.004372
2012-03-29,22.5,22.8,21.0,22.8,5300.0,18.789,0.0
2012-03-30,22.1,22.8,21.4,22.8,2200.0,18.789,0.0
2012-04-02,22.2,22.2,21.2,21.4,2700.0,17.6353,-0.061403
2012-04-03,22.1,22.4,22.1,22.4,2100.0,18.4594,0.04673
2012-04-04,22.5,22.5,22.4,22.4,1200.0,18.4594,0.0
2012-04-05,22.4,22.4,22.4,22.4,0.0,18.4594,0.0
2012-04-10,22.4,22.4,22.4,22.4,0.0,18.4594,0.0
2012-04-11,22.4,22.6,22.4,22.6,4000.0,18.6242,0.008928
2012-04-12,22.6,22.6,22.6,22.6,0.0,18.6242,0.0
2012-04-17,22.6,22.6,22.6,22.6,2000.0,18.6242,0.0
2012-04-18,21.9,21.9,21.9,21.9,100.0,18.0474,-0.03097
2012-04-19,21.9,21.9,21.9,21.9,0.0,18.0474,0.0
2012-04-20,22.2,22.2,22.2,22.2,1400.0,18.2946,0.013697
2012-04-23,22.2,22.2,22.2,22.2,0.0,18.2946,0.0
2012-04-24,22.2,22.2,22.2,22.2,1000.0,18.2946,0.0
2012-04-25,22.3,22.3,22.3,22.3,600.0,18.377,0.004504
2012-04-26,22.8,23.3,22.5,23.3,3400.0,19.2011,0.044844
2012-04-27,23.3,23.5,23.3,23.4,1300.0,19.2835,0.004291
2012-04-30,23.4,23.4,23.4,23.4,0.0,19.922,0.033111
2012-05-02,23.4,23.4,23.4,23.4,0.0,19.922,0.0
2012-05-03,23.4,23.4,23.4,23.4,0.0,19.922,0.0
2012-05-04,23.4,23.4,23.4,23.4,200.0,19.922,0.0
2012-05-08,23.4,23.4,23.4,23.4,0.0,19.922,0.0
2012-05-09,23.0,23.0,23.0,23.0,1100.0,19.5815,-0.017092
2012-05-10,23.0,23.0,23.0,23.0,1100.0,19.5815,0.0
2012-05-11,23.0,23.0,22.0,23.0,5800.0,19.5815,0.0
2012-05-14,22.2,22.2,22.2,22.2,400.0,18.9004,-0.034783
2012-05-15,22.2,22.3,22.2,22.3,1100.0,18.9855,0.004503
2012-05-16,23.6,23.6,23.6,23.6,100.0,20.0923,0.058297
2012-05-17,23.6,23.6,23.6,23.6,0.0,20.0923,0.0
2012-05-18,23.6,23.6,23.6,23.6,0.0,20.0923,0.0
2012-05-21,23.6,23.6,23.6,23.6,0.0,20.0923,0.0
2012-05-22,23.6,23.6,23.6,23.6,0.0,20.0923,0.0
2012-05-23,22.3,22.3,20.0,20.0,8800.0,17.0274,-0.152541
2012-05-24,20.0,20.0,20.0,20.0,0.0,17.0274,0.0
2012-05-25,22.1,22.1,22.1,22.1,100.0,18.8152,0.104995
2012-05-28,22.1,22.4,22.1,22.4,300.0,19.0707,0.013579
2012-05-29,22.4,22.4,22.4,22.4,0.0,19.0707,0.0
2012-05-30,22.4,23.0,22.4,23.0,5000.0,19.5815,0.026785
2012-05-31,22.0,22.0,22.0,22.0,1600.0,18.7301,-0.04348
2012-06-01,22.1,22.1,22.1,22.1,1000.0,18.8152,0.004543
2012-06-05,22.8,22.8,22.8,22.8,800.0,19.4112,0.031677
2012-06-06,22.8,22.8,22.8,22.8,0.0,19.4112,0.0
2012-06-07,22.8,22.8,22.8,22.8,0.0,19.4112,0.0
2012-06-08,22.8,22.8,22.8,22.8,0.0,19.4112,0.0
2012-06-11,22.8,22.8,22.8,22.8,0.0,19.4112,0.0
2012-06-12,22.8,22.8,22.8,22.8,0.0,19.4112,0.0
2012-06-13,22.7,22.8,22.7,22.8,1900.0,19.4112,0.0
2012-06-14,22.8,22.8,22.8,22.8,0.0,19.4112,0.0
2012-06-15,22.3,22.8,22.3,22.8,1000.0,19.4112,0.0
2012-06-18,22.8,22.8,22.8,22.8,0.0,19.4112,0.0
2012-06-19,22.8,22.8,22.8,22.8,500.0,19.4112,0.0
2012-06-20,22.5,22.9,22.5,22.9,1800.0,19.4963,0.004384
2012-06-21,22.9,22.9,22.9,22.9,2000.0,19.4963,0.0
2012-06-22,23.5,23.5,23.5,23.5,100.0,20.0072,0.026205
2012-06-25,23.5,23.5,23.5,23.5,0.0,20.0072,0.0
2012-06-26,23.5,23.5,23.5,23.5,0.0,20.0072,0.0
2012-06-27,23.1,23.2,23.0,23.2,6400.0,19.7518,-0.012765
2012-06-28,23.2,23.2,23.0,23.0,4000.0,19.5815,-0.008622
2012-06-29,23.0,23.0,23.0,23.0,0.0,19.5815,0.0
2012-07-02,23.0,23.0,23.0,23.0,200.0,19.5815,0.0
2012-07-03,22.2,23.4,22.2,23.4,400.0,19.922,0.017389
2012-07-04,23.0,23.4,23.0,23.4,5600.0,19.922,0.0
2012-07-05,23.4,23.4,23.4,23.4,3600.0,19.922,0.0
2012-07-06,23.5,23.5,23.4,23.5,4500.0,20.0072,0.004277
2012-07-09,23.5,23.7,23.5,23.7,3600.0,20.1774,0.008507
2012-07-10,23.7,23.7,23.5,23.5,2200.0,20.0072,-0.008435
2012-07-11,22.4,22.4,22.4,22.4,1000.0,19.0707,-0.046808
2012-07-12,22.0,22.6,22.0,22.1,3000.0,18.8152,-0.013398
2012-07-13,22.0,22.2,22.0,22.0,1100.0,18.7301,-0.004523
2012-07-16,22.0,22.9,22.0,22.1,7200.0,18.8152,0.004543
2012-07-17,22.1,22.1,21.7,22.1,3000.0,18.8152,0.0
2012-07-18,22.1,22.8,22.1,22.7,2500.0,19.3261,0.027154
2012-07-19,22.9,23.0,22.9,23.0,3100.0,19.5815,0.013215
2012-07-20,23.0,23.0,23.0,23.0,0.0,19.5815,0.0
2012-07-23,23.0,23.0,23.0,23.0,0.0,19.5815,0.0
2012-07-24,23.0,24.0,23.0,24.0,2000.0,20.4328,0.043475
2012-07-25,24.0,24.0,24.0,24.0,0.0,20.4328,0.0
2012-07-26,24.0,24.0,24.0,24.0,0.0,20.4328,0.0
2012-07-27,24.0,24.0,24.0,24.0,0.0,20.4328,0.0
2012-07-30,23.9,24.0,23.1,23.1,3600.0,19.6666,-0.037499
2012-07-31,24.9,24.9,24.7,24.7,1100.0,21.0288,0.069265
2012-08-01,24.7,24.7,24.7,24.7,0.0,21.0288,0.0
2012-08-03,24.5,24.5,24.5,24.5,1000.0,20.8585,-0.008098
2012-08-06,24.5,24.5,24.5,24.5,0.0,20.8585,0.0
2012-08-07,24.0,25.0,22.7,22.7,2100.0,19.3261,-0.073466
2012-08-08,25.0,25.0,22.7,22.7,3700.0,19.3261,0.0
2012-08-09,24.0,24.0,24.0,24.0,200.0,20.4328,0.057265
2012-08-10,23.0,23.0,23.0,23.0,1000.0,19.5815,-0.041663
2012-08-14,22.9,23.0,22.7,23.0,16000.0,19.5815,0.0
2012-08-15,23.0,23.0,23.0,23.0,1000.0,19.5815,0.0
2012-08-16,23.0,23.0,23.0,23.0,0.0,19.5815,0.0
2012-08-17,23.1,23.1,23.0,23.0,2000.0,19.5815,0.0
2012-08-20,23.0,23.0,23.0,23.0,0.0,19.5815,0.0
2012-08-21,23.0,23.0,23.0,23.0,0.0,19.5815,0.0
2012-08-22,23.0,23.6,23.0,23.6,8300.0,20.0923,0.026086
2012-08-23,23.6,23.6,23.6,23.6,4200.0,20.0923,0.0
2012-08-24,23.6,23.6,23.6,23.6,7400.0,20.0923,0.0
2012-08-27,23.6,23.6,23.6,23.6,0.0,20.0923,0.0
2012-08-28,23.6,23.7,23.6,23.6,5600.0,20.0923,0.0
2012-08-29,24.0,24.0,23.0,23.0,11000.0,19.5815,-0.025423
2012-08-30,23.0,23.0,23.0,23.0,0.0,19.5815,0.0
2012-08-31,23.7,25.0,23.3,23.4,14100.0,19.922,0.017389
2012-09-03,24.0,24.0,23.4,23.4,1500.0,19.922,0.0
2012-09-04,23.4,23.4,23.4,23.4,0.0,19.922,0.0
2012-09-05,23.4,23.5,23.4,23.5,7500.0,20.0072,0.004277
2012-09-06,23.5,24.0,23.1,23.3,12100.0,19.8369,-0.008512
2012-09-07,24.2,24.2,23.0,23.2,2300.0,19.7518,-0.00429
2012-09-10,23.7,23.8,23.3,23.3,3500.0,19.8369,0.004308
2012-09-11,23.3,23.7,23.3,23.7,2600.0,20.1774,0.017165
2012-09-12,23.7,23.7,23.7,23.7,0.0,20.1774,0.0
2012-09-13,23.3,23.9,23.3,23.9,3100.0,20.3477,0.00844
2012-09-14,23.4,23.4,23.3,23.4,1600.0,19.922,-0.020921
2012-09-17,23.4,23.8,23.3,23.3,4800.0,19.8369,-0.004272
2012-09-18,23.8,23.8,23.8,23.8,600.0,20.2626,0.02146
2012-09-19,23.7,23.7,23.7,23.7,200.0,20.1774,-0.004205
2012-09-20,23.7,23.8,23.7,23.8,200.0,20.2626,0.004223
2012-09-21,23.8,23.8,23.8,23.8,100.0,20.2626,0.0
2012-09-24,23.8,23.8,23.8,23.8,0.0,20.2626,0.0
2012-09-25,23.8,23.8,23.8,23.8,0.0,20.2626,0.0
2012-09-26,23.6,23.6,23.6,23.6,1100.0,20.0923,-0.008405
2012-09-27,23.6,24.0,23.6,24.0,1600.0,20.4328,0.016947
2012-09-28,23.6,24.0,23.6,24.0,7400.0,20.4328,0.0
2012-10-01,23.6,23.6,23.6,23.6,1000.0,20.0923,-0.016664
2012-10-02,24.8,24.9,24.8,24.9,1400.0,21.1991,0.055086
2012-10-03,24.9,24.9,24.9,24.9,0.0,21.1991,0.0
2012-10-04,23.9,23.9,23.9,23.9,600.0,20.3477,-0.040162
2012-10-05,23.9,23.9,23.9,23.9,0.0,20.3477,0.0
2012-10-08,24.0,24.0,23.9,23.9,12500.0,20.3477,0.0
2012-10-09,23.9,23.9,23.9,23.9,3000.0,20.3477,0.0
2012-10-10,23.9,25.0,23.9,24.0,1500.0,20.4328,0.004182
2012-10-11,24.0,24.0,24.0,24.0,0.0,20.4328,0.0
2012-10-12,25.0,26.0,25.0,25.5,6000.0,21.7099,0.062502
2012-10-15,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-10-16,25.5,25.5,25.5,25.5,500.0,21.7099,0.0
2012-10-17,26.0,26.0,26.0,26.0,500.0,22.1356,0.019609
2012-10-18,24.5,24.5,24.5,24.5,1000.0,20.8585,-0.057694
2012-10-19,24.5,24.5,24.5,24.5,0.0,20.8585,0.0
2012-10-22,25.0,25.0,25.0,25.0,600.0,21.2842,0.020409
2012-10-24,25.0,25.5,25.0,25.0,6200.0,21.2842,0.0
2012-10-25,25.0,25.0,25.0,25.0,9500.0,21.2842,0.0
2012-10-26,25.0,25.0,24.9,24.9,11400.0,21.1991,-0.003998
2012-10-29,25.0,25.0,25.0,25.0,5000.0,21.2842,0.004014
2012-10-30,25.0,25.0,25.0,25.0,0.0,21.2842,0.0
2012-10-31,26.0,26.5,26.0,26.5,1000.0,22.5613,0.060002
2012-11-01,27.0,27.0,26.0,26.0,2100.0,22.1356,-0.018869
2012-11-02,26.5,26.5,26.5,26.5,900.0,22.5613,0.019231
2012-11-05,28.0,28.0,27.5,27.5,1500.0,23.4126,0.037733
2012-11-06,27.0,27.0,27.0,27.0,2000.0,22.987,-0.018178
2012-11-07,27.0,27.0,27.0,27.0,0.0,22.987,0.0
2012-11-08,27.5,28.0,27.5,28.0,800.0,23.8383,0.037034
2012-11-09,28.0,28.0,28.0,28.0,4100.0,23.8383,0.0
2012-11-12,26.75,26.75,26.75,26.75,100.0,22.7741,-0.044642
2012-11-13,27.0,27.0,26.0,26.0,2000.0,22.1356,-0.028036
2012-11-14,25.0,26.0,24.0,26.0,2100.0,22.1356,0.0
2012-11-15,24.1,26.0,24.0,26.0,1500.0,22.1356,0.0
2012-11-16,25.0,26.0,25.0,26.0,3400.0,22.1356,0.0
2012-11-19,26.0,26.0,26.0,26.0,0.0,22.1356,0.0
2012-11-20,26.0,27.0,24.0,27.0,2900.0,22.987,0.038463
2012-11-21,24.0,25.0,24.0,25.0,20500.0,21.2842,-0.074077
2012-11-22,25.0,25.5,25.0,25.5,2500.0,21.7099,0.020001
2012-11-23,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-11-26,25.5,25.5,25.5,25.5,800.0,21.7099,0.0
2012-11-27,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-11-28,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-11-29,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-11-30,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-12-03,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-12-04,25.5,25.5,25.5,25.5,100.0,21.7099,0.0
2012-12-06,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-12-07,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2012-12-11,24.3,24.3,24.3,24.3,100.0,20.6883,-0.047057
2012-12-12,24.0,25.0,24.0,25.0,16000.0,21.2842,0.028804
2012-12-13,24.2,24.7,24.0,24.7,16900.0,21.0288,-0.012
2012-12-14,24.1,24.1,24.0,24.0,23200.0,20.4328,-0.028342
2012-12-17,24.7,24.8,24.0,24.0,3400.0,20.4328,0.0
2012-12-18,24.0,24.0,24.0,24.0,0.0,20.4328,0.0
2012-12-19,24.7,24.8,24.7,24.8,200.0,21.1139,0.033334
2012-12-20,25.0,25.0,24.9,24.9,2500.0,21.1991,0.004035
2012-12-21,25.5,25.5,25.5,25.5,1400.0,21.7099,0.024095
2012-12-24,25.0,25.0,25.0,25.0,2000.0,21.2842,-0.019609
2012-12-25,24.9,24.9,24.9,24.9,1400.0,21.1991,-0.003998
2012-12-26,24.9,24.9,24.9,24.9,0.0,21.1991,0.0
2012-12-27,24.2,24.3,24.0,24.0,1000.0,20.4328,-0.036148
2012-12-28,24.9,24.9,24.9,24.9,400.0,21.1991,0.037503
2013-01-02,25.25,25.25,25.25,25.25,800.0,21.4971,0.014057
2013-01-03,25.25,25.5,25.25,25.5,1600.0,21.7099,0.009899
2013-01-04,25.5,25.5,25.5,25.5,0.0,21.7099,0.0
2013-01-07,25.5,25.5,25.5,25.5,100.0,21.7099,0.0
2013-01-08,24.5,24.6,24.5,24.6,200.0,20.9437,-0.035293
2013-01-09,24.6,24.6,24.6,24.6,0.0,20.9437,0.0
2013-01-10,24.1,24.5,23.9,24.5,3500.0,20.8585,-0.004068
2013-01-11,24.5,24.5,24.5,24.5,0.0,20.8585,0.0
2013-01-14,24.5,24.5,24.5,24.5,0.0,20.8585,0.0
2013-01-15,24.5,24.5,24.5,24.5,0.0,20.8585,0.0
2013-01-16,24.1,24.1,24.0,24.0,3600.0,20.4328,-0.020409
2013-01-17,24.0,24.0,24.0,24.0,0.0,20.4328,0.0
2013-01-18,24.0,24.0,24.0,24.0,100.0,20.4328,0.0
2013-01-21,24.0,24.0,24.0,24.0,4200.0,20.4328,0.0
2013-01-22,24.1,24.1,24.0,24.0,10400.0,20.4328,0.0
2013-01-23,24.1,24.4,24.1,24.4,200.0,20.7734,0.016669
2013-01-24,24.4,24.4,24.4,24.4,0.0,20.7734,0.0
2013-01-25,24.4,24.4,24.4,24.4,0.0,20.7734,0.0
2013-01-28,24.4,24.4,24.4,24.4,0.0,20.7734,0.0
2013-01-29,25.0,25.0,25.0,25.0,300.0,21.2842,0.024589
2013-01-30,25.0,25.0,25.0,25.0,0.0,21.2842,0.0
2013-01-31,25.0,25.0,25.0,25.0,0.0,21.2842,0.0
2013-02-01,25.0,25.0,25.0,25.0,0.0,21.2842,0.0
2013-02-04,24.1,24.6,24.1,24.2,600.0,20.6031,-0.032
2013-02-05,24.5,24.6,24.5,24.6,700.0,20.9437,0.016531
2013-02-06,24.6,24.6,24.6,24.6,0.0,20.9437,0.0
2013-02-07,24.5,24.5,24.4,24.5,500.0,20.8585,-0.004068
2013-02-08,24.5,24.5,24.5,24.5,1100.0,20.8585,0.0
2013-02-11,24.5,24.5,24.5,24.5,0.0,20.8585,0.0
2013-02-12,24.5,24.5,24.5,24.5,0.0,20.8585,0.0
2013-02-13,24.5,24.5,24.5,24.5,0.0,20.8585,0.0
2013-02-14,25.0,25.0,25.0,25.0,100.0,21.2842,0.020409
2013-02-15,24.9,24.9,24.2,24.2,1200.0,20.6031,-0.032
2013-02-18,24.2,24.2,24.2,24.2,0.0,20.6031,0.0
2013-02-19,24.9,24.9,24.9,24.9,100.0,21.1991,0.028928
2013-02-20,26.5,28.0,26.5,26.5,31900.0,22.5613,0.064257
2013-02-21,26.5,26.75,25.5,25.5,9700.0,21.7099,-0.037737
2013-02-22,25.5,25.5,25.5,25.5,100.0,21.7099,0.0
2013-02-26,26.0,27.0,26.0,27.0,1200.0,22.987,0.058826
2013-02-27,27.0,27.0,25.75,25.75,4600.0,21.9227,-0.0463
2013-02-28,25.5,25.75,25.0,25.5,3100.0,21.7099,-0.009707
2013-03-01,25.5,25.5,25.5,25.5,100.0,21.7099,0.0
2013-03-04,25.5,26.5,25.5,25.5,25800.0,21.7099,0.0
2013-03-05,25.25,25.5,25.0,25.5,22600.0,21.7099,0.0
2013-03-06,25.75,25.75,25.75,25.75,100.0,21.9227,0.009802
2013-03-07,25.75,25.75,25.75,25.75,1000.0,21.9227,0.0
2013-03-08,25.5,25.5,25.25,25.25,1200.0,21.4971,-0.019414
2013-03-11,26.0,26.0,25.25,25.25,600.0,21.4971,0.0
2013-03-12,25.0,25.5,25.0,25.5,900.0,21.7099,0.009899
2013-03-13,25.25,25.75,25.25,25.75,2500.0,21.9227,0.009802
2013-03-14,25.5,25.75,25.5,25.75,1500.0,21.9227,0.0
2013-03-15,26.0,26.0,26.0,26.0,2000.0,22.1356,0.009711
2013-03-18,25.5,25.75,25.5,25.75,400.0,21.9227,-0.009618
2013-03-19,25.5,26.0,25.0,25.5,5200.0,21.7099,-0.009707
2013-03-20,25.0,25.0,25.0,25.0,12600.0,21.2842,-0.019609
2013-03-21,25.0,25.0,25.0,25.0,0.0,21.2842,0.0
2013-03-22,24.5,24.6,24.5,24.6,3400.0,20.9437,-0.015998
2013-03-25,24.6,25.5,24.5,25.5,1800.0,21.7099,0.036584
2013-03-26,25.5,25.5,25.0,25.0,1700.0,21.2842,-0.019609
2013-03-27,24.8,24.8,24.5,24.5,38400.0,20.8585,-0.020001
2013-03-28,24.5,24.5,24.3,24.3,7200.0,20.6883,-0.00816
2013-03-29,24.4,24.4,24.4,24.4,2700.0,20.7734,0.004113
2013-04-01,24.4,24.4,24.4,24.4,3300.0,20.7734,0.0
2013-04-02,24.4,24.5,24.4,24.4,4700.0,20.7734,0.0
2013-04-03,24.4,24.4,24.0,24.0,2300.0,20.4328,-0.016396
2013-04-04,24.9,24.9,24.9,24.9,100.0,21.1991,0.037503
2013-04-05,24.0,24.9,24.0,24.9,7800.0,21.1991,0.0
2013-04-09,25.0,25.0,24.2,24.9,1600.0,21.1991,0.0
2013-04-10,24.9,24.9,24.9,24.9,0.0,21.1991,0.0
2013-04-11,25.0,25.0,25.0,25.0,100.0,21.2842,0.004014
2013-04-12,25.0,25.0,25.0,25.0,500.0,21.2842,0.0
2013-04-17,24.4,24.4,24.4,24.4,3200.0,20.7734,-0.023999
2013-04-18,24.4,24.4,24.4,24.4,0.0,20.7734,0.0
2013-04-19,24.9,24.9,24.9,24.9,600.0,21.1991,0.020493
2013-04-22,24.5,24.8,24.4,24.7,3600.0,21.0288,-0.008033
2013-04-23,24.3,24.3,24.0,24.0,6500.0,20.4328,-0.028342
2013-04-24,24.5,24.5,24.5,24.5,500.0,20.8585,0.020834
2013-04-25,24.5,24.5,24.0,24.5,4900.0,20.8585,0.0
2013-04-26,24.5,24.5,24.2,24.2,5900.0,20.6031,-0.012244
2013-04-29,24.2,24.2,24.2,24.2,0.0,21.2621,0.031985
2013-04-30,24.0,24.0,24.0,24.0,1000.0,21.0863,-0.008268
2013-05-02,23.8,23.8,23.5,23.5,2200.0,20.647,-0.020833
2013-05-03,23.8,23.8,23.6,23.6,200.0,20.7349,0.004257
2013-05-07,24.3,24.3,24.0,24.2,1700.0,21.2621,0.025426
2013-05-08,23.7,23.7,23.7,23.7,600.0,20.8228,-0.020661
2013-05-09,23.7,23.7,23.7,23.7,6400.0,20.8228,0.0
2013-05-10,24.3,24.3,24.3,24.3,300.0,21.3499,0.025314
2013-05-13,24.2,24.2,23.9,24.0,1500.0,21.0863,-0.012347
2013-05-14,23.7,23.7,23.7,23.7,10500.0,20.8228,-0.012496
2013-05-15,23.5,23.5,22.6,23.0,19500.0,20.2078,-0.029535
2013-05-16,23.0,23.0,23.0,23.0,10000.0,20.2078,0.0
2013-05-17,22.7,22.7,22.7,22.7,3800.0,19.9442,-0.013044
2013-05-20,22.7,22.7,22.7,22.7,100.0,19.9442,0.0
2013-05-21,22.7,23.0,22.6,22.6,6900.0,19.8563,-0.004407
2013-05-22,22.4,22.4,22.4,22.4,100.0,19.6806,-0.008849
2013-05-23,22.5,22.7,22.2,22.7,1100.0,19.9442,0.013394
2013-05-27,22.6,22.9,22.6,22.9,3000.0,20.1199,0.00881
2013-05-28,22.6,22.7,22.6,22.7,2100.0,19.9442,-0.008733
2013-05-29,22.4,22.4,22.3,22.3,300.0,19.5927,-0.017624
2013-05-30,22.3,22.3,22.3,22.3,0.0,19.5927,0.0
2013-05-31,22.6,22.6,22.6,22.6,100.0,19.8563,0.013454
2013-06-03,22.6,22.6,22.6,22.6,100.0,19.8563,0.0
2013-06-04,22.6,22.6,22.6,22.6,0.0,19.8563,0.0
2013-06-05,22.6,22.6,22.6,22.6,800.0,19.8563,0.0
2013-06-06,21.1,21.2,21.0,21.2,900.0,18.6263,-0.061945
2013-06-07,21.2,21.2,21.2,21.2,100.0,18.6263,0.0
