Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-01,3.44,3.48,3.38,3.42,29671800.0,2.9881,0.0
2012-08-03,3.42,3.44,3.4,3.42,9801200.0,2.9881,0.0
2012-08-06,3.46,3.52,3.42,3.52,47452500.0,3.0754,0.029216
2012-08-07,3.58,3.62,3.52,3.54,55463400.0,3.0929,0.00569
2012-08-08,3.56,3.58,3.52,3.54,27786000.0,3.0929,0.0
2012-08-09,3.6,3.72,3.52,3.56,204372900.0,3.1104,0.005658
2012-08-10,3.54,3.56,3.42,3.46,120963700.0,3.023,-0.028099
2012-08-14,3.5,3.58,3.46,3.56,45571000.0,3.1104,0.028912
2012-08-15,3.56,3.64,3.56,3.6,72006600.0,3.1453,0.01122
2012-08-16,3.64,3.66,3.58,3.6,50334700.0,3.1453,0.0
2012-08-17,3.62,3.64,3.5,3.52,70339600.0,3.0754,-0.022224
2012-08-20,3.52,3.56,3.5,3.56,19496500.0,3.1104,0.011381
2012-08-21,3.56,3.58,3.52,3.54,27267500.0,3.0929,-0.005626
2012-08-22,3.54,3.58,3.5,3.52,39214500.0,3.0754,-0.005658
2012-08-23,3.54,3.56,3.5,3.52,29499500.0,3.0754,0.0
2012-08-24,3.5,3.54,3.46,3.46,37165500.0,3.023,-0.017038
2012-08-27,3.5,3.5,3.42,3.44,39221700.0,3.0056,-0.005756
2012-08-28,3.44,3.46,3.42,3.42,10747400.0,2.9881,-0.005822
2012-08-29,3.44,3.48,3.44,3.46,33776900.0,3.023,0.01168
2012-08-30,3.48,3.48,3.42,3.44,23051600.0,3.0056,-0.005756
2012-08-31,3.44,3.48,3.42,3.46,10608200.0,3.023,0.005789
2012-09-03,3.46,3.48,3.44,3.46,9016000.0,3.023,0.0
2012-09-04,3.48,3.48,3.44,3.44,19367100.0,3.0056,-0.005756
2012-09-05,3.44,3.46,3.4,3.42,11466000.0,2.9881,-0.005822
2012-09-06,3.46,3.46,3.42,3.44,11607100.0,3.0056,0.005857
2012-09-07,3.46,3.58,3.44,3.5,105695600.0,3.058,0.017434
2012-09-10,3.52,3.54,3.48,3.5,26515900.0,3.058,0.0
2012-09-11,3.48,3.6,3.48,3.52,99747500.0,3.0754,0.00569
2012-09-12,3.54,3.7,3.54,3.66,232221200.0,3.1978,0.0398
2012-09-13,3.68,3.72,3.6,3.62,125573500.0,3.1628,-0.010945
2012-09-14,3.7,3.82,3.66,3.8,255317200.0,3.3201,0.049734
2012-09-17,3.8,3.82,3.7,3.74,140938600.0,3.2677,-0.015783
2012-09-18,3.74,3.84,3.74,3.84,149486400.0,3.355,0.026716
2012-09-19,3.86,4.08,3.82,3.98,302841600.0,3.4774,0.036483
2012-09-20,3.98,4.06,3.94,3.94,121360900.0,3.4424,-0.010065
2012-09-21,3.98,4.14,3.96,4.14,188761800.0,3.6171,0.050749
2012-09-24,4.16,4.22,4.04,4.1,147607700.0,3.5822,-0.009649
2012-09-25,4.12,4.24,4.1,4.22,131812700.0,3.687,0.029256
2012-09-26,4.18,4.22,4.08,4.14,91687400.0,3.6171,-0.018959
2012-09-27,4.16,4.32,4.14,4.28,121754700.0,3.7395,0.033839
2012-09-28,4.3,4.34,4.26,4.28,47651200.0,3.7395,0.0
2012-10-01,4.3,4.44,4.28,4.36,134953504.0,3.8094,0.018692
2012-10-02,4.38,4.44,4.34,4.42,65920100.0,3.8618,0.013755
2012-10-03,4.42,4.44,4.3,4.4,54039700.0,3.8443,-0.004532
2012-10-04,4.42,4.46,4.36,4.36,67704000.0,3.8094,-0.009078
2012-10-05,4.38,4.4,4.26,4.34,70704800.0,3.7919,-0.004594
2012-10-08,4.34,4.36,4.26,4.36,44564700.0,3.8094,0.004615
2012-10-09,4.34,4.42,4.32,4.38,82413200.0,3.8268,0.004568
2012-10-10,4.36,4.66,4.34,4.66,234064500.0,4.0715,0.063944
2012-10-11,4.64,4.96,4.56,4.88,236702600.0,4.2637,0.047206
2012-10-12,4.9,4.94,4.7,4.72,154654700.0,4.1239,-0.032788
2012-10-15,4.76,4.76,4.62,4.7,65921200.0,4.1064,-0.004244
2012-10-16,4.7,4.74,4.66,4.7,54693100.0,4.1064,0.0
2012-10-17,4.72,4.76,4.62,4.68,81211600.0,4.0889,-0.004262
2012-10-18,4.68,4.78,4.6,4.68,100297400.0,4.0889,0.0
2012-10-19,4.66,4.7,4.64,4.66,25805000.0,4.0715,-0.004255
2012-10-22,4.64,4.68,4.62,4.66,12166200.0,4.0715,0.0
2012-10-24,4.66,4.68,4.52,4.6,36612700.0,4.0191,-0.01287
2012-10-25,4.58,4.62,4.54,4.58,25114800.0,4.0016,-0.004354
2012-10-26,4.56,4.56,4.4,4.52,60298700.0,3.9492,-0.013095
2012-10-29,4.5,4.52,4.44,4.48,14494800.0,3.9142,-0.008863
2012-10-30,4.48,4.62,4.46,4.62,56470800.0,4.0365,0.031245
2012-10-31,4.62,4.62,4.54,4.58,20059400.0,4.0016,-0.008646
2012-11-01,4.58,4.58,4.46,4.5,35359000.0,3.9317,-0.017468
2012-11-02,4.54,4.58,4.46,4.5,44852500.0,3.9317,0.0
2012-11-05,4.48,4.52,4.46,4.48,11856900.0,3.9142,-0.004451
2012-11-06,4.5,4.72,4.5,4.66,134725000.0,4.0715,0.040187
2012-11-07,4.68,4.72,4.62,4.7,67365600.0,4.1064,0.008572
2012-11-08,4.64,4.7,4.6,4.66,47116600.0,4.0715,-0.008499
2012-11-09,4.68,4.78,4.66,4.72,97467800.0,4.1239,0.01287
2012-11-12,4.74,4.74,4.68,4.7,6622600.0,4.1064,-0.004244
2012-11-13,4.7,4.72,4.6,4.6,46863500.0,4.0191,-0.021259
2012-11-14,4.58,4.6,4.44,4.44,56047100.0,3.8793,-0.034784
2012-11-15,4.4,4.42,4.18,4.3,72149200.0,3.7569,-0.031552
2012-11-16,4.3,4.34,4.28,4.32,31883400.0,3.7744,0.004658
2012-11-19,4.32,4.34,4.26,4.28,34388500.0,3.7395,-0.009247
2012-11-20,4.32,4.32,4.2,4.2,20117500.0,3.6696,-0.018692
2012-11-21,4.22,4.24,4.14,4.22,30013300.0,3.687,0.004742
2012-11-22,4.24,4.4,4.22,4.38,50217500.0,3.8268,0.037917
2012-11-23,4.38,4.38,4.3,4.32,16592700.0,3.7744,-0.013693
2012-11-26,4.38,4.54,4.36,4.5,43019700.0,3.9317,0.041675
2012-11-27,4.52,4.56,4.46,4.5,27850700.0,3.9317,0.0
2012-11-28,4.48,4.7,4.48,4.66,79176100.0,4.0715,0.035557
2012-11-29,4.66,4.72,4.62,4.68,40639700.0,4.0889,0.004274
2012-11-30,4.66,4.74,4.64,4.7,51675800.0,4.1064,0.00428
2012-12-03,4.7,4.74,4.66,4.7,51285700.0,4.1064,0.0
2012-12-04,4.7,4.74,4.54,4.58,53766500.0,4.0016,-0.025521
2012-12-06,4.58,4.66,4.58,4.62,26153300.0,4.0365,0.008722
2012-12-07,4.64,4.68,4.6,4.62,20599700.0,4.0365,0.0
2012-12-11,4.68,4.7,4.62,4.62,36752300.0,4.0365,0.0
2012-12-12,4.62,4.66,4.6,4.64,42777100.0,4.054,0.004335
2012-12-13,4.66,4.68,4.64,4.64,28388800.0,4.054,0.0
2012-12-14,4.68,4.94,4.66,4.88,253787800.0,4.2637,0.051727
2012-12-17,4.9,4.9,4.7,4.7,140299900.0,4.1064,-0.036893
2012-12-18,4.74,4.76,4.6,4.64,60361100.0,4.054,-0.012761
2012-12-19,4.66,4.72,4.66,4.7,48213900.0,4.1064,0.012926
2012-12-20,4.72,4.72,4.62,4.64,19815300.0,4.054,-0.012761
2012-12-21,4.68,4.7,4.64,4.68,17483500.0,4.0889,0.008609
2012-12-24,4.7,4.8,4.64,4.78,45983800.0,4.1763,0.021375
2012-12-25,4.8,4.84,4.74,4.76,38529000.0,4.1588,-0.00419
2012-12-26,4.8,4.8,4.72,4.78,29417000.0,4.1763,0.004208
2012-12-27,4.78,4.8,4.7,4.72,29321000.0,4.1239,-0.012547
2012-12-28,4.76,4.88,4.74,4.84,81879900.0,4.2287,0.025413
2013-01-02,4.92,5.5,4.92,5.35,291896500.0,4.6743,0.105375
2013-01-03,5.35,5.55,5.2,5.35,116426800.0,4.6743,0.0
2013-01-04,5.4,5.65,5.3,5.65,123179900.0,4.9364,0.056073
2013-01-07,5.7,5.75,5.4,5.4,75564700.0,4.718,-0.044243
2013-01-08,5.4,5.5,5.2,5.3,80526900.0,4.6306,-0.018525
2013-01-09,5.35,5.4,5.2,5.4,47605800.0,4.718,0.018874
2013-01-10,5.4,5.45,5.1,5.2,105922300.0,4.5433,-0.037028
2013-01-11,5.2,5.55,5.1,5.35,104287500.0,4.6743,0.028834
2013-01-14,5.35,5.5,5.3,5.4,58727100.0,4.718,0.009349
2013-01-15,5.45,5.7,5.35,5.5,94127800.0,4.8054,0.018525
2013-01-16,5.5,5.55,5.4,5.4,58653700.0,4.718,-0.018188
2013-01-17,5.5,5.5,5.35,5.35,22620700.0,4.6743,-0.009262
2013-01-18,5.4,5.5,5.35,5.4,19393500.0,4.718,0.009349
2013-01-21,5.45,5.75,5.45,5.65,136458800.0,4.9364,0.046291
2013-01-22,5.7,5.95,5.65,5.75,145592500.0,5.0238,0.017705
2013-01-23,5.8,5.95,5.7,5.9,56769900.0,5.1549,0.026096
2013-01-24,6.0,6.1,5.95,6.1,78844900.0,5.3296,0.03389
2013-01-25,6.05,6.1,5.9,6.05,31939800.0,5.2859,-0.008199
2013-01-28,6.05,6.4,6.0,6.25,85988000.0,5.4607,0.033069
2013-01-29,6.3,6.4,6.2,6.3,33856200.0,5.5044,0.008003
2013-01-30,6.3,6.3,6.1,6.2,32445800.0,5.417,-0.015878
2013-01-31,6.2,6.25,5.95,6.1,45744200.0,5.3296,-0.016134
2013-02-01,6.15,6.2,6.05,6.2,30160400.0,5.417,0.016399
2013-02-04,6.25,6.3,6.15,6.3,21636500.0,5.5044,0.016134
2013-02-05,6.25,6.85,6.25,6.8,155956500.0,5.9412,0.079355
2013-02-06,6.8,6.8,6.6,6.7,38696600.0,5.8538,-0.014711
2013-02-07,6.7,6.75,6.5,6.75,47561600.0,5.8975,0.007465
2013-02-08,6.75,7.05,6.65,6.9,73836100.0,6.0286,0.02223
2013-02-11,6.95,6.95,6.75,6.85,31174900.0,5.9849,-0.007249
2013-02-12,6.85,6.85,6.6,6.65,35883000.0,5.8102,-0.02919
2013-02-13,6.7,6.85,6.65,6.75,36887700.0,5.8975,0.015025
2013-02-14,6.8,6.9,6.7,6.8,42493100.0,5.9412,0.00741
2013-02-15,6.85,6.9,6.75,6.85,30497200.0,5.9849,0.007355
2013-02-18,6.9,7.1,6.85,7.05,89453000.0,6.1596,0.02919
2013-02-19,7.1,7.1,6.8,6.85,68937600.0,5.9849,-0.028362
2013-02-20,6.9,6.95,6.7,6.8,52406100.0,5.9412,-0.007302
2013-02-21,6.7,6.8,6.6,6.65,37698200.0,5.8102,-0.022049
2013-02-22,6.75,6.95,6.7,6.8,42793400.0,5.9412,0.022547
2013-02-26,6.85,6.85,6.65,6.7,20609800.0,5.8538,-0.014711
2013-02-27,6.75,6.95,6.7,6.7,79051900.0,5.8538,0.0
2013-02-28,6.9,6.95,6.75,6.8,49709200.0,5.9412,0.01493
2013-03-01,6.85,6.9,6.75,6.8,20283300.0,5.9412,0.0
2013-03-04,6.85,6.9,6.8,6.9,33502000.0,6.0286,0.014711
2013-03-05,6.95,7.15,6.9,7.0,93727800.0,6.1159,0.014481
2013-03-06,7.05,7.15,7.05,7.1,40523400.0,6.2033,0.014291
2013-03-07,7.15,7.45,7.15,7.3,99265100.0,6.3781,0.028179
2013-03-08,7.4,7.5,7.3,7.35,66784000.0,6.4217,0.006836
2013-03-11,7.4,7.4,7.25,7.3,19704000.0,6.3781,-0.006789
2013-03-12,7.3,7.3,7.1,7.1,24853900.0,6.2033,-0.027406
2013-03-13,7.1,7.15,7.0,7.1,11349500.0,6.2033,0.0
2013-03-14,7.1,7.25,7.05,7.2,10129900.0,6.2907,0.014089
2013-03-15,7.25,7.4,7.2,7.3,34520400.0,6.3781,0.013894
2013-03-18,7.25,7.8,7.25,7.65,84135900.0,6.6839,0.047945
2013-03-19,7.8,7.9,7.3,7.4,59013700.0,6.4654,-0.03269
2013-03-20,7.45,7.5,6.9,7.25,49525000.0,6.3344,-0.020262
2013-03-21,7.2,7.3,7.1,7.2,19395600.0,6.2907,-0.006899
2013-03-22,6.95,7.1,5.05,7.1,116643700.0,6.2033,-0.013894
2013-03-25,7.15,7.2,7.0,7.15,24740000.0,6.247,0.007045
2013-03-26,7.15,7.2,7.05,7.1,29885900.0,6.2033,-0.006995
2013-03-27,7.1,7.4,7.05,7.25,25635700.0,6.3344,0.021134
2013-03-28,7.2,7.35,7.05,7.15,15338400.0,6.247,-0.013798
2013-03-29,7.2,7.3,7.15,7.2,14353100.0,6.2907,0.006995
2013-04-01,7.25,7.35,7.1,7.1,20709000.0,6.2033,-0.013894
2013-04-02,7.15,7.25,6.9,6.9,22502300.0,6.0286,-0.028162
2013-04-03,6.95,7.0,6.55,6.8,53751200.0,5.9412,-0.014498
2013-04-04,6.3,6.75,6.3,6.5,37042400.0,5.6791,-0.044116
2013-04-05,6.5,6.5,6.0,6.15,50749200.0,5.3733,-0.053847
2013-04-09,6.25,6.4,6.05,6.3,31434900.0,5.5044,0.024398
2013-04-10,6.35,6.4,6.1,6.4,34279100.0,5.5917,0.01586
2013-04-11,6.5,6.65,6.45,6.65,22225900.0,5.8102,0.039076
2013-04-12,6.6,6.85,6.5,6.8,18330300.0,5.9412,0.022547
2013-04-17,6.7,7.1,6.65,7.05,35785200.0,6.1596,0.03676
2013-04-18,7.05,7.05,6.85,7.0,17080200.0,6.1159,-0.007095
2013-04-19,7.1,7.2,7.0,7.1,34264400.0,6.2033,0.014291
2013-04-22,7.15,7.2,7.05,7.15,18376200.0,6.247,0.007045
2013-04-23,7.15,7.3,7.05,7.15,23019700.0,6.247,0.0
2013-04-24,7.2,7.3,7.15,7.2,20334900.0,6.2907,0.006995
2013-04-25,7.2,7.25,7.05,7.1,9199700.0,6.2033,-0.013894
2013-04-26,7.15,7.15,6.95,6.95,17889000.0,6.0723,-0.021118
2013-04-29,7.05,7.05,6.9,7.0,1243400.0,6.1159,0.00718
2013-04-30,7.0,7.0,6.9,6.95,5010700.0,6.0723,-0.007129
2013-05-02,6.95,7.2,6.95,7.0,24223500.0,6.1159,0.00718
2013-05-03,7.1,7.25,7.05,7.1,30981000.0,6.2033,0.014291
2013-05-07,7.1,7.25,7.0,7.2,16913300.0,6.2907,0.014089
2013-05-08,7.3,7.3,7.15,7.15,11692300.0,6.247,-0.006947
2013-05-09,7.2,7.25,7.0,7.05,9209900.0,6.1596,-0.013991
2013-05-10,7.1,7.15,6.95,7.0,12321600.0,6.1159,-0.007095
2013-05-13,7.1,7.2,7.05,7.2,9301900.0,6.2907,0.028581
2013-05-14,7.2,7.2,7.05,7.1,20358300.0,6.2033,-0.013894
2013-05-15,7.15,7.15,6.95,7.0,26072800.0,6.1159,-0.014089
2013-05-16,7.0,7.05,6.85,6.85,19087900.0,5.9849,-0.02142
2013-05-17,6.6,6.75,6.6,6.7,75473700.0,5.8538,-0.021905
2013-05-20,6.65,6.75,6.4,6.55,46768400.0,5.7228,-0.022379
2013-05-21,6.5,6.5,6.1,6.35,85643200.0,5.548,-0.030544
2013-05-22,6.35,6.45,5.9,6.15,100167100.0,5.3733,-0.031489
2013-05-23,6.15,6.2,5.7,5.85,94458900.0,5.1112,-0.048778
2013-05-27,5.8,5.95,5.65,5.9,33491200.0,5.1549,0.00855
2013-05-28,5.95,6.15,5.9,6.05,38639600.0,5.2859,0.025413
2013-05-29,6.15,6.2,5.95,6.1,40581200.0,5.3296,0.008267
2013-05-30,6.1,6.1,5.85,6.1,37001800.0,5.3296,0.0
2013-05-31,6.1,6.15,5.85,6.1,32722600.0,5.3296,0.0
2013-06-03,6.0,6.05,5.85,5.9,34334300.0,5.1549,-0.032779
2013-06-04,5.95,5.95,5.65,5.7,25808300.0,4.9801,-0.033909
2013-06-05,5.65,5.65,5.3,5.3,44974100.0,4.6306,-0.070179
2013-06-06,5.3,5.3,5.05,5.15,23097900.0,4.4996,-0.02829
2013-06-07,5.15,5.55,5.15,5.55,26590800.0,4.8491,0.077674
2013-06-10,5.7,5.95,5.7,5.95,25327300.0,5.1986,0.072075
2013-06-11,5.9,5.9,5.4,5.5,31522100.0,4.8054,-0.075636
2013-06-12,5.4,5.6,5.25,5.25,23599600.0,4.587,-0.045449
2013-06-13,4.86,5.05,4.8,5.0,47633100.0,4.3685,-0.047635
2013-06-14,5.3,5.7,5.25,5.7,39056000.0,4.9801,0.140002
2013-06-17,5.6,5.9,5.45,5.9,16977900.0,5.1549,0.0351
2013-06-18,5.95,5.95,5.45,5.5,23460600.0,4.8054,-0.0678
2013-06-19,5.6,5.7,5.4,5.5,21729900.0,4.8054,0.0
2013-06-20,5.25,5.45,5.2,5.45,21769000.0,4.7617,-0.009094
2013-06-21,5.2,5.45,5.05,5.45,19320600.0,4.7617,0.0
2013-06-24,5.3,5.6,5.1,5.15,30837000.0,4.4996,-0.055043
2013-06-25,5.15,5.25,5.0,5.2,28520400.0,4.5433,0.009712
2013-06-26,5.25,5.55,5.2,5.4,56041400.0,4.718,0.038452
2013-06-27,5.5,5.6,5.3,5.3,26449600.0,4.6306,-0.018525
2013-06-28,5.4,5.6,5.4,5.4,19603600.0,4.718,0.018874
2013-07-02,5.5,5.55,5.35,5.4,8953300.0,4.718,0.0
2013-07-03,5.35,5.5,5.3,5.3,9849600.0,4.6306,-0.018525
2013-07-04,5.4,5.4,5.2,5.25,4776100.0,4.587,-0.009416
2013-07-05,5.3,5.35,5.2,5.25,4086700.0,4.587,0.0
2013-07-08,5.1,5.25,5.05,5.25,5183700.0,4.587,0.0
2013-07-09,5.25,5.25,5.1,5.1,3661900.0,4.4559,-0.028581
2013-07-10,5.15,5.15,4.88,5.0,14832000.0,4.3685,-0.019614
2013-07-11,5.05,5.1,4.98,5.05,39811600.0,4.4122,0.010003
2013-07-12,5.1,5.25,5.05,5.2,16704300.0,4.5433,0.029713
2013-07-15,5.25,5.35,5.2,5.35,8324700.0,4.6743,0.028834
2013-07-16,5.35,5.4,5.25,5.3,7674500.0,4.6306,-0.009349
2013-07-17,5.3,5.6,5.3,5.5,23384800.0,4.8054,0.037749
2013-07-18,5.5,5.75,5.5,5.75,19696000.0,5.0238,0.045449
2013-07-19,5.7,5.75,5.55,5.7,9072200.0,4.9801,-0.008699
2013-07-23,5.8,5.8,5.6,5.7,8410600.0,4.9801,0.0
2013-07-24,5.65,5.85,5.65,5.8,26882800.0,5.0675,0.01755
2013-07-25,5.9,5.9,5.35,5.35,21688100.0,4.6743,-0.077593
2013-07-26,5.35,5.5,5.25,5.5,7603700.0,4.8054,0.028047
2013-07-29,5.45,5.45,5.35,5.4,1946800.0,4.718,-0.018188
2013-07-30,5.4,5.55,5.35,5.4,10359700.0,4.718,0.0
2013-07-31,5.35,5.35,5.15,5.25,5114400.0,4.587,-0.027766
2013-08-01,5.25,5.4,5.15,5.4,4531900.0,4.718,0.028559
2013-08-02,5.45,5.45,5.2,5.35,7545900.0,4.6743,-0.009262
2013-08-05,5.3,5.3,5.2,5.25,5065700.0,4.587,-0.018677
2013-08-06,5.2,5.3,5.2,5.25,3617800.0,4.587,0.0
2013-08-07,5.2,5.3,5.15,5.15,6425400.0,4.4996,-0.019054
2013-08-08,5.25,5.45,5.2,5.45,13778100.0,4.7617,0.05825
2013-08-09,5.55,5.55,5.4,5.4,2353400.0,4.718,-0.009177
2013-08-13,5.4,5.65,5.35,5.65,13262300.0,4.9364,0.046291
2013-08-14,5.6,5.85,5.55,5.55,14828800.0,4.8491,-0.017685
2013-08-15,5.5,5.65,5.5,5.6,8738500.0,4.8928,0.009012
2013-08-16,5.6,5.7,5.5,5.5,5895100.0,4.8054,-0.017863
2013-08-19,5.4,5.4,5.3,5.3,2703900.0,4.6306,-0.036376
2013-08-20,5.2,5.55,5.15,5.5,10724100.0,4.8054,0.037749
2013-08-21,5.3,5.5,5.3,5.4,5058500.0,4.718,-0.018188
2013-08-22,5.3,5.35,5.2,5.25,3488500.0,4.587,-0.027766
2013-08-23,5.3,5.4,5.25,5.3,13378000.0,4.6306,0.009505
2013-08-26,5.3,5.3,5.15,5.25,4030900.0,4.587,-0.009416
2013-08-27,5.2,5.2,4.76,4.9,23903700.0,4.2812,-0.066667
2013-08-28,4.76,4.76,4.36,4.4,21146500.0,3.8443,-0.102051
2013-08-29,4.44,4.48,4.38,4.42,12980900.0,3.8618,0.004552
2013-08-30,4.46,4.68,4.46,4.68,11832400.0,4.0889,0.058807
2013-09-02,4.7,4.74,4.66,4.72,13322000.0,4.1239,0.00856
2013-09-03,4.74,4.82,4.7,4.7,15292100.0,4.1064,-0.004244
2013-09-04,4.7,4.72,4.5,4.5,5052800.0,3.9317,-0.042543
2013-09-05,4.6,4.6,4.42,4.44,14995800.0,3.8793,-0.013328
2013-09-06,4.46,4.5,4.44,4.46,5389700.0,3.8967,0.004485
2013-09-09,4.5,4.62,4.48,4.5,42098500.0,3.9317,0.008982
2013-09-10,4.62,4.98,4.62,4.84,70370500.0,4.2287,0.07554
2013-09-11,4.94,4.98,4.9,4.94,44416200.0,4.3161,0.020668
2013-09-12,5.0,5.15,4.98,5.15,37565700.0,4.4996,0.042515
2013-09-13,5.05,5.15,4.98,5.1,38261800.0,4.4559,-0.009712
2013-09-16,5.15,5.45,5.15,5.45,38603700.0,4.7617,0.068628
2013-09-17,5.45,5.6,5.4,5.5,26043500.0,4.8054,0.009177
2013-09-18,5.55,5.6,5.4,5.4,8750100.0,4.718,-0.018188
2013-09-19,5.7,5.7,5.55,5.6,25340000.0,4.8928,0.03705
2013-09-20,5.65,5.7,5.45,5.65,25613400.0,4.9364,0.008911
2013-09-23,5.5,5.6,5.25,5.25,16666200.0,4.587,-0.07078
2013-09-24,5.3,5.4,5.25,5.25,13206500.0,4.587,0.0
2013-09-25,5.3,5.4,5.3,5.35,5958100.0,4.6743,0.019032
2013-09-26,5.3,5.55,5.3,5.4,12243800.0,4.718,0.009349
2013-09-27,5.5,5.5,5.3,5.45,10724000.0,4.7617,0.009262
2013-09-30,5.25,5.4,5.25,5.4,5413100.0,4.718,-0.009177
2013-10-01,5.4,5.5,5.35,5.4,10517300.0,4.718,0.0
2013-10-02,5.4,5.45,5.3,5.35,2986600.0,4.6743,-0.009262
2013-10-03,5.4,5.55,5.4,5.5,12629000.0,4.8054,0.028047
2013-10-04,5.45,5.5,5.4,5.45,2952100.0,4.7617,-0.009094
2013-10-07,5.45,5.6,5.45,5.55,15289900.0,4.8491,0.018355
2013-10-08,5.5,5.6,5.5,5.6,12189700.0,4.8928,0.009012
2013-10-09,5.6,5.7,5.55,5.65,13582200.0,4.9364,0.008911
2013-10-10,5.65,5.8,5.6,5.6,18223100.0,4.8928,-0.008832
2013-10-11,5.8,5.8,5.5,5.55,24587900.0,4.8491,-0.008931
2013-10-14,5.55,5.7,5.5,5.65,8850800.0,4.9364,0.018003
2013-10-15,5.7,5.75,5.65,5.7,11102900.0,4.9801,0.008853
2013-10-16,5.65,5.8,5.65,5.7,13192200.0,4.9801,0.0
2013-10-17,5.75,5.95,5.7,5.95,44211200.0,5.1986,0.043875
2013-10-18,6.0,6.15,5.9,6.0,46464500.0,5.2422,0.008387
2013-10-21,6.05,6.05,5.65,5.7,21503000.0,4.9801,-0.049998
2013-10-22,5.7,5.8,5.6,5.7,7142400.0,4.9801,0.0
2013-10-24,5.7,5.8,5.65,5.7,11097100.0,4.9801,0.0
2013-10-25,5.7,5.75,5.6,5.7,14060900.0,4.9801,0.0
2013-10-28,5.7,5.75,5.55,5.6,5714000.0,4.8928,-0.01753
2013-10-29,5.6,5.65,5.55,5.55,6772700.0,4.8491,-0.008931
2013-10-30,5.6,5.6,5.35,5.45,19159700.0,4.7617,-0.018024
2013-10-31,5.35,5.55,5.35,5.55,5199800.0,4.8491,0.018355
2013-11-01,5.45,5.45,5.35,5.4,4593700.0,4.718,-0.027036
2013-11-04,5.3,5.3,5.1,5.3,8087600.0,4.6306,-0.018525
2013-11-05,5.2,5.6,5.2,5.45,14906100.0,4.7617,0.028312
2013-11-06,5.6,5.75,5.5,5.55,21384100.0,4.8491,0.018355
