Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-19,4.8361,4.9319,4.7691,4.7882,224389683.0,4.6879,0.0
2010-11-22,4.7499,4.7691,4.5392,4.5392,309986238.0,4.4442,-0.051985
2010-11-23,4.5009,4.5967,4.4435,4.4818,136817025.0,4.3879,-0.012668
2010-11-24,4.5201,4.5392,4.4626,4.4818,76589645.0,4.3879,0.0
2010-11-25,4.5201,4.5392,4.4052,4.4052,40121548.0,4.3129,-0.017092
2010-11-26,4.4435,4.4818,4.3094,4.3668,34242005.0,4.2754,-0.008695
2010-11-29,4.3285,4.6158,4.3094,4.5775,128509437.0,4.4817,0.048253
2010-11-30,4.5584,4.5584,4.4052,4.4243,89876858.0,4.3317,-0.033469
2010-12-01,4.4626,4.5584,4.4435,4.5201,55089137.0,4.4254,0.021631
2010-12-02,4.5584,4.5967,4.5009,4.5009,58885752.0,4.4067,-0.004226
2010-12-03,4.5392,4.635,4.5392,4.5584,90376522.0,4.4629,0.012753
2010-12-07,4.5775,4.635,4.5775,4.5775,64878385.0,4.4817,0.004213
2010-12-08,4.5775,4.5967,4.4626,4.4818,37235711.0,4.3879,-0.02093
2010-12-09,4.5201,4.5201,4.4435,4.4435,57430303.0,4.3504,-0.008546
2010-12-13,4.4818,4.5009,4.386,4.4052,24689693.0,4.3129,-0.00862
2010-12-14,4.4052,4.4818,4.386,4.4052,74566969.0,4.3129,0.0
2010-12-15,4.4435,4.5201,4.4052,4.5201,92140542.0,4.4254,0.026085
2010-12-16,4.5392,4.5584,4.4435,4.4435,52747867.0,4.3504,-0.016948
2010-12-17,4.4818,4.5009,4.3668,4.386,40633952.0,4.2942,-0.012918
2010-12-20,4.4243,4.4243,4.3094,4.3094,22743142.0,4.2191,-0.017489
2010-12-21,4.386,4.386,4.2902,4.3285,27674001.0,4.2379,0.004456
2010-12-22,4.3668,4.3668,4.2902,4.3094,16685245.0,4.2191,-0.004436
2010-12-23,4.3094,4.3477,4.2902,4.3094,17295076.0,4.2191,0.0
2010-12-24,4.3094,4.3477,4.3094,4.3094,9560039.0,4.2191,0.0
2010-12-27,4.3285,4.3477,4.3094,4.3094,6641727.0,4.2191,0.0
2010-12-28,4.3285,4.3668,4.2902,4.3668,16726910.0,4.2754,0.013344
2010-12-29,4.3668,4.4052,4.3285,4.3285,32456684.0,4.2379,-0.008771
2010-12-30,4.3477,4.4435,4.3285,4.4435,39260997.0,4.3504,0.026546
2011-01-04,4.4626,4.4818,4.4243,4.4243,16781732.0,4.3317,-0.004298
2011-01-05,4.4243,4.4626,4.386,4.4243,24976752.0,4.3317,0.0
2011-01-06,4.4435,4.4435,4.3477,4.3477,27556734.0,4.2567,-0.017314
2011-01-07,4.3668,4.386,4.2519,4.2519,46536363.0,4.1629,-0.022036
2011-01-10,4.2519,4.2519,4.0221,4.0604,64465914.0,3.9754,-0.045041
2011-01-11,4.0796,4.1179,4.0221,4.0221,20020937.0,3.9379,-0.009433
2011-01-12,4.0796,4.1179,4.0413,4.0413,18682441.0,3.9566,0.004749
2011-01-13,4.0796,4.0987,4.0604,4.0796,9142660.0,3.9941,0.009478
2011-01-14,4.0796,4.1562,4.0604,4.1179,32514325.0,4.0316,0.009389
2011-01-17,4.137,4.137,4.0604,4.0604,10825230.0,3.9754,-0.01394
2011-01-18,4.1753,4.2519,4.1562,4.1562,52006567.0,4.0691,0.02357
2011-01-19,4.1753,4.1945,4.137,4.1562,12077367.0,4.0691,0.0
2011-01-20,4.1179,4.1562,4.0413,4.0604,20690915.0,3.9754,-0.023027
2011-01-21,4.0604,4.0796,3.9646,3.9838,21292183.0,3.9004,-0.018866
2011-01-24,3.9455,3.9646,3.6965,3.6965,49593245.0,3.6191,-0.072121
2011-01-25,3.7348,3.754,3.5433,3.5624,39775281.0,3.4878,-0.03628
2011-01-26,3.6007,3.6965,3.5816,3.6582,18360923.0,3.5816,0.026894
2011-01-27,3.7157,3.7731,3.6965,3.6965,22266346.0,3.6191,0.01047
2011-01-28,3.7157,3.7157,3.6582,3.6582,10102204.0,3.5816,-0.010362
2011-01-31,3.5816,3.5816,3.4667,3.4858,23534565.0,3.4128,-0.04713
2011-02-01,3.505,3.5433,3.4092,3.4092,10094372.0,3.3378,-0.021976
2011-02-02,3.4667,3.4858,3.4284,3.4858,7627168.0,3.4128,0.02247
2011-02-03,3.4858,3.505,3.4667,3.4858,3202030.0,3.4128,0.0
2011-02-04,3.5241,3.6199,3.5241,3.5433,14542065.0,3.4691,0.016497
2011-02-07,3.505,3.5433,3.4858,3.5241,5166646.0,3.4503,-0.005419
2011-02-08,3.5433,3.6582,3.5433,3.5816,40055448.0,3.5066,0.016317
2011-02-09,3.6199,3.6582,3.505,3.5816,11910499.0,3.5066,0.0
2011-02-10,3.5433,3.5433,3.4858,3.505,9061732.0,3.4316,-0.021388
2011-02-11,3.505,3.505,3.4284,3.4667,11904442.0,3.3941,-0.010928
2011-02-14,3.4858,3.5624,3.4858,3.5624,15908128.0,3.4878,0.027607
2011-02-15,3.5433,3.5816,3.4858,3.505,9606508.0,3.4316,-0.016113
2011-02-16,3.5241,3.5816,3.5241,3.5624,14490689.0,3.4878,0.016377
2011-02-17,3.6007,3.6582,3.5816,3.6199,17530446.0,3.5441,0.016142
2011-02-21,3.639,3.6965,3.639,3.6582,17194099.0,3.5816,0.010581
2011-02-22,3.5816,3.639,3.5816,3.6199,10781267.0,3.5441,-0.01047
2011-02-23,3.6007,3.6199,3.5624,3.6007,8339751.0,3.5253,-0.005305
2011-02-24,3.5816,3.6199,3.505,3.505,8060001.0,3.4316,-0.026579
2011-02-25,3.5433,3.5433,3.505,3.5433,4606312.0,3.4691,0.010928
2011-02-28,3.5241,3.5433,3.5241,3.5241,2565989.0,3.4503,-0.005419
2011-03-01,3.5433,3.5433,3.5241,3.5433,4611324.0,3.4691,0.005449
2011-03-02,3.5241,3.5241,3.4475,3.4475,13513393.0,3.3753,-0.027039
2011-03-03,3.4667,3.505,3.4475,3.4858,6813503.0,3.4128,0.01111
2011-03-04,3.4858,3.5241,3.4858,3.505,9172421.0,3.4316,0.005509
2011-03-07,3.5241,3.5241,3.505,3.5241,3356054.0,3.4503,0.005449
2011-03-08,3.5241,3.6774,3.5241,3.6774,43340912.0,3.6003,0.043474
2011-03-09,3.7348,3.7348,3.6582,3.6774,17327343.0,3.6003,0.0
2011-03-10,3.6774,3.6774,3.6199,3.6582,6886077.0,3.5816,-0.005194
2011-03-11,3.6199,3.639,3.5816,3.6007,5645635.0,3.5253,-0.015719
2011-03-14,3.6199,3.639,3.5624,3.639,4766392.0,3.5628,0.010637
2011-03-15,3.5816,3.6007,3.5241,3.5241,10270116.0,3.4503,-0.031576
2011-03-16,3.5433,3.6007,3.5433,3.5624,5528054.0,3.4878,0.010869
2011-03-17,3.5433,3.5433,3.505,3.5241,6364275.0,3.4503,-0.010752
2011-03-21,3.505,3.5433,3.4667,3.5241,9550328.0,3.4503,0.0
2011-03-22,3.5433,3.6007,3.505,3.5624,14866299.0,3.4878,0.010869
2011-03-23,3.5624,3.5816,3.5433,3.5433,6348611.0,3.4691,-0.005362
2011-03-24,3.5816,3.639,3.5433,3.639,18609867.0,3.5628,0.02701
2011-03-25,3.6774,3.7157,3.639,3.6774,33007411.0,3.6003,0.010525
2011-03-28,3.7157,3.7157,3.639,3.639,12901370.0,3.5628,-0.010416
2011-03-29,3.6199,3.6965,3.6199,3.6774,6796064.0,3.6003,0.010525
2011-03-30,3.7157,3.8497,3.6965,3.8114,87408818.0,3.7316,0.036469
2011-03-31,3.888,4.0413,3.888,4.0221,131164916.0,3.9379,0.055285
2011-04-01,4.0221,4.1753,3.9838,4.0604,79439456.0,3.9754,0.009523
2011-04-04,4.1179,4.137,3.9455,3.9646,57179166.0,3.8816,-0.023595
2011-04-05,3.9455,4.1945,3.9455,4.0987,79465875.0,4.0641,0.047017
2011-04-07,4.137,4.1753,4.0987,4.137,33153186.0,4.1021,0.00935
2011-04-08,4.1562,4.1562,4.0604,4.0796,13974943.0,4.0451,-0.013895
2011-04-11,4.0796,4.0987,4.0221,4.0221,11726819.0,3.9882,-0.014066
2011-04-12,4.0221,4.0796,4.0221,4.0604,14018801.0,4.0261,0.009503
2011-04-18,4.0987,4.1179,4.0221,4.0413,12196096.0,4.0072,-0.004694
2011-04-19,4.0796,4.2711,4.0604,4.2711,103611628.0,4.2351,0.056873
2011-04-20,4.3285,4.4052,4.3094,4.3094,133477574.0,4.273,0.008949
2011-04-21,4.3477,4.3668,4.2328,4.2902,37117504.0,4.254,-0.004447
2011-04-22,4.2902,4.3477,4.2519,4.2711,29214660.0,4.2351,-0.004443
2011-04-25,4.3094,4.3094,4.2136,4.2136,17135935.0,4.1781,-0.013459
2011-04-26,4.2136,4.2519,4.1753,4.2328,21144842.0,4.1971,0.004548
2011-04-27,4.2328,4.3477,4.2328,4.2902,35377502.0,4.254,0.013557
2011-04-28,4.3094,4.3285,4.1945,4.2136,26148484.0,4.1781,-0.017842
2011-04-29,4.2519,4.2519,4.1562,4.2328,13563830.0,4.1971,0.004548
2011-05-03,4.2136,4.2328,3.9646,4.0221,28790493.0,3.9882,-0.049772
2011-05-04,4.0221,4.0221,3.9455,3.9838,14059108.0,3.9502,-0.009528
2011-05-06,3.9646,4.0604,3.9455,4.0604,21544052.0,4.0261,0.019214
2011-05-09,4.0987,4.0987,4.0221,4.0796,7145359.0,4.0451,0.004719
