Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-08-29,10.2,10.2,10.2,10.2,100000.0,10.2,0.0
2014-09-01,10.2,10.2,10.1,10.2,32200.0,10.2,0.0
2014-09-04,10.2,10.2,10.0,10.2,27100.0,10.2,0.0
2014-09-05,9.9,10.2,9.9,10.2,2100.0,10.2,0.0
2014-09-08,10.0,10.0,10.0,10.0,3000.0,10.0,-0.019608
2014-09-09,9.9,10.2,9.9,10.2,700.0,10.2,0.02
2014-09-12,10.0,10.2,10.0,10.2,115100.0,10.2,0.0
2014-09-17,10.0,10.1,10.0,10.1,4100.0,10.1,-0.009804
2014-09-19,10.0,10.1,10.0,10.1,40100.0,10.1,0.0
2014-09-25,10.2,10.2,10.2,10.2,100.0,10.2,0.009901
2014-09-26,10.3,10.3,10.3,10.3,100.0,10.3,0.009804
2014-10-06,8.2,10.1,8.2,10.1,900.0,10.1,-0.019417
2014-10-07,9.8,10.0,9.8,9.9,4400.0,9.9,-0.019802
2014-10-09,9.9,10.1,9.9,10.1,2100.0,10.1,0.020202
2014-10-13,10.1,10.1,10.1,10.1,5200.0,10.1,0.0
2014-10-16,10.0,10.0,10.0,10.0,500.0,10.0,-0.009901
2014-10-20,10.0,10.4,10.0,10.0,23100.0,10.0,0.0
2014-10-21,10.0,10.0,10.0,10.0,6000.0,10.0,0.0
2014-10-22,10.0,10.1,10.0,10.1,10400.0,10.1,0.01
2014-10-24,10.0,10.0,10.0,10.0,200.0,10.0,-0.009901
2014-10-27,9.8,9.9,9.75,9.9,5600.0,9.9,-0.01
2014-10-28,10.0,10.0,10.0,10.0,100.0,10.0,0.010101
2014-10-29,9.75,10.0,9.7,10.0,100.0,10.0,0.0
2014-11-04,10.0,10.0,10.0,10.0,100.0,10.0,0.0
2014-11-06,10.0,10.0,10.0,10.0,1000.0,10.0,0.0
2014-11-18,9.9,10.1,9.9,10.0,1400.0,10.0,0.0
2014-11-21,10.1,10.1,10.1,10.1,100.0,10.1,0.01
2014-11-26,10.1,12.5,9.8,9.85,15700.0,9.85,-0.024752
2014-11-27,10.0,10.0,10.0,10.0,3700.0,10.0,0.015228
2014-11-28,10.0,10.0,10.0,10.0,500.0,10.0,0.0
2014-12-04,9.95,9.95,9.95,9.95,700.0,9.95,-0.005
2014-12-17,9.95,9.95,9.95,9.95,1500.0,9.95,0.0
2014-12-18,9.9,9.9,9.9,9.9,100000.0,9.9,-0.005025
2014-12-22,9.9,9.9,9.9,9.9,133300.0,9.9,0.0
2014-12-23,10.0,10.0,10.0,10.0,100.0,10.0,0.010101
2015-01-05,10.1,10.1,10.1,10.1,100.0,10.1,0.01
2015-01-08,10.0,10.1,10.0,10.1,300.0,10.1,0.0
2015-01-14,10.0,10.0,10.0,10.0,10000.0,10.0,-0.009901
2015-01-19,9.95,10.0,9.95,10.0,500.0,10.0,0.0
2015-01-20,10.1,10.1,10.1,10.1,100.0,10.1,0.01
2015-01-23,10.0,10.1,10.0,10.1,2000.0,10.1,0.0
2015-02-05,10.0,10.0,10.0,10.0,3000.0,10.0,-0.009901
2015-02-06,10.1,10.1,10.1,10.1,100.0,10.1,0.01
2015-02-10,10.2,10.2,10.2,10.2,100.0,10.2,0.009901
2015-02-18,9.9,9.9,9.75,9.75,1200.0,9.75,-0.044118
2015-02-19,9.8,9.8,9.8,9.8,1000.0,9.8,0.005128
2015-02-20,9.9,9.9,9.9,9.9,23000.0,9.9,0.010204
2015-02-25,9.95,9.95,9.95,9.95,600.0,9.95,0.005051
2015-03-09,9.95,10.1,9.95,10.1,1100.0,10.1,0.015075
2015-04-02,9.8,9.8,9.7,9.7,1900.0,9.7,-0.039604
2015-04-07,9.7,10.0,9.7,10.0,200.0,10.0,0.030928
2015-04-30,10.0,10.0,10.0,10.0,200.0,10.0,0.0
2015-05-12,9.7,9.7,9.5,9.5,10600.0,9.5,-0.05
2015-05-13,9.5,9.5,9.5,9.5,5000.0,9.5,0.0
2015-05-14,9.5,9.5,9.5,9.5,5000.0,9.5,0.0
2015-05-15,9.5,9.95,9.5,9.95,4500.0,9.95,0.047368
2015-05-18,9.5,9.5,9.5,9.5,5000.0,9.5,-0.045226
2015-05-19,9.5,9.5,9.5,9.5,10000.0,9.5,0.0
2015-05-20,9.45,9.45,9.45,9.45,100.0,9.45,-0.005263
2015-05-25,9.8,9.95,9.8,9.9,1800.0,9.9,0.047619
2015-05-27,9.9,9.9,9.8,9.8,21800.0,9.8,-0.010101
2015-05-28,9.55,9.55,9.55,9.55,100.0,9.55,-0.02551
2015-05-29,9.75,9.8,9.75,9.75,5300.0,9.75,0.020942
2015-06-02,9.8,9.8,9.8,9.8,2800.0,9.8,0.005128
2015-06-03,9.8,9.8,9.8,9.8,6200.0,9.8,0.0
2015-06-04,9.8,9.8,9.8,9.8,5000.0,9.8,0.0
2015-06-08,9.8,9.8,9.8,9.8,10000.0,9.8,0.0
2015-06-11,9.8,9.8,9.8,9.8,10000.0,9.8,0.0
2015-07-07,9.9,9.95,9.9,9.95,5000.0,9.95,0.015306
2015-07-08,10.1,10.1,10.1,10.1,200.0,10.1,0.015075
2015-07-09,10.1,10.2,10.1,10.1,5100.0,10.1,0.0
2015-07-10,10.4,10.4,10.3,10.3,11300.0,10.3,0.019802
2015-07-13,10.3,10.3,10.3,10.3,3000.0,10.3,0.0
2015-07-14,10.4,10.4,10.3,10.3,24300.0,10.3,0.0
2015-07-15,9.2,9.2,9.15,9.2,38000.0,9.2,-0.106796
2015-07-16,9.25,9.3,9.25,9.3,14500.0,9.3,0.01087
2015-07-17,9.3,9.3,9.3,9.3,3400.0,9.3,0.0
2015-07-28,9.3,9.3,9.3,9.3,200.0,9.3,0.0
2015-07-31,9.4,9.4,9.4,9.4,2000.0,9.4,0.010753
2015-08-03,9.4,9.5,9.4,9.5,8000.0,9.5,0.010638
2015-08-04,9.6,9.6,9.6,9.6,100.0,9.6,0.010526
2015-08-05,9.3,9.3,9.3,9.3,1100.0,9.3,-0.03125
2015-08-06,9.3,9.3,9.3,9.3,5200.0,9.3,0.0
2015-08-11,9.45,9.45,9.45,9.45,102300.0,9.45,0.016129
2015-08-13,9.45,9.5,9.45,9.5,7500.0,9.5,0.005291
2015-08-17,9.5,9.5,9.5,9.5,10000.0,9.5,0.0
2015-08-18,9.35,9.35,9.35,9.35,100.0,9.35,-0.015789
2015-08-20,9.3,9.3,9.3,9.3,100.0,9.3,-0.005348
2015-08-21,9.5,9.5,9.3,9.3,1100.0,9.3,0.0
2015-08-24,9.3,9.3,9.3,9.3,5200.0,9.3,0.0
2015-08-31,9.4,9.4,9.4,9.4,6000.0,9.4,0.010753
2015-09-01,9.4,9.4,9.4,9.4,52500.0,9.4,0.0
2015-09-08,9.5,9.5,9.5,9.5,20000.0,9.5,0.010638
2015-09-10,9.4,9.5,9.4,9.5,23500.0,9.5,0.0
2015-09-15,9.5,9.5,9.5,9.5,3200.0,9.5,0.0
2015-09-21,9.6,9.6,9.6,9.6,4500.0,9.6,0.010526
2015-09-28,9.6,9.6,9.6,9.6,10000.0,9.6,0.0
2015-10-21,9.6,9.6,9.6,9.6,22000.0,9.6,0.0
2015-10-22,9.6,9.6,9.6,9.6,31300.0,9.6,0.0
2015-10-26,9.6,9.6,9.6,9.6,49500.0,9.6,0.0
2015-10-27,9.25,9.25,9.2,9.2,4500.0,9.2,-0.041667
2015-11-04,9.6,9.6,9.6,9.6,100.0,9.6,0.043478
2015-11-12,9.3,9.3,9.3,9.3,300.0,9.3,-0.03125
2015-11-25,9.3,9.3,9.3,9.3,2000.0,9.3,0.0
2015-11-27,9.3,9.3,9.3,9.3,1400.0,9.3,0.0
2015-12-17,9.2,9.2,9.2,9.2,3900.0,9.2,-0.010753
2015-12-21,9.4,9.4,9.2,9.2,3100.0,9.2,0.0
2015-12-24,9.2,9.2,9.2,9.2,400.0,9.2,0.0
2015-12-29,9.2,9.2,9.2,9.2,400.0,9.2,0.0
2015-12-30,9.2,9.25,9.2,9.25,1000.0,9.25,0.005435
2016-01-14,9.0,9.2,9.0,9.2,10100.0,9.2,-0.005405
2016-01-18,9.25,9.35,9.25,9.35,106500.0,9.35,0.016304
2016-01-19,9.35,9.35,9.35,9.35,25200.0,9.35,0.0
2016-01-27,9.9,9.9,9.85,9.85,200.0,9.85,0.053476
2016-01-28,9.8,9.85,9.8,9.85,300.0,9.85,0.0
2016-02-01,9.85,9.85,9.85,9.85,500.0,9.85,0.0
2016-02-08,9.85,9.85,9.85,9.85,200.0,9.85,0.0
2016-02-10,9.85,9.85,9.85,9.85,500.0,9.85,0.0
2016-02-11,9.85,9.85,9.85,9.85,22000.0,9.85,0.0
2016-02-16,9.8,9.8,9.8,9.8,800.0,9.8,-0.005076
2016-03-01,8.1,8.1,8.1,8.1,1000.0,8.1,-0.173469
2016-03-04,9.5,9.5,9.5,9.5,22800.0,9.5,0.17284
2016-03-07,10.0,10.0,10.0,10.0,1800.0,10.0,0.052632
2016-03-08,10.0,10.0,9.9,10.0,8600.0,10.0,0.0
2016-03-11,9.9,9.9,9.9,9.9,3300.0,9.9,-0.01
2016-03-15,9.8,9.8,9.8,9.8,4000.0,9.8,-0.010101
2016-03-17,9.9,9.9,9.9,9.9,2000.0,9.9,0.010204
2016-03-18,9.8,10.0,9.8,10.0,3000.0,10.0,0.010101
2016-03-21,9.8,9.8,9.8,9.8,2000.0,9.8,-0.02
2016-03-31,9.85,9.85,9.8,9.8,532700.0,9.8,0.0
2016-04-01,9.8,9.8,9.8,9.8,60000.0,9.8,0.0
2016-04-07,9.5,9.75,9.5,9.75,700.0,9.75,-0.005102
2016-04-11,9.85,9.85,9.85,9.85,200.0,9.85,0.010256
2016-04-12,10.0,10.0,10.0,10.0,100.0,10.0,0.015228
2016-04-18,9.85,9.85,9.75,9.75,15500.0,9.75,-0.025
2016-04-19,9.75,9.75,9.75,9.75,5000.0,9.75,0.0
2016-04-20,9.75,9.75,9.75,9.75,4700.0,9.75,0.0
2016-04-22,9.75,9.75,9.75,9.75,6300.0,9.75,0.0
2016-04-28,9.9,9.9,9.9,9.9,5000.0,9.9,0.015385
2016-05-04,9.95,9.95,9.95,9.95,200.0,9.95,0.005051
2016-05-09,10.0,10.0,9.85,9.85,10500.0,9.85,-0.01005
2016-05-10,9.85,9.85,9.85,9.85,100.0,9.85,0.0
2016-05-17,9.85,9.85,9.8,9.8,101000.0,9.8,-0.005076
2016-05-18,9.85,9.85,9.8,9.8,215000.0,9.8,0.0
2016-05-19,10.1,10.1,10.1,10.1,100.0,10.1,0.030612
2016-05-27,9.65,9.65,9.65,9.65,10000.0,9.65,-0.044554
2016-06-03,10.0,10.0,9.5,9.5,3200.0,9.5,-0.015544
2016-06-07,9.9,9.9,9.9,9.9,100.0,9.9,0.042105
2016-06-14,9.9,9.9,9.9,9.9,5000.0,9.9,0.0
2016-06-15,9.75,10.0,9.7,10.0,7600.0,10.0,0.010101
2016-06-16,9.75,9.75,9.75,9.75,4600.0,9.75,-0.025
2016-06-21,10.0,10.0,10.0,10.0,100.0,10.0,0.025641
