Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-11-12,2.48,2.5,2.46,2.48,72900,2.48,0.00813
2019-11-13,2.48,2.5,2.46,2.46,514600,2.46,-0.008065
2019-11-14,2.44,2.46,2.4,2.44,781600,2.44,-0.00813
2019-11-15,2.46,2.46,2.4,2.4,747800,2.4,-0.016393
2019-11-18,2.4,2.44,2.4,2.42,41300,2.42,0.008333
2019-11-19,2.42,2.44,2.4,2.42,211400,2.42,0.0
2019-11-20,2.42,2.44,2.42,2.42,99100,2.42,0.0
2019-11-21,2.42,2.44,2.4,2.42,367000,2.42,0.0
2019-11-22,2.42,2.44,2.38,2.4,507300,2.4,-0.008264
2019-11-25,2.4,2.46,2.4,2.42,119200,2.42,0.008333
2019-11-26,2.46,2.48,2.46,2.46,57700,2.46,0.016529
2019-11-27,2.48,2.52,2.48,2.5,386100,2.5,0.01626
2019-11-28,2.52,2.54,2.5,2.5,389600,2.5,0.0
2019-11-29,2.52,2.52,2.48,2.48,191600,2.48,-0.008
2019-12-02,2.5,2.5,2.46,2.46,233900,2.46,-0.008065
2019-12-03,2.46,2.48,2.46,2.48,343300,2.48,0.00813
2019-12-04,2.46,2.5,2.46,2.46,129400,2.46,-0.008065
2019-12-06,2.46,2.48,2.46,2.48,33400,2.48,0.00813
2019-12-09,2.5,2.5,2.48,2.48,108800,2.48,0.0
2019-12-11,2.46,2.46,2.42,2.44,203700,2.44,-0.016129
2019-12-12,2.44,2.48,2.42,2.48,272600,2.48,0.016393
2019-12-13,2.48,2.48,2.46,2.46,150900,2.46,-0.008065
2019-12-16,2.46,2.46,2.44,2.44,135700,2.44,-0.00813
2019-12-17,2.44,2.46,2.44,2.46,21100,2.46,0.008197
2019-12-18,2.44,2.44,2.4,2.44,486700,2.44,-0.00813
2019-12-19,2.48,2.48,2.44,2.44,172800,2.44,0.0
2019-12-20,2.46,2.48,2.44,2.46,145400,2.46,0.008197
2019-12-23,2.44,2.46,2.4,2.4,339500,2.4,-0.02439
2019-12-24,2.4,2.42,2.38,2.38,294900,2.38,-0.008333
2019-12-25,2.4,2.42,2.38,2.4,232200,2.4,0.008403
2019-12-26,2.4,2.46,2.38,2.42,273000,2.42,0.008333
2019-12-27,2.42,2.48,2.4,2.44,412500,2.44,0.008264
2019-12-30,2.46,2.46,2.44,2.46,61300,2.46,0.008197
2020-01-02,2.5,2.52,2.48,2.48,336400,2.48,0.00813
2020-01-03,2.48,2.5,2.46,2.48,813700,2.48,0.0
2020-01-06,2.46,2.5,2.42,2.42,342400,2.42,-0.024194
2020-01-07,2.44,2.48,2.44,2.46,674600,2.46,0.016529
2020-01-08,2.46,2.46,2.4,2.4,706700,2.4,-0.02439
2020-01-09,2.42,2.46,2.42,2.44,210700,2.44,0.016667
2020-01-10,2.44,2.44,2.42,2.44,205100,2.44,0.0
2020-01-13,2.44,2.48,2.44,2.44,157100,2.44,0.0
2020-01-14,2.44,2.52,2.44,2.48,314100,2.48,0.016393
2020-01-15,2.48,2.52,2.46,2.46,442400,2.46,-0.008065
2020-01-16,2.46,2.5,2.46,2.48,307900,2.48,0.00813
2020-01-17,2.5,2.7,2.48,2.6,3678700,2.6,0.048387
2020-01-20,2.62,2.66,2.52,2.52,1458300,2.52,-0.030769
2020-01-21,2.52,2.56,2.5,2.5,191900,2.5,-0.007937
2020-01-22,2.48,2.5,2.46,2.46,322500,2.46,-0.016
2020-01-23,2.46,2.46,2.42,2.44,430000,2.44,-0.00813
