Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-19,2.0643,2.0643,2.0643,2.0643,255294.0,1.6201,0.0
2010-02-22,2.0643,2.0886,2.0521,2.0886,49906.0,1.6391,0.011728
2010-02-23,2.0643,2.0886,2.0521,2.0886,123365.0,1.6391,0.0
2010-02-24,2.0764,2.0764,2.0643,2.0764,35247.0,1.6296,-0.005796
2010-02-25,2.0643,2.0643,2.0521,2.0521,88118.0,1.6105,-0.011721
2010-02-26,2.0521,2.0764,2.0521,2.0764,313106.0,1.6296,0.01186
2010-03-02,2.0643,2.0643,2.0521,2.0521,653388.0,1.6105,-0.011721
2010-03-03,2.0764,2.0764,2.0643,2.0643,747600.0,1.6201,0.005961
2010-03-04,2.0886,2.0886,2.0643,2.0643,1165953.0,1.6201,0.0
2010-03-05,2.0886,2.0886,2.0643,2.0643,1585953.0,1.6201,0.0
2010-03-08,2.0643,2.0643,2.0521,2.0643,203906.0,1.6201,0.0
2010-03-09,2.0643,2.0643,2.0521,2.0521,392000.0,1.6105,-0.005926
2010-03-10,2.0521,2.0643,2.0521,2.0643,561812.0,1.6201,0.005961
2010-03-11,2.0643,2.0764,2.0643,2.0643,259082.0,1.6201,0.0
2010-03-12,2.0643,2.0643,2.0521,2.0643,340941.0,1.6201,0.0
2010-03-15,2.0521,2.0643,2.0521,2.0521,579765.0,1.6105,-0.005926
2010-03-16,2.0521,2.0764,2.0521,2.0764,802447.0,1.6296,0.01186
2010-03-17,2.0643,2.0764,2.0643,2.0643,138518.0,1.6201,-0.00583
2010-03-18,2.0886,2.0886,2.0643,2.0643,316235.0,1.6201,0.0
2010-03-19,2.0643,2.0643,2.0521,2.0643,1013765.0,1.6201,0.0
2010-03-22,2.0764,2.0886,2.0643,2.0764,349012.0,1.6296,0.005864
2010-03-23,2.0643,2.0886,2.0521,2.0521,1552518.0,1.6105,-0.011721
2010-03-24,2.0521,2.0643,2.0521,2.0521,988730.0,1.6105,0.0
2010-03-25,2.0521,2.0764,2.0521,2.0643,439765.0,1.6201,0.005961
2010-03-26,2.0764,2.1493,2.0764,2.1129,336165.0,1.6582,0.023517
2010-03-29,2.1493,2.2829,2.125,2.2464,2102306.0,1.763,0.063201
2010-03-30,2.2464,2.2829,2.1736,2.2829,935530.0,1.8324,0.039365
2010-03-31,2.2707,2.295,2.2343,2.2829,840988.0,1.8324,0.0
2010-04-01,2.3071,2.3071,2.2707,2.2707,421647.0,1.8226,-0.005348
2010-04-02,2.2707,2.295,2.2586,2.295,391341.0,1.8421,0.010699
2010-04-05,2.3071,2.3436,2.2464,2.3314,554565.0,1.8714,0.015906
2010-04-07,2.3436,2.3921,2.3436,2.3921,1212071.0,1.9201,0.026023
2010-04-08,2.38,2.38,2.3071,2.3436,1031224.0,1.8811,-0.020311
2010-04-09,2.3679,2.3679,2.3071,2.3193,772800.0,1.8616,-0.010366
2010-04-12,2.2829,2.2829,2.1371,2.2707,1639153.0,1.8226,-0.02095
2010-04-16,2.1857,2.1857,2.125,2.1736,303553.0,1.7447,-0.042741
2010-04-19,2.1007,2.1007,2.04,2.0764,1279765.0,1.6667,-0.044707
2010-04-20,2.0764,2.1371,2.0764,2.1371,783835.0,1.7154,0.029219
2010-04-21,2.125,2.1493,2.1007,2.1129,467600.0,1.6959,-0.011368
2010-04-22,2.1371,2.1614,2.1129,2.125,367294.0,1.7057,0.005779
2010-04-23,2.0886,2.1007,2.0643,2.0886,509765.0,1.6764,-0.017178
2010-04-26,2.125,2.125,2.0886,2.0886,248376.0,1.6764,0.0
2010-04-27,2.1129,2.1129,2.0764,2.0886,195341.0,1.6764,0.0
2010-04-28,2.0764,2.0886,2.0521,2.0643,594094.0,1.6569,-0.011632
2010-04-29,2.0764,2.0764,2.0521,2.0521,819577.0,1.6472,-0.005854
2010-04-30,2.0643,2.0764,2.0521,2.0521,993177.0,1.6472,0.0
2010-05-04,2.0764,2.125,2.0643,2.1007,1325059.0,1.6862,0.023677
2010-05-06,2.1129,2.1129,2.0764,2.0886,371741.0,1.6764,-0.005812
2010-05-07,2.0764,2.0764,2.04,2.0643,1740118.0,1.6569,-0.011632
2010-05-10,2.0643,2.1007,2.0643,2.0643,187929.0,1.6569,0.0
2010-05-11,2.0764,2.1129,2.0643,2.0886,1158706.0,1.6764,0.011769
2010-05-12,2.0886,2.0886,2.0643,2.0643,397435.0,1.6569,-0.011632
2010-05-13,2.0643,2.0643,1.955,1.9671,1888024.0,1.579,-0.047016
2010-05-14,1.9186,1.9429,1.8457,1.8821,2783036.0,1.5107,-0.043255
2010-05-17,1.8214,1.87,1.785,1.8214,1517106.0,1.462,-0.032237
2010-05-18,1.8821,2.0036,1.8821,1.955,823035.0,1.5692,0.073324
2010-05-19,1.9429,2.0764,1.9429,2.0764,961882.0,1.6667,0.062134
2010-05-24,2.1007,2.1007,2.04,2.04,2283647.0,1.6374,-0.01758
2010-05-25,2.04,2.04,1.9914,2.0036,775435.0,1.6082,-0.017833
2010-05-26,2.0157,2.0521,1.9671,1.9914,764565.0,1.5985,-0.006032
2010-05-27,1.9914,2.0036,1.9307,1.9793,1742424.0,1.5887,-0.006131
2010-05-31,1.9671,1.9793,1.9429,1.9671,1360800.0,1.579,-0.006106
2010-06-01,1.9671,2.125,1.9671,2.04,2824212.0,1.6374,0.036985
2010-06-02,2.1129,2.1371,2.0764,2.0764,3359671.0,1.6667,0.017894
2010-06-03,2.0886,2.1129,2.0764,2.1007,2432871.0,1.6862,0.0117
2010-06-04,2.1129,2.1129,2.0764,2.1007,1635365.0,1.6862,0.0
2010-06-07,2.0764,2.0886,2.0764,2.0886,1430141.0,1.6764,-0.005812
2010-06-08,2.0764,2.2221,2.0764,2.1493,14578943.0,1.7252,0.02911
2010-06-09,2.1736,2.1857,2.1129,2.125,5694377.0,1.7057,-0.011303
2010-06-10,2.1129,2.1979,2.1129,2.1857,14043978.0,1.7544,0.028551
2010-06-11,2.1979,2.2221,2.1371,2.1371,7784166.0,1.7154,-0.02223
2010-06-14,2.1371,2.1493,2.0521,2.0521,6037624.0,1.6472,-0.039757
2010-06-15,2.125,2.125,2.0157,2.0157,3505436.0,1.6179,-0.017788
2010-06-16,2.0279,2.04,1.9671,1.9671,3310424.0,1.579,-0.024044
2010-06-17,2.0157,2.0157,1.9671,1.9914,1550706.0,1.5985,0.01235
2010-06-18,1.9914,2.04,1.9793,1.9914,2103130.0,1.5985,0.0
2010-06-21,2.0157,2.0157,1.9793,2.0036,778400.0,1.6082,0.006068
2010-06-22,2.0036,2.0157,1.9793,1.9793,1121318.0,1.5887,-0.012125
2010-06-23,1.9793,1.9914,1.9671,1.9671,962212.0,1.579,-0.006106
2010-06-24,1.9914,1.9914,1.955,1.955,1324400.0,1.5692,-0.006206
2010-06-25,1.9429,1.955,1.8821,1.9186,1182259.0,1.54,-0.018608
2010-06-28,1.8943,1.9307,1.8943,1.9186,804094.0,1.54,0.0
2010-06-29,1.9307,1.9914,1.9064,1.9307,1273835.0,1.5497,0.006299
2010-06-30,1.9064,1.955,1.9064,1.9307,815459.0,1.5497,0.0
2010-07-02,1.9307,1.9307,1.8943,1.9186,575482.0,1.54,-0.006259
2010-07-05,1.9064,1.9186,1.8943,1.8943,933224.0,1.5205,-0.012662
2010-07-06,1.8943,1.9793,1.8943,1.9671,2563318.0,1.579,0.038474
2010-07-07,1.9671,2.0157,1.9429,1.9429,3365600.0,1.5595,-0.01235
2010-07-08,1.955,1.9671,1.9307,1.9307,1212565.0,1.5497,-0.006284
2010-07-09,1.9307,1.9429,1.9186,1.9307,329741.0,1.5497,0.0
2010-07-12,1.9671,1.9671,1.9064,1.9186,906047.0,1.54,-0.006259
2010-07-13,1.9307,1.9307,1.87,1.9186,1104353.0,1.54,0.0
2010-07-14,1.955,1.955,1.8943,1.9186,832753.0,1.54,0.0
2010-07-15,1.9186,1.9429,1.9186,1.9186,642518.0,1.54,0.0
2010-07-16,1.9307,1.9307,1.8943,1.8943,383106.0,1.5205,-0.012662
2010-07-19,1.9186,1.9186,1.8821,1.8821,736729.0,1.5107,-0.006445
2010-07-20,1.8943,1.8943,1.87,1.8821,537435.0,1.5107,0.0
2010-07-21,1.8821,1.8821,1.8579,1.87,546494.0,1.501,-0.006421
2010-07-22,1.8821,1.9186,1.87,1.8943,862071.0,1.5205,0.012991
2010-07-23,1.9064,1.9186,1.8821,1.8943,274400.0,1.5205,0.0
2010-07-27,1.8943,1.9307,1.8943,1.8943,596235.0,1.5205,0.0
2010-07-28,1.9307,1.9307,1.9064,1.9064,571694.0,1.5302,0.006379
2010-07-29,1.9064,1.9429,1.9064,1.9064,1503930.0,1.5302,0.0
2010-07-30,1.9064,1.9186,1.9064,1.9186,582729.0,1.54,0.006404
2010-08-02,1.9307,1.9307,1.9186,1.9307,243271.0,1.5497,0.006299
2010-08-03,1.9307,1.9307,1.8943,1.9186,1357177.0,1.54,-0.006259
2010-08-04,1.9186,1.9307,1.8821,1.9064,1342353.0,1.5302,-0.006364
2010-08-05,1.9186,1.9307,1.9186,1.9186,988730.0,1.54,0.006404
2010-08-06,1.9186,1.9307,1.9064,1.9186,930259.0,1.54,0.0
2010-08-09,1.9307,1.9429,1.9186,1.9186,635106.0,1.54,0.0
2010-08-10,1.9186,1.9307,1.9064,1.9307,386400.0,1.5497,0.006299
2010-08-11,1.9307,1.9671,1.9186,1.9429,2494800.0,1.5595,0.006324
2010-08-16,1.9793,1.9793,1.9429,1.9429,1653647.0,1.5595,0.0
2010-08-17,1.955,1.955,1.9186,1.955,730471.0,1.5692,0.00622
2010-08-18,1.9671,1.9671,1.9307,1.955,619624.0,1.5692,0.0
2010-08-19,1.9671,1.9914,1.955,1.955,2519341.0,1.5692,0.0
2010-08-20,1.955,1.9671,1.955,1.9671,1503106.0,1.579,0.006245
2010-08-23,1.9793,1.9914,1.9671,1.9793,1477577.0,1.5887,0.006143
2010-08-24,1.9793,1.9793,1.8943,1.9186,4116824.0,1.54,-0.030654
2010-08-25,1.9186,1.9429,1.8821,1.9064,2389059.0,1.5302,-0.006364
2010-08-26,1.9186,1.9307,1.9064,1.9064,1859859.0,1.5302,0.0
2010-08-27,1.87,1.8821,1.87,1.8821,2217271.0,1.5944,0.041955
2010-08-30,1.8821,1.8821,1.87,1.8821,490824.0,1.5944,0.0
2010-08-31,1.8579,1.87,1.8457,1.87,2042683.0,1.5841,-0.00646
2010-09-01,1.87,1.87,1.8214,1.8579,2612894.0,1.5738,-0.006502
2010-09-02,1.8336,1.87,1.8336,1.8579,1097271.0,1.5738,0.0
2010-09-03,1.8579,1.87,1.8457,1.8457,1877812.0,1.5635,-0.006545
2010-09-06,1.87,1.87,1.8457,1.8457,685177.0,1.5635,0.0
2010-09-07,1.8579,1.8579,1.8214,1.8336,1197906.0,1.5532,-0.006588
2010-09-08,1.8336,1.8457,1.8214,1.8336,1228541.0,1.5532,0.0
2010-09-09,1.8336,1.8457,1.8093,1.8093,356588.0,1.5327,-0.013199
2010-09-10,1.8093,1.8214,1.7971,1.8214,478800.0,1.5429,0.006655
2010-09-13,1.8093,1.8214,1.7971,1.7971,1108965.0,1.5224,-0.013287
2010-09-14,1.7971,1.8214,1.785,1.785,1025788.0,1.5121,-0.006766
2010-09-15,1.785,1.8093,1.785,1.785,321506.0,1.5121,0.0
2010-09-16,1.8214,1.8214,1.785,1.7971,298447.0,1.5224,0.006812
2010-09-17,1.7971,1.8214,1.785,1.8093,808047.0,1.5327,0.006766
2010-09-20,1.8093,1.8214,1.785,1.785,533153.0,1.5121,-0.01344
2010-09-21,1.7971,1.8093,1.7971,1.8093,434988.0,1.5327,0.013623
2010-09-22,1.8093,1.8214,1.785,1.7971,383765.0,1.5224,-0.00672
2010-09-23,1.8093,1.8336,1.785,1.8093,1024800.0,1.5327,0.006766
2010-09-24,1.8214,1.8579,1.8093,1.8336,1558612.0,1.5532,0.013375
2010-09-27,1.8457,1.8821,1.8336,1.8821,1855083.0,1.5944,0.026526
2010-09-28,1.8943,1.9186,1.87,1.9186,1416965.0,1.6252,0.019318
2010-09-29,1.9186,1.955,1.8943,1.955,2855012.0,1.6561,0.019013
2010-09-30,1.9186,2.0157,1.9186,2.0157,4512942.0,1.7075,0.031037
2010-10-01,2.0157,2.0157,1.9793,1.9914,853012.0,1.6869,-0.012064
2010-10-04,1.9914,1.9914,1.9064,1.9064,873106.0,1.6149,-0.042682
2010-10-05,1.8821,1.9186,1.8821,1.9186,399247.0,1.6252,0.006378
2010-10-06,1.9186,1.9186,1.9186,1.9186,253812.0,1.6252,0.0
2010-10-07,1.9307,1.9307,1.9064,1.9186,545506.0,1.6252,0.0
2010-10-08,1.8943,1.9064,1.8943,1.9064,542212.0,1.6149,-0.006338
2010-10-11,1.9186,1.9186,1.8943,1.8943,173765.0,1.6047,-0.006316
2010-10-12,1.8821,1.9064,1.8821,1.9064,599200.0,1.6149,0.006356
2010-10-13,1.8943,1.9186,1.8943,1.9186,324471.0,1.6252,0.006378
2010-10-14,1.9064,1.9186,1.8821,1.8943,615341.0,1.6047,-0.012614
2010-10-15,1.9064,1.9186,1.8943,1.9186,448824.0,1.6252,0.012775
2010-10-18,1.8943,1.9064,1.8943,1.9064,351647.0,1.6149,-0.006338
2010-10-19,1.9064,1.9186,1.9064,1.9186,436800.0,1.6252,0.006378
2010-10-20,1.9186,1.9186,1.8943,1.8943,152188.0,1.6047,-0.012614
2010-10-21,1.9064,1.9186,1.9064,1.9064,557529.0,1.6149,0.006356
2010-10-22,1.9186,1.9429,1.9064,1.9064,117106.0,1.6149,0.0
2010-10-26,1.9186,1.9186,1.9064,1.9064,52047.0,1.6149,0.0
2010-10-27,1.9186,1.9186,1.9064,1.9064,250188.0,1.6149,0.0
2010-10-28,1.9064,1.9064,1.8943,1.8943,127647.0,1.6047,-0.006316
2010-10-29,1.8821,1.9186,1.8821,1.9064,191553.0,1.6149,0.006356
2010-11-01,1.8943,1.9064,1.8821,1.8943,131271.0,1.6047,-0.006316
2010-11-02,1.9064,1.9064,1.8943,1.8943,216259.0,1.6047,0.0
2010-11-03,1.8943,1.9186,1.8821,1.8821,265835.0,1.5944,-0.006419
2010-11-04,1.9186,1.9186,1.8943,1.8943,111671.0,1.6047,0.00646
2010-11-05,1.8943,1.9064,1.8821,1.8821,169318.0,1.5944,-0.006419
2010-11-08,1.8943,1.8943,1.8821,1.8943,247059.0,1.6047,0.00646
2010-11-09,1.9064,1.9064,1.8821,1.8943,218071.0,1.6047,0.0
2010-11-10,1.8943,1.9186,1.8821,1.8821,849553.0,1.5944,-0.006419
2010-11-11,1.8821,1.9064,1.8821,1.8943,608588.0,1.6047,0.00646
2010-11-12,1.8943,1.8943,1.8821,1.8943,695388.0,1.6047,0.0
2010-11-15,1.8943,1.9064,1.8943,1.8943,120565.0,1.6047,0.0
2010-11-16,1.8943,1.9064,1.8579,1.8579,779388.0,1.5738,-0.019256
2010-11-17,1.8821,1.8821,1.8336,1.8336,179529.0,1.5532,-0.013089
2010-11-18,1.8336,1.87,1.8336,1.8457,302071.0,1.5635,0.006631
2010-11-19,1.8579,1.8579,1.8336,1.8457,222518.0,1.5635,0.0
2010-11-22,1.8457,1.87,1.8457,1.87,189412.0,1.5841,0.013176
2010-11-23,1.8457,1.9064,1.8457,1.8579,840330.0,1.5738,-0.006502
2010-11-24,1.87,1.87,1.8457,1.8457,52047.0,1.5635,-0.006545
2010-11-25,1.87,1.87,1.8579,1.8579,108706.0,1.5738,0.006588
2010-11-26,1.8943,1.8943,1.8457,1.8457,29812.0,1.5635,-0.006545
2010-11-29,1.87,1.87,1.8579,1.8579,35412.0,1.5738,0.006588
2010-11-30,1.87,1.87,1.8336,1.8336,575318.0,1.5532,-0.013089
2010-12-01,1.8457,1.8579,1.8336,1.8457,51224.0,1.5635,0.006631
2010-12-02,1.8457,1.8579,1.8214,1.8457,148235.0,1.5635,0.0
2010-12-03,1.8457,1.8579,1.8336,1.8579,269459.0,1.5738,0.006588
2010-12-07,1.8579,1.8579,1.8457,1.8457,23224.0,1.5635,-0.006545
2010-12-08,1.8457,1.8579,1.8457,1.8579,298447.0,1.5738,0.006588
2010-12-09,1.8579,1.8579,1.8457,1.8579,93882.0,1.5738,0.0
2010-12-13,1.8457,1.8579,1.8457,1.8457,160588.0,1.5635,-0.006545
2010-12-14,1.8457,1.8943,1.8457,1.8457,166847.0,1.5635,0.0
2010-12-15,1.8457,1.9064,1.8457,1.8579,1126588.0,1.5738,0.006588
2010-12-16,1.87,1.9064,1.87,1.87,637247.0,1.5841,0.006545
2010-12-17,1.87,1.8943,1.8579,1.8821,222847.0,1.5944,0.006502
2010-12-20,1.8821,1.8821,1.8579,1.8579,106071.0,1.5738,-0.01292
2010-12-21,1.8821,1.8821,1.8579,1.8821,44471.0,1.5944,0.013089
2010-12-22,1.87,1.8821,1.8579,1.8579,254141.0,1.5738,-0.01292
2010-12-23,1.87,1.87,1.87,1.87,165.0,1.5841,0.006545
2010-12-24,1.8579,1.8821,1.8579,1.8821,5106.0,1.5944,0.006502
2010-12-27,1.87,1.87,1.87,1.87,1647.0,1.5841,-0.00646
2010-12-28,1.8579,1.87,1.8579,1.87,119247.0,1.5841,0.0
2010-12-29,1.87,1.8943,1.87,1.8821,386400.0,1.5944,0.006502
2010-12-30,1.8821,1.9429,1.8821,1.9429,1420424.0,1.6458,0.032238
2011-01-04,1.9064,1.9186,1.9064,1.9064,86306.0,1.6149,-0.018775
2011-01-05,1.9064,1.9186,1.8821,1.8821,211976.0,1.5944,-0.012694
2011-01-06,1.9064,1.9186,1.8821,1.8821,82353.0,1.5944,0.0
2011-01-07,1.8821,1.8821,1.87,1.8821,64729.0,1.5944,0.0
2011-01-10,1.9429,1.9429,1.87,1.8821,1213388.0,1.5944,0.0
2011-01-11,1.8821,1.8821,1.8579,1.87,713671.0,1.5841,-0.00646
2011-01-12,1.87,1.8821,1.8579,1.8579,177059.0,1.5738,-0.006502
2011-01-13,1.8821,1.8821,1.87,1.8821,68353.0,1.5944,0.013089
2011-01-14,1.8579,1.87,1.8579,1.87,188588.0,1.5841,-0.00646
2011-01-17,1.8579,1.8943,1.8579,1.8821,110682.0,1.5944,0.006502
2011-01-18,1.8821,1.9064,1.8821,1.9064,161412.0,1.6149,0.012858
2011-01-19,1.9186,1.9307,1.8943,1.8943,364494.0,1.6047,-0.006316
2011-01-20,1.9064,1.9064,1.8943,1.8943,98824.0,1.6047,0.0
2011-01-21,1.8821,1.8943,1.8821,1.8943,141153.0,1.6047,0.0
2011-01-24,1.8821,1.8821,1.8457,1.8457,836871.0,1.5635,-0.025675
2011-01-25,1.87,1.87,1.8093,1.8214,656353.0,1.5429,-0.013176
2011-01-26,1.8336,1.87,1.8336,1.8336,118588.0,1.5532,0.006676
2011-01-27,1.8457,1.87,1.8336,1.87,150212.0,1.5841,0.019894
2011-01-28,1.8579,1.87,1.8579,1.87,120565.0,1.5841,0.0
2011-01-31,1.87,1.9186,1.8579,1.8579,16800.0,1.5738,-0.006502
2011-02-01,1.87,1.87,1.8579,1.8579,57318.0,1.5738,0.0
2011-02-02,1.8579,1.8579,1.8579,1.8579,32941.0,1.5738,0.0
2011-02-03,1.9186,1.9186,1.9186,1.9186,5435.0,1.6252,0.03266
2011-02-04,1.8943,1.8943,1.87,1.8821,198141.0,1.5944,-0.018952
2011-02-07,1.8943,1.8943,1.8579,1.8579,102447.0,1.5738,-0.01292
2011-02-08,1.87,1.8821,1.87,1.8821,54518.0,1.5944,0.013089
2011-02-09,1.87,1.8821,1.8579,1.8579,428071.0,1.5738,-0.01292
2011-02-10,1.8943,1.8943,1.8579,1.8579,125341.0,1.5738,0.0
2011-02-11,1.8579,1.87,1.8457,1.8457,410612.0,1.5635,-0.006545
2011-02-14,1.8579,1.8579,1.8579,1.8579,24871.0,1.5738,0.006588
2011-02-15,1.8579,1.8579,1.8457,1.8457,212141.0,1.5635,-0.006545
2011-02-16,1.8457,1.8579,1.8457,1.8457,80047.0,1.5635,0.0
2011-02-17,1.8579,1.8943,1.8579,1.8943,171294.0,1.6047,0.026351
2011-02-21,1.8821,1.8821,1.87,1.87,83506.0,1.5841,-0.012837
2011-02-22,1.87,1.8821,1.87,1.87,235200.0,1.5841,0.0
2011-02-23,1.87,1.87,1.87,1.87,3294.0,1.5841,0.0
2011-02-24,1.87,1.87,1.8579,1.8579,132094.0,1.5738,-0.006502
2011-02-25,1.87,1.8821,1.87,1.87,70000.0,1.5841,0.006545
2011-02-28,1.87,1.8943,1.87,1.87,40847.0,1.5841,0.0
2011-03-01,1.87,1.87,1.8336,1.8336,471882.0,1.5532,-0.019506
2011-03-02,1.8457,1.8457,1.8336,1.8457,300588.0,1.5635,0.006631
2011-03-03,1.8457,1.8579,1.8336,1.8457,349835.0,1.5635,0.0
2011-03-04,1.8579,1.87,1.8336,1.8579,238824.0,1.5738,0.006588
2011-03-07,1.87,1.87,1.8579,1.8579,29647.0,1.5738,0.0
2011-03-08,1.87,1.8821,1.8579,1.8821,61600.0,1.5944,0.013089
2011-03-09,1.87,1.87,1.8457,1.8457,166682.0,1.5635,-0.01938
2011-03-10,1.8457,1.8457,1.8336,1.8457,387059.0,1.5635,0.0
2011-03-11,1.8457,1.8457,1.8457,1.8457,82024.0,1.5635,0.0
2011-03-14,1.8457,1.8579,1.8457,1.8457,100306.0,1.5635,0.0
2011-03-15,1.8457,1.8579,1.8457,1.8457,42659.0,1.5635,0.0
2011-03-16,1.8579,1.87,1.8457,1.8457,181341.0,1.5635,0.0
2011-03-17,1.8457,1.8579,1.8457,1.8579,241459.0,1.5738,0.006588
2011-03-21,1.8579,1.87,1.8579,1.87,381788.0,1.5841,0.006545
2011-03-22,1.87,1.87,1.8579,1.87,37059.0,1.5841,0.0
2011-03-23,1.87,1.87,1.8579,1.8579,336824.0,1.5738,-0.006502
2011-03-24,1.8336,1.8579,1.8336,1.8336,255624.0,1.5701,-0.002351
2011-03-25,1.8336,1.8457,1.8336,1.8336,182659.0,1.5701,0.0
2011-03-28,1.8457,1.8579,1.8336,1.8336,182988.0,1.5701,0.0
2011-03-29,1.8457,1.8579,1.8336,1.8579,4776.0,1.5909,0.013248
2011-03-30,1.8579,1.8579,1.8457,1.8457,114471.0,1.5805,-0.006537
2011-03-31,1.8457,1.9186,1.8336,1.9186,918235.0,1.6429,0.039481
2011-04-01,1.8943,1.8943,1.8579,1.87,245082.0,1.6013,-0.025321
2011-04-04,1.8579,1.8821,1.8579,1.8579,133741.0,1.5909,-0.006495
2011-04-05,1.8821,1.8943,1.8579,1.87,60941.0,1.6013,0.006537
2011-04-07,1.8821,1.8943,1.87,1.87,83506.0,1.6013,0.0
2011-04-08,1.8943,1.9064,1.87,1.87,1320941.0,1.6013,0.0
2011-04-11,1.87,1.87,1.8579,1.87,144118.0,1.6013,0.0
2011-04-12,1.8579,1.87,1.8579,1.8579,285106.0,1.5909,-0.006495
2011-04-18,1.87,1.87,1.8579,1.87,383435.0,1.6013,0.006537
2011-04-19,1.87,1.9307,1.87,1.8821,2190918.0,1.6117,0.006495
2011-04-20,1.8943,1.8943,1.8821,1.8821,268471.0,1.6117,0.0
2011-04-21,1.8943,1.8943,1.8821,1.8821,102612.0,1.6117,0.0
2011-04-22,1.8821,1.8821,1.8821,1.8821,498235.0,1.6117,0.0
2011-04-25,1.8821,1.8943,1.8821,1.8821,395624.0,1.6117,0.0
2011-04-26,1.8821,1.8943,1.8821,1.8943,167341.0,1.6221,0.006453
2011-04-27,1.8943,1.9064,1.8821,1.8821,627200.0,1.6117,-0.006411
2011-04-28,1.8943,1.8943,1.8821,1.8821,1247153.0,1.6117,0.0
2011-04-29,1.8943,1.8943,1.8821,1.8821,523765.0,1.6117,0.0
2011-05-03,1.8821,1.9307,1.8821,1.9064,1046212.0,1.6325,0.012906
2011-05-04,1.8943,1.9307,1.8943,1.9186,717624.0,1.6429,0.006371
2011-05-06,1.9064,1.9307,1.8943,1.9064,338306.0,1.6325,-0.00633
2011-05-09,1.9064,1.9064,1.9064,1.9064,95529.0,1.6325,0.0
2011-05-10,1.9186,1.9186,1.8943,1.9064,597882.0,1.6325,0.0
2011-05-11,1.9307,1.9307,1.8943,1.9064,383271.0,1.6325,0.0
2011-05-12,1.8943,1.9064,1.8943,1.8943,246235.0,1.6221,-0.006371
2011-05-13,1.9064,1.9064,1.8943,1.9064,108047.0,1.6325,0.006411
2011-05-18,1.8943,1.8943,1.87,1.87,223671.0,1.6013,-0.019112
2011-05-19,1.8579,1.8579,1.8336,1.8336,1495035.0,1.5701,-0.019484
2011-05-20,1.8336,1.8457,1.8336,1.8457,492471.0,1.5805,0.006624
2011-05-23,1.8336,1.8457,1.8336,1.8336,123859.0,1.5701,-0.00658
2011-05-24,1.8457,1.8579,1.8336,1.8336,521624.0,1.5701,0.0
