Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,3.0127,3.0127,2.9959,3.0127,31965.0,2.8595,0.0
2010-04-23,2.9959,3.0127,2.9959,3.0127,40402.0,2.8595,0.0
2010-04-26,2.9959,3.0127,2.9791,2.9791,177915.0,2.8275,-0.011191
2010-04-27,2.9791,2.9791,2.9791,2.9791,69753.0,2.8275,0.0
2010-04-28,2.9791,2.9791,2.9791,2.9791,23766.0,2.8275,0.0
2010-04-29,2.9791,2.9959,2.9791,2.9959,57038.0,2.8435,0.005659
2010-04-30,2.9791,2.9959,2.9622,2.9959,204980.0,2.8435,0.0
2010-05-04,2.9791,2.9959,2.9791,2.9959,12952.0,2.8435,0.0
2010-05-06,2.9791,2.9959,2.9622,2.9959,41115.0,2.8435,0.0
2010-05-07,2.9791,2.9959,2.9622,2.9959,19131.0,2.8435,0.0
2010-05-10,2.9791,2.9959,2.9791,2.9959,39808.0,2.8435,0.0
2010-05-11,2.9791,2.9791,2.9622,2.9791,130474.0,2.8275,-0.005627
2010-05-12,2.9791,2.9959,2.9791,2.9959,48720.0,2.8435,0.005659
2010-05-13,3.0127,3.0127,2.9622,2.9959,52285.0,2.8435,0.0
2010-05-14,2.9791,2.9959,2.9791,2.9959,13071.0,2.8435,0.0
2010-05-17,2.9791,2.9791,2.9622,2.9791,70109.0,2.8275,-0.005627
2010-05-18,2.9791,2.9959,2.9791,2.9791,20201.0,2.8275,0.0
2010-05-19,2.9791,2.9791,2.9454,2.9791,96846.0,2.8275,0.0
2010-05-24,2.9791,2.9791,2.9622,2.9791,38619.0,2.8275,0.0
2010-05-25,2.9791,2.9791,2.9454,2.9791,138079.0,2.8275,0.0
2010-05-26,2.9791,3.0296,2.9791,3.0296,6892.0,2.8754,0.016941
2010-05-27,2.9959,3.0127,2.9959,2.9959,8318.0,2.8435,-0.011094
2010-05-31,2.9791,2.9791,2.9622,2.9791,57038.0,2.8275,-0.005627
2010-06-01,2.9959,2.9959,2.9622,2.9791,42778.0,2.8275,0.0
2010-06-02,2.9959,2.9959,2.9622,2.9791,30896.0,2.8275,0.0
2010-06-03,2.9791,2.9791,2.9622,2.9791,37431.0,2.8275,0.0
2010-06-04,2.9791,3.0296,2.9622,3.0296,96489.0,2.8754,0.016941
2010-06-07,3.0296,3.0464,2.9959,2.9959,23647.0,2.8435,-0.011094
2010-06-08,3.0127,3.0127,2.9622,2.9791,82111.0,2.8275,-0.005627
2010-06-09,2.9959,2.9959,2.9622,2.9791,30896.0,2.8275,0.0
2010-06-10,2.9959,3.0296,2.9959,3.0296,16636.0,2.8754,0.016941
2010-06-11,3.0127,3.0296,3.0127,3.0296,16517.0,2.8754,0.0
2010-06-14,3.0296,3.0632,3.0296,3.0632,30183.0,2.9074,0.011129
2010-06-15,3.0464,3.0632,3.0464,3.0632,29707.0,2.9074,0.0
2010-06-16,3.0632,3.0632,3.0464,3.0464,14259.0,2.8914,-0.005503
2010-06-17,3.0801,3.0801,3.0632,3.0632,21389.0,2.9074,0.005534
2010-06-18,3.0801,3.0801,3.0632,3.0632,17468.0,2.9074,0.0
2010-06-21,3.0801,3.0801,3.0632,3.0632,14259.0,2.9074,0.0
2010-06-22,3.0632,3.0801,3.0632,3.0801,48720.0,2.9233,0.005469
2010-06-23,3.0801,3.0969,3.0296,3.0801,58107.0,2.9233,0.0
2010-06-24,3.0801,3.0969,3.0632,3.0801,91617.0,2.9233,0.0
2010-06-25,3.0969,3.1137,3.0801,3.1137,250372.0,2.9553,0.010947
2010-06-28,3.0969,3.0969,3.0969,3.0969,76526.0,2.9393,-0.005414
2010-06-29,3.0969,3.1137,3.0969,3.1137,305271.0,2.9553,0.005443
2010-06-30,3.0969,3.0969,3.0969,3.0969,23766.0,2.9393,-0.005414
2010-07-02,3.0969,3.0969,3.0969,3.0969,23766.0,2.9393,0.0
2010-07-05,3.0969,3.1137,3.0969,3.1137,72486.0,2.9553,0.005443
2010-07-06,3.0969,3.0969,3.0296,3.0969,178243.0,2.9393,-0.005414
2010-07-07,3.1305,3.1305,3.0969,3.0969,408415.0,2.9393,0.0
2010-07-08,3.1137,3.1305,3.0801,3.0969,104213.0,2.9393,0.0
2010-07-09,3.0969,3.0969,3.0801,3.0969,145565.0,2.9393,0.0
2010-07-12,3.0801,3.0969,3.0632,3.0801,179550.0,2.9233,-0.005443
2010-07-13,3.0801,3.0969,3.0632,3.0801,172302.0,2.9233,0.0
2010-07-14,3.0801,3.1137,3.0801,3.0969,153408.0,2.9393,0.005473
2010-07-15,3.0801,3.1137,3.0801,3.1137,114789.0,2.9553,0.005443
2010-07-16,3.0801,3.1137,3.0801,3.0801,331770.0,2.9233,-0.010828
2010-07-19,3.0801,3.0801,3.0632,3.0801,169925.0,2.9233,0.0
2010-07-20,3.0801,3.0969,3.0464,3.0801,231241.0,2.9233,0.0
2010-07-21,3.0801,3.0801,3.0464,3.0632,95657.0,2.9074,-0.005439
2010-07-22,3.0632,3.0632,3.0464,3.0632,96251.0,2.9074,0.0
2010-07-23,3.0632,3.0801,3.0464,3.0801,222210.0,2.9233,0.005469
2010-07-27,3.0801,3.0969,3.0632,3.0801,179432.0,2.9233,0.0
2010-07-28,3.0969,3.1137,3.0969,3.1137,368726.0,2.9553,0.010947
2010-07-29,3.0969,3.0969,3.0801,3.0969,125008.0,2.9393,-0.005414
2010-07-30,3.0801,3.0969,3.0801,3.0969,94825.0,2.9393,0.0
2010-08-02,3.1137,3.1137,3.0969,3.0969,42778.0,2.9393,0.0
2010-08-03,3.1137,3.181,3.1137,3.1474,468305.0,2.9872,0.016296
2010-08-04,3.1305,3.1474,3.1305,3.1474,74149.0,2.9872,0.0
2010-08-05,3.1474,3.1642,3.1474,3.1474,552554.0,2.9872,0.0
2010-08-06,3.1474,3.1474,3.1137,3.1137,231360.0,2.9553,-0.010679
2010-08-09,3.1474,3.1474,3.1305,3.1474,184185.0,2.9872,0.010794
2010-08-10,3.1305,3.1474,3.1305,3.1474,400810.0,2.9872,0.0
2010-08-11,3.1979,3.3998,3.181,3.2315,4073811.0,3.0671,0.026747
2010-08-16,3.2484,3.2484,3.0969,3.1137,777973.0,2.9553,-0.036451
2010-08-17,3.1137,3.1642,3.0632,3.0801,725688.0,2.9233,-0.010828
2010-08-18,3.1137,3.1474,3.0801,3.1137,970238.0,2.9553,0.010947
2010-08-19,3.1137,3.1474,3.0801,3.0969,541979.0,2.9393,-0.005414
2010-08-20,3.0969,3.1474,3.0969,3.1474,520471.0,2.9872,0.016296
2010-08-23,3.1474,3.1642,3.1305,3.1305,543523.0,2.9713,-0.005323
2010-08-24,3.1305,3.1474,3.1137,3.1137,394750.0,2.9553,-0.005385
2010-08-25,3.1137,3.1305,3.0969,3.0969,284952.0,2.9393,-0.005414
2010-08-26,3.1137,3.1642,3.1137,3.1305,764664.0,2.9713,0.010887
2010-08-27,3.1305,3.1642,3.1137,3.1305,456778.0,2.9713,0.0
2010-08-30,3.1137,3.1305,3.0969,3.0969,137247.0,2.9393,-0.01077
2010-08-31,3.0969,3.0969,3.0801,3.0801,228270.0,2.9233,-0.005443
2010-09-01,3.0969,3.1137,3.0969,3.0969,196781.0,2.9393,0.005473
2010-09-02,3.0969,3.1137,3.0969,3.0969,600205.0,2.9393,0.0
2010-09-03,3.0969,3.2147,3.0801,3.1474,3005064.0,2.9872,0.016296
2010-09-06,3.1979,3.2484,3.1642,3.1642,3370819.0,3.0032,0.005356
2010-09-07,3.1474,3.1979,3.1305,3.1979,192384.0,3.0352,0.010655
2010-09-08,3.1642,3.181,3.1474,3.181,184779.0,3.0192,-0.005271
2010-09-09,3.1642,3.1979,3.1642,3.1642,112769.0,3.0032,-0.005299
2010-09-10,3.1642,3.2147,3.1642,3.1979,181689.0,3.0352,0.010655
2010-09-13,3.181,3.1979,3.1642,3.181,79734.0,3.0192,-0.005271
2010-09-14,3.1642,3.1979,3.1642,3.1642,360170.0,3.0032,-0.005299
2010-09-15,3.1642,3.1642,3.1474,3.1642,108015.0,3.0032,0.0
2010-09-16,3.1642,3.1979,3.1642,3.181,72486.0,3.0192,0.005328
2010-09-17,3.181,3.2147,3.181,3.181,151269.0,3.0192,0.0
2010-09-20,3.181,3.2315,3.1642,3.1642,189532.0,3.0032,-0.005299
2010-09-21,3.181,3.1979,3.181,3.1979,27331.0,3.0352,0.010655
2010-09-22,3.181,3.1979,3.1642,3.1642,53235.0,3.0032,-0.010543
2010-09-23,3.1642,3.1642,3.1474,3.1642,274376.0,3.0032,0.0
2010-09-24,3.181,3.1979,3.181,3.181,44086.0,3.0192,0.005328
2010-09-27,3.181,3.1979,3.1642,3.1642,202009.0,3.0032,-0.005299
2010-09-28,3.1979,3.2147,3.181,3.181,56325.0,3.0192,0.005328
2010-09-29,3.1979,3.1979,3.1642,3.181,217457.0,3.0192,0.0
2010-09-30,3.1642,3.1979,3.1474,3.1474,1016700.0,2.9872,-0.010599
2010-10-01,3.181,3.1979,3.181,3.181,49908.0,3.0192,0.010712
2010-10-04,3.181,3.1979,3.1305,3.1642,404018.0,3.0032,-0.005299
2010-10-05,3.181,3.181,3.1305,3.1474,65237.0,2.9872,-0.005328
2010-10-06,3.1305,3.1474,3.1305,3.1474,266414.0,2.9872,0.0
2010-10-07,3.1474,3.1642,3.1305,3.1474,215199.0,2.9872,0.0
2010-10-08,3.1474,3.1642,3.1305,3.1642,309906.0,3.0032,0.005356
2010-10-11,3.1642,3.181,3.1474,3.181,157448.0,3.0192,0.005328
2010-10-12,3.1642,3.1979,3.1642,3.1979,185373.0,3.0352,0.005299
2010-10-13,3.1642,3.1979,3.1642,3.1979,112887.0,3.0352,0.0
2010-10-14,3.1642,3.181,3.1474,3.1474,248947.0,2.9872,-0.015814
2010-10-15,3.1642,3.1642,3.1642,3.1642,133801.0,3.0032,0.005356
2010-10-18,3.181,3.1979,3.1642,3.1642,110273.0,3.0032,0.0
2010-10-19,3.181,3.181,3.1642,3.1642,101005.0,3.0032,0.0
2010-10-20,3.1642,3.181,3.1642,3.181,38025.0,3.0192,0.005328
2010-10-21,3.1642,3.181,3.1642,3.1642,52998.0,3.0032,-0.005299
2010-10-22,3.1474,3.181,3.1474,3.181,60603.0,3.0192,0.005328
2010-10-26,3.1642,3.181,3.1642,3.181,73674.0,3.0192,0.0
2010-10-27,3.181,3.181,3.1642,3.1642,122394.0,3.0032,-0.005299
2010-10-28,3.1642,3.1642,3.1474,3.1642,55850.0,3.0032,0.0
2010-10-29,3.1642,3.1642,3.1305,3.1474,147229.0,2.9872,-0.005328
2010-11-01,3.1474,3.1474,3.1474,3.1474,67138.0,2.9872,0.0
2010-11-02,3.1474,3.1642,3.1474,3.1642,37431.0,3.0032,0.005356
2010-11-03,3.1642,3.1642,3.1305,3.1474,187631.0,2.9872,-0.005328
2010-11-04,3.1474,3.1474,3.0632,3.0632,357794.0,2.9074,-0.026714
2010-11-05,3.0969,3.0969,3.0296,3.0632,314540.0,2.9074,0.0
2010-11-08,3.0632,3.0632,3.0296,3.0464,110392.0,2.8914,-0.005503
2010-11-09,3.0296,3.0632,3.0127,3.0632,131187.0,2.9074,0.005534
2010-11-10,3.0296,3.0464,3.0127,3.0296,350545.0,2.8754,-0.011006
2010-11-11,3.0464,3.0969,3.0464,3.0969,165410.0,2.9393,0.022223
2010-11-12,3.0801,3.0969,3.0296,3.0801,165172.0,2.9233,-0.005443
2010-11-15,3.0632,3.1137,3.0632,3.1137,76169.0,2.9553,0.010947
2010-11-16,3.0801,3.0801,3.0296,3.0296,103025.0,2.8754,-0.027036
2010-11-17,3.0296,3.0969,3.0127,3.0127,264275.0,2.8595,-0.00553
2010-11-18,3.0296,3.0969,2.9791,3.0801,264870.0,2.9233,0.022312
2010-11-19,3.0969,3.1137,3.0632,3.1137,212704.0,2.9553,0.010947
2010-11-22,3.0969,3.1137,3.0969,3.0969,29232.0,2.9393,-0.005414
2010-11-23,3.0969,3.1137,3.0801,3.0969,47532.0,2.9393,0.0
2010-11-24,3.0969,3.1305,3.0969,3.0969,103381.0,2.9393,0.0
2010-11-25,3.0969,3.1137,3.0801,3.0969,250729.0,2.9393,0.0
2010-11-26,3.0969,3.0969,3.0801,3.0969,152457.0,2.9393,0.0
2010-11-29,3.0969,3.0969,3.0801,3.0801,77476.0,2.9233,-0.005443
2010-11-30,3.0969,3.1137,3.0801,3.0801,59414.0,2.9233,0.0
2010-12-01,3.0969,3.1305,3.0969,3.0969,525699.0,2.9393,0.005473
2010-12-02,3.0969,3.1137,3.0969,3.1137,447510.0,2.9553,0.005443
2010-12-03,3.0969,3.1137,3.0801,3.0969,55731.0,2.9393,-0.005414
2010-12-07,3.0969,3.1137,3.0969,3.1137,29707.0,2.9553,0.005443
2010-12-08,3.0969,3.0969,3.0801,3.0969,27331.0,2.9393,-0.005414
2010-12-09,3.0969,3.1137,3.0801,3.1137,441449.0,2.9553,0.005443
2010-12-13,3.0801,3.0969,3.0632,3.0632,461531.0,2.9074,-0.016208
2010-12-14,3.0801,3.0969,3.0632,3.0801,459868.0,2.9233,0.005469
2010-12-15,3.0801,3.0801,3.0632,3.0801,64168.0,2.9233,0.0
2010-12-16,3.0801,3.0801,3.0632,3.0801,89122.0,2.9233,0.0
2010-12-17,3.0801,3.0801,3.0801,3.0801,35649.0,2.9233,0.0
2010-12-20,3.0801,3.0969,3.0632,3.0801,36124.0,2.9233,0.0
2010-12-21,3.0632,3.0969,3.0464,3.0969,154834.0,2.9393,0.005473
2010-12-22,3.0632,3.0801,3.0296,3.0801,130712.0,2.9233,-0.005443
2010-12-23,3.0801,3.1137,3.0801,3.1137,87339.0,2.9553,0.010947
2010-12-24,3.1137,3.1137,3.0969,3.1137,56919.0,2.9553,0.0
2010-12-27,3.1137,3.1137,3.0969,3.1137,29707.0,2.9553,0.0
2010-12-28,3.0969,3.0969,3.0296,3.0969,308242.0,2.9393,-0.005414
2010-12-29,3.0969,3.0969,3.0632,3.0969,60603.0,2.9393,0.0
2010-12-30,3.0969,3.0969,3.0801,3.0969,30301.0,2.9393,0.0
2011-01-04,3.0969,3.0969,3.0801,3.0801,49314.0,2.9233,-0.005443
2011-01-05,3.0969,3.1305,3.0969,3.1305,229934.0,2.9713,0.01642
2011-01-06,3.1305,3.1305,3.0969,3.1305,142357.0,2.9713,0.0
2011-01-07,3.1137,3.1474,3.0969,3.1137,196068.0,2.9553,-0.005385
2011-01-10,3.1137,3.1305,3.0969,3.1137,116452.0,2.9553,0.0
2011-01-11,3.0969,3.1305,3.0969,3.1137,151745.0,2.9553,0.0
2011-01-12,3.1137,3.1305,3.0969,3.1137,121205.0,2.9553,0.0
2011-01-13,3.1137,3.1305,3.0969,3.1137,208545.0,2.9553,0.0
2011-01-14,3.0969,3.1305,3.0969,3.1137,177055.0,2.9553,0.0
2011-01-17,3.0969,3.1305,3.0969,3.0969,209020.0,2.9393,-0.005414
2011-01-18,3.1137,3.1305,3.0969,3.0969,171827.0,2.9393,0.0
2011-01-19,3.1137,3.1137,3.0969,3.0969,250610.0,2.9393,0.0
2011-01-20,3.0969,3.0969,3.0969,3.0969,27331.0,2.9393,0.0
2011-01-21,3.0969,3.1305,3.0969,3.0969,514529.0,2.9393,0.0
2011-01-24,3.0801,3.0801,3.0296,3.0801,203316.0,2.9233,-0.005443
2011-01-25,3.0632,3.0801,3.0296,3.0464,170044.0,2.8914,-0.010912
2011-01-26,3.0632,3.0969,3.0464,3.0969,187750.0,2.9393,0.016566
2011-01-27,3.0969,3.1137,3.0296,3.0632,214605.0,2.9074,-0.010853
2011-01-28,3.0632,3.0801,3.0296,3.0296,140812.0,2.8754,-0.011006
2011-01-31,3.0464,3.0801,3.0464,3.0801,33034.0,2.9233,0.016659
2011-02-01,3.0632,3.0969,3.0632,3.0632,53473.0,2.9074,-0.005439
2011-02-02,3.0632,3.0969,3.0632,3.0632,122275.0,2.9074,0.0
2011-02-03,3.0801,3.1137,3.0801,3.0801,219833.0,2.9233,0.005469
2011-02-04,3.0632,3.0969,3.0464,3.0632,234449.0,2.9074,-0.005439
2011-02-07,3.0464,3.0464,3.0296,3.0296,174678.0,2.8754,-0.011006
2011-02-08,3.0296,3.0296,3.0127,3.0296,130712.0,2.8754,0.0
2011-02-09,3.0296,3.0632,3.0296,3.0632,121205.0,2.9074,0.011129
2011-02-10,3.0464,3.0801,3.0296,3.0464,113838.0,2.8914,-0.005503
2011-02-11,3.0632,3.0801,3.0296,3.0296,137842.0,2.8754,-0.005534
2011-02-14,3.0464,3.0801,3.0296,3.0464,178243.0,2.8914,0.005564
2011-02-15,3.0632,3.0801,3.0632,3.0801,122394.0,2.9233,0.011033
2011-02-16,3.0632,3.0801,3.0464,3.0464,147704.0,2.8914,-0.010912
2011-02-17,3.0632,3.0801,3.0464,3.0464,162796.0,2.8914,0.0
2011-02-21,3.0632,3.0632,3.0464,3.0464,77239.0,2.8914,0.0
2011-02-22,3.0296,3.0801,3.0296,3.0464,60484.0,2.8914,0.0
2011-02-23,3.0464,3.0464,3.0464,3.0464,122394.0,2.8914,0.0
2011-02-24,3.0296,3.0632,3.0127,3.0296,253106.0,2.8754,-0.005534
2011-02-25,3.0296,3.0632,3.0127,3.0464,213773.0,2.8914,0.005564
2011-02-28,3.0464,3.0969,3.0296,3.0969,626228.0,2.9393,0.016566
2011-03-01,3.0969,3.1137,3.0464,3.0464,537344.0,2.8914,-0.016296
2011-03-02,3.0969,3.0969,3.0632,3.0801,24122.0,2.9233,0.011033
2011-03-03,3.0801,3.1137,3.0464,3.0464,285665.0,2.8914,-0.010912
2011-03-04,3.0632,3.0632,3.0296,3.0632,196305.0,2.9074,0.005534
2011-03-07,3.0632,3.0969,3.0464,3.0632,205812.0,2.9074,0.0
2011-03-08,3.0464,3.0632,3.0296,3.0464,93994.0,2.8914,-0.005503
2011-03-09,3.0632,3.0801,3.0632,3.0801,48720.0,2.9233,0.011033
2011-03-10,3.0801,3.0969,3.0296,3.0969,263325.0,2.9393,0.005473
2011-03-11,3.0969,3.0969,3.0464,3.0632,96964.0,2.9074,-0.010853
2011-03-14,3.0632,3.0801,3.0464,3.0632,126790.0,2.9074,0.0
2011-03-15,3.0632,3.1137,3.0464,3.0969,173015.0,2.9393,0.010972
2011-03-16,3.0969,3.1137,3.0632,3.0801,231241.0,2.9233,-0.005443
2011-03-17,3.0801,3.0969,3.0632,3.0801,182997.0,2.9233,0.0
2011-03-21,3.0632,3.0632,3.0632,3.0632,142595.0,2.9074,-0.005439
2011-03-22,3.0632,3.0801,3.0464,3.0801,207951.0,2.9233,0.005469
2011-03-23,3.0632,3.0801,3.0632,3.0801,62979.0,2.9233,0.0
2011-03-24,3.0801,3.0801,3.0632,3.0801,118829.0,2.9233,0.0
2011-03-25,3.0801,3.0801,3.0632,3.0801,117522.0,2.9233,0.0
2011-03-28,3.0464,3.0632,3.0464,3.0632,101005.0,2.9074,-0.005439
2011-03-29,3.0632,3.0801,3.0464,3.0632,235281.0,2.9074,0.0
2011-03-30,3.0632,3.0801,3.0464,3.0632,172421.0,2.9074,0.0
2011-03-31,3.0632,3.0632,3.0296,3.0632,312639.0,2.9074,0.0
2011-04-01,3.0632,3.0632,3.0296,3.0296,158042.0,2.8754,-0.011006
2011-04-04,3.0464,3.0632,3.0464,3.0464,135465.0,2.8914,0.005564
2011-04-05,3.0632,3.0632,3.0296,3.0296,98628.0,2.8754,-0.005534
2011-04-07,3.0296,3.0296,3.0296,3.0296,77239.0,2.8754,0.0
2011-04-08,3.0296,3.0801,3.0296,3.0464,155904.0,2.8914,0.005564
2011-04-11,3.0464,3.0464,3.0296,3.0296,116571.0,2.8754,-0.005534
2011-04-12,3.0296,3.0464,3.0296,3.0464,124889.0,2.8914,0.005564
2011-04-18,3.0296,3.0296,3.0127,3.0296,95420.0,2.8754,-0.005534
2011-04-19,3.0296,3.0632,3.0296,3.0296,247164.0,2.8754,0.0
2011-04-20,3.0296,3.0464,3.0296,3.0296,130712.0,2.8754,0.0
2011-04-21,3.0296,3.0464,3.0127,3.0464,128335.0,2.8914,0.005564
2011-04-22,3.0127,3.0632,3.0127,3.0464,249541.0,2.8914,0.0
2011-04-25,3.0296,3.0296,3.0127,3.0296,86745.0,2.8754,-0.005534
2011-04-26,3.0296,3.0464,3.0296,3.0296,368370.0,2.8754,0.0
2011-04-27,3.0127,3.0296,3.0127,3.0296,122156.0,2.8754,0.0
2011-04-28,3.0296,3.0296,3.0127,3.0296,195117.0,2.8754,0.0
2011-04-29,3.0296,3.0296,3.0296,3.0296,118710.0,2.8754,0.0
2011-05-03,3.0127,3.0296,3.0127,3.0127,83180.0,2.8595,-0.00553
2011-05-04,3.0296,3.0296,3.0127,3.0296,101123.0,2.8754,0.00556
2011-05-06,3.0127,3.0296,3.0127,3.0127,138198.0,2.8595,-0.00553
2011-05-09,3.0127,3.0127,2.9454,3.0127,381560.0,2.8595,0.0
2011-05-10,3.0296,3.0464,3.0127,3.0127,343772.0,2.8595,0.0
2011-05-11,3.0296,3.0632,3.0296,3.0296,234093.0,2.8754,0.00556
2011-05-12,3.0296,3.0296,3.0127,3.0127,218526.0,2.8595,-0.00553
2011-05-13,3.0296,3.0969,3.0127,3.0127,477455.0,2.8595,0.0
2011-05-18,3.0296,3.0296,2.9959,3.0127,202009.0,2.8595,0.0
2011-05-19,3.0127,3.0296,2.9791,3.0127,130712.0,2.8595,0.0
2011-05-20,3.0127,3.0296,2.9959,3.0127,398193.0,2.8595,0.0
2011-05-23,3.0296,3.0296,2.9959,3.0127,146160.0,2.8595,0.0
2011-05-24,3.0127,3.0127,2.9959,3.0127,63573.0,2.8595,0.0
