Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-12-19,5.3,5.35,4.94,4.98,9828800.0,4.6174,-0.060377
2017-12-20,5.0,5.05,4.78,4.82,11682500.0,4.4691,-0.032118
2017-12-21,4.78,5.0,4.72,4.9,28089100.0,4.5432,0.016581
2017-12-22,4.94,5.15,4.94,5.1,14573800.0,4.7287,0.04083
2017-12-25,5.05,5.1,4.88,4.98,9063700.0,4.6174,-0.023537
2017-12-26,4.98,5.15,4.96,5.1,17030300.0,4.7287,0.024104
2017-12-27,5.15,5.2,5.0,5.05,5880800.0,4.6823,-0.009812
2017-12-28,5.05,5.05,4.92,4.96,2385500.0,4.5989,-0.017812
2017-12-29,4.96,5.0,4.96,4.98,1188400.0,4.6174,0.004023
2018-01-03,4.98,4.98,4.8,4.8,4185500.0,4.4505,-0.036146
2018-01-04,4.8,4.84,4.78,4.82,3552800.0,4.4691,0.004179
2018-01-05,4.84,5.25,4.82,5.1,24473700.0,4.7287,0.058088
2018-01-08,5.1,5.2,5.05,5.05,7113300.0,4.6823,-0.009812
2018-01-09,5.3,5.3,5.3,5.3,802100.0,4.9141,0.049506
2018-01-10,5.45,5.5,5.35,5.4,9758500.0,5.0068,0.018864
2018-01-11,5.35,5.4,5.25,5.35,3054500.0,4.9605,-0.009247
2018-01-12,5.4,5.45,5.3,5.35,3097800.0,4.9605,0.0
2018-01-15,5.35,5.4,5.1,5.15,4291000.0,4.775,-0.037395
2018-01-16,5.15,5.6,5.05,5.6,17417100.0,5.1923,0.087393
2018-01-17,5.55,5.6,5.4,5.45,13002900.0,5.0532,-0.02679
2018-01-18,5.4,5.9,5.35,5.85,26602400.0,5.4241,0.073399
2018-01-19,5.8,6.1,5.75,5.95,22043000.0,5.5168,0.01709
2018-01-22,5.95,6.2,5.9,6.2,12707500.0,5.7486,0.042017
2018-01-23,6.2,6.85,6.1,6.4,45328400.0,5.934,0.032251
2018-01-24,6.4,6.7,6.35,6.65,18942600.0,6.1658,0.039063
2018-01-25,6.7,6.8,6.35,6.35,13694400.0,5.8877,-0.045104
2018-01-26,6.4,6.75,6.35,6.75,14714400.0,6.2585,0.062979
2018-01-29,6.8,7.2,6.8,7.15,26257300.0,6.6294,0.059263
2018-01-30,7.2,7.35,7.05,7.05,21269800.0,6.5367,-0.013983
2018-01-31,7.05,7.35,6.9,7.35,22363600.0,6.8149,0.04256
2018-02-01,7.35,7.6,7.3,7.6,19361900.0,7.0467,0.034014
2018-02-02,7.65,7.7,7.45,7.55,11760500.0,7.0003,-0.006585
2018-02-05,7.3,7.45,7.25,7.4,12505300.0,6.8612,-0.019871
2018-02-06,7.25,7.4,7.1,7.2,10927100.0,6.6758,-0.027022
2018-02-07,7.4,7.4,7.25,7.3,4883000.0,6.7685,0.013886
2018-02-08,7.35,7.35,7.2,7.25,2755900.0,6.7221,-0.006855
2018-02-09,7.1,7.6,7.1,7.55,10265900.0,7.0003,0.041386
2018-02-12,7.65,7.95,7.6,7.9,17029900.0,7.3248,0.046355
2018-02-13,7.85,7.9,7.65,7.65,5449000.0,7.093,-0.031646
2018-02-14,7.75,7.85,7.7,7.75,5772900.0,7.1857,0.013069
2018-02-15,7.8,7.8,7.4,7.45,6735300.0,6.9076,-0.038702
2018-02-16,7.5,7.55,7.4,7.45,1776700.0,6.9076,0.0
2018-02-19,7.45,7.45,7.05,7.1,10211000.0,6.5831,-0.046977
2018-02-20,7.2,7.2,7.0,7.0,4648400.0,6.4903,-0.014097
2018-02-21,7.05,7.2,6.8,7.1,7121700.0,6.5831,0.014298
2018-02-22,7.05,7.1,6.85,6.95,2438900.0,6.444,-0.02113
2018-02-23,6.85,7.45,6.85,7.45,5067900.0,6.9076,0.071943
2018-02-26,7.45,7.7,7.4,7.5,5403300.0,6.9539,0.006703
2018-02-27,7.55,7.55,7.25,7.25,1810300.0,6.7221,-0.033334
2018-02-28,7.25,7.45,7.25,7.4,2722100.0,6.8612,0.020693
2018-03-02,7.35,7.5,7.3,7.35,2055100.0,6.8149,-0.006748
2018-03-05,7.3,7.45,7.25,7.3,1139000.0,6.7685,-0.006809
2018-03-06,7.6,7.6,7.6,7.6,1022200.0,7.0467,0.041102
2018-03-07,7.6,7.7,7.35,7.35,5419900.0,6.8149,-0.032895
2018-03-08,7.4,7.6,7.3,7.5,3338500.0,6.9539,0.020396
2018-03-09,7.45,7.6,7.4,7.55,2134300.0,7.0003,0.006673
2018-03-12,7.6,8.2,7.6,8.1,33444800.0,7.5103,0.072854
2018-03-13,8.05,8.2,7.85,8.15,20162300.0,7.5566,0.006165
2018-03-14,8.05,8.35,7.85,7.9,24001300.0,7.3248,-0.030675
2018-03-15,7.85,8.15,7.75,8.15,16506600.0,7.5566,0.031646
2018-03-16,8.15,8.15,7.95,8.0,5458600.0,7.4175,-0.018408
2018-03-19,8.1,8.5,7.9,7.9,42154300.0,7.3248,-0.012497
2018-03-20,7.85,8.05,7.4,7.5,15395900.0,6.9539,-0.050636
2018-03-21,7.5,7.65,7.1,7.35,10313300.0,6.8149,-0.019989
2018-03-22,7.4,7.5,7.25,7.4,5429800.0,6.8612,0.006794
2018-03-23,7.25,7.4,7.25,7.25,3015700.0,6.7221,-0.020273
2018-03-26,7.3,7.45,7.25,7.3,2337000.0,6.7685,0.006903
2018-03-27,7.35,7.55,7.35,7.4,6306600.0,6.8612,0.013696
2018-03-28,7.4,7.45,7.3,7.3,1787400.0,6.7685,-0.013511
2018-03-29,7.3,7.3,6.5,6.55,13083800.0,6.0731,-0.102741
2018-03-30,6.65,6.95,6.55,6.85,6810800.0,6.3513,0.045809
2018-04-02,6.95,6.95,6.7,6.7,874400.0,6.2122,-0.021901
2018-04-03,6.75,6.8,6.55,6.6,741100.0,6.1195,-0.014922
2018-04-04,6.55,6.7,6.0,6.35,2110100.0,5.8877,-0.037879
2018-04-05,6.35,6.6,6.35,6.6,994600.0,6.1195,0.03937
2018-04-09,6.6,6.75,6.5,6.7,930300.0,6.2122,0.015148
2018-04-10,6.75,6.9,6.7,6.85,1100800.0,6.3513,0.022391
2018-04-11,6.85,7.15,6.85,7.15,2285100.0,6.6294,0.043786
2018-04-12,7.2,7.2,7.05,7.1,1366700.0,6.5831,-0.006984
2018-04-17,7.15,7.15,7.05,7.05,223200.0,6.5367,-0.007048
2018-04-18,7.05,7.15,7.0,7.05,353900.0,6.5367,0.0
2018-04-19,7.1,7.1,6.5,6.65,4821900.0,6.1658,-0.056741
2018-04-20,6.75,6.8,6.6,6.8,1471600.0,6.3049,0.02256
2018-04-23,6.8,6.95,6.7,6.7,842500.0,6.2122,-0.014703
2018-04-24,6.7,6.75,6.6,6.6,795500.0,6.1195,-0.014922
2018-04-25,6.65,6.7,6.55,6.6,497800.0,6.1195,0.0
2018-04-26,6.65,6.8,6.6,6.65,804800.0,6.1658,0.007566
2018-04-27,6.65,6.7,6.5,6.55,664700.0,6.0731,-0.015035
2018-04-30,6.35,6.45,6.35,6.4,197600.0,6.0731,0.0
2018-05-02,6.4,6.55,6.4,6.55,267100.0,6.2154,0.023431
2018-05-03,6.55,6.55,6.45,6.55,157400.0,6.2154,0.0
2018-05-04,6.5,6.5,6.4,6.4,466100.0,6.0731,-0.022895
2018-05-07,6.4,6.6,6.4,6.5,521400.0,6.168,0.015626
2018-05-08,6.45,6.5,6.4,6.4,210400.0,6.0731,-0.015386
2018-05-09,6.45,6.45,6.35,6.35,214900.0,6.0257,-0.007805
2018-05-10,6.35,6.65,6.3,6.45,1716400.0,6.1206,0.015749
2018-05-11,6.45,6.5,6.35,6.4,227400.0,6.0731,-0.007761
2018-05-14,6.35,6.4,6.2,6.25,1111900.0,5.9308,-0.023431
2018-05-15,6.4,6.4,6.2,6.25,437100.0,5.9308,0.0
2018-05-16,6.2,6.25,6.15,6.15,178100.0,5.8359,-0.016001
2018-05-17,6.25,6.25,6.15,6.2,224400.0,5.8833,0.008122
2018-05-18,6.15,6.2,6.05,6.15,325800.0,5.8359,-0.008057
2018-05-21,6.2,6.25,6.1,6.15,314400.0,5.8359,0.0
2018-05-22,6.1,6.1,5.95,6.0,1087800.0,5.6935,-0.024401
2018-05-23,6.0,6.15,5.95,6.0,818100.0,5.6935,0.0
2018-05-24,6.0,6.0,5.85,5.95,536900.0,5.6461,-0.008325
2018-05-25,6.0,6.1,5.95,6.0,517100.0,5.6935,0.008395
2018-05-28,6.05,6.05,5.95,5.95,108900.0,5.6461,-0.008325
2018-05-30,5.95,6.0,5.85,5.85,207200.0,5.5512,-0.016808
2018-05-31,5.85,5.9,5.65,5.7,753100.0,5.4089,-0.025634
2018-06-01,5.85,5.85,5.65,5.65,179900.0,5.3614,-0.008782
2018-06-04,5.65,5.7,5.6,5.7,147400.0,5.4089,0.00886
2018-06-05,5.7,5.9,5.65,5.85,378500.0,5.5512,0.026308
2018-06-06,5.85,6.05,5.85,5.9,534400.0,5.5986,0.008539
2018-06-07,5.95,6.05,5.9,6.05,298600.0,5.741,0.025435
2018-06-08,6.1,6.2,6.0,6.1,612900.0,5.7884,0.008256
2018-06-11,6.1,6.2,5.95,5.95,513100.0,5.6461,-0.024584
2018-06-12,6.0,6.05,5.95,6.05,43200.0,5.741,0.016808
2018-06-13,6.0,6.05,5.9,6.0,337600.0,5.6935,-0.008274
2018-06-14,5.95,6.0,5.9,5.95,61300.0,5.6461,-0.008325
2018-06-15,5.9,5.95,5.9,5.95,61900.0,5.6461,0.0
2018-06-18,5.95,5.95,5.75,5.8,169800.0,5.5038,-0.025203
2018-06-19,5.7,5.75,5.6,5.6,51000.0,5.314,-0.034485
2018-06-20,5.6,5.7,5.5,5.5,155700.0,5.2191,-0.017858
2018-06-21,5.5,5.55,5.3,5.5,639500.0,5.2191,0.0
2018-06-22,5.5,5.5,5.45,5.45,515100.0,5.1716,-0.009101
2018-06-25,5.45,5.45,5.4,5.4,119700.0,5.1242,-0.009165
2018-06-26,5.4,5.4,5.3,5.3,143000.0,5.0293,-0.01852
2018-06-27,5.3,5.35,5.15,5.15,619900.0,4.887,-0.028294
2018-06-28,5.15,5.2,4.96,4.96,243500.0,4.7067,-0.036894
2018-06-29,4.98,4.98,4.8,4.96,192200.0,4.7067,0.0
2018-07-02,4.98,4.98,4.88,4.88,148300.0,4.6307,-0.016147
2018-07-03,4.88,4.88,4.7,4.8,1463200.0,4.5548,-0.016391
2018-07-04,4.82,5.05,4.8,5.0,837400.0,4.7446,0.04167
2018-07-05,5.05,5.05,4.96,4.98,620900.0,4.7256,-0.004005
2018-07-06,4.98,5.05,4.98,5.0,2266800.0,4.7446,0.004021
2018-07-09,5.0,5.0,5.0,5.0,241500.0,4.7446,0.0
2018-07-10,5.0,5.05,4.98,5.0,739100.0,4.7446,0.0
2018-07-11,5.0,5.4,5.0,5.25,1556700.0,4.9818,0.049994
2018-07-12,5.15,5.3,5.15,5.25,564900.0,4.9818,0.0
2018-07-13,5.25,5.25,5.15,5.2,389800.0,4.9344,-0.009515
2018-07-16,5.2,5.2,5.1,5.2,78500.0,4.9344,0.0
2018-07-17,5.15,5.25,5.1,5.2,135800.0,4.9344,0.0
2018-07-18,5.2,5.2,5.1,5.15,137500.0,4.887,-0.009606
2018-07-19,5.15,5.3,5.15,5.3,321600.0,5.0293,0.029118
2018-07-20,5.3,5.35,5.25,5.35,186700.0,5.0767,0.009425
2018-07-23,5.35,5.4,5.3,5.3,289300.0,5.0293,-0.009337
2018-07-24,5.2,5.35,5.2,5.3,955700.0,5.0293,0.0
2018-07-25,5.3,5.35,5.1,5.15,402200.0,4.887,-0.028294
2018-07-26,5.1,5.2,5.1,5.15,155300.0,4.887,0.0
2018-07-31,5.05,5.15,5.0,5.1,236600.0,4.8395,-0.00972
2018-08-01,5.05,5.1,4.94,5.0,2035900.0,4.7446,-0.019609
2018-08-02,5.0,5.0,4.96,4.96,86800.0,4.7067,-0.007988
2018-08-03,4.96,5.1,4.94,5.0,1251100.0,4.7446,0.008052
2018-08-06,5.05,5.3,4.96,4.96,1908200.0,4.7067,-0.007988
2018-08-07,5.0,5.1,4.96,4.98,336000.0,4.7256,0.004016
2018-08-08,4.98,5.05,4.94,4.98,980700.0,4.7256,0.0
2018-08-09,4.96,4.98,4.94,4.94,270900.0,4.6877,-0.00802
2018-08-10,4.94,4.96,4.8,4.8,596100.0,4.5548,-0.028351
2018-08-14,4.8,4.8,4.06,4.08,5843200.0,3.8716,-0.149996
2018-08-15,4.08,4.14,3.72,3.92,4151600.0,3.7198,-0.039209
2018-08-16,3.98,4.16,3.9,4.08,2213300.0,3.8716,0.040809
2018-08-17,4.2,4.2,4.04,4.06,552100.0,3.8526,-0.004908
2018-08-20,4.06,4.68,4.04,4.34,10609800.0,4.1183,0.068966
2018-08-21,4.3,4.34,4.16,4.22,2120200.0,4.0045,-0.027633
2018-08-22,4.22,4.26,4.2,4.2,565100.0,3.9855,-0.004745
2018-08-23,4.16,4.34,4.1,4.2,678900.0,4.0827,0.024388
2018-08-24,4.22,4.22,4.16,4.22,155300.0,4.1021,0.004752
2018-08-27,4.16,4.24,4.12,4.14,378000.0,4.0244,-0.018942
2018-08-28,4.16,4.2,4.12,4.14,276000.0,4.0244,0.0
2018-08-29,4.12,4.18,4.08,4.08,236800.0,3.966,-0.014511
2018-08-30,4.12,4.16,4.08,4.08,231400.0,3.966,0.0
2018-08-31,4.08,4.12,4.04,4.06,52200.0,3.9466,-0.004892
2018-09-03,4.04,4.12,4.04,4.12,52700.0,4.0049,0.014772
2018-09-04,4.18,4.18,4.08,4.14,12100.0,4.0244,0.004869
2018-09-05,4.16,4.16,4.0,4.02,318500.0,3.9077,-0.028998
2018-09-06,4.0,4.08,3.92,3.96,427400.0,3.8494,-0.014919
2018-09-07,4.0,4.08,3.98,4.0,324600.0,3.8883,0.010105
2018-09-10,4.0,4.04,3.98,3.98,41600.0,3.8688,-0.005015
2018-09-11,3.98,4.0,3.86,3.96,611300.0,3.8494,-0.005014
2018-09-12,3.92,3.98,3.88,3.96,121000.0,3.8494,0.0
2018-09-13,3.96,4.0,3.84,3.92,860200.0,3.8105,-0.010105
2018-09-14,3.92,3.92,3.84,3.84,703600.0,3.7327,-0.020417
2018-09-17,3.82,3.88,3.82,3.86,268000.0,3.7522,0.005224
2018-09-18,3.86,4.04,3.86,3.94,929200.0,3.8299,0.020708
2018-09-19,3.94,3.94,3.86,3.88,770700.0,3.7716,-0.015222
2018-09-20,3.9,3.94,3.8,3.84,1666500.0,3.7327,-0.010314
2018-09-21,3.86,4.0,3.84,3.88,701400.0,3.7716,0.010421
2018-09-24,3.88,3.96,3.84,3.9,654100.0,3.7911,0.00517
2018-09-25,3.88,3.9,3.8,3.88,1229800.0,3.7716,-0.005144
2018-09-26,3.92,4.54,3.92,4.22,18900100.0,4.1021,0.087629
2018-09-27,4.18,4.28,4.14,4.16,2436900.0,4.0438,-0.014212
2018-09-28,4.22,4.26,4.16,4.22,2149500.0,4.1021,0.014417
2018-10-01,4.22,4.24,4.18,4.18,477600.0,4.0632,-0.009483
2018-10-02,4.24,4.26,4.16,4.18,1289700.0,4.0632,0.0
2018-10-03,4.22,4.22,4.18,4.2,362500.0,4.0827,0.004799
2018-10-04,4.2,4.2,4.06,4.18,726900.0,4.0632,-0.004776
2018-10-05,4.18,4.18,4.12,4.16,149900.0,4.0438,-0.004775
2018-10-08,4.14,4.16,4.04,4.06,693700.0,3.9466,-0.024037
2018-10-09,4.06,4.08,4.0,4.06,609700.0,3.9466,0.0
2018-10-10,4.04,4.16,4.04,4.12,1635700.0,4.0049,0.014772
2018-10-11,4.02,4.06,3.96,4.04,723400.0,3.9272,-0.019401
2018-10-12,4.02,4.08,4.0,4.02,321700.0,3.9077,-0.004965
2018-10-16,4.02,4.04,3.96,4.02,1850700.0,3.9077,0.0
2018-10-17,4.0,4.02,3.88,3.96,1254700.0,3.8494,-0.014919
2018-10-18,3.98,4.02,3.94,4.0,283100.0,3.8883,0.010105
2018-10-19,4.0,4.0,3.82,3.94,2170900.0,3.8299,-0.015019
2018-10-22,3.94,3.98,3.92,3.92,122900.0,3.8105,-0.005065
2018-10-24,3.92,3.94,3.8,3.88,1244000.0,3.7716,-0.010209
2018-10-25,3.76,4.0,3.76,3.98,428200.0,3.8688,0.025772
2018-10-26,3.94,3.98,3.92,3.98,146300.0,3.8688,0.0
2018-10-29,4.0,4.0,3.94,3.94,69800.0,3.8299,-0.010055
2018-10-30,3.96,4.0,3.94,3.98,47700.0,3.8688,0.010157
2018-10-31,4.0,4.02,3.98,3.98,424000.0,3.8688,0.0
2018-11-01,4.02,4.04,3.96,4.04,290500.0,3.9272,0.015095
2018-11-02,4.02,4.1,4.0,4.02,74700.0,3.9077,-0.004965
2018-11-05,4.02,4.3,4.02,4.02,291300.0,3.9077,0.0
2018-11-06,4.04,4.04,3.98,3.98,186200.0,3.8688,-0.009955
2018-11-07,4.04,4.08,4.0,4.02,38200.0,3.9077,0.010055
2018-11-08,4.06,4.06,4.02,4.06,337000.0,3.9466,0.009955
2018-11-09,4.04,4.08,4.02,4.04,290900.0,3.9272,-0.004916
2018-11-12,4.04,4.06,4.0,4.0,708600.0,3.8883,-0.009905
2018-11-13,3.96,4.04,3.9,4.04,507600.0,3.9272,0.010004
2018-11-14,3.98,4.04,3.98,4.04,360200.0,3.9272,0.0
2018-11-15,4.02,4.02,3.9,3.9,107100.0,3.7911,-0.034656
2018-11-16,3.94,4.02,3.94,3.96,193000.0,3.8494,0.015378
2018-11-19,3.96,4.0,3.9,4.0,102300.0,3.8883,0.010105
2018-11-20,3.98,3.98,3.88,3.98,149100.0,3.8688,-0.005015
2018-11-21,3.92,3.98,3.8,3.98,309200.0,3.8688,0.0
2018-11-22,3.9,3.98,3.86,3.98,167100.0,3.8688,0.0
2018-11-23,3.92,3.96,3.84,3.96,421800.0,3.8494,-0.005014
2018-11-26,3.96,4.0,3.88,4.0,676900.0,3.8883,0.010105
2018-11-27,3.94,3.94,3.9,3.94,251400.0,3.8299,-0.015019
2018-11-28,3.92,4.0,3.92,3.94,497000.0,3.8299,0.0
2018-11-29,3.94,3.98,3.9,3.94,329000.0,3.8299,0.0
2018-11-30,3.96,3.96,3.9,3.96,82300.0,3.8494,0.005092
2018-12-03,3.92,4.0,3.92,3.96,116600.0,3.8494,0.0
2018-12-04,3.92,3.92,3.82,3.84,591000.0,3.7327,-0.030316
2018-12-06,3.84,3.92,3.84,3.9,208400.0,3.7911,0.015646
2018-12-07,3.88,3.88,3.84,3.86,487600.0,3.7522,-0.010261
2018-12-11,3.86,3.86,3.78,3.78,119200.0,3.6744,-0.020735
2018-12-12,3.8,3.84,3.78,3.84,266100.0,3.7327,0.015867
2018-12-13,3.9,3.9,3.8,3.88,10600.0,3.7716,0.010421
2018-12-14,3.8,3.84,3.8,3.82,58300.0,3.7133,-0.015458
2018-12-17,3.8,3.86,3.76,3.86,55100.0,3.7522,0.010476
2018-12-18,3.8,3.8,3.78,3.8,27300.0,3.6939,-0.015538
2018-12-19,3.78,3.78,3.78,3.78,6000.0,3.6744,-0.005279
2018-12-20,3.78,3.82,3.74,3.82,46900.0,3.7133,0.010587
2018-12-21,3.82,3.84,3.8,3.84,9300.0,3.7327,0.005224
2018-12-24,3.78,3.86,3.76,3.86,30300.0,3.7522,0.005224
2018-12-25,3.74,3.84,3.74,3.84,20200.0,3.7327,-0.005197
2018-12-26,3.8,3.82,3.78,3.82,26000.0,3.7133,-0.005197
2018-12-27,3.82,3.82,3.7,3.7,69100.0,3.5966,-0.031428
2018-12-28,3.76,3.76,3.6,3.72,80900.0,3.6161,0.005422
2019-01-02,3.7,3.72,3.7,3.7,22500.0,3.5966,-0.005393
2019-01-03,3.7,3.7,3.66,3.7,25300.0,3.5966,0.0
2019-01-04,3.66,3.72,3.66,3.72,44100.0,3.6161,0.005422
2019-01-07,3.7,3.78,3.68,3.7,208100.0,3.5966,-0.005393
2019-01-08,3.7,3.7,3.68,3.7,73700.0,3.5966,0.0
2019-01-09,3.68,3.7,3.66,3.7,187300.0,3.5966,0.0
2019-01-10,3.68,3.7,3.5,3.68,181700.0,3.5772,-0.005394
2019-01-11,3.68,3.68,3.64,3.68,23000.0,3.5772,0.0
2019-01-14,3.7,3.7,3.5,3.66,79600.0,3.5578,-0.005423
2019-01-15,3.62,3.66,3.6,3.66,111100.0,3.5578,0.0
2019-01-16,3.66,3.66,3.66,3.66,0.0,3.5578,0.0
2019-01-17,3.64,3.66,3.6,3.66,33100.0,3.5578,0.0
2019-01-18,3.62,3.64,3.62,3.64,11200.0,3.5383,-0.005481
2019-01-21,3.64,3.64,3.58,3.58,21300.0,3.48,-0.016477
2019-01-22,3.6,3.6,3.58,3.6,20200.0,3.4994,0.005575
2019-01-23,3.58,3.6,3.56,3.6,40800.0,3.4994,0.0
2019-01-24,3.6,3.6,3.54,3.6,111200.0,3.4994,0.0
2019-01-25,3.56,3.64,3.52,3.6,384700.0,3.4994,0.0
2019-01-28,3.58,3.6,3.44,3.6,1260800.0,3.4994,0.0
2019-01-29,3.52,3.54,3.36,3.48,1085300.0,3.3828,-0.03332
2019-01-30,3.46,3.46,3.4,3.42,762700.0,3.3245,-0.017234
2019-01-31,3.44,3.52,3.18,3.28,7804100.0,3.1884,-0.040938
2019-02-01,3.28,3.36,3.26,3.3,735300.0,3.2078,0.006085
2019-02-04,3.44,3.44,3.28,3.32,436200.0,3.2273,0.006079
2019-02-05,3.32,3.32,3.26,3.28,340200.0,3.1884,-0.012053
2019-02-06,3.3,3.4,3.3,3.38,1726600.0,3.2856,0.030486
2019-02-07,3.4,3.42,3.32,3.34,375200.0,3.2467,-0.01184
2019-02-08,3.34,3.36,3.3,3.34,215700.0,3.2467,0.0
2019-02-11,3.34,3.34,3.28,3.32,234900.0,3.2273,-0.005975
2019-02-12,3.32,3.36,3.3,3.36,206600.0,3.2661,0.012022
2019-02-13,3.32,3.32,3.3,3.32,146300.0,3.2273,-0.01188
2019-02-14,3.32,3.32,3.28,3.3,135900.0,3.2078,-0.006042
2019-02-15,3.28,3.32,3.24,3.28,214700.0,3.1884,-0.006048
2019-02-18,3.28,3.28,3.22,3.28,139500.0,3.1884,0.0
2019-02-20,3.28,3.28,3.26,3.28,58300.0,3.1884,0.0
2019-02-21,3.26,3.36,3.24,3.36,416000.0,3.2661,0.02437
2019-02-22,3.38,3.38,3.3,3.36,171100.0,3.2661,0.0
2019-02-25,3.34,3.34,3.32,3.32,91400.0,3.2273,-0.01188
2019-02-26,3.34,3.34,3.3,3.32,140800.0,3.2273,0.0
2019-02-27,3.32,3.4,3.28,3.36,402600.0,3.2661,0.012022
2019-02-28,3.36,3.48,3.3,3.46,1071800.0,3.3634,0.029791
2019-03-01,3.56,3.62,3.42,3.44,827800.0,3.3439,-0.005798
2019-03-04,3.42,3.42,3.36,3.38,164200.0,3.2856,-0.017435
2019-03-05,3.38,3.38,3.28,3.32,223100.0,3.2273,-0.017744
2019-03-06,3.32,3.36,3.28,3.3,59100.0,3.2078,-0.006042
2019-03-07,3.32,3.34,3.3,3.3,5100.0,3.2078,0.0
2019-03-08,3.34,3.66,3.34,3.4,3629700.0,3.305,0.030301
2019-03-11,3.4,4.12,3.4,3.84,31639600.0,3.7327,0.12941
2019-03-12,3.86,4.02,3.7,4.02,10465600.0,3.9077,0.046883
2019-03-13,4.02,4.02,3.86,3.96,6096100.0,3.8494,-0.014919
2019-03-14,3.98,3.98,3.84,3.84,2811300.0,3.7327,-0.030316
2019-03-15,3.84,3.92,3.6,3.66,4138900.0,3.5578,-0.046856
2019-03-18,3.64,3.82,3.62,3.8,5119300.0,3.6939,0.038254
2019-03-19,3.78,3.8,3.74,3.8,1628800.0,3.6939,0.0
2019-03-20,3.86,3.94,3.62,3.64,4043300.0,3.5383,-0.042124
2019-03-21,3.66,3.7,3.6,3.6,1121200.0,3.4994,-0.010994
2019-03-22,3.64,3.64,3.5,3.56,1047300.0,3.4606,-0.011088
2019-03-25,3.58,3.6,3.54,3.54,144700.0,3.4411,-0.005635
2019-03-26,3.56,3.66,3.48,3.66,1291600.0,3.5578,0.033914
2019-03-27,3.68,3.76,3.66,3.68,2079200.0,3.5772,0.005453
2019-03-28,3.68,3.68,3.6,3.6,509300.0,3.4994,-0.021749
2019-03-29,3.6,3.6,3.5,3.52,1013000.0,3.4217,-0.022204
2019-04-01,3.54,3.56,3.52,3.56,127400.0,3.4606,0.011369
2019-04-02,3.54,3.56,3.5,3.52,286700.0,3.4217,-0.011241
2019-04-03,3.54,3.56,3.5,3.54,264200.0,3.4411,0.00567
2019-04-04,3.54,3.6,3.54,3.54,389800.0,3.4411,0.0
2019-04-05,3.56,3.6,3.56,3.56,105200.0,3.4606,0.005667
2019-04-09,3.58,3.58,3.54,3.54,149500.0,3.4411,-0.005635
2019-04-10,3.54,3.56,3.48,3.54,230500.0,3.4411,0.0
2019-04-11,3.54,3.56,3.48,3.48,203200.0,3.3828,-0.016942
2019-04-12,3.44,3.54,3.42,3.52,207800.0,3.4217,0.011499
2019-04-17,3.54,3.66,3.54,3.58,595100.0,3.48,0.017038
2019-04-18,3.6,3.66,3.56,3.6,616300.0,3.4994,0.005575
2019-04-19,3.62,3.62,3.56,3.58,315200.0,3.48,-0.005544
2019-04-22,3.6,3.62,3.6,3.6,442100.0,3.4994,0.005575
2019-04-23,3.6,3.6,3.54,3.6,257900.0,3.4994,0.0
2019-04-24,3.6,3.6,3.58,3.6,42400.0,3.4994,0.0
2019-04-25,3.6,3.62,3.56,3.58,140800.0,3.48,-0.005544
2019-04-26,3.6,3.6,3.52,3.58,114000.0,3.48,0.0
2019-04-29,3.54,3.54,3.4,3.52,101100.0,3.52,0.011494
2019-04-30,3.56,3.56,3.5,3.54,40000.0,3.54,0.005682
