Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-06-11,2.0167,2.0833,2.0167,2.05,7440840.0,1.6072,0.025
2014-06-12,2.05,2.0667,2.0333,2.05,2649960.0,1.6072,0.0
2014-06-13,2.0667,2.1167,2.05,2.0667,5225160.0,1.6203,0.008151
2014-06-16,2.0833,2.0833,2.0167,2.0167,5109840.0,1.5811,-0.024193
2014-06-17,2.0,2.05,2.0,2.0333,2360400.0,1.5941,0.008222
2014-06-18,2.0333,2.1,2.0167,2.0333,11960160.0,1.5941,0.0
2014-06-19,2.05,2.0667,2.0167,2.05,2299560.0,1.6072,0.008218
2014-06-20,2.05,2.0667,2.0167,2.0333,994560.0,1.5941,-0.008151
2014-06-23,2.0333,2.05,2.0167,2.0167,974160.0,1.5811,-0.008155
2014-06-24,2.0333,2.0667,2.0167,2.0333,4863000.0,1.5941,0.008222
2014-06-25,2.05,2.05,2.0167,2.0333,1223280.0,1.5941,0.0
2014-06-26,2.05,2.2,2.0167,2.1667,33996360.0,1.6987,0.065617
2014-06-27,2.15,2.1667,2.1167,2.15,8331840.0,1.6856,-0.007712
2014-06-30,2.1667,2.35,2.1667,2.25,48286080.0,1.764,0.046512
2014-07-02,2.3,2.3167,2.1833,2.1833,17402520.0,1.7117,-0.029649
2014-07-03,2.2,2.2667,2.2,2.2333,7675440.0,1.7509,0.022901
2014-07-04,2.2833,2.4,2.2667,2.2833,22566120.0,1.7901,0.022388
2014-07-07,2.2833,2.6667,2.2833,2.55,104201280.0,1.9992,0.116809
2014-07-08,2.6333,2.6833,2.4333,2.4833,93751200.0,1.9469,-0.02616
2014-07-09,2.5167,2.5333,2.4167,2.4667,10700880.0,1.9339,-0.006677
2014-07-10,2.5333,2.5833,2.45,2.45,18864600.0,1.9208,-0.006774
2014-07-14,2.3833,2.5,2.3833,2.5,4606200.0,1.96,0.020408
2014-07-15,2.5333,2.5333,2.45,2.45,3368640.0,1.9208,-0.02
2014-07-16,2.45,2.4833,2.4167,2.4667,4141320.0,1.9339,0.00682
2014-07-17,2.5167,2.5667,2.5,2.5167,10975320.0,1.9731,0.02027
2014-07-18,2.5,2.5167,2.4833,2.5,5466360.0,1.96,-0.006639
2014-07-21,2.5333,2.5333,2.4667,2.4833,5144640.0,1.9469,-0.006684
2014-07-22,2.4833,2.5,2.4,2.4667,5303760.0,1.9339,-0.006677
2014-07-23,2.45,2.4833,2.45,2.45,1461960.0,1.9208,-0.006774
2014-07-24,2.4667,2.4833,2.45,2.4833,2610600.0,1.9469,0.013588
2014-07-25,2.4667,2.5167,2.4667,2.4833,3490440.0,1.9469,0.0
2014-07-28,2.4833,2.5833,2.4833,2.5333,18417360.0,1.9861,0.020135
2014-07-29,2.55,2.55,2.4667,2.4833,5517000.0,1.9469,-0.019737
2014-07-30,2.4333,2.4667,2.2833,2.35,5075640.0,1.8424,-0.053675
2014-07-31,2.3333,2.4167,2.3333,2.3333,1599720.0,1.8293,-0.00711
2014-08-01,2.1333,2.3333,2.1333,2.3333,3353520.0,1.8293,0.0
2014-08-04,2.3333,2.4167,2.3333,2.3667,1447440.0,1.8555,0.014322
2014-08-05,2.3833,2.45,2.3833,2.4333,1696200.0,1.9077,0.028133
2014-08-06,2.45,2.5667,2.4333,2.5667,10052400.0,2.0123,0.05483
2014-08-07,2.5833,2.75,2.5333,2.7,30361800.0,2.1168,0.051931
2014-08-08,2.6667,2.7167,2.65,2.7,7112040.0,2.1168,0.0
2014-08-13,2.75,2.8,2.7333,2.8,18407160.0,2.1952,0.037037
2014-08-14,2.8167,2.8667,2.75,2.75,13773000.0,2.156,-0.017857
2014-08-15,2.5,2.5333,2.4167,2.5333,792000.0,1.9861,-0.078803
2014-08-18,2.4667,2.55,2.4667,2.5,3404520.0,1.96,-0.013141
2014-08-19,2.5167,2.6333,2.4667,2.6167,6092040.0,2.0515,0.046684
2014-08-20,2.6333,2.6667,2.6,2.6167,3893520.0,2.0515,0.0
2014-08-21,2.6167,2.75,2.6,2.75,7120560.0,2.156,0.050938
2014-08-22,2.7833,2.8333,2.7,2.7667,7117200.0,2.1691,0.006076
2014-08-25,2.7667,2.7833,2.7,2.7,4943760.0,2.1168,-0.024111
2014-08-26,2.6833,2.7167,2.6333,2.7,5021280.0,2.1168,0.0
2014-08-27,2.6833,3.1333,2.6833,2.8333,114418200.0,2.2213,0.049367
2014-08-28,2.8667,2.9167,2.7833,2.8333,14830800.0,2.2213,0.0
2014-08-29,2.8167,3.05,2.8,3.0167,45964560.0,2.3651,0.064737
2014-09-01,3.1667,3.8833,3.15,3.75,265235280.0,2.94,0.243076
2014-09-02,3.7167,3.7167,3.45,3.5,66091440.0,2.744,-0.066667
2014-09-03,3.9167,4.5417,3.85,4.1667,333836760.0,3.2666,0.190452
2014-09-04,4.2917,4.4167,4.1,4.1667,109271640.0,3.2666,0.0
2014-09-05,4.375,4.375,4.1667,4.2083,17269800.0,3.2993,0.01001
2014-09-08,4.2083,4.2917,4.1667,4.25,9805440.0,3.332,0.009911
2014-09-09,4.2917,4.2917,4.1667,4.1667,9248400.0,3.2666,-0.019628
2014-09-10,4.2083,4.7917,4.1667,4.75,69485880.0,3.724,0.140023
2014-09-11,4.7083,4.75,4.5,4.6667,23025240.0,3.6586,-0.017562
2014-09-12,4.6667,4.9583,4.5833,4.9583,32927880.0,3.8873,0.06251
2014-09-15,4.9167,5.4167,4.75,4.875,17240040.0,3.822,-0.016798
2014-09-16,4.9167,5.0,4.2917,4.5417,16622040.0,3.5606,-0.068394
2014-09-17,4.5417,4.6667,4.2917,4.4583,11899680.0,3.4953,-0.01834
2014-09-18,4.5417,4.5417,4.4583,4.5,3404520.0,3.528,0.009355
2014-09-19,4.5417,4.5833,4.4583,4.5833,4077000.0,3.5933,0.018509
2014-09-22,4.5833,4.5833,4.2917,4.2917,7181760.0,3.3646,-0.063646
2014-09-23,4.2917,4.3333,3.8333,3.9167,21612480.0,3.0706,-0.08738
2014-09-24,3.8833,4.1667,3.7667,4.0667,12141000.0,3.1882,0.038299
2014-09-25,4.1,4.15,4.1,4.1167,2912880.0,3.2274,0.012295
2014-09-26,4.0833,4.1333,4.0,4.1167,1358160.0,3.2274,0.0
2014-09-29,4.1333,4.15,4.0167,4.0333,2784120.0,3.1621,-0.020233
2014-09-30,4.0167,4.1667,3.5,4.05,14024760.0,3.1752,0.004143
2014-10-01,4.05,4.1,4.0,4.0333,1611000.0,3.1621,-0.004126
2014-10-02,4.05,4.1,3.95,4.0667,1986240.0,3.1882,0.008254
2014-10-03,4.0667,4.0833,3.95,4.0667,1611480.0,3.1882,0.0
2014-10-06,4.0667,4.0667,3.7167,3.8833,6618000.0,3.0445,-0.045072
2014-10-07,3.85,3.8833,3.7167,3.8833,1866360.0,3.0445,0.0
2014-10-08,3.85,4.0,3.8,3.9167,2469240.0,3.0706,0.008573
2014-10-09,4.0833,4.0833,3.9167,4.0333,2602440.0,3.1621,0.029799
2014-10-10,3.9833,4.15,3.95,4.1333,6416760.0,3.2405,0.024794
2014-10-13,4.0667,4.3333,4.0667,4.3333,16665480.0,3.3973,0.048388
2014-10-14,4.375,4.4167,4.2083,4.2083,7529040.0,3.2993,-0.028846
2014-10-15,4.2917,4.3333,4.1667,4.2917,6239880.0,3.3646,0.019792
2014-10-16,4.25,4.3333,3.9667,4.0667,17215800.0,3.1882,-0.052428
2014-10-17,4.0833,4.1333,3.95,4.1167,4530000.0,3.2274,0.012295
2014-10-20,4.15,4.15,3.9667,4.05,6577920.0,3.1752,-0.016174
2014-10-21,4.0,4.0333,3.8833,3.9,3798120.0,3.0576,-0.037037
2014-10-22,3.9167,3.95,3.8667,3.9333,1974720.0,3.0837,0.008536
2014-10-24,3.9167,3.9333,3.6833,3.8167,7650600.0,2.9923,-0.02964
2014-10-27,3.8167,3.85,3.7833,3.85,3353760.0,3.0184,0.008722
2014-10-28,3.85,3.8667,3.7833,3.8333,4826520.0,3.0053,-0.00434
2014-10-29,3.9167,4.15,3.85,4.1167,40342800.0,3.2274,0.073903
2014-10-30,4.25,4.2917,4.0167,4.1,27194280.0,3.2144,-0.004028
2014-10-31,4.1,4.15,4.05,4.05,7821240.0,3.1752,-0.012195
2014-11-03,4.0833,4.1333,4.0,4.0,5041920.0,3.136,-0.012346
2014-11-04,4.0333,4.1,3.9667,4.0,3695160.0,3.136,0.0
2014-11-05,3.9833,4.0167,3.9,3.95,2810760.0,3.0968,-0.0125
2014-11-06,3.9667,3.9833,3.8833,3.9,3276120.0,3.0576,-0.012658
2014-11-07,4.0,4.0,3.8667,3.8667,6682920.0,3.0315,-0.008536
2014-11-10,3.9,3.9167,3.7167,3.75,6042600.0,2.94,-0.030183
2014-11-11,3.7167,3.75,3.6833,3.6833,2891280.0,2.8877,-0.017789
2014-11-12,3.7,3.8,3.5667,3.6833,5991120.0,2.8877,0.0
2014-11-13,3.6833,3.7,3.5833,3.6333,2175720.0,2.8485,-0.013575
2014-11-14,3.6,3.65,3.5667,3.6167,2234520.0,2.8355,-0.004564
2014-11-17,3.5667,3.6167,3.45,3.4833,10959600.0,2.7309,-0.036889
2014-11-18,3.4833,3.6167,3.4833,3.5167,3786960.0,2.7571,0.009594
2014-11-19,3.5333,3.7333,3.5167,3.6,7293960.0,2.8224,0.023684
2014-11-20,3.6167,3.65,3.5667,3.5667,1530960.0,2.7963,-0.009247
2014-11-21,3.5833,3.6167,3.5333,3.55,1699440.0,2.7832,-0.004685
2014-11-24,3.5833,3.5833,3.4833,3.4833,2124840.0,2.7309,-0.018791
2014-11-25,3.4833,3.5167,3.45,3.4667,2007120.0,2.7179,-0.00476
2014-11-26,3.5,3.5167,3.45,3.45,2059200.0,2.7048,-0.00482
2014-11-27,3.4167,3.4667,3.3833,3.45,2485800.0,2.7048,0.0
2014-11-28,3.45,3.4833,3.4167,3.4833,1865280.0,2.7309,0.00965
2014-12-01,3.45,3.8667,3.45,3.8167,41898480.0,2.9923,0.095719
2014-12-02,3.85,4.0167,3.5333,3.5667,43568760.0,2.7963,-0.065501
2014-12-03,3.6333,3.65,3.5333,3.5333,5933040.0,2.7701,-0.00937
2014-12-04,3.5167,3.6,3.5,3.5167,5511240.0,2.7571,-0.004693
2014-12-08,3.4833,3.5167,3.4667,3.4667,2077080.0,2.7179,-0.014218
2014-12-09,3.4667,3.4833,3.4167,3.45,1599840.0,2.7048,-0.00482
2014-12-11,3.45,3.4667,3.4,3.4667,2189880.0,2.7179,0.004843
2014-12-12,3.4333,3.5,3.4333,3.4833,521400.0,2.7309,0.004783
2014-12-15,3.2833,3.4667,2.9167,3.2833,2605800.0,2.5741,-0.057417
2014-12-16,3.25,3.25,3.1333,3.2333,1182600.0,2.5349,-0.015229
2014-12-17,3.3,3.3167,3.25,3.2667,648240.0,2.5611,0.010336
2014-12-18,3.3167,3.55,3.2833,3.4833,1746600.0,2.7309,0.0663
2014-12-19,3.4833,3.5,3.4,3.4333,767760.0,2.6917,-0.014354
2014-12-22,3.4333,3.45,3.4,3.4167,825360.0,2.6787,-0.00483
2014-12-23,3.5,3.5,3.3833,3.3833,774120.0,2.6525,-0.009781
2014-12-24,3.3833,3.3833,3.2833,3.3333,1363080.0,2.6133,-0.014779
2014-12-25,3.3333,3.3333,3.25,3.2833,349680.0,2.5741,-0.015
2014-12-26,3.45,3.45,3.2667,3.2833,265440.0,2.5741,0.0
2014-12-29,3.2833,3.3667,3.2833,3.3333,172440.0,2.6133,0.015229
2014-12-30,3.3333,3.3333,3.2333,3.3333,321600.0,2.6133,0.0
2015-01-05,3.4,3.4167,3.3333,3.3333,52800.0,2.6133,0.0
2015-01-06,3.3333,3.35,3.25,3.3333,1305720.0,2.6133,0.0
2015-01-07,3.3333,3.3333,3.2667,3.3333,1100760.0,2.6133,0.0
2015-01-08,3.3667,3.4667,3.3333,3.45,1969440.0,2.7048,0.035013
2015-01-09,3.4833,3.6667,3.4667,3.6167,8055840.0,2.8355,0.048322
2015-01-12,3.6333,3.7333,3.6333,3.6667,4464600.0,2.8747,0.013825
2015-01-13,3.6833,3.75,3.6333,3.7333,4213680.0,2.9269,0.018158
2015-01-14,3.75,3.7833,3.5667,3.7,4239360.0,2.9008,-0.008917
2015-01-15,3.75,3.75,3.6667,3.6667,1002480.0,2.8747,-0.008998
2015-01-16,3.65,3.6667,3.5667,3.6667,1504920.0,2.8747,0.0
2015-01-19,3.7333,3.75,3.5833,3.6,6003960.0,2.8224,-0.018193
2015-01-20,3.6,3.6333,3.5,3.5,3085440.0,2.744,-0.027778
2015-01-21,3.5333,3.5333,3.4167,3.45,3686400.0,2.7048,-0.014286
2015-01-22,3.4833,3.5,3.3833,3.4333,3465240.0,2.6917,-0.004843
2015-01-23,3.5167,3.7167,3.4833,3.65,16204560.0,2.8616,0.06312
2015-01-26,3.7667,4.0667,3.6667,3.7167,78156360.0,2.9139,0.018276
2015-01-27,3.8167,3.8833,3.5833,3.5833,18119520.0,2.8093,-0.035897
2015-01-28,3.5833,3.6333,3.5333,3.5833,4191600.0,2.8093,0.0
2015-01-29,3.5833,3.6167,3.55,3.5667,1920720.0,2.7963,-0.004627
2015-01-30,3.6,3.6,3.5333,3.5333,1922640.0,2.7701,-0.00937
2015-02-02,3.4333,3.5833,3.4333,3.5167,1313280.0,2.7571,-0.004693
2015-02-03,3.5167,3.55,3.5167,3.5333,726000.0,2.7701,0.004715
2015-02-04,3.5333,3.55,3.4833,3.5,1337160.0,2.744,-0.009422
2015-02-05,3.5,3.5333,3.4833,3.4833,497160.0,2.7309,-0.004774
