Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-02,11.5,11.5,11.4,11.5,7000.0,3.0412,0.00879
2010-09-03,11.5,11.6,11.5,11.5,23000.0,3.0412,0.0
2010-09-06,11.5,11.7,11.5,11.7,38000.0,3.0941,0.017394
2010-09-07,11.6,11.6,11.6,11.6,7000.0,3.0676,-0.008565
2010-09-08,11.6,11.6,11.6,11.6,5000.0,3.0676,0.0
2010-09-09,11.6,11.6,11.6,11.6,1000.0,3.0676,0.0
2010-09-10,11.6,11.6,11.6,11.6,10000.0,3.0676,0.0
2010-09-13,11.5,11.6,11.5,11.6,7000.0,3.0676,0.0
2010-09-14,11.5,11.5,11.5,11.5,1000.0,3.0412,-0.008606
2010-09-15,11.7,11.8,11.7,11.8,78000.0,3.1205,0.026075
2010-09-16,11.8,12.55,11.8,12.0,62000.0,3.1734,0.016952
2010-09-17,12.0,12.0,11.9,12.0,32000.0,3.1734,0.0
2010-09-20,12.0,12.4,12.0,12.4,45000.0,3.2792,0.03334
2010-09-21,12.3,12.4,12.3,12.4,7000.0,3.2792,0.0
2010-09-22,12.5,12.6,12.5,12.5,153000.0,3.3056,0.008051
2010-09-23,12.5,12.8,12.5,12.6,44000.0,3.3321,0.008017
2010-09-24,12.7,12.8,12.7,12.8,98000.0,3.385,0.015876
2010-09-27,12.6,12.8,12.6,12.7,13000.0,3.3585,-0.007829
2010-09-28,12.7,12.7,12.7,12.7,14000.0,3.3585,0.0
2010-09-29,12.7,12.8,12.7,12.7,28000.0,3.3585,0.0
2010-09-30,12.9,12.9,12.9,12.9,88000.0,3.4114,0.015751
2010-10-01,12.8,12.8,12.8,12.8,10000.0,3.385,-0.007739
2010-10-04,12.8,12.8,12.7,12.7,18000.0,3.3585,-0.007829
2010-10-05,12.7,12.7,12.7,12.7,21000.0,3.3585,0.0
2010-10-06,12.7,12.9,12.7,12.7,0.0,3.3585,0.0
2010-10-07,12.9,12.9,12.9,12.9,21000.0,3.4114,0.015751
2010-10-08,12.4,12.7,12.4,12.7,7000.0,3.3585,-0.015507
2010-10-11,12.8,12.8,12.8,12.8,1000.0,3.385,0.00789
2010-10-12,12.7,12.7,12.7,12.7,5000.0,3.3585,-0.007829
2010-10-13,12.7,12.7,12.7,12.7,10000.0,3.3585,0.0
2010-10-14,12.8,12.8,12.8,12.8,1000.0,3.385,0.00789
2010-10-15,12.9,12.9,12.9,12.9,55000.0,3.4114,0.007799
2010-10-18,12.9,12.9,12.8,12.8,9000.0,3.385,-0.007739
2010-10-19,12.4,12.65,12.4,12.6,26000.0,3.3321,-0.015628
2010-10-20,12.8,12.8,12.8,12.8,1000.0,3.385,0.015876
2010-10-21,12.9,12.9,12.9,12.9,24000.0,3.4114,0.007799
2010-10-22,12.9,12.9,12.9,12.9,1000.0,3.4114,0.0
2010-10-26,12.6,12.8,12.6,12.8,3000.0,3.385,-0.007739
2010-10-27,12.8,12.8,12.8,12.8,4000.0,3.385,0.0
2010-10-28,12.9,13.1,12.9,13.0,55000.0,3.4378,0.015598
2010-10-29,13.0,13.1,13.0,13.0,0.0,3.4378,0.0
2010-11-01,12.65,13.0,12.65,12.65,0.0,3.3453,-0.026907
2010-11-02,13.0,13.0,13.0,13.0,58000.0,3.4378,0.027651
2010-11-03,12.9,12.9,12.8,12.8,6000.0,3.385,-0.015359
2010-11-04,12.7,13.0,12.7,12.7,0.0,3.3585,-0.007829
2010-11-05,12.8,12.8,12.8,12.8,29000.0,3.385,0.00789
2010-11-08,12.9,12.9,12.9,12.9,6000.0,3.4114,0.007799
2010-11-09,12.65,12.8,12.6,12.8,6000.0,3.385,-0.007739
2010-11-10,12.9,12.9,12.9,12.9,6000.0,3.4114,0.007799
2010-11-11,13.0,13.1,13.0,13.1,31000.0,3.4643,0.015507
2010-11-12,13.1,13.1,13.1,13.1,15000.0,3.4643,0.0
2010-11-15,13.0,13.1,13.0,13.1,14000.0,3.4643,0.0
2010-11-16,13.0,13.1,13.0,13.0,22000.0,3.4378,-0.007649
2010-11-17,12.9,12.9,12.9,12.9,13000.0,3.4114,-0.007679
2010-11-18,13.0,13.0,13.0,13.0,10000.0,3.4378,0.007739
2010-11-19,13.0,13.0,13.0,13.0,1000.0,3.4378,0.0
2010-11-22,13.0,13.0,13.0,13.0,26000.0,3.4378,0.0
2010-11-23,13.1,13.3,13.1,13.3,6000.0,3.5172,0.023096
2010-11-24,13.2,13.2,13.0,13.0,11000.0,3.4378,-0.022575
2010-11-25,13.2,13.2,13.1,13.1,5000.0,3.4643,0.007708
2010-11-26,13.3,13.3,13.3,13.3,1000.0,3.5172,0.01527
2010-11-29,13.1,13.1,13.0,13.0,52000.0,3.4378,-0.022575
2010-11-30,13.0,13.0,13.0,13.0,5000.0,3.4378,0.0
2010-12-01,13.3,13.3,13.3,13.3,1000.0,3.5172,0.023096
2010-12-02,13.0,13.0,12.9,13.0,41000.0,3.4378,-0.022575
2010-12-03,13.1,13.2,13.1,13.1,0.0,3.4643,0.007708
2010-12-07,13.3,13.3,12.9,12.9,37000.0,3.4114,-0.01527
2010-12-08,13.0,13.0,13.0,13.0,2000.0,3.4378,0.007739
2010-12-09,13.2,13.3,13.15,13.3,43000.0,3.5172,0.023096
2010-12-13,13.0,13.3,13.0,13.0,0.0,3.4378,-0.022575
2010-12-14,13.0,13.3,13.0,13.3,11000.0,3.5172,0.023096
2010-12-15,13.35,13.4,13.35,13.4,33000.0,3.5436,0.007506
2010-12-16,13.2,13.4,13.2,13.2,0.0,3.4907,-0.014928
2010-12-17,13.1,13.1,13.1,13.1,1000.0,3.4643,-0.007563
2010-12-20,13.1,13.2,13.1,13.1,0.0,3.4643,0.0
2010-12-21,13.1,13.1,13.1,13.1,2000.0,3.4643,0.0
2010-12-22,13.2,13.3,13.2,13.2,0.0,3.4907,0.007621
2010-12-23,13.3,13.3,13.2,13.2,6000.0,3.4907,0.0
2010-12-24,13.0,13.3,13.0,13.0,0.0,3.4378,-0.015155
2010-12-27,13.2,13.3,13.2,13.2,0.0,3.4907,0.015388
2010-12-28,13.2,13.3,13.0,13.3,4000.0,3.5172,0.007592
2010-12-29,13.2,13.3,13.2,13.2,0.0,3.4907,-0.007534
2010-12-30,13.4,13.5,13.3,13.4,12000.0,3.5436,0.015155
2011-01-04,13.5,13.6,13.4,13.4,12000.0,3.5436,0.0
2011-01-05,13.6,13.7,13.6,13.6,5000.0,3.5965,0.014928
2011-01-06,13.7,14.2,13.7,14.2,18000.0,3.7552,0.044126
2011-01-07,14.2,14.3,14.2,14.3,9000.0,3.7816,0.00703
2011-01-10,14.4,14.4,14.0,14.0,27000.0,3.7023,-0.02097
2011-01-11,14.0,14.0,14.0,14.0,99000.0,3.7023,0.0
2011-01-13,14.4,14.5,14.4,14.4,33000.0,3.8081,0.028577
2011-01-14,14.6,14.6,14.6,14.6,2000.0,3.861,0.013891
2011-01-21,14.4,14.4,14.4,14.4,1000.0,3.8081,-0.013701
2011-01-24,14.6,14.6,14.15,14.6,89000.0,3.861,0.013891
2011-01-25,14.6,14.8,14.6,14.8,5000.0,3.9139,0.013701
2011-01-26,14.5,14.5,14.5,14.5,5000.0,3.8345,-0.020287
2011-01-27,14.9,14.9,14.9,14.9,1000.0,3.9403,0.027592
2011-01-28,15.0,15.0,14.9,14.9,11000.0,3.9403,0.0
2011-01-31,15.2,15.2,15.0,15.0,2000.0,3.9667,0.0067
2011-02-02,15.4,15.9,15.1,15.1,11000.0,3.9932,0.006681
2011-02-03,15.6,15.6,15.2,15.5,10000.0,4.099,0.026495
2011-02-08,15.8,15.8,15.3,15.3,11000.0,4.0461,-0.012906
2011-02-09,15.0,15.0,15.0,15.0,7000.0,3.9667,-0.019624
2011-02-10,15.0,15.15,15.0,15.1,21000.0,3.9932,0.006681
2011-02-11,15.1,15.1,15.1,15.1,32000.0,3.9932,0.0
2011-02-14,15.15,15.5,15.15,15.5,15000.0,4.099,0.026495
2011-02-15,15.5,15.8,15.5,15.6,24000.0,4.1254,0.006441
2011-02-16,15.9,16.0,15.7,16.0,33000.0,4.2312,0.025646
2011-02-17,16.1,16.3,16.1,16.3,3000.0,4.3105,0.018742
2011-02-21,16.1,16.1,16.1,16.1,2000.0,4.2576,-0.012272
2011-02-22,16.0,16.0,16.0,16.0,7000.0,4.2312,-0.006201
2011-02-23,16.0,16.0,15.9,15.9,6000.0,4.2047,-0.006263
2011-02-24,15.9,16.0,15.9,15.9,14000.0,4.2047,0.0
2011-02-25,15.8,15.8,15.8,15.8,1000.0,4.1783,-0.006279
2011-02-28,15.8,15.8,15.5,15.5,33000.0,4.099,-0.018979
2011-03-01,15.5,15.5,15.5,15.5,16000.0,4.099,0.0
2011-03-02,15.5,15.7,15.5,15.7,5000.0,4.1519,0.012906
2011-03-04,15.8,15.8,15.7,15.8,4000.0,4.1783,0.006359
2011-03-07,15.6,15.6,15.5,15.5,12000.0,4.099,-0.018979
2011-03-08,15.6,15.6,15.5,15.5,10000.0,4.099,0.0
2011-03-09,15.6,15.6,15.5,15.5,11000.0,4.099,0.0
2011-03-10,15.7,15.7,15.7,15.7,12000.0,4.1519,0.012906
2011-03-11,15.8,16.0,15.8,16.0,2000.0,4.2312,0.0191
2011-03-14,16.0,16.0,15.8,15.8,4000.0,4.1783,-0.012502
2011-03-15,15.7,15.8,15.7,15.8,19000.0,4.1783,0.0
2011-03-17,15.8,15.9,15.8,15.8,11000.0,4.1783,0.0
2011-03-21,16.0,16.1,16.0,16.1,19000.0,4.2576,0.018979
2011-03-22,16.0,16.2,16.0,16.2,24000.0,4.2841,0.006224
2011-03-23,16.2,16.3,16.2,16.2,59000.0,4.2841,0.0
2011-03-24,16.0,16.0,15.6,15.7,23000.0,7.5573,0.764034
2011-03-25,15.4,15.8,15.4,15.8,9000.0,7.6054,0.006365
2011-03-30,15.5,15.5,15.5,15.5,3000.0,7.461,-0.018987
2011-03-31,15.5,15.5,15.5,15.5,4000.0,7.461,0.0
2011-04-01,15.6,15.6,15.6,15.6,8000.0,7.5092,0.00646
2011-04-04,15.5,15.6,15.5,15.6,19000.0,7.5092,0.0
2011-04-05,15.4,15.6,15.4,15.6,14000.0,7.5092,0.0
2011-04-07,15.6,15.6,15.6,15.6,1000.0,7.5092,0.0
2011-04-11,15.4,15.4,15.1,15.1,20000.0,7.2685,-0.032054
2011-04-18,15.1,15.2,15.0,15.0,26000.0,7.2204,-0.006618
2011-04-20,15.0,15.0,14.8,14.9,149000.0,7.1722,-0.006676
2011-04-21,15.0,15.1,15.0,15.1,9000.0,7.2685,0.013427
2011-04-22,15.1,15.1,15.1,15.1,3000.0,7.2685,0.0
2011-04-25,15.0,15.1,15.0,15.0,81000.0,7.2204,-0.006618
2011-04-26,15.1,15.1,14.9,14.9,21000.0,7.1722,-0.006676
2011-05-04,15.1,15.1,15.1,15.1,4000.0,7.2685,0.013427
2011-05-06,15.0,15.0,15.0,15.0,2000.0,7.2204,-0.006618
2011-05-09,15.1,15.1,15.1,15.1,2000.0,7.2685,0.006662
2011-05-13,15.0,15.0,14.8,14.8,6000.0,7.1241,-0.019867
2011-05-18,14.7,14.8,14.6,14.7,21000.0,7.076,-0.006752
2011-05-19,14.7,14.8,14.7,14.8,15000.0,7.1241,0.006798
2011-05-23,14.5,14.5,14.4,14.4,20000.0,6.9315,-0.027035
2011-05-24,14.5,14.7,14.5,14.7,7000.0,7.076,0.020847
2011-05-25,14.6,14.6,14.6,14.6,10000.0,7.0278,-0.006812
2011-05-26,14.5,14.6,14.5,14.5,170000.0,6.9797,-0.006844
2011-05-27,14.7,14.7,14.5,14.5,11000.0,6.9797,0.0
2011-05-30,14.4,14.7,14.4,14.7,32000.0,7.076,0.013797
2011-05-31,14.6,14.6,14.5,14.6,23000.0,7.0278,-0.006812
2011-06-02,14.6,14.6,14.6,14.6,13000.0,7.0278,0.0
2011-06-03,14.7,14.7,14.7,14.7,10000.0,7.076,0.006858
2011-06-06,14.6,14.6,14.5,14.6,14000.0,7.0278,-0.006812
2011-06-07,14.6,14.7,14.6,14.6,19000.0,7.0278,0.0
2011-06-08,14.5,14.5,14.3,14.3,262000.0,6.8834,-0.020547
2011-06-09,14.4,14.4,14.2,14.2,25000.0,6.8353,-0.006988
2011-06-10,14.2,14.2,14.2,14.2,9000.0,6.8353,0.0
2011-06-13,14.2,14.25,14.2,14.25,2000.0,6.8593,0.003511
2011-06-16,14.3,14.5,14.2,14.2,47000.0,6.8353,-0.003499
2011-06-17,14.2,14.2,14.1,14.1,22000.0,6.7871,-0.007052
2011-06-20,14.1,14.1,13.9,13.9,21000.0,6.6909,-0.014174
2011-06-21,13.9,13.9,13.8,13.8,23000.0,6.6427,-0.007204
2011-06-22,13.9,13.9,13.9,13.9,5000.0,6.6909,0.007256
2011-06-24,13.9,13.9,13.8,13.9,8000.0,6.6909,0.0
2011-06-27,13.8,13.8,13.7,13.7,44000.0,6.5946,-0.014393
2011-06-28,13.7,13.9,13.7,13.9,27000.0,6.6909,0.014603
2011-06-30,13.9,13.9,13.9,13.9,3000.0,6.6909,0.0
2011-07-04,14.0,14.0,14.0,14.0,5000.0,6.739,0.007189
2011-07-05,14.0,14.0,14.0,14.0,10000.0,6.739,0.0
2011-07-06,14.0,14.0,14.0,14.0,10000.0,6.739,0.0
2011-07-08,14.2,14.2,14.2,14.2,13000.0,6.8353,0.01429
2011-07-14,14.2,14.2,14.2,14.2,2000.0,6.8353,0.0
2011-07-18,14.0,14.0,14.0,14.0,1000.0,6.739,-0.014089
2011-07-19,14.2,14.2,14.1,14.2,7000.0,6.8353,0.01429
2011-07-20,14.4,14.8,14.4,14.8,41000.0,7.1241,0.042251
2011-07-21,14.8,15.0,14.7,15.0,5000.0,7.2204,0.013517
2011-07-25,14.5,14.5,14.5,14.5,13000.0,6.9797,-0.033336
2011-07-26,14.6,14.6,14.6,14.6,2000.0,7.0278,0.006891
2011-07-27,14.3,14.3,14.3,14.3,10000.0,6.8834,-0.020547
2011-07-28,14.3,14.3,14.3,14.3,3000.0,6.8834,0.0
2011-07-29,14.5,14.9,14.5,14.9,84000.0,7.1722,0.041956
2011-08-01,14.5,14.5,14.5,14.5,2000.0,6.9797,-0.02684
2011-08-04,14.2,14.2,14.2,14.2,7000.0,6.8353,-0.020689
2011-08-05,14.5,14.5,14.45,14.45,3000.0,6.9556,0.0176
2011-08-08,14.3,14.3,14.3,14.3,1000.0,6.8834,-0.01038
2011-08-09,14.3,14.35,14.3,14.35,12000.0,6.9075,0.003501
2011-08-10,14.7,14.7,14.7,14.7,2000.0,7.076,0.024394
2011-08-11,14.2,14.2,14.2,14.2,18000.0,6.8353,-0.034016
2011-08-15,14.2,14.2,14.1,14.1,7000.0,6.7871,-0.007052
2011-08-16,14.5,14.9,14.5,14.8,57000.0,7.1241,0.049653
2011-08-17,14.3,14.75,14.3,14.75,6000.0,7.1,-0.003383
2011-08-19,14.8,14.8,14.8,14.8,2000.0,7.1241,0.003394
2011-08-22,14.5,14.5,14.5,14.5,1000.0,6.9797,-0.020269
2011-08-23,14.35,14.35,14.35,14.35,5000.0,6.9075,-0.010344
2011-08-24,14.35,14.35,14.35,14.35,7000.0,6.9075,0.0
2011-08-25,14.6,14.6,14.5,14.5,21000.0,6.9797,0.010452
2011-08-26,14.35,14.35,14.35,14.35,1000.0,6.9075,-0.010344
2011-08-29,14.6,14.6,14.6,14.6,5000.0,7.0278,0.017416
2011-08-30,14.55,14.6,14.55,14.6,129000.0,7.0278,0.0
2011-08-31,14.3,14.3,14.3,14.3,2000.0,6.8834,-0.020547
2011-09-01,14.7,14.8,14.6,14.8,55000.0,7.1241,0.034968
2011-09-02,14.8,14.9,14.5,14.9,36000.0,7.1722,0.006752
