Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-11-07,7.65,7.95,7.55,7.95,10616400.0,7.6678,0.05298
2016-11-08,7.95,8.0,7.7,7.75,5356900.0,7.4749,-0.025157
2016-11-09,7.6,7.85,7.6,7.8,7772200.0,7.5231,0.006448
2016-11-10,7.95,8.0,7.7,7.7,8326600.0,7.4266,-0.012827
2016-11-11,7.75,7.75,7.55,7.55,4271900.0,7.282,-0.019471
2016-11-14,7.5,7.6,7.35,7.45,6099900.0,7.1855,-0.013252
2016-11-15,7.45,7.5,7.35,7.4,1605100.0,7.1373,-0.006708
2016-11-16,7.45,7.55,7.45,7.45,1221400.0,7.1855,0.006753
2016-11-17,7.55,7.65,7.45,7.5,2386400.0,7.2337,0.006708
2016-11-18,7.55,7.8,7.5,7.75,7382900.0,7.4749,0.033344
2016-11-21,7.9,8.15,7.85,7.9,26792300.0,7.6195,0.019345
2016-11-22,7.85,7.95,7.7,7.7,6689200.0,7.4266,-0.025317
2016-11-23,7.7,7.8,7.65,7.75,4078000.0,7.4749,0.006504
2016-11-24,7.8,7.85,7.75,7.75,2814100.0,7.4749,0.0
2016-11-25,7.8,7.95,7.75,7.75,4699100.0,7.4749,0.0
2016-11-28,7.8,7.95,7.8,7.85,5081000.0,7.5713,0.012896
2016-11-29,7.85,7.9,7.65,7.65,6108600.0,7.3784,-0.025478
2016-11-30,7.7,7.75,7.65,7.75,1864700.0,7.4749,0.013079
2016-12-01,7.75,7.8,7.6,7.6,2642300.0,7.3302,-0.019358
2016-12-02,7.65,7.7,7.55,7.55,1839100.0,7.282,-0.006576
2016-12-06,7.55,7.65,7.55,7.6,1741100.0,7.3302,0.006619
2016-12-07,7.65,8.05,7.55,8.0,21276000.0,7.716,0.052632
2016-12-08,8.1,9.0,8.05,8.9,97828600.0,8.584,0.112494
2016-12-09,8.8,8.95,8.4,8.8,40893200.0,8.4876,-0.01123
2016-12-13,8.9,9.15,8.45,8.5,74599700.0,8.1982,-0.034097
2016-12-14,8.55,9.25,8.4,9.25,65612300.0,8.9216,0.088239
2016-12-15,9.3,9.7,9.1,9.55,63695000.0,9.211,0.032438
2016-12-16,9.55,9.75,9.05,9.15,48928100.0,8.8252,-0.041885
2016-12-19,9.2,9.6,9.2,9.3,25069100.0,8.9698,0.016385
2016-12-20,9.35,9.35,8.8,8.8,27518900.0,8.4876,-0.053758
2016-12-21,8.85,9.0,8.8,8.8,10492900.0,8.4876,0.0
2016-12-22,8.8,8.8,8.4,8.45,18525600.0,8.15,-0.039776
2016-12-23,8.45,8.9,8.2,8.8,31623100.0,8.4876,0.041423
2016-12-26,8.8,9.4,8.6,9.4,26861100.0,9.0663,0.068182
2016-12-27,9.4,9.55,8.95,9.1,30378100.0,8.7769,-0.03192
2016-12-28,9.1,9.4,8.8,8.8,23391100.0,8.4876,-0.032962
2016-12-29,8.85,9.2,8.8,9.05,18868200.0,8.7287,0.028406
2016-12-30,9.1,9.1,8.9,8.9,10377700.0,8.584,-0.016577
2017-01-04,9.05,9.1,8.75,8.8,14650100.0,8.4876,-0.01123
2017-01-05,8.85,9.05,8.75,8.85,18967300.0,8.5358,0.005679
2017-01-06,8.9,8.95,8.65,8.75,20024400.0,8.4394,-0.011294
2017-01-09,8.8,8.8,8.5,8.5,7270400.0,8.1982,-0.02858
2017-01-10,8.6,8.8,8.6,8.6,8709700.0,8.2947,0.011771
2017-01-11,8.65,9.05,8.65,8.7,26452100.0,8.3911,0.011622
2017-01-12,8.75,9.35,8.75,9.25,56264000.0,8.9216,0.063222
2017-01-16,9.05,9.1,8.8,8.85,16401500.0,8.5358,-0.043243
2017-01-17,8.9,9.2,8.85,9.05,28370500.0,8.7287,0.022599
2017-01-18,9.1,9.35,9.0,9.1,23873900.0,8.7769,0.005522
2017-01-19,9.05,9.15,8.95,9.1,9579300.0,8.7769,0.0
2017-01-20,9.1,9.65,9.05,9.65,57915100.0,9.3074,0.060443
2017-01-23,9.65,10.1,9.55,10.0,68684500.0,9.645,0.036272
2017-01-24,10.0,10.0,9.8,9.9,18745300.0,9.5485,-0.010005
2017-01-25,9.9,10.3,9.55,9.6,45844700.0,9.2592,-0.030298
2017-01-26,9.55,9.9,9.55,9.9,20241000.0,9.5485,0.031245
2017-01-27,9.9,10.1,9.75,9.9,22342200.0,9.5485,0.0
2017-01-30,10.0,10.4,9.95,10.3,25389900.0,9.9343,0.040404
2017-01-31,10.3,10.5,10.0,10.2,21485200.0,9.8379,-0.009704
2017-02-01,10.2,10.5,10.1,10.2,19528100.0,9.8379,0.0
2017-02-02,10.2,10.3,9.85,9.9,14920700.0,9.5485,-0.029417
2017-02-03,9.95,10.1,9.95,10.1,5924800.0,9.7414,0.020202
2017-02-06,10.2,10.2,9.85,9.95,6866300.0,9.5968,-0.014844
2017-02-07,10.0,10.1,9.7,9.7,9900500.0,9.3556,-0.025133
2017-02-08,9.8,10.0,9.75,9.9,8365500.0,9.5485,0.020619
2017-02-09,9.95,10.0,9.8,9.8,5665600.0,9.4521,-0.010096
2017-02-10,9.9,10.1,9.9,10.0,5988600.0,9.645,0.020408
2017-02-14,9.95,9.95,9.75,9.8,3330600.0,9.4521,-0.02
2017-02-15,9.8,9.8,8.9,9.1,51405700.0,8.7769,-0.071434
2017-02-16,9.2,9.35,9.15,9.35,11681900.0,9.0181,0.027481
2017-02-17,9.3,9.4,9.2,9.25,5426600.0,8.9216,-0.010701
2017-02-20,9.25,9.35,9.15,9.35,2742300.0,9.0181,0.010816
2017-02-21,9.3,9.35,9.0,9.1,3752300.0,8.7769,-0.026746
2017-02-22,9.1,9.15,8.65,8.75,14765200.0,8.4394,-0.038453
2017-02-23,8.8,9.1,8.75,9.0,9332700.0,8.6805,0.028568
2017-02-24,9.0,9.15,9.0,9.05,3376600.0,8.7287,0.005553
2017-02-27,9.1,9.1,8.9,9.0,4368600.0,8.6805,-0.005522
2017-02-28,9.0,9.1,8.95,8.95,2159600.0,8.6323,-0.005553
2017-03-01,9.0,9.05,8.9,8.95,1328300.0,8.6323,0.0
2017-03-02,9.0,9.4,9.0,9.4,9542700.0,9.0663,0.050276
2017-03-03,9.35,9.4,9.2,9.2,6393800.0,8.8734,-0.021277
2017-03-06,9.25,9.25,8.95,9.1,3300000.0,8.7769,-0.010875
2017-03-07,9.1,9.15,9.0,9.1,922700.0,8.7769,0.0
2017-03-08,9.1,9.1,8.45,8.7,16174800.0,8.3911,-0.043956
2017-03-09,8.7,8.75,8.55,8.55,2688400.0,8.2465,-0.017233
2017-03-10,8.5,8.6,8.35,8.35,2944300.0,8.0536,-0.023392
2017-03-13,8.35,8.6,8.3,8.35,5383500.0,8.0536,0.0
2017-03-14,8.35,8.6,8.3,8.55,5797800.0,8.2465,0.023952
2017-03-15,8.6,8.65,8.35,8.4,3872400.0,8.1018,-0.017547
2017-03-16,8.45,8.75,8.45,8.65,4050000.0,8.3429,0.029759
2017-03-17,8.7,8.7,8.55,8.6,1529900.0,8.2947,-0.005777
2017-03-20,8.6,8.65,8.1,8.25,14465300.0,7.9571,-0.040701
2017-03-21,8.3,8.4,8.2,8.25,4129700.0,7.9571,0.0
2017-03-22,8.2,8.45,8.2,8.35,4650700.0,8.0536,0.012128
2017-03-23,8.4,8.6,8.4,8.55,7729900.0,8.2465,0.023952
2017-03-24,8.6,8.65,8.5,8.5,7367600.0,8.1982,-0.005857
2017-03-27,8.55,8.65,8.55,8.55,2613600.0,8.2465,0.005892
2017-03-28,8.6,9.0,8.6,8.9,16585400.0,8.584,0.040926
2017-03-29,8.9,9.2,8.85,9.15,23419000.0,8.8252,0.028099
2017-03-30,9.2,9.2,9.05,9.1,3563500.0,8.7769,-0.005473
2017-03-31,9.1,9.1,8.95,9.0,2121800.0,8.6805,-0.010983
2017-04-03,9.0,9.0,8.85,8.85,1424800.0,8.5358,-0.01667
2017-04-04,8.9,9.05,8.85,8.85,2080600.0,8.5358,0.0
2017-04-05,8.9,8.9,8.65,8.7,3566900.0,8.3911,-0.016952
2017-04-07,8.7,8.8,8.7,8.7,680200.0,8.3911,0.0
2017-04-10,8.7,8.7,8.45,8.55,2600400.0,8.2465,-0.017233
2017-04-11,8.5,8.5,8.35,8.4,4598500.0,8.1018,-0.017547
2017-04-12,8.4,8.5,8.35,8.5,2428800.0,8.1982,0.011899
2017-04-17,8.4,8.45,8.2,8.3,4516900.0,8.0053,-0.02353
2017-04-18,8.3,8.45,8.25,8.3,3511200.0,8.0053,0.0
2017-04-19,8.35,8.45,8.3,8.3,3007500.0,8.0053,0.0
2017-04-20,8.3,8.4,8.15,8.15,2962900.0,7.8607,-0.018063
2017-04-21,8.25,8.25,8.05,8.1,3094800.0,7.8124,-0.006144
2017-04-24,8.2,8.2,7.8,7.85,7216600.0,7.5713,-0.030861
2017-04-25,7.85,7.9,7.45,7.5,6922200.0,7.2337,-0.044589
2017-04-26,7.6,8.0,7.5,8.0,6811400.0,7.716,0.066674
2017-04-27,8.0,8.1,7.85,7.85,4976900.0,7.5713,-0.018753
2017-04-28,7.9,8.05,7.9,7.9,2584900.0,7.6195,0.006366
2017-05-02,7.95,8.0,7.75,7.8,1696100.0,7.5231,-0.012652
2017-05-03,7.8,7.85,7.75,7.75,1365200.0,7.5719,0.006487
2017-05-04,7.7,7.8,7.7,7.75,837300.0,7.6709,0.013075
2017-05-08,7.75,7.75,7.6,7.6,1456700.0,7.5224,-0.019359
2017-05-09,7.7,7.7,7.45,7.45,2119600.0,7.374,-0.019728
2017-05-11,7.45,7.55,7.35,7.35,1328200.0,7.275,-0.013426
2017-05-12,7.3,7.3,6.9,6.9,5954600.0,6.8296,-0.061223
2017-05-15,6.5,6.5,6.5,6.5,182800.0,6.4337,-0.057968
2017-05-16,6.5,6.7,6.5,6.65,3171700.0,6.5821,0.023066
2017-05-17,6.75,6.95,6.7,6.8,3435600.0,6.7306,0.022561
2017-05-18,6.75,6.8,6.65,6.65,2316400.0,6.5821,-0.022063
2017-05-19,6.75,7.25,6.7,7.25,11322500.0,7.176,0.09023
2017-05-22,7.3,7.55,7.3,7.45,7615600.0,7.374,0.027592
2017-05-23,7.4,7.4,7.3,7.35,2789100.0,7.275,-0.013426
2017-05-24,7.4,7.4,7.15,7.15,2918500.0,7.077,-0.027216
2017-05-25,7.15,7.4,7.15,7.15,6449800.0,7.077,0.0
2017-05-26,7.2,7.4,7.2,7.3,4627200.0,7.2255,0.020983
2017-05-29,7.35,7.35,7.15,7.15,1980100.0,7.077,-0.020552
2017-05-30,7.2,7.25,7.15,7.2,812800.0,7.1265,0.006994
2017-05-31,7.2,7.35,7.15,7.2,3748500.0,7.1265,0.0
2017-06-01,7.2,7.2,7.1,7.15,2778300.0,7.077,-0.006946
2017-06-02,7.15,7.3,7.15,7.15,1408800.0,7.077,0.0
2017-06-05,7.2,7.2,7.0,7.05,1570300.0,6.9781,-0.013975
2017-06-06,7.1,7.3,7.05,7.2,2481100.0,7.1265,0.021267
2017-06-07,7.2,7.2,7.05,7.1,2158400.0,7.0276,-0.013878
2017-06-08,7.05,7.1,6.95,6.95,2442200.0,6.8791,-0.021131
2017-06-09,7.0,7.2,6.95,7.1,3691900.0,7.0276,0.021587
2017-06-12,7.05,7.2,7.05,7.05,982000.0,6.9781,-0.007044
2017-06-13,7.1,7.3,7.05,7.1,6586500.0,7.0276,0.007094
2017-06-14,7.15,7.15,7.05,7.1,1899000.0,7.0276,0.0
2017-06-15,7.1,7.1,6.95,7.0,3752800.0,6.9286,-0.014087
2017-06-16,7.0,7.05,6.95,7.0,1281900.0,6.9286,0.0
2017-06-19,7.05,7.1,6.95,6.95,1320200.0,6.8791,-0.007144
2017-06-20,7.05,7.4,7.05,7.35,13072800.0,7.275,0.057551
2017-06-21,7.4,7.4,7.25,7.25,3459100.0,7.176,-0.013608
2017-06-22,7.3,7.3,7.15,7.2,1694200.0,7.1265,-0.006898
2017-06-23,7.2,7.25,7.15,7.15,1131200.0,7.077,-0.006946
2017-06-26,7.2,7.2,7.05,7.05,2346600.0,6.9781,-0.013975
2017-06-27,7.1,7.15,7.05,7.05,705800.0,6.9781,0.0
2017-06-28,7.1,7.1,6.9,6.95,2434900.0,6.8791,-0.014187
2017-06-29,6.95,7.05,6.85,6.85,1421700.0,6.7801,-0.014391
2017-06-30,6.85,6.9,6.8,6.85,1075200.0,6.7801,0.0
2017-07-03,6.9,6.95,6.85,6.9,287400.0,6.8296,0.007301
2017-07-04,6.85,6.9,6.8,6.8,342200.0,6.7306,-0.014496
2017-07-05,6.8,6.8,6.6,6.6,2189500.0,6.5327,-0.029403
2017-07-06,6.6,6.75,6.5,6.65,998600.0,6.5821,0.007562
2017-07-07,6.65,6.7,6.6,6.7,338200.0,6.6316,0.00752
2017-07-11,6.7,6.75,6.55,6.65,700200.0,6.5821,-0.007464
2017-07-12,6.7,6.7,6.6,6.65,393000.0,6.5821,0.0
2017-07-13,6.65,6.75,6.6,6.75,1102200.0,6.6811,0.015041
2017-07-14,6.8,6.95,6.75,6.75,2805700.0,6.6811,0.0
2017-07-17,6.75,6.85,6.7,6.75,802900.0,6.6811,0.0
2017-07-18,6.8,6.8,6.7,6.75,436000.0,6.6811,0.0
2017-07-19,6.7,6.75,6.6,6.65,386100.0,6.5821,-0.014818
2017-07-20,6.6,6.65,6.55,6.55,1383400.0,6.4832,-0.015026
2017-07-21,6.55,6.55,6.4,6.4,1684800.0,6.3347,-0.022905
2017-07-24,6.4,6.6,6.4,6.6,594100.0,6.5327,0.031256
2017-07-25,6.6,6.6,6.4,6.45,883400.0,6.3842,-0.022732
2017-07-26,6.5,6.55,6.45,6.45,348400.0,6.3842,0.0
2017-07-27,6.45,6.45,6.4,6.4,488300.0,6.3347,-0.007754
2017-07-31,6.4,6.4,6.1,6.1,2816300.0,6.0378,-0.046869
2017-08-01,6.0,6.1,5.85,6.05,3026200.0,5.9883,-0.008198
2017-08-02,6.05,6.15,6.05,6.15,716600.0,6.0872,0.016516
2017-08-03,6.25,6.4,6.2,6.25,2086000.0,6.1862,0.016264
2017-08-04,6.3,6.3,6.15,6.2,687000.0,6.1367,-0.008002
2017-08-07,6.25,6.25,6.15,6.15,682300.0,6.0872,-0.008066
2017-08-08,6.15,6.2,6.05,6.05,496800.0,5.9883,-0.016247
2017-08-09,6.05,6.05,5.95,6.0,1171400.0,5.9388,-0.008266
2017-08-10,5.95,6.0,5.9,5.9,545000.0,5.8398,-0.01667
2017-08-11,5.9,5.9,5.8,5.8,1324800.0,5.7408,-0.016953
2017-08-15,5.75,5.85,5.75,5.8,339100.0,5.7408,0.0
2017-08-16,5.8,5.9,5.65,5.65,726900.0,5.5923,-0.025867
2017-08-17,5.65,5.65,5.5,5.6,1081000.0,5.5429,-0.008834
2017-08-18,5.55,5.6,5.5,5.5,523900.0,5.4439,-0.017861
2017-08-21,5.55,5.6,5.45,5.5,707900.0,5.4439,0.0
2017-08-22,5.55,5.8,5.55,5.8,2053000.0,5.7408,0.054538
2017-08-23,5.8,5.8,5.65,5.7,503600.0,5.6418,-0.017245
2017-08-24,5.65,5.7,5.55,5.55,743700.0,5.4934,-0.026304
2017-08-25,5.55,5.6,5.55,5.55,754400.0,5.4934,0.0
2017-08-28,5.55,5.55,5.55,5.55,136000.0,5.4934,0.0
2017-08-29,5.55,5.75,5.5,5.5,6880200.0,5.4439,-0.009011
2017-08-30,5.55,5.6,5.4,5.4,5179200.0,5.3449,-0.018185
2017-08-31,5.4,5.4,5.25,5.35,2523800.0,5.2954,-0.009261
2017-09-01,5.35,5.6,5.35,5.55,4877600.0,5.4934,0.037391
2017-09-04,5.65,6.05,5.6,6.05,17790000.0,5.9883,0.09009
2017-09-05,6.05,6.15,5.95,6.0,7619600.0,5.9388,-0.008266
2017-09-06,6.0,6.15,5.85,5.95,8225400.0,5.8893,-0.008335
2017-09-07,6.1,6.3,6.0,6.0,13248600.0,5.9388,0.008405
2017-09-08,6.0,6.1,5.95,6.0,2815700.0,5.9388,0.0
2017-09-11,6.05,6.15,6.0,6.05,1876200.0,5.9883,0.008335
2017-09-12,6.05,6.1,6.0,6.05,1470900.0,5.9883,0.0
2017-09-13,6.1,6.55,6.05,6.5,31581800.0,6.4337,0.074378
2017-09-14,6.55,6.6,6.4,6.45,14244900.0,6.3842,-0.007694
2017-09-15,6.55,6.6,6.35,6.35,9757200.0,6.2852,-0.015507
2017-09-18,6.4,6.7,6.35,6.55,18773300.0,6.4832,0.031503
2017-09-19,6.6,6.7,6.45,6.5,11665900.0,6.4337,-0.007635
2017-09-20,6.5,6.6,6.45,6.55,8084600.0,6.4832,0.007694
2017-09-21,6.6,6.75,6.5,6.65,9405200.0,6.5821,0.015255
2017-09-22,6.65,6.9,6.65,6.85,17320900.0,6.7801,0.030082
2017-09-25,6.85,7.05,6.8,7.0,11491400.0,6.9286,0.021902
2017-09-26,7.05,7.05,6.85,6.95,7218900.0,6.8791,-0.007144
2017-09-27,6.95,7.05,6.6,6.65,7980700.0,6.5821,-0.043174
2017-09-28,6.65,6.65,6.55,6.55,3504400.0,6.4832,-0.015026
2017-09-29,6.55,6.65,6.55,6.6,1595000.0,6.5327,0.007635
2017-10-02,6.6,6.65,6.4,6.45,3430200.0,6.3842,-0.022732
2017-10-03,6.45,6.5,6.35,6.4,1979600.0,6.3347,-0.007754
2017-10-04,6.4,6.45,6.35,6.4,1591200.0,6.3347,0.0
2017-10-05,6.4,6.7,6.4,6.65,5859900.0,6.5821,0.039055
2017-10-06,6.7,6.75,6.55,6.6,3996400.0,6.5327,-0.007505
2017-10-09,6.6,6.6,6.45,6.45,1443200.0,6.3842,-0.022732
2017-10-10,6.45,6.5,6.4,6.45,712500.0,6.3842,0.0
2017-10-11,6.55,6.6,6.45,6.45,1968600.0,6.3842,0.0
2017-10-12,6.5,6.5,6.4,6.4,818800.0,6.3347,-0.007754
2017-10-16,6.05,6.05,6.05,6.05,600600.0,5.9883,-0.054683
2017-10-17,6.0,6.2,6.0,6.05,3812700.0,5.9883,0.0
2017-10-18,6.0,6.1,6.0,6.0,2802300.0,5.9388,-0.008266
2017-10-19,6.0,6.05,5.8,5.8,3561900.0,5.7408,-0.03334
2017-10-20,5.8,5.9,5.8,5.9,1447400.0,5.8398,0.017245
2017-10-24,5.9,5.9,5.65,5.7,6357500.0,5.6418,-0.033905
2017-10-25,5.75,6.0,5.75,5.8,5888200.0,5.7408,0.017548
2017-10-27,5.85,6.1,5.8,6.1,8686600.0,6.0378,0.051735
2017-10-30,6.2,6.45,6.15,6.45,22203600.0,6.3842,0.057372
2017-10-31,6.4,6.45,6.25,6.3,8247700.0,6.2357,-0.023261
2017-11-01,6.3,6.45,6.15,6.2,6749700.0,6.1367,-0.015876
2017-11-02,6.5,6.6,6.3,6.3,22712100.0,6.2357,0.016132
2017-11-03,6.35,6.5,6.3,6.35,10524200.0,6.2852,0.007938
2017-11-06,6.4,6.5,6.35,6.5,7013700.0,6.4337,0.023627
2017-11-07,6.55,6.6,6.4,6.4,10149900.0,6.3347,-0.015388
2017-11-08,6.4,6.45,6.25,6.25,4906200.0,6.1862,-0.023442
2017-11-09,6.3,6.3,6.1,6.1,4050600.0,6.0378,-0.023989
2017-11-10,6.1,6.1,5.85,5.85,6616300.0,5.7903,-0.040992
2017-11-13,5.85,5.95,5.8,5.8,2576400.0,5.7408,-0.008549
2017-11-14,5.8,6.2,5.8,6.05,5448900.0,5.9883,0.043112
2017-11-15,5.9,5.95,5.8,5.95,7949900.0,5.8893,-0.016532
2017-11-16,5.9,6.05,5.9,5.9,2259800.0,5.8398,-0.008405
2017-11-17,5.95,6.2,5.9,6.1,6408400.0,6.0378,0.033905
2017-11-20,6.15,6.3,6.1,6.25,6276700.0,6.1862,0.024578
2017-11-21,6.4,6.4,6.4,6.4,7701800.0,6.3347,0.024005
2017-11-22,6.4,6.4,6.3,6.3,2424800.0,6.2357,-0.015628
2017-11-23,6.3,6.3,6.05,6.05,2468500.0,5.9883,-0.039675
2017-11-24,6.05,6.1,6.0,6.0,1948600.0,5.9388,-0.008266
2017-11-27,6.0,6.15,6.0,6.05,1149100.0,5.9883,0.008335
2017-11-28,6.1,6.15,6.0,6.0,1571200.0,5.9388,-0.008266
2017-11-29,6.05,6.25,6.05,6.15,4243300.0,6.0872,0.024988
2017-11-30,6.15,6.25,6.05,6.1,2034900.0,6.0378,-0.008115
2017-12-01,6.2,6.2,6.05,6.05,1083900.0,5.9883,-0.008198
2017-12-04,6.05,6.2,6.0,6.05,3456900.0,5.9883,0.0
2017-12-06,6.05,6.05,5.8,5.85,4857300.0,5.7903,-0.033064
2017-12-07,5.9,5.9,5.8,5.85,1700500.0,5.7903,0.0
2017-12-08,5.85,6.05,5.85,6.05,7450800.0,5.9883,0.034195
2017-12-12,5.3,5.3,5.05,5.05,5056300.0,4.9985,-0.165289
2017-12-13,5.1,5.15,5.05,5.1,1328000.0,5.048,0.009903
2017-12-14,5.15,5.25,5.15,5.15,988000.0,5.0974,0.009786
2017-12-15,5.15,5.25,5.15,5.2,1104300.0,5.1469,0.009711
