Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-20,7.5081,7.5799,7.5081,7.5081,28936.0,5.4401,-0.009486
2010-07-21,7.5799,7.5799,7.5081,7.5799,76704.0,5.4922,0.009577
2010-07-22,7.5081,7.5799,7.4434,7.4434,83441.0,5.3933,-0.018007
2010-07-23,7.4434,7.5081,7.4434,7.5081,78235.0,5.4401,0.008677
2010-07-29,7.5081,7.5799,7.5081,7.5799,186172.0,5.4922,0.009577
2010-07-30,7.5081,7.5799,7.5081,7.5799,15310.0,5.4922,0.0
2010-08-02,8.2589,8.409,8.2589,8.409,173980.0,6.0929,0.109373
2010-08-03,8.409,8.409,8.3379,8.3379,334737.0,6.0414,-0.008452
2010-08-04,8.409,8.409,8.3379,8.409,482689.0,6.0929,0.008525
2010-08-05,8.409,8.6224,8.3379,8.409,627162.0,6.0929,0.0
2010-08-06,8.409,8.4802,8.409,8.409,292982.0,6.0929,0.0
2010-08-09,8.409,8.6224,8.409,8.5513,1030794.0,6.196,0.016921
2010-08-11,8.4802,8.5513,8.409,8.4802,869898.0,6.1445,-0.008312
2010-08-16,8.478,8.6217,8.478,8.5499,167577.0,6.195,0.008219
2010-08-17,8.6217,8.6936,8.5499,8.5499,112182.0,6.195,0.0
2010-08-18,8.5499,8.6217,8.5499,8.6217,94645.0,6.247,0.008394
2010-08-19,8.6217,8.6217,8.478,8.5499,206131.0,6.195,-0.008324
2010-08-20,8.5499,8.6217,8.5499,8.5499,23800.0,6.195,0.0
2010-08-23,8.5499,8.6217,8.5499,8.5499,309962.0,6.195,0.0
2010-08-24,8.5499,8.6217,8.5499,8.5499,44678.0,6.195,0.0
2010-08-25,8.5499,8.6217,8.5499,8.6217,236334.0,6.247,0.008394
2010-08-26,8.6217,8.6217,8.6217,8.6217,187480.0,6.247,0.0
2010-08-27,8.6217,8.6217,8.6217,8.6217,278089.0,6.247,0.0
2010-08-30,8.6217,8.6936,8.6217,8.6217,66391.0,6.247,0.0
2010-08-31,8.6217,8.6936,8.6217,8.6217,43286.0,6.247,0.0
2010-09-01,8.6217,8.6936,8.6217,8.6936,140019.0,6.2991,0.00834
2010-09-02,8.6936,8.7654,8.6217,8.6936,229514.0,6.2991,0.0
2010-09-03,8.6936,8.7654,8.6217,8.6936,180243.0,6.2991,0.0
2010-09-06,8.6217,8.6936,8.6217,8.6217,125683.0,6.247,-0.008271
2010-09-07,8.6217,8.7654,8.6217,8.6936,230906.0,6.2991,0.00834
2010-09-08,8.6936,8.8372,8.6936,8.8372,160200.0,6.4032,0.016526
2010-09-09,8.8372,8.8372,8.7654,8.7654,15032.0,6.3512,-0.008121
2010-09-10,8.8372,8.8372,8.7654,8.8372,11970.0,6.4032,0.008187
2010-09-13,8.7654,8.9091,8.7654,8.9091,73489.0,6.4553,0.008137
2010-09-14,8.8372,8.9091,8.7654,8.7654,20321.0,6.3512,-0.016126
2010-09-15,8.8358,8.9069,8.7647,8.9069,55673.0,6.4537,0.016139
2010-09-16,8.9091,8.9091,8.7654,8.9091,73350.0,6.4553,0.000248
2010-09-17,8.7654,8.8372,8.7654,8.7654,172588.0,6.3512,-0.016126
2010-09-20,8.7654,8.7654,8.7654,8.7654,21017.0,6.3512,0.0
2010-09-21,8.8372,8.9091,8.7654,8.9091,80448.0,6.4553,0.016391
2010-09-22,8.9091,8.9091,8.8372,8.8372,5428.0,6.4032,-0.008071
2010-09-23,8.8372,8.8372,8.7654,8.8372,109955.0,6.4032,0.0
2010-09-24,8.8372,8.8372,8.7654,8.7654,18511.0,6.3512,-0.008121
2010-09-27,8.8372,8.9091,8.8372,8.9091,38276.0,6.4553,0.016391
2010-09-28,8.8372,8.9091,8.8372,8.9091,62215.0,6.4553,0.0
2010-09-29,8.9091,8.9809,8.9091,8.9091,39667.0,6.4553,0.0
2010-09-30,8.9091,8.9091,8.9091,8.9091,95341.0,6.4553,0.0
2010-10-01,8.9091,8.9091,8.8372,8.9091,58875.0,6.4553,0.0
2010-10-04,8.9091,8.9091,8.8372,8.8372,64024.0,6.4032,-0.008071
2010-10-05,8.8372,8.8372,8.8372,8.8372,19207.0,6.4032,0.0
2010-10-06,8.8372,9.1246,8.8372,8.9809,88521.0,6.5073,0.016257
2010-10-07,9.0528,9.1246,9.0528,9.0528,47879.0,6.5594,0.008006
2010-10-08,9.0528,9.1246,8.9091,9.1246,116218.0,6.6114,0.007928
2010-10-11,9.0528,9.1965,9.0528,9.1965,199311.0,6.6635,0.00788
2010-10-12,9.1246,9.1246,9.1246,9.1246,32569.0,6.6114,-0.007819
2010-10-13,9.1246,9.1246,9.0528,9.0528,24496.0,6.5594,-0.007865
2010-10-14,9.1246,9.3402,9.1246,9.2683,271687.0,6.7156,0.023813
2010-10-15,9.1965,9.2683,9.1965,9.1965,23800.0,6.6635,-0.007758
2010-10-18,9.2683,9.2683,9.1965,9.1965,58875.0,6.6635,0.0
2010-10-19,9.1965,9.1965,9.1965,9.1965,4176.0,6.6635,0.0
2010-10-20,9.1246,9.1965,9.1246,9.1246,32847.0,6.6114,-0.007819
2010-10-21,9.1246,9.1965,9.1246,9.1965,8212.0,6.6635,0.00788
2010-10-22,9.1965,9.1965,9.1965,9.1965,16424.0,6.6635,0.0
2010-10-26,9.1965,9.2683,9.1965,9.2683,7933.0,6.7156,0.007819
2010-10-27,9.1965,9.1965,9.1246,9.1246,15867.0,6.6114,-0.015516
2010-10-28,9.1246,9.1965,9.1246,9.1965,10439.0,6.6635,0.00788
2010-10-29,9.1246,9.1965,8.9809,9.0528,71262.0,6.5594,-0.015622
2010-11-01,9.0528,9.1246,9.0528,9.1246,11831.0,6.6114,0.007928
2010-11-02,9.1965,9.1965,9.0528,9.1246,7933.0,6.6114,0.0
2010-11-03,9.1965,9.1965,9.0528,9.0528,61241.0,6.5594,-0.007865
2010-11-04,9.0528,9.1246,8.9809,8.9809,45931.0,6.5073,-0.007943
2010-11-05,9.0528,9.0528,8.9091,8.9809,101187.0,6.5073,0.0
2010-11-08,8.9091,9.0528,8.9091,8.9809,86851.0,6.5073,0.0
2010-11-09,8.9809,8.9809,8.9809,8.9809,27837.0,6.5073,0.0
2010-11-10,8.9809,9.0528,8.9809,8.9809,26862.0,6.5073,0.0
2010-11-11,8.9809,8.9809,8.8372,8.8372,36188.0,6.4032,-0.015997
2010-11-12,8.8372,8.9809,8.8372,8.8372,74602.0,6.4032,0.0
2010-11-15,8.8372,8.8372,8.8372,8.8372,77108.0,6.4032,0.0
2010-11-16,8.8372,8.9809,8.8372,8.8372,23940.0,6.4032,0.0
2010-11-17,8.8372,8.8372,8.5499,8.5499,249417.0,6.195,-0.032515
2010-11-18,8.6217,8.7654,8.5499,8.7654,59710.0,6.3512,0.025214
2010-11-19,8.7654,8.7654,8.7654,8.7654,27141.0,6.3512,0.0
2010-11-22,8.6936,8.8372,8.6217,8.8372,111486.0,6.4032,0.008187
2010-11-23,8.9809,8.9809,8.6936,8.6936,49689.0,6.2991,-0.016257
2010-11-24,8.9091,8.9091,8.7654,8.8372,12805.0,6.4032,0.016526
2010-11-25,8.6936,8.7654,8.6217,8.6217,83371.0,6.247,-0.024394
2010-11-26,8.6936,8.7654,8.6936,8.6936,15589.0,6.2991,0.00834
2010-11-29,8.6217,8.8372,8.6217,8.8372,68339.0,6.4032,0.016526
2010-11-30,8.8372,8.8372,8.7654,8.8372,22965.0,6.4032,0.0
2010-12-01,8.8372,8.8372,8.6217,8.6217,78778.0,6.247,-0.024394
2010-12-02,8.7654,8.8372,8.7654,8.8372,30342.0,6.4032,0.025004
2010-12-03,8.8372,8.8372,8.8372,8.8372,31734.0,6.4032,0.0
2010-12-07,8.8372,8.9809,8.6936,8.9809,62076.0,6.5073,0.016257
2010-12-08,8.9809,8.9809,8.6936,8.6936,69592.0,6.2991,-0.031995
2010-12-09,8.6936,8.7654,8.6936,8.6936,150040.0,6.2991,0.0
2010-12-13,8.7654,8.9091,8.7654,8.9091,18372.0,6.4553,0.024797
2010-12-14,8.8372,8.8372,8.7654,8.8372,10856.0,6.4032,-0.008071
2010-12-15,8.9091,8.9091,8.7654,8.8372,32291.0,6.4032,0.0
2010-12-16,8.7654,8.8372,8.7654,8.7654,31734.0,6.3512,-0.008121
2010-12-17,8.7654,8.8372,8.6936,8.8372,69313.0,6.4032,0.008187
2010-12-20,8.8372,8.8372,8.6936,8.6936,37997.0,6.2991,-0.016257
2010-12-21,8.8372,8.8372,8.6936,8.6936,23244.0,6.2991,0.0
2010-12-22,8.7654,8.7654,8.6936,8.7654,60684.0,6.3512,0.008271
2010-12-23,8.7654,8.8372,8.7654,8.8372,9186.0,6.4032,0.008187
2010-12-24,8.8372,8.9091,8.7654,8.9091,27698.0,6.4553,0.008137
2010-12-27,8.9091,8.9091,8.8372,8.9091,49689.0,6.4553,0.0
2010-12-28,8.9091,8.9809,8.9091,8.9091,50106.0,6.4553,0.0
2010-12-29,8.9091,8.9091,8.9091,8.9091,42033.0,6.4553,0.0
2010-12-30,8.8372,8.9091,8.8372,8.9091,37580.0,6.4553,0.0
2011-01-04,8.9091,8.9091,8.8372,8.8372,37719.0,6.4032,-0.008071
2011-01-05,8.8372,8.9091,8.8372,8.8372,115105.0,6.4032,0.0
2011-01-06,8.9091,8.9091,8.9091,8.9091,36327.0,6.4553,0.008137
2011-01-07,8.9091,8.9809,8.9091,8.9809,29368.0,6.5073,0.008055
2011-01-10,8.9091,8.9091,8.8372,8.9091,39528.0,6.4553,-0.007991
2011-01-11,8.9091,8.9809,8.8372,8.9091,120951.0,6.4553,0.0
2011-01-12,8.9091,8.9809,8.8372,8.8372,156025.0,6.4032,-0.008071
2011-01-13,8.9809,8.9809,8.9091,8.9091,30620.0,6.4553,0.008137
2011-01-14,8.9809,8.9809,8.9809,8.9809,53029.0,6.5073,0.008055
2011-01-17,8.9809,8.9809,8.9809,8.9809,28393.0,6.5073,0.0
2011-01-18,8.9809,8.9809,8.9809,8.9809,7933.0,6.5073,0.0
2011-01-19,9.0528,9.0528,8.9809,9.0528,23661.0,6.5594,0.008006
2011-01-20,8.9809,9.0528,8.9809,8.9809,27558.0,6.5073,-0.007943
2011-01-21,8.9809,9.0528,8.9809,8.9809,23244.0,6.5073,0.0
2011-01-24,8.9809,8.9809,8.8372,8.9091,174815.0,6.4553,-0.007991
2011-01-25,8.7654,8.9809,8.7654,8.9091,73211.0,6.4553,0.0
2011-01-26,8.9091,8.9091,8.8372,8.8372,56926.0,6.4032,-0.008071
2011-01-27,8.8372,8.8372,8.8372,8.8372,63607.0,6.4032,0.0
2011-01-28,8.8372,8.9091,8.8372,8.8372,250391.0,6.4032,0.0
2011-01-31,8.9091,8.9091,8.8372,8.9091,10578.0,6.4553,0.008137
2011-02-01,8.9091,8.9091,8.8372,8.9091,142107.0,6.4553,0.0
2011-02-02,8.9091,8.9809,8.9091,8.9091,38971.0,6.4553,0.0
2011-02-03,8.9091,8.9809,8.9091,8.9809,36049.0,6.5073,0.008055
2011-02-04,8.9091,8.9809,8.9091,8.9809,46627.0,6.5073,0.0
2011-02-07,8.9809,8.9809,8.9809,8.9809,109120.0,6.5073,0.0
2011-02-08,8.9809,9.0528,8.9809,9.0528,31873.0,6.5594,0.008006
2011-02-09,8.9809,8.9809,8.9809,8.9809,11135.0,6.5073,-0.007943
2011-02-10,9.0528,9.0528,8.9091,8.9091,37023.0,6.4553,-0.007991
2011-02-11,8.9809,8.9809,8.9091,8.9809,55534.0,6.5073,0.008055
2011-02-14,8.9091,8.9809,8.9091,8.9091,7098.0,6.4553,-0.007991
2011-02-15,8.9091,8.9091,8.9091,8.9091,4593.0,6.4553,0.0
2011-02-16,8.9091,8.9809,8.9091,8.9809,49132.0,6.5073,0.008055
2011-02-17,9.0528,9.0528,8.9809,8.9809,75020.0,6.5073,0.0
2011-02-21,8.9809,9.0528,8.9809,9.0528,14336.0,6.5594,0.008006
2011-02-22,9.0528,9.0528,8.9809,8.9809,33961.0,6.5073,-0.007943
2011-02-23,8.9809,9.1246,8.9809,8.9809,35213.0,6.5073,0.0
2011-02-24,9.1246,9.1246,8.9809,9.0528,35631.0,6.5594,0.008006
2011-02-25,9.0528,9.1246,8.9809,9.1246,31595.0,6.6114,0.007928
2011-02-28,9.0528,9.1965,9.0528,9.1965,26723.0,6.6635,0.00788
2011-03-01,9.1965,9.2683,9.1965,9.2683,64024.0,6.7156,0.007819
2011-03-02,9.1965,9.2683,9.1965,9.1965,63885.0,6.6635,-0.007758
2011-03-03,9.1965,9.3402,9.1965,9.3402,101604.0,6.7676,0.015622
2011-03-04,9.3402,9.3402,9.2683,9.2683,61241.0,6.7156,-0.007684
2011-03-07,9.3402,9.3402,9.1965,9.1965,95898.0,6.6635,-0.007758
2011-03-08,9.1965,9.1965,9.1965,9.1965,78500.0,6.6635,0.0
2011-03-09,9.2683,9.2683,9.1965,9.1965,37858.0,6.6635,0.0
2011-03-10,9.2683,9.3402,9.2683,9.3402,162984.0,6.7676,0.015622
2011-03-11,9.2683,9.3402,9.1965,9.3402,112321.0,6.7676,0.0
2011-03-14,9.1965,9.2683,9.1965,9.2683,76133.0,6.7156,-0.007684
2011-03-15,9.2683,9.2683,9.2683,9.2683,41755.0,6.7156,0.0
2011-03-16,9.2683,9.2683,9.2683,9.2683,21017.0,6.7156,0.0
2011-03-17,9.2683,9.2683,9.1965,9.2683,90748.0,6.7156,0.0
2011-03-21,9.2683,9.3402,9.2683,9.2683,73907.0,6.7156,0.0
2011-03-22,9.2683,9.412,9.2683,9.2683,111208.0,6.7156,0.0
2011-03-23,9.3402,9.3402,9.2683,9.3402,66947.0,6.7676,0.007743
2011-03-24,9.2683,9.3402,9.2683,9.3402,65834.0,6.7676,0.0
2011-03-25,9.3402,9.412,9.3402,9.412,54003.0,6.8197,0.007698
2011-03-28,9.412,9.4839,9.3402,9.4839,68618.0,6.8717,0.007625
2011-03-29,9.4839,9.5557,9.412,9.4839,58318.0,6.8717,0.0
2011-03-30,9.4839,9.4839,9.412,9.4839,92696.0,6.8717,0.0
2011-03-31,9.412,9.4839,9.412,9.4839,56787.0,6.8717,0.0
2011-04-01,9.4839,9.5557,9.412,9.4839,38276.0,6.8717,0.0
2011-04-04,9.5557,9.5557,9.4839,9.4839,179408.0,6.8717,0.0
2011-04-05,9.4839,9.5557,9.412,9.5557,171474.0,6.9238,0.007582
2011-04-07,9.5557,9.5557,9.4839,9.5557,44400.0,6.9238,0.0
2011-04-08,9.5557,9.5557,9.4839,9.4839,84206.0,6.8717,-0.007525
2011-04-11,9.412,9.5557,9.412,9.5557,34796.0,6.9238,0.007582
2011-04-12,9.4839,9.6276,9.4839,9.6276,92836.0,6.9759,0.007525
2011-04-18,9.6276,9.6276,9.5557,9.5557,89773.0,6.9238,-0.007469
2011-04-19,9.5557,9.6994,9.5557,9.6276,259021.0,6.9759,0.007525
2011-04-20,9.6276,9.6994,9.6276,9.6994,249139.0,7.0279,0.007454
2011-04-21,9.7713,9.8431,9.6994,9.7713,215595.0,7.08,0.007413
2011-04-22,9.7713,9.7713,9.6994,9.7713,155747.0,7.08,0.0
2011-04-25,9.7713,9.7713,9.6276,9.6276,353526.0,6.9759,-0.014703
2011-04-26,9.0528,9.1965,8.9091,9.1246,463064.0,7.2106,0.033644
2011-04-27,9.1246,9.1246,8.9809,9.0528,47740.0,7.1538,-0.007877
2011-04-28,9.0528,9.0528,8.9809,8.9809,138349.0,7.0971,-0.007926
2011-04-29,8.9809,9.0528,8.9809,8.9809,90330.0,7.0971,0.0
2011-05-03,8.9809,8.9809,8.9091,8.9091,169665.0,7.0403,-0.008003
2011-05-04,8.9091,8.9091,8.8372,8.9091,146143.0,7.0403,0.0
2011-05-06,8.9091,8.9091,8.8372,8.8372,52751.0,6.9835,-0.008068
2011-05-09,8.8372,8.9091,8.7654,8.8372,228122.0,6.9835,0.0
2011-05-10,8.8372,8.9091,8.7654,8.9091,72654.0,7.0403,0.008133
2011-05-11,8.8372,8.9809,8.8372,8.9809,184418.0,7.0971,0.008068
2011-05-12,8.8372,8.9809,8.8372,8.8372,30760.0,6.9835,-0.016007
2011-05-13,8.8372,9.0528,8.8372,8.8372,247051.0,6.9835,0.0
2011-05-18,8.9091,9.0528,8.9091,8.9091,250391.0,7.0403,0.008133
2011-05-19,8.9091,8.9809,8.9091,8.9091,763840.0,7.0403,0.0
2011-05-20,8.9091,8.9091,8.8372,8.9091,51916.0,7.0403,0.0
2011-05-23,8.9091,8.9091,8.8372,8.8372,145864.0,6.9835,-0.008068
2011-05-24,8.8372,8.9091,8.8372,8.8372,126379.0,6.9835,0.0
2011-05-25,8.8372,8.8372,8.7654,8.8372,434114.0,6.9835,0.0
2011-05-26,8.8372,8.8372,8.8372,8.8372,209611.0,6.9835,0.0
2011-05-27,8.8372,8.9091,8.8372,8.8372,168273.0,6.9835,0.0
2011-05-30,8.8372,8.8372,8.7654,8.7654,59292.0,6.9267,-0.008133
