Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-08,25.2869,25.5232,25.0506,25.0506,2544896.0,15.3348,-0.009341
2010-06-09,25.2869,26.4685,25.2869,25.7595,8694454.0,15.7687,0.028295
2010-06-10,25.7595,26.4685,25.7595,26.4685,3432547.0,16.2027,0.027523
2010-06-11,26.9412,26.9412,25.7595,26.2322,2633439.0,16.0581,-0.008924
2010-06-14,26.4685,27.1775,26.4685,26.7048,9374129.0,16.3474,0.018016
2010-06-15,26.7048,27.6501,26.7048,26.9412,5072867.0,16.4921,0.008852
2010-06-16,27.1775,27.1775,26.2322,26.2322,3750435.0,16.0581,-0.026316
2010-06-17,26.2322,26.4685,25.2869,25.5232,4484696.0,15.6241,-0.027027
2010-06-18,25.7595,26.2322,25.2869,25.7595,7394131.0,15.7687,0.009255
2010-06-21,25.9958,25.9958,25.5232,25.9958,9884653.0,15.9134,0.009176
2010-06-22,25.9958,26.4685,25.9958,25.9958,5486279.0,15.9134,0.0
2010-06-23,25.9958,26.2322,25.7595,25.9958,4331835.0,15.9134,0.0
2010-06-24,26.2322,26.7048,25.9958,25.9958,6287820.0,15.9134,0.0
2010-06-25,25.9958,26.4685,25.7595,25.9958,2025486.0,15.9134,0.0
2010-06-28,26.2322,26.7048,26.2322,26.7048,3082924.0,16.3474,0.027273
2010-06-29,26.7048,27.4138,26.2322,26.4685,6658071.0,16.2027,-0.008852
2010-06-30,26.7048,27.6501,26.7048,27.1775,10476421.0,16.6368,0.026792
2010-07-02,27.1775,28.1228,27.1775,27.8865,4874412.0,17.0708,0.026087
2010-07-05,27.8865,28.5954,27.6501,28.3591,6606977.0,17.3601,0.016947
2010-07-06,28.5954,29.3044,28.1228,29.3044,6223290.0,17.9387,0.033329
2010-07-07,29.3044,29.3044,28.5954,28.8318,4776560.0,17.6494,-0.016127
2010-07-08,29.5407,29.5407,28.3591,28.3591,4817922.0,17.3601,-0.016391
2010-07-09,28.8318,29.0681,28.3591,28.3591,4727263.0,17.3601,0.0
2010-07-12,28.8318,29.0681,28.1228,28.1228,4766722.0,17.2154,-0.008335
2010-07-13,28.3591,28.5954,27.1775,27.6501,6010660.0,16.9261,-0.016805
2010-07-14,28.3591,28.3591,27.6501,27.8865,4892924.0,17.0708,0.008549
2010-07-15,27.8865,28.1228,27.4138,27.4138,3952380.0,16.7814,-0.016953
2010-07-16,27.4138,27.6501,26.9412,27.1775,8357419.0,16.6368,-0.008617
2010-07-19,27.1775,27.4138,26.7048,26.7048,7599144.0,16.3474,-0.017395
2010-07-20,26.9412,27.1775,26.2322,26.7048,7936285.0,16.3474,0.0
2010-07-21,26.9412,28.1228,26.7048,27.8865,7483838.0,17.0708,0.044252
2010-07-22,27.8865,28.3591,27.6501,28.1228,6602428.0,17.2154,0.008471
2010-07-23,28.3591,28.3591,27.4138,27.6501,3979356.0,16.9261,-0.016805
2010-07-27,27.8865,28.1228,27.4138,27.4138,4151470.0,16.7814,-0.008549
2010-07-28,27.4138,27.6501,27.1775,27.1775,3508925.0,16.6368,-0.008617
2010-07-29,27.1775,27.6501,26.9412,26.9412,2945297.0,16.4921,-0.008698
2010-07-30,27.1775,27.6501,26.9412,27.6501,1967516.0,16.9261,0.026316
2010-08-02,27.6501,27.8865,27.4138,27.6501,1593456.0,16.9261,0.0
2010-08-03,27.8865,28.1228,27.6501,28.1228,3641052.0,17.2154,0.017092
2010-08-04,28.3591,28.5954,27.8865,27.8865,3018712.0,17.0708,-0.008399
2010-08-05,28.1228,28.3591,27.8865,28.1228,604039.0,17.2154,0.008471
2010-08-06,28.1228,28.1228,27.6501,27.8865,2026121.0,17.0708,-0.008399
2010-08-09,28.1228,28.3591,27.8865,28.1228,966462.0,17.2154,0.008471
2010-08-10,27.8865,28.1228,27.4138,27.4138,1296832.0,16.7814,-0.02521
2010-08-11,27.4138,27.6501,27.1775,27.4138,3097840.0,16.7814,0.0
2010-08-16,27.4138,28.3591,27.4138,27.8865,3127778.0,17.0708,0.017245
2010-08-17,28.1228,28.8318,27.8865,28.8318,6819607.0,17.6494,0.033894
2010-08-18,29.3044,30.9587,29.3044,30.2497,18881020.0,18.5174,0.04918
2010-08-19,30.486,30.486,29.5407,30.2497,4742602.0,18.5174,0.0
2010-08-20,29.7771,30.2497,29.5407,29.7771,2426945.0,18.2281,-0.015623
2010-08-23,29.7771,30.2497,29.3044,30.2497,1988250.0,18.5174,0.015871
2010-08-24,30.2497,30.2497,29.5407,29.7771,2282229.0,18.2281,-0.015623
2010-08-25,29.5407,29.7771,28.8318,29.3044,1593668.0,17.9387,-0.015877
2010-08-26,29.3044,30.0134,29.0681,30.0134,2691093.0,18.3727,0.024194
2010-08-27,29.7771,30.486,29.7771,30.486,3170833.0,18.6621,0.015752
2010-08-30,30.9587,33.0856,30.7224,33.0856,11387027.0,20.2534,0.085269
2010-08-31,32.3767,32.613,31.4314,32.613,4072236.0,19.9641,-0.014284
2010-09-01,32.613,32.8493,32.1403,32.3767,1682316.0,19.8194,-0.007248
2010-09-02,32.613,33.322,32.3767,32.3767,7302626.0,19.8194,0.0
2010-09-03,32.3767,32.613,31.6677,31.904,4444497.0,19.5301,-0.014597
2010-09-06,32.3767,32.613,31.195,31.195,5677011.0,19.0961,-0.022222
2010-09-07,31.4314,32.1403,31.195,31.195,4458884.0,19.0961,0.0
2010-09-08,31.195,32.3767,31.195,31.904,3364104.0,19.5301,0.022727
2010-09-09,31.904,32.3767,31.4314,31.4314,2593029.0,19.2408,-0.014813
2010-09-10,31.4314,33.7946,31.4314,33.5583,11617535.0,20.5428,0.067669
2010-09-13,34.0309,35.9215,33.7946,35.6852,7921052.0,21.8448,0.06338
2010-09-14,36.1579,36.3942,34.5036,34.5036,4461952.0,21.1214,-0.033115
2010-09-15,34.5036,34.5036,32.3767,33.7946,5917251.0,20.6874,-0.020548
2010-09-16,33.7946,34.0309,33.322,34.0309,3133702.0,20.8321,0.006995
2010-09-17,34.0309,34.9762,33.7946,34.9762,3681039.0,21.4107,0.027774
2010-09-20,34.9762,35.4489,34.2673,35.4489,2072455.0,21.7001,0.013517
2010-09-21,35.6852,35.9215,35.2126,35.9215,2058386.0,21.9894,0.013332
2010-09-22,36.1579,37.8121,35.9215,37.1032,5826381.0,22.7128,0.032898
2010-09-23,36.8669,37.3395,36.6305,36.8669,3271118.0,22.5681,-0.006371
2010-09-24,36.8669,37.1032,36.3942,36.3942,1328250.0,22.2788,-0.012819
2010-09-27,36.8669,37.5758,36.6305,37.3395,3268579.0,22.8574,0.025971
2010-09-28,37.1032,37.3395,36.3942,36.3942,2438158.0,22.2788,-0.025313
2010-09-29,36.3942,36.8669,36.3942,36.8669,1544160.0,22.5681,0.012985
2010-09-30,36.8669,37.1032,35.9215,36.6305,5420691.0,22.4234,-0.006412
2010-10-01,36.6305,36.6305,36.1579,36.6305,2886162.0,22.4234,0.0
2010-10-04,36.6305,36.8669,34.9762,34.9762,4315121.0,21.4107,-0.045163
2010-10-05,34.9762,35.9215,34.9762,35.6852,3732028.0,21.8448,0.020275
2010-10-06,35.9215,35.9215,34.9762,35.4489,5340929.0,21.7001,-0.006624
2010-10-07,35.6852,36.3942,35.2126,35.9215,4586885.0,21.9894,0.013332
2010-10-08,35.9215,35.9215,35.2126,35.9215,2181204.0,21.9894,0.0
2010-10-11,35.6852,36.1579,35.2126,35.2126,3568483.0,21.5555,-0.019732
2010-10-12,35.6852,36.6305,35.6852,35.9215,11080882.0,21.9894,0.020129
2010-10-13,36.8669,37.8121,36.6305,37.3395,10374972.0,22.8574,0.039474
2010-10-14,37.5758,37.8121,36.8669,37.1032,6044406.0,22.7128,-0.006326
2010-10-15,37.1032,37.8121,37.1032,37.3395,4069274.0,22.8574,0.006366
2010-10-18,37.3395,37.3395,36.6305,36.8669,2603184.0,22.5681,-0.012657
2010-10-19,37.3395,38.0485,37.1032,38.0485,7264437.0,23.2915,0.032054
2010-10-20,37.5758,39.4664,37.3395,39.2301,11329797.0,24.0148,0.031054
2010-10-21,39.7028,41.1207,39.4664,41.1207,20046043.0,25.1721,0.048191
2010-10-22,40.4117,42.5387,39.7028,39.9391,9903906.0,24.4488,-0.028734
2010-10-26,40.1754,40.8844,39.7028,40.8844,3100167.0,25.0275,0.02367
2010-10-27,40.8844,40.8844,38.7575,38.7575,6976488.0,23.7255,-0.052023
2010-10-28,38.7575,40.6481,38.7575,40.1754,6101425.0,24.5934,0.036581
2010-10-29,39.2301,39.9391,39.2301,39.7028,2551772.0,24.3041,-0.011763
2010-11-01,39.7028,40.1754,39.2301,39.4664,3509137.0,24.1594,-0.005954
2010-11-02,39.7028,39.7028,38.7575,38.7575,3049496.0,23.7255,-0.01796
2010-11-03,39.2301,39.9391,38.9938,39.4664,1906794.0,24.1594,0.018288
2010-11-04,39.4664,39.7028,38.9938,39.7028,1689298.0,24.3041,0.005989
2010-11-05,39.7028,41.1207,39.4664,39.4664,4970360.0,24.1594,-0.005954
2010-11-08,39.9391,41.5934,39.4664,40.6481,4358599.0,24.8828,0.029943
2010-11-09,40.8844,42.3023,40.8844,42.066,6119091.0,25.7508,0.034884
2010-11-10,41.5934,43.0113,41.5934,42.775,3746521.0,26.1848,0.016854
2010-11-11,42.775,42.775,40.8844,40.8844,3291958.0,25.0275,-0.044197
2010-11-12,41.357,41.357,38.2848,39.9391,5521505.0,24.4488,-0.023123
2010-11-15,39.2301,39.9391,39.2301,39.4664,1747692.0,24.1594,-0.011837
2010-11-16,39.4664,39.7028,37.3395,37.5758,2018822.0,23.0021,-0.047903
2010-11-17,36.8669,37.3395,36.1579,36.8669,5447244.0,22.5681,-0.018868
2010-11-18,37.1032,39.2301,37.1032,38.7575,8585494.0,23.7255,0.051285
2010-11-19,39.2301,39.4664,38.5211,39.2301,1941492.0,24.0148,0.012194
2010-11-22,39.9391,40.6481,39.9391,40.4117,2488301.0,24.7381,0.030119
2010-11-23,39.9391,40.4117,39.7028,39.7028,5572177.0,24.3041,-0.017544
2010-11-24,39.7028,41.5934,39.4664,40.6481,2458786.0,24.8828,0.023811
2010-11-25,41.357,42.5387,41.1207,41.5934,4925824.0,25.4615,0.023257
2010-11-26,41.5934,42.3023,41.357,42.066,6132420.0,25.7508,0.011362
2010-11-29,41.8297,41.8297,40.4117,40.8844,4041346.0,25.0275,-0.028088
2010-11-30,40.6481,40.8844,40.4117,40.8844,1267741.0,25.0275,0.0
2010-12-01,40.4117,41.8297,40.4117,41.5934,4489139.0,25.4615,0.017341
2010-12-02,41.8297,42.775,40.8844,41.357,7358375.0,25.3168,-0.005683
2010-12-03,41.357,41.357,40.4117,40.8844,2758478.0,25.0275,-0.011427
2010-12-07,40.4117,41.1207,40.4117,41.1207,1482910.0,25.1721,0.005778
2010-12-08,40.6481,40.8844,39.7028,40.1754,1189565.0,24.5934,-0.02299
2010-12-09,40.8844,41.1207,39.7028,39.7028,1847343.0,24.3041,-0.011763
2010-12-13,40.1754,40.4117,38.0485,38.7575,7187213.0,23.7255,-0.023807
2010-12-14,38.9938,38.9938,38.0485,38.5211,3750223.0,23.5808,-0.006099
2010-12-15,38.5211,38.9938,38.2848,38.7575,2162374.0,23.7255,0.006136
2010-12-16,38.2848,38.2848,36.8669,37.5758,5158871.0,23.0021,-0.03049
2010-12-17,37.3395,37.5758,37.1032,37.5758,3608364.0,23.0021,0.0
2010-12-20,37.3395,37.8121,36.8669,36.8669,1737114.0,22.5681,-0.018868
2010-12-21,37.3395,38.0485,37.1032,37.1032,1986346.0,22.7128,0.006412
2010-12-22,37.1032,37.5758,36.8669,37.1032,2252503.0,22.7128,0.0
2010-12-23,37.3395,37.5758,37.1032,37.1032,1205221.0,22.7128,0.0
2010-12-24,37.1032,37.8121,37.1032,37.5758,1110966.0,23.0021,0.012737
2010-12-27,37.8121,37.8121,37.1032,37.3395,782394.0,22.8574,-0.006291
2010-12-28,37.1032,37.5758,37.1032,37.3395,355970.0,22.8574,0.0
2010-12-29,37.3395,37.8121,37.3395,37.5758,1703685.0,23.0021,0.006331
2010-12-30,37.5758,38.5211,37.3395,38.5211,4320727.0,23.5808,0.025159
2011-01-04,38.2848,38.2848,37.3395,37.5758,2571554.0,23.0021,-0.024541
2011-01-05,37.5758,38.2848,37.3395,37.3395,3850085.0,22.8574,-0.006291
2011-01-06,37.5758,37.8121,36.3942,36.6305,6109465.0,22.4234,-0.018987
2011-01-07,36.3942,36.6305,36.1579,36.1579,4016487.0,22.1341,-0.012902
2011-01-10,36.1579,36.1579,34.0309,34.5036,9102259.0,21.1214,-0.045753
2011-01-11,34.7399,35.4489,34.2673,34.9762,5105131.0,21.4107,0.013697
2011-01-12,35.4489,35.9215,34.7399,35.2126,5246356.0,21.5555,0.006763
2011-01-13,35.6852,36.3942,35.4489,36.1579,5277669.0,22.1341,0.026842
2011-01-14,36.1579,36.3942,35.6852,35.9215,3484594.0,21.9894,-0.006537
2011-01-17,36.3942,36.3942,34.7399,34.9762,5630888.0,21.4107,-0.026317
2011-01-18,34.9762,35.4489,34.2673,34.5036,2559072.0,21.1214,-0.013512
2011-01-19,34.5036,34.7399,33.0856,33.322,13549930.0,20.3981,-0.034245
2011-01-20,32.613,33.0856,32.1403,32.613,7724501.0,19.9641,-0.021276
2011-01-21,32.3767,32.613,32.1403,32.613,3866482.0,19.9641,0.0
2011-01-24,32.3767,32.613,30.486,30.9587,6944646.0,18.9514,-0.050726
2011-01-25,31.195,31.6677,30.486,31.195,10974250.0,19.0961,0.007635
2011-01-26,31.4314,32.3767,30.9587,32.3767,3561818.0,19.8194,0.037877
2011-01-27,32.3767,33.0856,32.1403,32.8493,3260962.0,20.1088,0.014602
2011-01-28,32.8493,33.0856,32.3767,33.0856,2259380.0,20.2534,0.007191
2011-01-31,32.1403,32.3767,31.4314,31.4314,3338186.0,19.2408,-0.049997
2011-02-01,31.6677,31.904,30.486,30.9587,6478870.0,18.9514,-0.015041
2011-02-02,31.4314,31.6677,30.9587,31.195,2768845.0,19.0961,0.007635
2011-02-03,31.4314,32.1403,31.195,31.4314,3001998.0,19.2408,0.007577
2011-02-04,31.6677,33.0856,31.6677,32.3767,5290469.0,19.8194,0.030072
2011-02-07,32.3767,33.322,32.1403,32.8493,5148927.0,20.1088,0.014602
2011-02-08,33.0856,33.5583,32.613,32.8493,10271513.0,20.1088,0.0
2011-02-09,32.8493,34.0309,32.8493,33.0856,9158432.0,20.2534,0.007191
2011-02-10,32.613,33.0856,31.195,31.4314,7920628.0,19.2408,-0.049997
2011-02-11,31.4314,32.8493,31.195,32.8493,7911637.0,20.1088,0.045112
2011-02-14,32.8493,33.322,32.3767,32.3767,4340509.0,19.8194,-0.014392
2011-02-15,32.613,33.5583,32.613,33.322,12451341.0,20.3981,0.029199
2011-02-16,33.7946,35.2126,33.7946,34.5036,14907695.0,21.1214,0.035459
2011-02-17,34.7399,34.9762,33.5583,33.5583,7733810.0,20.5428,-0.027394
2011-02-21,34.0309,34.2673,33.0856,33.322,2115087.0,20.3981,-0.007044
2011-02-22,32.8493,33.0856,32.613,32.613,2019351.0,19.9641,-0.021276
2011-02-23,32.8493,33.5583,32.8493,33.322,1814972.0,20.3981,0.021739
2011-02-24,33.5583,34.0309,32.8493,32.8493,3426306.0,20.1088,-0.014183
2011-02-25,33.322,33.322,32.8493,32.8493,2175491.0,20.1088,0.0
2011-02-28,33.322,33.7946,33.0856,33.322,1866702.0,20.3981,0.014387
2011-03-01,33.5583,33.7946,32.8493,33.322,5366000.0,20.3981,0.0
2011-03-02,32.8493,33.322,32.8493,33.0856,804821.0,20.2534,-0.007094
2011-03-03,33.0856,33.322,32.3767,32.8493,3878965.0,20.1088,-0.00714
2011-03-04,33.322,33.5583,33.0856,33.322,2149891.0,20.3981,0.014387
2011-03-07,33.322,34.0309,33.322,33.7946,3406947.0,20.6874,0.014183
2011-03-08,33.7946,34.7399,33.7946,34.7399,4309091.0,21.2661,0.027974
2011-03-09,35.2126,35.9215,35.2126,35.6852,8078990.0,21.8448,0.027212
2011-03-10,35.2126,35.4489,34.9762,35.4489,2093084.0,21.7001,-0.006624
2011-03-11,35.2126,35.2126,34.7399,35.2126,3951322.0,21.5555,-0.006664
2011-03-14,35.2126,35.2126,34.7399,35.2126,2774240.0,21.5555,0.0
2011-03-15,34.7399,34.7399,34.2673,34.2673,4436034.0,20.9768,-0.026847
2011-03-16,34.7399,34.9762,34.5036,34.9762,1373738.0,21.4107,0.020685
2011-03-17,34.7399,34.9762,34.2673,34.5036,2852311.0,21.1214,-0.013512
2011-03-21,34.7399,35.2126,34.7399,35.2126,1894100.0,21.5555,0.020553
2011-03-22,35.4489,35.6852,35.2126,35.6852,3084828.0,21.8448,0.013421
2011-03-23,35.4489,35.9215,35.2126,35.6852,2607098.0,21.8448,0.0
2011-03-24,35.9215,36.1579,35.6852,36.1579,2095517.0,22.1341,0.013243
2011-03-25,36.1579,36.3942,35.9215,36.3942,1621278.0,22.2788,0.006537
2011-03-28,36.3942,36.3942,35.9215,36.3942,1910074.0,22.2788,0.0
2011-03-29,36.3942,36.3942,35.9215,36.1579,1635876.0,22.1341,-0.006495
2011-03-30,36.1579,36.8669,36.1579,36.8669,3051294.0,22.5681,0.019608
2011-03-31,37.3395,37.3395,36.8669,36.8669,2182473.0,22.5681,0.0
2011-04-01,37.1032,38.0485,37.1032,37.8121,4556948.0,23.1467,0.025638
2011-04-04,38.5211,38.7575,38.0485,38.5211,5923598.0,23.5808,0.018754
2011-04-05,38.7575,38.9938,38.0485,38.5211,1467571.0,23.5808,0.0
2011-04-07,38.5211,39.7028,38.5211,39.4664,5037851.0,24.1594,0.024537
2011-04-08,39.7028,39.9391,39.2301,39.4664,5486173.0,24.1594,0.0
2011-04-11,39.4664,39.7028,38.7575,38.9938,2109163.0,23.8701,-0.011975
2011-04-12,38.7575,39.4664,38.5211,39.4664,1974180.0,24.1594,0.01212
2011-04-18,39.9391,39.9391,38.9938,39.2301,3542882.0,24.0148,-0.005985
2011-04-19,38.9938,39.2301,38.2848,38.7575,8346946.0,23.7255,-0.012047
2011-04-20,39.2301,39.4664,38.7575,38.9938,6584021.0,23.8701,0.006095
2011-04-21,39.2301,39.4664,38.9938,39.2301,3638724.0,24.0148,0.006062
2011-04-22,39.2301,39.2301,38.5211,38.7575,5414767.0,23.7255,-0.012047
2011-04-25,38.7575,38.7575,38.2848,38.7575,4238532.0,23.7255,0.0
2011-04-26,35.9215,36.1579,35.4489,35.9215,4160673.0,23.3446,-0.016054
2011-04-27,35.9215,36.1579,35.2126,35.6852,3488720.0,23.1911,-0.006575
2011-04-28,35.6852,35.9215,35.4489,35.6852,2978196.0,23.1911,0.0
2011-04-29,35.4489,35.9215,34.9762,35.6852,2123762.0,23.1911,0.0
2011-05-03,35.4489,35.6852,34.2673,34.5036,2086313.0,22.4232,-0.033112
2011-05-04,34.0309,34.2673,33.322,34.0309,4136871.0,22.116,-0.0137
2011-05-06,34.0309,34.9762,33.5583,34.2673,2781857.0,22.2696,0.006945
2011-05-09,34.5036,35.4489,34.5036,34.9762,3538016.0,22.7303,0.020687
