Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-28,0.7966,0.8419,0.7785,0.8147,879551.0,0.7652,0.046499
2010-06-29,0.8238,0.8238,0.8147,0.8147,30489.0,0.7652,0.0
2010-06-30,0.8238,0.8419,0.8147,0.8328,74345.0,0.7822,0.022216
2010-07-02,0.8328,0.8419,0.8238,0.8238,14361.0,0.7737,-0.010867
2010-07-05,0.8238,0.8509,0.8238,0.8419,513679.0,0.7907,0.021972
2010-07-06,0.8509,0.869,0.8238,0.8328,329749.0,0.7822,-0.01075
2010-07-07,0.8328,0.869,0.8328,0.8328,963949.0,0.7822,0.0
2010-07-08,0.8509,0.8871,0.8509,0.86,367087.0,0.8077,0.0326
2010-07-09,0.8962,1.0048,0.869,0.9052,3315162.0,0.8502,0.052619
2010-07-12,0.9324,0.9596,0.9143,0.9324,997752.0,0.8758,0.030111
2010-07-13,0.9414,1.204,0.9414,1.204,2933714.0,1.1308,0.291162
2010-07-14,1.3035,1.557,1.2673,1.4212,5324254.0,1.3349,0.180492
2010-07-15,1.4303,1.7562,1.4031,1.5117,6293947.0,1.4199,0.063675
2010-07-16,1.5117,1.6294,1.4122,1.4122,1555839.0,1.3264,-0.06585
2010-07-19,1.4122,1.548,1.4122,1.4122,832491.0,1.3264,0.0
2010-07-20,1.4484,1.4755,1.3216,1.3216,248665.0,1.2414,-0.064083
2010-07-21,1.3398,1.4303,1.3216,1.3578,453584.0,1.2754,0.027388
2010-07-22,1.3669,1.4484,1.3398,1.3488,557203.0,1.2669,-0.006665
2010-07-23,1.376,1.5389,1.376,1.4393,1601242.0,1.3519,0.067093
2010-07-27,1.4393,1.5299,1.4393,1.4755,708545.0,1.3859,0.02515
2010-07-28,1.4755,1.4755,1.4574,1.4574,55787.0,1.3689,-0.012266
2010-07-29,1.4574,1.6475,1.4574,1.5661,1780643.0,1.4709,0.074512
2010-07-30,1.5661,1.6204,1.5027,1.5389,905511.0,1.4454,-0.017336
2010-08-02,1.548,1.5842,1.5027,1.557,956547.0,1.4624,0.011761
2010-08-03,1.5842,1.6385,1.548,1.548,260706.0,1.4539,-0.005812
2010-08-04,1.6113,1.6656,1.5932,1.6023,564053.0,1.505,0.035147
2010-08-05,1.6023,1.6294,1.6023,1.6294,98648.0,1.5305,0.016944
2010-08-06,1.901,1.901,1.6837,1.7018,694295.0,1.5985,0.04443
2010-08-09,1.7018,1.738,1.6747,1.6747,304562.0,1.573,-0.015952
2010-08-10,1.5932,1.7109,1.5932,1.7109,62083.0,1.607,0.021615
2010-08-11,1.6385,1.6385,1.3669,1.3669,1323745.0,1.2839,-0.201058
2010-08-16,1.4393,1.4393,1.3578,1.3669,98317.0,1.2839,0.0
2010-08-17,1.3713,1.4659,1.3713,1.3713,0.0,1.288,0.003193
2010-08-18,1.3669,1.3669,1.1768,1.3035,401885.0,1.2244,-0.049379
2010-08-19,1.3035,1.3126,1.2221,1.2583,432374.0,1.1819,-0.034711
2010-08-20,1.2673,1.2945,1.2583,1.2945,42309.0,1.2159,0.028767
2010-08-23,1.3578,1.3578,1.3578,1.3578,3425.0,1.2754,0.048935
2010-08-24,1.3578,1.3578,1.3578,1.3578,13256.0,1.2754,0.0
2010-08-25,1.3578,1.3578,1.3398,1.3398,1326.0,1.2584,-0.013329
2010-08-26,1.3578,1.3578,1.3578,1.3578,1105.0,1.2754,0.013509
2010-08-27,1.3578,1.3578,1.1768,1.2583,110800.0,1.1819,-0.07331
2010-08-30,1.2583,1.3578,1.2583,1.2764,112347.0,1.1989,0.014384
2010-08-31,1.3398,1.3488,1.2764,1.3307,32809.0,1.2499,0.042539
2010-09-01,1.2854,1.3216,1.2764,1.3216,12483.0,1.2414,-0.006801
2010-09-02,1.2854,1.2854,1.2854,1.2854,221.0,1.2074,-0.027388
2010-09-03,1.3035,1.3578,1.3035,1.3398,7070.0,1.2584,0.04224
2010-09-06,1.3524,1.4091,1.3524,1.3524,0.0,1.2702,0.009377
2010-09-07,1.2673,1.3307,1.2673,1.3307,1988.0,1.2499,-0.015982
2010-09-08,1.3307,1.3307,1.2854,1.2854,884.0,1.2074,-0.034003
2010-09-09,1.3216,1.3307,1.3216,1.3216,14692.0,1.2414,0.02816
2010-09-10,1.3429,1.3902,1.3429,1.3429,0.0,1.2614,0.016111
2010-09-13,1.3216,1.3216,1.3126,1.3126,27065.0,1.2329,-0.022594
2010-09-14,1.3126,1.3307,1.3035,1.3307,16791.0,1.2499,0.013789
2010-09-15,1.3524,1.3713,1.3524,1.3524,0.0,1.2702,0.016241
2010-09-16,1.3216,1.5299,1.2854,1.2945,69485.0,1.2159,-0.042749
2010-09-17,1.3669,1.3669,1.3669,1.3669,2209.0,1.2839,0.055926
2010-09-20,1.3902,1.4375,1.3902,1.3902,0.0,1.3058,0.017057
2010-09-21,1.3524,1.428,1.3524,1.3524,0.0,1.2702,-0.027263
2010-09-22,1.3307,1.3307,1.3307,1.3307,22094.0,1.2499,-0.015982
2010-09-23,1.2764,1.3398,1.2673,1.3398,8506.0,1.2584,0.006801
2010-09-24,1.2764,1.3398,1.2764,1.3398,1215.0,1.2584,0.0
2010-09-27,1.2854,1.3307,1.2854,1.3307,1878.0,1.2499,-0.006755
2010-09-28,1.3335,1.3902,1.3335,1.3335,0.0,1.2525,0.00208
2010-09-29,1.3035,1.3035,1.3035,1.3035,1547.0,1.2244,-0.022435
2010-09-30,1.2854,1.3035,1.2854,1.3035,11157.0,1.2244,0.0
2010-10-01,1.1859,1.2945,1.1859,1.2673,9058.0,1.1904,-0.027769
2010-10-04,1.2764,1.2854,1.2764,1.2764,18780.0,1.1989,0.00714
2010-10-05,1.2945,1.2945,1.2854,1.2854,1215.0,1.2074,0.00709
2010-10-06,1.2764,1.2764,1.2764,1.2764,1878.0,1.1989,-0.00704
2010-10-07,1.2764,1.2764,1.2764,1.2764,4529.0,1.1989,0.0
2010-10-08,1.3035,1.3035,1.3035,1.3035,442.0,1.2244,0.021269
2010-10-11,1.376,1.376,1.3488,1.3488,221.0,1.2669,0.034711
2010-10-12,1.3335,1.4091,1.3335,1.3335,0.0,1.2525,-0.011366
2010-10-13,1.3335,1.4186,1.3335,1.3335,0.0,1.2525,0.0
2010-10-14,1.2945,1.2945,1.2945,1.2945,773.0,1.2159,-0.029222
2010-10-15,1.3488,1.3578,1.2945,1.3578,442.0,1.2754,0.048935
2010-10-18,1.2854,1.2854,1.2673,1.2673,552.0,1.1904,-0.066646
2010-10-19,1.2673,1.2673,1.2221,1.2583,331.0,1.1819,-0.00714
2010-10-20,1.1859,1.2492,1.1859,1.2221,33582.0,1.1478,-0.028852
2010-10-21,1.2583,1.2583,1.2583,1.2583,110.0,1.1819,0.029709
2010-10-22,1.2583,1.2764,1.2583,1.2764,7291.0,1.1989,0.014384
2010-10-26,1.2673,1.2673,1.2673,1.2673,4861.0,1.1904,-0.00709
2010-10-27,1.3035,1.3035,1.3035,1.3035,110.0,1.2244,0.028562
2010-10-28,1.3035,1.3126,1.3035,1.3126,5855.0,1.2329,0.006942
2010-10-29,1.3126,1.3307,1.3126,1.3126,5965.0,1.2329,0.0
2010-11-01,1.3126,1.3126,1.2854,1.3035,50816.0,1.2244,-0.006894
2010-11-02,1.3035,1.3035,1.2854,1.2854,15024.0,1.2074,-0.013884
2010-11-03,1.3035,1.3035,1.2854,1.2854,10495.0,1.2074,0.0
2010-11-04,1.2945,1.3035,1.2854,1.2945,14803.0,1.2159,0.00704
2010-11-05,1.2945,1.376,1.2764,1.3035,133225.0,1.2244,0.006991
2010-11-08,1.3035,1.3035,1.0863,1.2492,19553.0,1.1733,-0.041735
2010-11-09,1.2492,1.2854,1.213,1.2854,35792.0,1.2074,0.029063
2010-11-10,1.2764,1.2854,1.2492,1.2492,22204.0,1.1733,-0.028243
2010-11-11,1.2854,1.3216,1.2764,1.3126,81526.0,1.2329,0.050797
2010-11-12,1.2673,1.3669,1.1768,1.3126,206245.0,1.2329,0.0
2010-11-15,1.3035,1.3941,1.3035,1.3941,110579.0,1.3094,0.062049
2010-11-16,1.3126,1.3216,1.3035,1.3216,401885.0,1.2414,-0.051932
2010-11-17,1.3216,1.4665,1.3126,1.4665,11489.0,1.3774,0.109554
2010-11-18,1.4303,1.4484,1.4303,1.4484,11157.0,1.3604,-0.012342
2010-11-19,1.3398,1.4212,1.3307,1.4212,60868.0,1.3349,-0.018744
2010-11-22,1.3488,1.3488,1.3035,1.3035,304341.0,1.2244,-0.082778
2010-11-23,1.3035,1.3035,1.2945,1.2945,6076.0,1.2159,-0.006942
2010-11-24,1.2945,1.2945,1.2945,1.2945,3866.0,1.2159,0.0
2010-11-25,1.2945,1.3488,1.2945,1.3488,5744.0,1.2669,0.041944
2010-11-26,1.3035,1.3488,1.3035,1.3035,4308.0,1.2244,-0.033546
2010-11-29,1.3713,1.4091,1.3713,1.3713,0.0,1.288,0.051944
2010-11-30,1.3126,1.3126,1.3126,1.3126,110.0,1.2329,-0.04278
2010-12-01,1.3216,1.3216,1.3216,1.3216,1215.0,1.2414,0.006894
2010-12-02,1.3216,1.3941,1.3216,1.3941,50263.0,1.3094,0.054777
2010-12-03,1.385,1.4212,1.385,1.4212,62967.0,1.3349,0.019475
2010-12-07,1.3578,1.4303,1.3578,1.4303,11599.0,1.3434,0.006368
2010-12-08,1.4303,1.4755,1.4303,1.4755,46397.0,1.3859,0.031636
2010-12-09,1.4393,1.4665,1.4393,1.4665,27949.0,1.3774,-0.006133
2010-12-13,1.4393,1.4393,1.4393,1.4393,21431.0,1.3519,-0.018513
2010-12-14,1.4659,1.5132,1.4659,1.4659,0.0,1.3768,0.018419
2010-12-15,1.4484,1.4484,1.4031,1.4031,27286.0,1.3179,-0.04278
2010-12-16,1.4659,1.5415,1.4659,1.4659,0.0,1.3768,0.044692
2010-12-17,1.4659,1.5415,1.4659,1.4659,0.0,1.3768,0.0
2010-12-20,1.4564,1.551,1.4564,1.4564,0.0,1.368,-0.006392
2010-12-21,1.4484,1.4936,1.4484,1.4936,55234.0,1.4029,0.025512
2010-12-22,1.5932,1.9372,1.5932,1.9372,706888.0,1.8195,0.296956
2010-12-23,2.5166,2.5166,1.9915,2.2088,4872106.0,2.0746,0.140203
2010-12-24,2.2088,2.8605,2.1726,2.8605,15382528.0,2.6868,0.295093
2010-12-27,2.8967,3.6934,2.8967,3.458,16067765.0,3.248,0.208873
2010-12-28,3.3675,3.458,3.0416,3.1683,3680813.0,2.9759,-0.083775
2010-12-29,3.2045,3.6209,3.0778,3.3675,7356102.0,3.1629,0.062838
2010-12-30,3.2589,3.3675,3.1321,3.2045,1926903.0,3.0099,-0.048373
2011-01-04,3.2589,3.2589,2.9873,2.9873,1312477.0,2.8058,-0.06781
2011-01-05,3.0778,3.3313,3.0778,3.1502,3126150.0,2.9589,0.054566
2011-01-06,3.1502,3.1502,3.0416,3.0597,642043.0,2.8739,-0.028727
2011-01-07,3.0959,3.1864,2.8967,2.9873,358912.0,2.8058,-0.023696
2011-01-10,3.0054,3.0054,2.8062,2.8424,145598.0,2.6698,-0.048471
2011-01-11,2.8786,3.0235,2.8424,2.8605,277166.0,2.6868,0.006368
2011-01-12,2.6976,2.9692,2.6976,2.8605,83072.0,2.6868,0.0
2011-01-13,2.77,2.8967,2.77,2.8967,104503.0,2.7208,0.012654
2011-01-14,2.8062,2.8243,2.7338,2.7881,10826.0,2.6188,-0.037489
2011-01-17,2.7338,2.8062,2.7157,2.7157,150900.0,2.5508,-0.025966
2011-01-18,2.6976,2.7157,2.5347,2.6795,114777.0,2.5168,-0.013329
2011-01-19,2.6795,2.6976,1.9191,1.9191,54682.0,1.8025,-0.283813
2011-01-20,2.4803,2.4803,2.3717,2.4803,184703.0,2.3297,0.292483
2011-01-21,2.589,3.1321,2.5528,2.7157,2164632.0,2.5508,0.094905
2011-01-24,2.7881,3.0778,1.9734,2.3355,1498506.0,2.1937,-0.139995
2011-01-25,2.4441,2.4622,2.2993,2.2993,147365.0,2.1596,-0.015545
2011-01-26,2.2993,2.4803,2.2993,2.3174,202157.0,2.1766,0.007872
2011-01-27,2.3898,2.3898,2.1182,2.2812,74124.0,2.1426,-0.015621
2011-01-28,2.2993,2.2993,2.082,2.1726,75781.0,2.0406,-0.047606
2011-01-31,1.9915,2.1726,1.9915,2.0096,59984.0,1.8876,-0.074978
2011-02-01,2.1545,2.1726,2.0639,2.1726,40211.0,2.0406,0.081055
2011-02-02,2.1182,2.3174,2.082,2.082,73462.0,1.9556,-0.041654
2011-02-03,2.082,2.1907,2.0639,2.1726,147917.0,2.0406,0.043465
2011-02-04,2.1363,2.3174,2.0458,2.1907,118201.0,2.0576,0.008331
2011-02-07,2.245,2.3174,2.1726,2.3174,47501.0,2.1766,0.057834
2011-02-08,2.2993,2.3174,2.1907,2.3174,22646.0,2.1766,0.0
2011-02-09,2.245,2.2993,2.1907,2.2993,15466.0,2.1596,-0.00781
2011-02-10,2.2631,2.2631,1.9915,1.9915,32036.0,1.8706,-0.133821
2011-02-11,2.082,2.1726,2.0277,2.0277,53577.0,1.9046,0.018176
2011-02-14,2.0458,2.0458,2.0458,2.0458,2320.0,1.9216,0.008926
2011-02-15,2.082,2.2269,2.082,2.2269,5634.0,2.0916,0.088468
2011-02-16,2.2088,2.3174,2.1363,2.1363,249107.0,2.0066,-0.040639
2011-02-17,2.2269,2.2269,2.2269,2.2269,110.0,2.0916,0.04236
2011-02-21,2.1726,2.1907,2.1726,2.1907,6076.0,2.0576,-0.016255
2011-02-22,2.1545,2.1545,2.1001,2.1001,16902.0,1.9726,-0.04131
2011-02-23,2.245,2.245,1.9915,2.1363,28943.0,2.0066,0.017236
2011-02-24,2.1001,2.1001,2.0096,2.0096,11047.0,1.8876,-0.059304
2011-02-25,1.901,2.1726,1.901,2.1726,16570.0,2.0406,0.081055
2011-02-28,2.1363,2.4441,2.0277,2.0277,211216.0,1.9046,-0.066647
2011-03-01,1.901,2.6252,1.901,2.6252,1810028.0,2.4657,0.294603
2011-03-02,2.6976,2.7157,2.2812,2.2993,838567.0,2.1596,-0.124143
2011-03-03,2.2993,2.8786,2.2993,2.6976,8681284.0,2.5338,0.173273
2011-03-04,2.6976,2.7881,2.5528,2.6433,3155866.0,2.4827,-0.020167
2011-03-07,2.6252,3.0597,2.6071,2.8062,7269495.0,2.6358,0.061667
2011-03-08,2.8062,2.8062,2.7157,2.7157,836358.0,2.5508,-0.032248
2011-03-09,2.7881,2.8605,2.6071,2.6071,2561103.0,2.4487,-0.040027
2011-03-10,2.6252,2.7881,2.5528,2.6614,2862793.0,2.4997,0.020827
2011-03-11,2.6071,2.6795,2.5347,2.5709,627020.0,2.4147,-0.034004
2011-03-14,2.6252,2.7338,2.5709,2.6433,1431894.0,2.4827,0.028161
2011-03-15,2.589,2.7881,2.5347,2.5347,2620536.0,2.3807,-0.041084
2011-03-16,2.6252,2.6795,2.5528,2.589,1078505.0,2.4317,0.021422
2011-03-17,2.589,2.6795,2.5347,2.5528,965385.0,2.3977,-0.013982
2011-03-21,2.589,2.6433,2.5528,2.5709,598077.0,2.4147,0.00709
2011-03-22,2.6252,2.6614,2.5528,2.5709,3478214.0,2.4147,0.0
2011-03-23,2.6071,2.6433,2.5709,2.5709,1086900.0,2.4147,0.0
2011-03-24,2.589,2.6071,2.5709,2.5709,229996.0,2.4147,0.0
2011-03-25,2.5709,2.6071,2.5347,2.5347,861986.0,2.3807,-0.01408
2011-03-28,2.5709,2.5709,2.5347,2.5709,306882.0,2.4147,0.014282
2011-03-29,2.5709,2.5709,2.5347,2.5528,6849.0,2.3977,-0.00704
2011-03-30,2.5528,2.5528,2.4441,2.4622,227123.0,2.3127,-0.035451
2011-03-31,2.5166,2.5709,2.4441,2.4441,189122.0,2.2957,-0.007351
2011-04-01,2.4441,2.4441,1.8286,1.8286,132783.0,1.7175,-0.251862
2011-04-04,2.3536,2.3717,2.3174,2.3717,678277.0,2.2277,0.29706
2011-04-05,2.3536,2.4079,2.2812,2.3355,194756.0,2.1937,-0.015262
2011-04-07,2.3174,2.3174,2.1726,2.2088,130905.0,2.0746,-0.054292
2011-04-08,2.2088,2.3536,2.1182,2.1182,891592.0,1.9896,-0.040972
2011-04-11,2.2269,2.2269,2.1182,2.1363,204035.0,2.0066,0.008544
2011-04-12,2.1726,2.1726,2.1182,2.1182,31263.0,1.9896,-0.008472
2011-04-18,2.0639,2.2088,2.0639,2.1363,222042.0,2.0066,0.008544
2011-04-19,2.1363,2.2088,2.1363,2.1363,73351.0,2.0066,0.0
2011-04-20,2.1363,2.3536,2.1363,2.1726,1126448.0,2.0406,0.016944
2011-04-21,2.2088,2.2812,2.1726,2.1726,561070.0,2.0406,0.0
2011-04-22,2.2269,2.2631,2.1363,2.1545,950914.0,2.0236,-0.008331
2011-04-25,2.1545,2.1907,2.1363,2.1363,459660.0,2.0066,-0.008401
2011-04-26,2.1363,2.2088,2.1363,2.1363,75008.0,2.0066,0.0
2011-04-27,2.1545,2.2269,2.1363,2.1363,475788.0,2.0066,0.0
2011-04-28,2.1545,2.1726,2.1182,2.1182,65176.0,1.9896,-0.008472
2011-04-29,2.1545,2.1726,2.0639,2.1182,1544572.0,1.9896,0.0
2011-05-03,2.1182,2.1907,1.8286,1.8286,1594393.0,1.7175,-0.136761
2011-05-04,1.9734,1.9734,1.9191,1.9734,118533.0,1.8536,0.079243
2011-05-06,2.0096,2.082,1.8648,1.9553,585152.0,1.8366,-0.009171
2011-05-09,1.9191,1.9915,1.9191,1.9372,48606.0,1.8195,-0.009311
2011-05-10,1.9191,1.9372,1.9191,1.9372,23530.0,1.8195,0.0
2011-05-11,1.9372,2.0096,1.9372,1.9734,88264.0,1.8536,0.018741
2011-05-12,1.9372,2.082,1.9372,1.9553,453474.0,1.8366,-0.009171
2011-05-13,1.9915,2.0458,1.9191,2.0277,574216.0,1.9046,0.037025
2011-05-18,2.0458,2.0458,2.0458,2.0458,1105.0,1.9216,0.008926
2011-05-19,2.0639,2.1001,1.9915,2.0639,857457.0,1.9386,0.008847
2011-05-20,2.082,2.5528,2.082,2.2269,5229693.0,2.0916,0.078923
2011-05-23,2.2269,2.2812,2.1545,2.1545,338365.0,2.0236,-0.032511
2011-05-24,2.1726,2.2088,2.0277,2.0277,145045.0,1.9046,-0.058806
