Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-09-28,6.2,6.2,5.9,5.9,6911500.0,5.3757,-0.032782
2016-09-29,5.95,6.05,5.9,5.95,1823300.0,5.4212,0.008464
2016-09-30,5.95,5.95,5.75,5.8,5828000.0,5.2846,-0.025197
2016-10-03,5.85,5.85,5.75,5.75,1560500.0,5.239,-0.008629
2016-10-04,5.75,5.95,5.75,5.9,2131100.0,5.3757,0.026093
2016-10-05,5.85,5.95,5.8,5.85,2819900.0,5.3301,-0.008483
2016-10-06,5.9,6.3,5.9,6.3,30590000.0,5.7401,0.076922
2016-10-07,6.3,6.5,6.3,6.35,32153700.0,5.7857,0.007944
2016-10-10,5.75,6.05,5.75,5.95,15650300.0,5.4212,-0.063
2016-10-11,6.0,6.05,5.7,5.85,6667600.0,5.3301,-0.016804
2016-10-12,5.75,5.85,5.0,5.3,27785300.0,4.829,-0.094013
2016-10-13,5.1,5.35,5.0,5.2,18794600.0,4.7379,-0.018865
2016-10-14,5.55,6.0,5.35,5.9,24345100.0,5.3757,0.134617
2016-10-17,6.05,6.55,6.0,6.5,41105000.0,5.9223,0.10168
2016-10-18,6.55,6.55,6.3,6.4,16841200.0,5.8312,-0.015383
2016-10-19,6.4,6.7,6.4,6.6,21605600.0,6.0135,0.031263
2016-10-20,6.7,6.85,6.6,6.65,23150400.0,6.059,0.007566
2016-10-21,6.7,6.7,6.6,6.65,6343700.0,6.059,0.0
2016-10-25,6.7,6.85,6.6,6.8,16107900.0,6.1957,0.022561
2016-10-26,6.85,6.95,6.45,6.45,20514700.0,5.8768,-0.051471
2016-10-27,6.45,6.85,6.4,6.8,20148500.0,6.1957,0.054264
2016-10-28,6.85,7.0,6.75,6.85,30878000.0,6.2412,0.007344
2016-10-31,6.8,6.85,6.7,6.75,4256600.0,6.1501,-0.014597
2016-11-01,6.85,7.0,6.85,6.85,22134600.0,6.2412,0.014813
2016-11-02,6.85,6.95,6.8,6.8,4665400.0,6.1957,-0.00729
2016-11-03,6.85,6.85,6.7,6.8,8299000.0,6.1957,0.0
2016-11-04,6.75,6.8,6.55,6.7,8361000.0,6.1046,-0.014704
2016-11-07,6.7,6.85,6.7,6.75,5602500.0,6.1501,0.007453
2016-11-08,6.85,6.95,6.75,6.75,12345600.0,6.1501,0.0
2016-11-09,6.65,6.75,6.5,6.75,11903400.0,6.1501,0.0
2016-11-10,6.8,6.95,6.7,6.85,14067300.0,6.2412,0.014813
2016-11-11,6.9,6.9,6.7,6.75,5327900.0,6.1501,-0.014597
2016-11-14,6.75,6.75,6.55,6.55,7726800.0,5.9679,-0.029626
2016-11-15,6.55,6.65,6.4,6.55,5123100.0,5.9679,0.0
2016-11-16,6.6,6.65,6.5,6.6,3862500.0,6.0135,0.007641
2016-11-17,6.6,6.6,6.55,6.6,1932700.0,6.0135,0.0
2016-11-18,6.6,6.6,6.45,6.5,3712500.0,5.9223,-0.015166
2016-11-21,6.5,6.6,6.5,6.6,1425600.0,6.0135,0.015399
2016-11-22,6.6,6.9,6.6,6.8,14460600.0,6.1957,0.030298
2016-11-23,6.85,6.95,6.75,6.85,10954100.0,6.2412,0.007344
2016-11-24,6.9,7.15,6.85,7.1,51082700.0,6.469,0.036499
2016-11-25,7.2,7.3,7.1,7.2,27355200.0,6.5601,0.014083
2016-11-28,7.25,7.3,7.15,7.2,13175900.0,6.5601,0.0
2016-11-29,7.25,7.4,7.15,7.15,27605200.0,6.5146,-0.006936
2016-11-30,7.15,7.25,7.1,7.1,18128600.0,6.469,-0.007
2016-12-01,7.15,7.2,7.0,7.0,6605700.0,6.3779,-0.014083
2016-12-02,7.05,7.05,6.8,6.85,8705300.0,6.2412,-0.021433
2016-12-06,6.9,7.1,6.9,7.1,5820800.0,6.469,0.036499
2016-12-07,7.15,7.2,7.05,7.15,5553700.0,6.5146,0.007049
2016-12-08,7.2,7.2,7.1,7.1,4389800.0,6.469,-0.007
2016-12-09,7.15,7.15,6.95,7.0,4191600.0,6.3779,-0.014083
2016-12-13,7.0,7.1,6.95,6.95,3079300.0,6.3324,-0.007134
2016-12-14,6.9,7.0,6.85,6.95,3231200.0,6.3324,0.0
2016-12-15,6.95,7.1,6.95,6.95,4015000.0,6.3324,0.0
2016-12-16,7.0,7.05,6.95,6.95,2729000.0,6.3324,0.0
2016-12-19,7.0,7.1,6.95,7.0,3265700.0,6.3779,0.007185
2016-12-20,7.0,7.05,6.95,6.95,4309700.0,6.3324,-0.007134
2016-12-21,7.0,7.0,6.9,6.95,1415000.0,6.3324,0.0
2016-12-22,6.95,7.0,6.85,6.85,2133500.0,6.2412,-0.014402
2016-12-23,6.85,7.1,6.85,7.0,8161100.0,6.3779,0.021903
2016-12-26,7.0,7.1,6.95,7.05,2738600.0,6.4235,0.00715
2016-12-27,7.05,7.1,7.0,7.0,2388000.0,6.3779,-0.007099
2016-12-28,7.05,7.05,6.95,7.05,1788300.0,6.4235,0.00715
2016-12-29,7.05,7.1,6.95,7.0,2423900.0,6.3779,-0.007099
2016-12-30,7.0,7.05,6.95,7.0,1710700.0,6.3779,0.0
2017-01-04,7.05,7.1,6.95,7.0,2469300.0,6.3779,0.0
2017-01-05,7.0,7.1,7.0,7.05,5630500.0,6.4235,0.00715
2017-01-06,7.05,7.25,7.0,7.1,11652700.0,6.469,0.007083
2017-01-09,7.1,7.15,7.05,7.1,3316600.0,6.469,0.0
2017-01-10,7.05,7.25,7.05,7.2,7574400.0,6.5601,0.014083
2017-01-11,7.25,7.25,7.05,7.1,5983600.0,6.469,-0.013887
2017-01-12,7.1,7.15,7.0,7.05,2288200.0,6.4235,-0.007034
2017-01-16,7.1,7.15,7.1,7.1,1789300.0,6.469,0.007083
2017-01-17,7.1,7.2,7.0,7.0,5670500.0,6.3779,-0.014083
2017-01-18,7.0,7.1,6.95,6.95,3926200.0,6.3324,-0.007134
2017-01-19,6.95,7.0,6.85,6.95,4624900.0,6.3324,0.0
2017-01-20,6.95,7.05,6.9,7.0,5511700.0,6.3779,0.007185
2017-01-23,7.05,7.1,7.0,7.05,3821700.0,6.4235,0.00715
2017-01-24,7.05,7.1,7.0,7.0,2553500.0,6.3779,-0.007099
2017-01-25,7.05,7.05,6.95,6.95,1486200.0,6.3324,-0.007134
2017-01-26,6.95,7.0,6.9,6.9,3525500.0,6.2868,-0.007201
2017-01-27,6.9,6.95,6.9,6.95,1089000.0,6.3324,0.007253
2017-01-30,6.9,6.95,6.85,6.9,2459000.0,6.2868,-0.007201
2017-01-31,6.95,6.95,6.85,6.9,2935200.0,6.2868,0.0
2017-02-01,6.9,6.95,6.85,6.9,1674000.0,6.2868,0.0
2017-02-02,6.95,6.95,6.8,6.8,3508000.0,6.1957,-0.014491
2017-02-03,6.8,6.85,6.8,6.85,1138800.0,6.2412,0.007344
2017-02-06,6.8,6.85,6.75,6.75,1342400.0,6.1501,-0.014597
2017-02-07,6.75,6.85,6.6,6.7,3254200.0,6.1046,-0.007398
2017-02-08,6.7,6.75,6.65,6.65,2685000.0,6.059,-0.00747
2017-02-09,6.7,7.0,6.7,6.9,3659900.0,6.2868,0.037597
2017-02-10,6.9,6.9,6.8,6.85,830600.0,6.2412,-0.007253
2017-02-14,6.9,6.9,6.8,6.8,911600.0,6.1957,-0.00729
2017-02-15,6.8,6.9,6.7,6.75,983000.0,6.1501,-0.00736
2017-02-16,6.75,6.85,6.75,6.75,608400.0,6.1501,0.0
2017-02-17,6.75,6.8,6.7,6.75,498000.0,6.1501,0.0
2017-02-20,6.8,6.8,6.6,6.7,1528500.0,6.1046,-0.007398
2017-02-21,6.65,6.75,6.65,6.7,1094800.0,6.1046,0.0
2017-02-22,6.7,6.7,6.6,6.65,1059400.0,6.059,-0.00747
2017-02-23,6.65,6.7,6.65,6.7,399100.0,6.1046,0.007526
2017-02-24,6.7,6.7,6.6,6.65,537300.0,6.059,-0.00747
2017-02-27,6.65,6.65,6.6,6.65,537800.0,6.059,0.0
2017-02-28,6.7,6.8,6.7,6.7,2188300.0,6.1046,0.007526
2017-03-01,6.7,6.9,6.7,6.9,5267600.0,6.2868,0.029846
2017-03-02,6.9,6.95,6.85,6.9,2723300.0,6.2868,0.0
2017-03-03,6.9,6.9,6.7,6.7,1940200.0,6.1046,-0.028981
2017-03-06,6.7,6.8,6.7,6.75,1046000.0,6.1501,0.007453
2017-03-07,6.7,6.75,6.65,6.65,803300.0,6.059,-0.014813
2017-03-08,6.65,6.65,6.45,6.5,2855600.0,5.9223,-0.022561
2017-03-09,6.5,6.6,6.45,6.6,602900.0,6.0135,0.015399
2017-03-10,6.65,6.65,6.5,6.5,548000.0,5.9223,-0.015166
2017-03-13,6.5,6.55,6.3,6.4,1594300.0,5.8312,-0.015383
2017-03-14,6.35,6.35,6.2,6.25,4744000.0,5.6946,-0.023426
2017-03-15,6.2,6.4,6.15,6.3,4897900.0,5.7401,0.00799
2017-03-16,6.3,6.4,6.25,6.35,2839000.0,5.7857,0.007944
2017-03-17,6.35,6.35,6.25,6.25,995600.0,5.6946,-0.015746
2017-03-20,6.3,6.35,6.25,6.25,1121000.0,5.6946,0.0
2017-03-21,6.3,6.35,6.25,6.3,747100.0,5.7401,0.00799
2017-03-22,6.3,6.65,6.3,6.6,8609700.0,6.0135,0.04763
2017-03-23,6.55,6.6,6.45,6.45,1968400.0,5.8768,-0.022732
2017-03-24,6.55,6.55,6.4,6.5,1727200.0,5.9223,0.007742
2017-03-27,6.5,6.5,6.4,6.4,932600.0,5.8312,-0.015383
2017-03-28,6.45,6.45,6.4,6.4,757200.0,5.8312,0.0
2017-03-29,6.4,6.55,6.4,6.5,1604200.0,5.9223,0.015623
2017-03-30,6.5,6.5,6.35,6.4,1734300.0,5.8312,-0.015383
2017-03-31,6.45,6.55,6.4,6.45,2765800.0,5.8768,0.00782
2017-04-03,6.45,6.5,6.4,6.5,1358200.0,5.9223,0.007742
2017-04-04,6.45,6.55,6.4,6.45,2407200.0,5.8768,-0.007683
2017-04-05,6.45,6.5,6.4,6.45,456600.0,5.8768,0.0
2017-04-07,6.45,6.45,6.35,6.4,1065100.0,5.8312,-0.007759
2017-04-10,6.4,6.4,6.3,6.3,845800.0,5.7401,-0.015623
2017-04-11,6.35,6.4,6.3,6.3,613700.0,5.7401,0.0
2017-04-12,6.3,6.35,6.3,6.35,654000.0,5.7857,0.007944
2017-04-17,6.3,6.3,6.25,6.25,739300.0,5.6946,-0.015746
2017-04-18,6.3,6.35,6.25,6.25,481900.0,5.6946,0.0
2017-04-19,6.25,6.35,6.25,6.25,1062200.0,5.6946,0.0
2017-04-20,6.25,6.3,6.25,6.25,283000.0,5.6946,0.0
2017-04-21,6.2,6.3,6.2,6.25,656100.0,5.6946,0.0
2017-04-24,6.3,6.3,6.1,6.1,2850300.0,5.5579,-0.024005
2017-04-25,6.05,6.1,5.95,5.95,1308200.0,5.5116,-0.00833
2017-04-26,6.0,6.0,5.85,5.95,1621500.0,5.5116,0.0
2017-04-27,6.0,6.0,5.95,6.0,461300.0,5.5579,0.0084
2017-04-28,5.95,6.0,5.95,6.0,365000.0,5.5579,0.0
2017-05-02,6.0,6.0,5.9,5.9,445000.0,5.4653,-0.016661
2017-05-03,5.9,5.95,5.8,5.85,1600100.0,5.4189,-0.00849
2017-05-04,5.85,6.05,5.8,5.9,3954200.0,5.4653,0.008563
2017-05-08,5.9,5.9,5.8,5.8,630900.0,5.3726,-0.016962
2017-05-09,5.8,5.85,5.75,5.75,897200.0,5.3263,-0.008618
2017-05-11,5.75,5.8,5.6,5.6,1608100.0,5.1874,-0.026078
2017-05-12,5.6,5.65,5.45,5.45,1383600.0,5.0484,-0.026796
2017-05-15,5.35,5.35,5.35,5.35,67500.0,4.9558,-0.018342
2017-05-16,5.35,5.4,5.3,5.3,802300.0,4.9095,-0.009343
2017-05-17,5.35,5.45,5.3,5.35,1700600.0,4.9558,0.009431
2017-05-18,5.3,5.4,5.3,5.35,225500.0,4.9558,0.0
2017-05-19,5.4,5.5,5.35,5.45,512900.0,5.0484,0.018685
2017-05-22,5.45,5.55,5.45,5.45,709900.0,5.0484,0.0
2017-05-23,5.5,5.55,5.45,5.5,305800.0,5.0947,0.009171
2017-05-24,5.5,5.55,5.5,5.5,953200.0,5.0947,0.0
2017-05-25,5.5,5.65,5.5,5.55,1296600.0,5.141,0.009088
2017-05-26,5.55,5.6,5.5,5.55,983300.0,5.141,0.0
2017-05-29,5.6,5.6,5.5,5.5,451300.0,5.0947,-0.009006
2017-05-30,5.55,5.65,5.55,5.55,1101400.0,5.141,0.009088
2017-05-31,5.55,5.55,5.45,5.45,559700.0,5.0484,-0.018012
2017-06-01,5.5,5.5,5.4,5.45,115100.0,5.0484,0.0
2017-06-02,5.45,5.6,5.45,5.55,774500.0,5.141,0.018342
2017-06-05,5.55,5.55,5.5,5.5,530200.0,5.0947,-0.009006
2017-06-06,5.5,5.5,5.4,5.45,1166800.0,5.0484,-0.009088
2017-06-07,5.45,5.55,5.45,5.45,1035300.0,5.0484,0.0
2017-06-08,5.5,5.5,5.4,5.45,510800.0,5.0484,0.0
2017-06-09,5.5,5.55,5.45,5.5,286900.0,5.0947,0.009171
2017-06-12,5.5,5.5,5.45,5.45,167600.0,5.0484,-0.009088
2017-06-13,5.5,5.5,5.45,5.45,394100.0,5.0484,0.0
2017-06-14,5.45,5.5,5.4,5.45,295300.0,5.0484,0.0
2017-06-15,5.4,5.5,5.4,5.45,160100.0,5.0484,0.0
2017-06-16,5.45,5.5,5.45,5.5,393500.0,5.0947,0.009171
2017-06-19,5.5,5.5,5.4,5.4,729900.0,5.0021,-0.018176
2017-06-20,5.45,5.5,5.35,5.35,863400.0,4.9558,-0.009256
2017-06-21,5.4,5.4,5.35,5.4,562900.0,5.0021,0.009343
2017-06-22,5.4,5.45,5.35,5.4,184400.0,5.0021,0.0
2017-06-23,5.4,5.45,5.35,5.4,122300.0,5.0021,0.0
2017-06-26,5.45,5.45,5.35,5.4,632600.0,5.0021,0.0
2017-06-27,5.45,5.45,5.35,5.35,332700.0,4.9558,-0.009256
2017-06-28,5.4,5.4,5.3,5.35,751200.0,4.9558,0.0
2017-06-29,5.35,5.4,5.3,5.3,306200.0,4.9095,-0.009343
2017-06-30,5.3,5.35,5.15,5.2,2091900.0,4.8168,-0.018882
2017-07-03,5.2,5.3,5.15,5.2,469600.0,4.8168,0.0
2017-07-04,5.2,5.25,5.15,5.2,672800.0,4.8168,0.0
2017-07-05,5.2,5.2,5.15,5.15,623900.0,4.7705,-0.009612
2017-07-06,5.15,5.2,5.0,5.15,1345500.0,4.7705,0.0
2017-07-07,5.1,5.15,5.05,5.1,459200.0,4.7242,-0.009705
2017-07-11,5.1,5.15,5.05,5.05,523000.0,4.6779,-0.009801
2017-07-12,5.05,5.15,5.05,5.15,717300.0,4.7705,0.019795
2017-07-13,5.15,5.15,5.1,5.1,676000.0,4.7242,-0.009705
2017-07-14,5.15,5.15,5.05,5.05,204200.0,4.6779,-0.009801
2017-07-17,5.05,5.15,5.05,5.1,357400.0,4.7242,0.009898
2017-07-18,5.1,5.1,5.05,5.05,107000.0,4.6779,-0.009801
2017-07-19,5.1,5.1,5.05,5.1,544800.0,4.7242,0.009898
2017-07-20,5.1,5.15,5.1,5.15,480800.0,4.7705,0.009801
2017-07-21,5.1,5.15,5.1,5.1,226000.0,4.7242,-0.009705
2017-07-24,5.1,5.15,5.1,5.1,200800.0,4.7242,0.0
2017-07-25,5.1,5.15,5.05,5.05,140000.0,4.6779,-0.009801
2017-07-26,5.1,5.35,5.05,5.35,6034000.0,4.9558,0.059407
2017-07-27,5.45,5.55,5.4,5.45,4937300.0,5.0484,0.018685
2017-07-31,5.5,5.55,5.4,5.45,1294800.0,5.0484,0.0
2017-08-01,5.4,5.4,5.05,5.1,7174500.0,4.7242,-0.064218
2017-08-02,5.15,5.2,5.1,5.15,1993900.0,4.7705,0.009801
2017-08-03,5.3,5.4,5.15,5.35,6734300.0,4.9558,0.038843
2017-08-04,5.4,5.45,5.35,5.35,2852400.0,4.9558,0.0
2017-08-07,5.35,5.35,5.25,5.25,1800500.0,4.8632,-0.018685
2017-08-08,5.2,5.3,5.2,5.2,1229300.0,4.8168,-0.009541
2017-08-09,5.25,5.25,5.1,5.1,1907700.0,4.7242,-0.019224
2017-08-10,5.15,5.2,5.15,5.15,340100.0,4.7705,0.009801
2017-08-11,5.2,5.2,5.05,5.1,1907200.0,4.7242,-0.009705
2017-08-15,5.15,5.2,5.15,5.15,161100.0,4.7705,0.009801
2017-08-16,5.15,5.2,5.1,5.1,158200.0,4.7242,-0.009705
2017-08-17,5.15,5.2,5.15,5.15,761300.0,4.7705,0.009801
2017-08-18,5.15,5.2,5.15,5.15,136100.0,4.7705,0.0
2017-08-21,5.15,5.25,5.15,5.15,350800.0,4.7705,0.0
2017-08-22,5.2,5.2,5.15,5.2,162900.0,4.8168,0.009705
2017-08-23,5.15,5.25,5.15,5.2,567300.0,4.8168,0.0
2017-08-24,5.2,5.4,5.2,5.3,2908200.0,4.9095,0.019245
2017-08-25,5.3,5.35,5.25,5.3,584000.0,4.9095,0.0
2017-08-28,5.3,5.3,5.3,5.3,66000.0,4.9095,0.0
2017-08-29,5.3,5.35,5.25,5.35,806700.0,4.9558,0.009431
2017-08-30,5.35,5.35,5.25,5.3,1045000.0,4.9095,-0.009343
2017-08-31,5.3,5.3,5.15,5.2,1316800.0,4.8168,-0.018882
2017-09-01,5.15,5.25,5.15,5.2,1092200.0,4.8168,0.0
2017-09-04,5.25,5.25,5.15,5.25,473800.0,4.8632,0.009633
2017-09-05,5.2,5.25,5.15,5.2,561800.0,4.8168,-0.009541
2017-09-06,5.2,5.25,5.15,5.2,421800.0,4.8168,0.0
2017-09-07,5.2,5.2,5.15,5.15,596400.0,4.7705,-0.009612
2017-09-08,5.15,5.25,5.15,5.2,1122100.0,4.8168,0.009705
2017-09-11,5.25,5.25,5.2,5.2,569100.0,4.8168,0.0
2017-09-12,5.2,5.25,5.2,5.2,167200.0,4.8168,0.0
2017-09-13,5.25,5.25,5.2,5.2,284000.0,4.8168,0.0
2017-09-14,5.2,5.5,5.2,5.45,9069900.0,5.0484,0.048082
2017-09-15,5.45,5.6,5.35,5.6,6710000.0,5.1874,0.027533
2017-09-18,5.6,5.75,5.55,5.7,7415600.0,5.28,0.017851
2017-09-19,5.7,5.8,5.65,5.7,3837700.0,5.28,0.0
2017-09-20,5.7,5.75,5.65,5.7,2061600.0,5.28,0.0
2017-09-21,5.7,6.1,5.7,6.1,10007200.0,5.6505,0.07017
2017-09-22,6.1,6.15,6.0,6.1,4984000.0,5.6505,0.0
2017-09-25,6.1,6.15,5.9,6.0,6936400.0,5.5579,-0.016388
2017-09-26,5.95,6.0,5.95,6.0,1760500.0,5.5579,0.0
2017-09-27,6.05,6.15,6.05,6.15,6543500.0,5.6968,0.024991
2017-09-28,6.2,6.25,6.1,6.1,3701200.0,5.6505,-0.008127
2017-09-29,6.15,6.15,5.95,6.0,3726100.0,5.5579,-0.016388
2017-10-02,6.0,6.05,5.85,5.95,2124600.0,5.5116,-0.00833
2017-10-03,5.95,6.05,5.85,5.95,2073400.0,5.5116,0.0
2017-10-04,6.0,6.1,5.95,5.95,1444700.0,5.5116,0.0
2017-10-05,6.0,6.0,5.9,5.9,1274300.0,5.4653,-0.0084
2017-10-06,5.95,5.95,5.85,5.9,814500.0,5.4653,0.0
2017-10-09,5.9,5.95,5.85,5.85,786400.0,5.4189,-0.00849
2017-10-10,5.8,5.9,5.8,5.85,544400.0,5.4189,0.0
2017-10-11,5.9,5.95,5.8,5.85,1059200.0,5.4189,0.0
2017-10-12,5.85,6.05,5.85,5.95,2813200.0,5.5116,0.017107
2017-10-16,6.05,6.05,6.05,6.05,242900.0,5.6042,0.016801
2017-10-17,6.1,6.2,6.0,6.0,5379100.0,5.5579,-0.008262
2017-10-18,6.05,6.1,5.95,6.0,1377400.0,5.5579,0.0
2017-10-19,6.0,6.0,5.75,5.8,3535600.0,5.3726,-0.03334
2017-10-20,5.8,5.85,5.75,5.85,1253300.0,5.4189,0.008618
2017-10-24,5.9,6.0,5.9,5.95,622300.0,5.5116,0.017107
2017-10-25,6.0,6.05,5.95,6.0,1239200.0,5.5579,0.0084
2017-10-27,6.0,6.1,6.0,6.0,1253700.0,5.5579,0.0
2017-10-30,6.05,6.1,5.95,5.95,1021700.0,5.5116,-0.00833
2017-10-31,6.0,6.0,5.9,5.95,1001800.0,5.5116,0.0
2017-11-01,5.95,6.25,5.95,6.2,10863600.0,5.7432,0.04202
2017-11-02,6.2,6.35,6.1,6.1,9039700.0,5.6505,-0.016141
2017-11-03,6.15,6.15,5.95,6.05,3442900.0,5.6042,-0.008194
2017-11-06,6.05,6.1,5.95,6.0,1702900.0,5.5579,-0.008262
2017-11-07,6.1,6.2,6.1,6.1,3160300.0,5.6505,0.016661
2017-11-08,6.15,6.15,6.05,6.05,1236100.0,5.6042,-0.008194
2017-11-09,6.05,6.2,6.0,6.15,3380500.0,5.6968,0.016523
2017-11-10,6.2,6.2,6.0,6.1,2500600.0,5.6505,-0.008127
2017-11-13,6.15,6.15,6.05,6.05,1217100.0,5.6042,-0.008194
2017-11-14,6.05,6.05,5.7,5.85,5064000.0,5.4189,-0.033064
2017-11-15,5.85,5.95,5.8,5.85,1613400.0,5.4189,0.0
2017-11-16,5.9,5.9,5.8,5.8,1535500.0,5.3726,-0.008544
2017-11-17,5.8,5.85,5.75,5.75,1852400.0,5.3263,-0.008618
2017-11-20,5.7,5.85,5.7,5.7,1776100.0,5.28,-0.008693
2017-11-21,5.75,5.75,5.75,5.75,2519400.0,5.3263,0.008769
2017-11-22,5.75,5.75,5.6,5.7,2157100.0,5.28,-0.008693
2017-11-23,5.7,5.7,5.65,5.7,749300.0,5.28,0.0
2017-11-24,5.7,5.7,5.6,5.65,920000.0,5.2337,-0.008769
2017-11-27,5.6,5.7,5.6,5.65,615800.0,5.2337,0.0
2017-11-28,5.65,5.75,5.6,5.7,1042400.0,5.28,0.008847
2017-11-29,5.65,5.7,5.65,5.65,354400.0,5.2337,-0.008769
2017-11-30,5.65,5.75,5.6,5.65,586600.0,5.2337,0.0
2017-12-01,5.65,5.7,5.55,5.55,758300.0,5.141,-0.017712
2017-12-04,5.5,5.55,5.35,5.4,2253300.0,5.0021,-0.027018
2017-12-06,5.45,5.45,5.35,5.35,723700.0,4.9558,-0.009256
2017-12-07,5.3,5.4,5.3,5.35,408000.0,4.9558,0.0
2017-12-08,5.35,5.5,5.35,5.4,1552700.0,5.0021,0.009343
2017-12-12,5.35,5.45,5.25,5.25,1112700.0,4.8632,-0.027768
2017-12-13,5.3,5.4,5.3,5.3,533900.0,4.9095,0.00952
2017-12-14,5.35,5.35,5.3,5.35,332700.0,4.9558,0.009431
2017-12-15,5.35,5.35,5.25,5.35,666500.0,4.9558,0.0
2017-12-18,5.35,5.4,5.3,5.35,616900.0,4.9558,0.0
2017-12-19,5.35,5.4,5.3,5.3,607000.0,4.9095,-0.009343
2017-12-20,5.35,5.35,5.3,5.3,287700.0,4.9095,0.0
2017-12-21,5.3,5.35,5.3,5.3,691800.0,4.9095,0.0
2017-12-22,5.3,5.35,5.3,5.3,861300.0,4.9095,0.0
2017-12-25,5.3,5.3,5.25,5.25,438100.0,4.8632,-0.009431
2017-12-26,5.3,5.4,5.25,5.3,1568700.0,4.9095,0.00952
2017-12-27,5.3,5.3,5.25,5.3,1032200.0,4.9095,0.0
2017-12-28,5.3,5.3,5.2,5.25,425300.0,4.8632,-0.009431
2017-12-29,5.25,5.35,5.25,5.3,736300.0,4.9095,0.00952
2018-01-03,5.3,5.3,5.2,5.3,1078900.0,4.9095,0.0
2018-01-04,5.25,5.3,5.2,5.25,607100.0,4.8632,-0.009431
2018-01-05,5.25,5.3,5.2,5.25,529000.0,4.8632,0.0
2018-01-08,5.25,5.3,5.2,5.25,1465700.0,4.8632,0.0
2018-01-09,5.35,5.35,5.35,5.35,193500.0,4.9558,0.019041
2018-01-10,5.4,5.75,5.35,5.75,5630200.0,5.3263,0.074761
2018-01-11,5.85,5.85,5.7,5.75,4975200.0,5.3263,0.0
2018-01-12,5.8,5.8,5.6,5.65,1463100.0,5.2337,-0.017385
2018-01-15,5.7,5.75,5.6,5.6,1654400.0,5.1874,-0.008847
