Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-27,3.0386,3.3028,3.0197,3.3028,1878449.0,2.7247,0.100622
2010-08-30,3.3028,3.4915,3.2084,3.2839,4810572.0,2.7091,-0.005725
2010-08-31,3.2839,3.3971,3.2462,3.3783,390717.0,2.787,0.028755
2010-09-01,3.3971,3.416,3.3217,3.3594,513537.0,2.7714,-0.005597
2010-09-02,3.3594,3.5292,3.3028,3.416,1340326.0,2.8181,0.016851
2010-09-03,3.4726,3.5859,3.3783,3.3971,1962908.0,2.8026,-0.0055
2010-09-06,3.3971,3.4349,3.3783,3.3971,637524.0,2.8026,0.0
2010-09-07,3.3783,3.4349,3.3028,3.3594,832299.0,2.7714,-0.011133
2010-09-08,3.3594,3.7746,3.3217,3.5292,9160592.0,2.9116,0.050588
2010-09-09,3.4915,3.5481,3.4349,3.4349,1936733.0,2.8337,-0.026755
2010-09-10,3.4349,3.567,3.4349,3.4915,1878661.0,2.8804,0.01648
2010-09-13,3.5104,3.5481,3.4915,3.5104,292269.0,2.896,0.005416
2010-09-14,3.5481,3.5481,3.4538,3.4726,506649.0,2.8649,-0.010739
2010-09-15,3.4726,3.5859,3.4726,3.4726,1216022.0,2.8649,0.0
2010-09-16,3.4726,3.5292,3.4349,3.4349,551157.0,2.8337,-0.01089
2010-09-17,3.4349,3.4915,3.4349,3.4349,316219.0,2.8337,0.0
2010-09-20,3.4349,3.4726,3.3971,3.3971,527632.0,2.8026,-0.010975
2010-09-21,3.3971,3.4538,3.3405,3.3405,1057171.0,2.7559,-0.016663
2010-09-22,3.3405,3.3971,3.3028,3.3028,531235.0,2.7247,-0.011321
2010-09-23,3.3028,3.3783,3.3028,3.3028,579664.0,2.7247,0.0
2010-09-24,3.3028,3.3217,3.2839,3.3028,176972.0,2.7247,0.0
2010-09-27,3.3028,3.3028,3.2839,3.2839,178032.0,2.7091,-0.005725
2010-09-28,3.3028,3.416,3.3028,3.3217,540348.0,2.7403,0.011517
2010-09-29,3.3217,3.3594,3.2839,3.2839,249351.0,2.7091,-0.011386
2010-09-30,3.3028,3.3217,3.265,3.2839,343453.0,2.7091,0.0
2010-10-01,3.2839,3.2839,3.2462,3.2462,328299.0,2.678,-0.01148
2010-10-04,3.2462,3.265,3.2273,3.2273,266730.0,2.6624,-0.005825
2010-10-05,3.2084,3.2462,3.2084,3.2273,238860.0,2.6624,0.0
2010-10-06,3.2462,3.265,3.2273,3.2462,108515.0,2.678,0.005859
2010-10-07,3.2462,3.2462,3.2273,3.2462,93043.0,2.678,0.0
2010-10-08,3.2462,3.2462,3.1518,3.1518,143697.0,2.6002,-0.029052
2010-10-11,3.1329,3.1329,3.0952,3.114,237164.0,2.569,-0.011999
2010-10-12,3.0763,3.0952,3.0386,3.0763,217983.0,2.5379,-0.012106
2010-10-13,3.0386,3.114,3.0386,3.0952,50230.0,2.5534,0.006107
2010-10-14,3.114,3.1329,3.114,3.114,58072.0,2.569,0.00611
2010-10-15,3.0763,3.1707,3.0763,3.1329,2095161.0,2.5846,0.006072
2010-10-18,3.114,3.1707,3.114,3.1329,43342.0,2.5846,0.0
2010-10-19,3.1329,3.1707,3.1329,3.1329,15048.0,2.5846,0.0
2010-10-20,3.1329,3.1329,3.0952,3.0952,150373.0,2.5534,-0.012072
2010-10-21,3.114,3.2462,3.0952,3.2084,572775.0,2.6469,0.036618
2010-10-22,3.2273,3.2273,3.0952,3.0952,285593.0,2.5534,-0.035324
2010-10-26,3.0952,3.1329,2.8687,2.9253,1687383.0,2.4133,-0.054868
2010-10-27,2.9253,3.0386,2.9253,2.9819,683516.0,2.46,0.019351
2010-10-28,2.9819,3.114,2.9819,3.0763,1378794.0,2.5379,0.031667
2010-10-29,3.114,3.2273,3.0763,3.2273,1670639.0,2.6624,0.049056
2010-11-01,3.265,3.3405,3.2273,3.2839,890478.0,2.7091,0.017541
2010-11-02,3.3028,3.3405,3.1707,3.1707,329995.0,2.6157,-0.034476
2010-11-03,3.1895,3.2273,3.1707,3.1707,130451.0,2.6157,0.0
2010-11-04,3.1707,3.2273,3.0952,3.2273,137551.0,2.6624,0.017854
2010-11-05,3.1707,3.2273,3.1707,3.2273,230276.0,2.6624,0.0
2010-11-08,3.1707,3.2273,3.1707,3.1895,244264.0,2.6313,-0.011681
2010-11-09,3.1707,3.3783,3.1329,3.3783,4881784.0,2.787,0.059172
2010-11-10,3.4349,3.5104,3.265,3.265,3819739.0,2.6936,-0.033513
2010-11-11,3.3405,3.3405,3.2839,3.3217,803793.0,2.7403,0.017337
2010-11-12,3.3405,3.3405,3.265,3.3028,474116.0,2.7247,-0.005693
2010-11-15,3.3217,3.3217,3.265,3.2839,251788.0,2.7091,-0.005725
2010-11-16,3.3028,3.3028,3.265,3.2839,758225.0,2.7091,0.0
2010-11-17,3.2839,3.2839,3.1329,3.1707,277433.0,2.6157,-0.034476
2010-11-18,3.1707,3.2273,3.1707,3.2084,191172.0,2.6469,0.011928
2010-11-19,3.1895,3.1895,3.1707,3.1707,276585.0,2.6157,-0.011787
2010-11-22,3.1707,3.2084,3.1707,3.1707,136067.0,2.6157,0.0
2010-11-23,3.1707,3.2084,3.1707,3.1707,179516.0,2.6157,0.0
2010-11-24,3.1707,3.2084,3.1707,3.2084,147830.0,2.6469,0.011928
2010-11-25,3.2273,3.265,3.1895,3.265,105548.0,2.6936,0.017643
2010-11-26,3.2462,3.265,3.2273,3.2273,357971.0,2.6624,-0.011583
2010-11-29,3.265,3.265,3.265,3.265,23632.0,2.6936,0.011719
2010-11-30,3.2462,3.4726,3.2462,3.4726,499125.0,2.8649,0.063595
2010-12-01,3.4726,3.4726,3.3783,3.3971,392730.0,2.8026,-0.021746
2010-12-02,3.3971,3.5104,3.3405,3.3405,446140.0,2.7559,-0.016663
2010-12-03,3.3971,3.4349,3.3783,3.3783,393578.0,2.787,0.011285
2010-12-07,3.3971,3.416,3.3783,3.3783,40269.0,2.787,0.0
2010-12-08,3.3971,3.416,3.3783,3.3783,43130.0,2.787,0.0
2010-12-09,3.3783,3.3783,3.3594,3.3783,153765.0,2.787,0.0
2010-12-13,3.3783,3.3783,3.3783,3.3783,1907.0,2.787,0.0
2010-12-14,3.3594,3.416,3.3594,3.3971,165315.0,2.8026,0.005597
2010-12-15,3.416,3.6991,3.416,3.6236,3880673.0,2.9894,0.066652
2010-12-16,3.6236,3.6236,3.416,3.416,1288718.0,2.8181,-0.057302
2010-12-17,3.4349,3.4349,3.3783,3.4349,238330.0,2.8337,0.005536
2010-12-20,3.3971,3.3971,3.3594,3.3594,106819.0,2.7714,-0.021985
2010-12-21,3.3594,3.3783,3.3217,3.3217,139776.0,2.7403,-0.011222
2010-12-22,3.3594,3.3971,3.3405,3.3594,75240.0,2.7714,0.011349
2010-12-23,3.3783,3.3783,3.3783,3.3783,25963.0,2.787,0.005629
2010-12-24,3.3971,3.416,3.3971,3.3971,74604.0,2.8026,0.005597
2010-12-27,3.416,3.4538,3.3971,3.3971,30414.0,2.8026,0.0
2010-12-28,3.416,3.4349,3.416,3.4349,45568.0,2.8337,0.011097
2010-12-29,3.416,3.416,3.3783,3.3783,82128.0,2.787,-0.01648
2010-12-30,3.3971,3.3971,3.3971,3.3971,10597.0,2.8026,0.005597
2011-01-04,3.3971,3.416,3.3405,3.3405,63583.0,2.7559,-0.016663
2011-01-05,3.416,3.416,3.3971,3.416,160017.0,2.8181,0.02257
2011-01-06,3.4349,3.4538,3.3971,3.4538,86897.0,2.8493,0.011071
2011-01-07,3.4538,3.4538,3.3971,3.3971,33805.0,2.8026,-0.01639
2011-01-10,3.3971,3.4538,3.3971,3.4538,57754.0,2.8493,0.016663
2011-01-11,3.416,3.4726,3.416,3.4349,136067.0,2.8337,-0.005475
2011-01-12,3.4349,3.4538,3.416,3.4349,126742.0,2.8337,0.0
2011-01-13,3.4349,3.4915,3.4349,3.4538,166587.0,2.8493,0.005505
2011-01-14,3.4726,3.4915,3.4726,3.4915,59344.0,2.8804,0.010915
2011-01-17,3.4915,3.5104,3.416,3.416,191808.0,2.8181,-0.021629
2011-01-18,3.4538,3.5104,3.4349,3.4349,416044.0,2.8337,0.005536
2011-01-19,3.4915,3.4915,3.4349,3.4726,66868.0,2.8649,0.01101
2011-01-20,3.4349,3.4349,3.4349,3.4349,10597.0,2.8337,-0.01089
2011-01-21,3.4538,3.4538,3.3783,3.3783,477931.0,2.787,-0.01648
2011-01-24,3.3971,3.3971,3.2839,3.2839,241085.0,2.7091,-0.027951
2011-01-25,3.3028,3.3405,3.2462,3.2462,79267.0,2.678,-0.01148
2011-01-26,3.265,3.3405,3.2273,3.3405,41647.0,2.7559,0.029089
2011-01-27,3.3028,3.3405,3.3028,3.3405,12505.0,2.7559,0.0
2011-01-28,3.3405,3.3405,3.3405,3.3405,318.0,2.7559,0.0
2011-01-31,3.3405,3.3594,3.2462,3.2462,778360.0,2.678,-0.028267
2011-02-01,3.2462,3.265,3.2273,3.265,21194.0,2.6936,0.005825
2011-02-02,3.3028,3.3028,3.3028,3.3028,2543.0,2.7247,0.011546
2011-02-03,3.265,3.3028,3.265,3.3028,5616.0,2.7247,0.0
2011-02-04,3.2839,3.3028,3.2839,3.3028,1272.0,2.7247,0.0
2011-02-07,3.3028,3.3028,3.2462,3.2462,17591.0,2.678,-0.01714
2011-02-08,3.3405,3.3405,3.3405,3.3405,318.0,2.7559,0.029089
2011-02-09,3.3028,3.3217,3.2839,3.3028,44720.0,2.7247,-0.011321
2011-02-10,3.3028,3.3028,3.2839,3.3028,29672.0,2.7247,0.0
2011-02-11,3.3028,3.3028,3.3028,3.3028,231971.0,2.7247,0.0
2011-02-14,3.3405,3.3971,3.3028,3.3028,162348.0,2.7247,0.0
2011-02-15,3.3028,3.3405,3.1707,3.3028,175065.0,2.7247,0.0
2011-02-16,3.265,3.3028,3.265,3.265,26705.0,2.6936,-0.011414
2011-02-17,3.3028,3.3028,3.2462,3.3028,64749.0,2.7247,0.011546
2011-02-21,3.3028,3.3028,3.3028,3.3028,1060.0,2.7247,0.0
2011-02-22,3.3028,3.3217,3.3028,3.3217,19287.0,2.7403,0.005725
2011-02-24,3.2462,3.2839,3.2462,3.2839,20347.0,2.7091,-0.011386
2011-02-25,3.2462,3.3028,3.2462,3.3028,954.0,2.7247,0.005758
2011-02-28,3.3971,3.4349,3.3405,3.3971,227203.0,2.8026,0.02859
2011-03-01,3.3783,3.3783,3.3217,3.3217,159381.0,2.7403,-0.022229
2011-03-02,3.3405,3.3783,3.3217,3.3783,33381.0,2.787,0.017042
2011-03-03,3.3594,3.3594,3.3028,3.3028,81386.0,2.7247,-0.022354
2011-03-04,3.3971,3.416,3.3405,3.416,38468.0,2.8181,0.034279
2011-03-07,3.416,3.416,3.416,3.416,4451.0,2.8181,0.0
2011-03-08,3.416,3.4726,3.416,3.4726,78207.0,2.8649,0.016607
2011-03-09,3.4915,3.4915,3.4915,3.4915,131511.0,2.8804,0.00541
2011-03-10,3.4726,3.5104,3.4538,3.5104,137445.0,2.896,0.005416
2011-03-11,3.4915,3.4915,3.4538,3.4538,90394.0,2.8493,-0.016126
2011-03-14,3.4349,3.4349,3.416,3.416,34971.0,2.8181,-0.01095
2011-03-15,3.4538,3.4538,3.416,3.416,201452.0,2.8181,0.0
2011-03-16,3.416,3.4915,3.3971,3.4915,372383.0,2.8804,0.022107
2011-03-17,3.4915,3.4915,3.4538,3.4915,127802.0,2.8804,0.0
2011-03-21,3.5292,3.6802,3.5292,3.6802,310072.0,3.0361,0.054055
2011-03-22,3.6991,4.0388,3.6991,3.8312,2668042.0,3.1607,0.041039
2011-03-23,3.8501,3.869,3.7935,3.8124,631907.0,3.1451,-0.004936
2011-03-24,3.8124,3.9633,3.8124,3.9256,796057.0,3.2385,0.029697
2011-03-25,3.9445,3.9633,3.869,3.9067,270227.0,3.2229,-0.004817
2011-03-28,3.869,3.9633,3.8312,3.9633,242780.0,3.2697,0.014521
2011-03-29,3.9067,4.0011,3.9067,3.9822,392412.0,3.2852,0.00474
2011-03-30,3.9822,4.1143,3.9822,4.0388,1733480.0,3.3319,0.014215
2011-03-31,4.0388,4.0577,3.9822,3.9822,653208.0,3.2852,-0.014016
2011-04-01,3.8501,3.9822,3.8501,3.9822,300641.0,3.3699,0.025782
2011-04-04,4.0011,4.0954,4.0011,4.0954,464155.0,3.4657,0.028428
2011-04-05,4.0954,4.1521,4.0954,4.1521,604037.0,3.5136,0.013821
2011-04-07,4.1521,4.1709,4.0954,4.0954,554654.0,3.4657,-0.013633
2011-04-08,4.0954,4.1143,4.0577,4.1143,134478.0,3.4817,0.004617
2011-04-11,4.0577,4.0577,3.9633,4.0388,455677.0,3.4178,-0.018353
2011-04-12,4.0577,4.0577,3.9067,3.9822,961161.0,3.3699,-0.014015
2011-04-18,3.9633,3.9633,3.9067,3.9256,504106.0,3.3219,-0.014244
2011-04-19,3.9067,3.9256,3.9067,3.9256,126954.0,3.3219,0.0
2011-04-20,3.9633,4.0199,3.9067,3.9445,523923.0,3.3379,0.004817
2011-04-21,3.9256,3.9633,3.9256,3.9445,95374.0,3.3379,0.0
2011-04-22,3.9633,4.0011,3.9445,3.9445,126742.0,3.3379,0.0
2011-04-25,3.9633,3.9822,3.9256,3.9445,213003.0,3.3379,0.0
2011-04-26,3.9256,3.9445,3.9256,3.9445,279870.0,3.3379,0.0
2011-04-27,3.9445,3.9633,3.9256,3.9256,195093.0,3.3219,-0.004793
2011-04-28,3.9445,3.9633,3.9067,3.9256,369310.0,3.3219,0.0
2011-04-29,3.9445,3.9633,3.9256,3.9633,230488.0,3.3539,0.009633
2011-05-03,3.9822,4.0011,3.8501,3.8878,570020.0,3.29,-0.019052
2011-05-04,3.9067,3.9256,3.8878,3.8878,201028.0,3.29,0.0
2011-05-06,3.8878,3.9256,3.8501,3.8501,316007.0,3.2581,-0.009696
2011-05-09,3.8501,3.8501,3.8124,3.8501,292163.0,3.2581,0.0
2011-05-10,3.8312,3.8501,3.8124,3.8124,130875.0,3.2261,-0.009822
2011-05-11,3.8124,3.9067,3.8124,3.9067,85307.0,3.306,0.024767
2011-05-12,3.9067,3.9633,3.8501,3.9633,261855.0,3.3539,0.014489
2011-05-13,3.9445,3.9633,3.869,3.9445,277645.0,3.3379,-0.004771
2011-05-18,3.9445,4.0011,3.9445,4.0011,585280.0,3.3858,0.01435
2011-05-19,4.0388,4.0766,3.9822,3.9822,1017113.0,3.3699,-0.004696
2011-05-20,4.0577,4.0577,4.0011,4.0388,58602.0,3.4178,0.014214
2011-05-23,4.0577,4.1709,4.0577,4.0954,583584.0,3.4657,0.014015
2011-05-24,4.0954,4.0954,4.0766,4.0954,126106.0,3.4657,0.0
