Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-12,3.697,3.7273,3.6818,3.7273,24108348.0,2.3914,0.008179
2010-02-15,3.7121,3.7121,3.6515,3.6667,7575744.0,2.3525,-0.016267
2010-02-16,3.6515,3.6818,3.6515,3.6818,1968252.0,2.3623,0.004166
2010-02-17,3.7121,3.8258,3.7121,3.7879,43209276.0,2.4303,0.028786
2010-02-18,3.7879,3.8258,3.7121,3.7121,16963980.0,2.3817,-0.019998
2010-02-19,3.7121,3.7879,3.6818,3.7727,14075160.0,2.4206,0.016333
2010-02-22,3.7879,3.8258,3.7727,3.7879,21486696.0,2.4303,0.004007
2010-02-23,3.7879,3.9394,3.7121,3.7424,66062568.0,2.4012,-0.011974
2010-02-24,3.7273,3.7424,3.6818,3.697,20483892.0,2.372,-0.012161
2010-02-25,3.7273,3.7273,3.6667,3.6818,17430996.0,2.3623,-0.004089
2010-02-26,3.697,3.8258,3.6818,3.7576,45570756.0,2.4109,0.020573
2010-03-02,3.7879,3.8636,3.7727,3.8258,33657492.0,2.4546,0.018126
2010-03-03,3.8636,3.9015,3.8258,3.9015,40790772.0,2.5032,0.0198
2010-03-04,3.9015,3.9394,3.8258,3.8636,36142392.0,2.4789,-0.009708
2010-03-05,3.8636,3.9015,3.7879,3.7879,18885504.0,2.4303,-0.019605
2010-03-08,3.7879,3.8258,3.7121,3.7273,26860152.0,2.3914,-0.016006
2010-03-09,3.7121,3.7273,3.6515,3.6667,26137188.0,2.3525,-0.016267
2010-03-10,3.6667,3.697,3.6667,3.6667,5522220.0,2.3525,0.0
2010-03-11,3.6818,3.7273,3.6818,3.697,22667832.0,2.372,0.008289
2010-03-12,3.7121,3.7273,3.6818,3.7273,11106480.0,2.3914,0.008179
2010-03-15,3.7121,3.7424,3.6818,3.7121,12179376.0,2.3817,-0.004056
2010-03-16,3.7121,3.8636,3.7121,3.8258,22766040.0,2.4546,0.030608
2010-03-17,3.9015,4.053,3.8636,3.9773,64339572.0,2.5518,0.039599
2010-03-18,4.0152,4.0909,3.9015,3.9394,39453612.0,2.5275,-0.009523
2010-03-19,3.9394,4.1667,3.9394,4.0909,67099824.0,2.6247,0.038457
2010-03-22,4.053,4.1667,4.0152,4.053,54266916.0,2.6004,-0.009258
2010-03-23,4.0909,4.2424,4.053,4.1288,58954368.0,2.649,0.018689
2010-03-24,4.2045,4.2424,4.1288,4.1288,63709404.0,2.649,0.0
2010-03-25,4.1288,4.1667,4.0909,4.1667,37369860.0,2.6734,0.009211
2010-03-26,4.1667,4.2045,4.0909,4.0909,34189584.0,2.6247,-0.018217
2010-03-29,4.1288,4.1288,3.9394,3.9773,24675816.0,2.5518,-0.027775
2010-03-30,3.9773,4.053,3.9394,4.0152,33686136.0,2.5761,0.009523
2010-03-31,4.053,4.0909,3.9773,3.9773,23498376.0,2.5518,-0.009433
2010-04-01,4.0152,4.053,3.9773,4.0152,27180780.0,2.5761,0.009523
2010-04-02,4.053,4.053,3.9394,3.9773,29078544.0,2.5518,-0.009433
2010-04-05,3.9394,3.9394,3.8636,3.8636,27571632.0,2.4789,-0.028568
2010-04-07,3.9015,3.9773,3.8258,3.8258,36911952.0,2.4546,-0.009803
2010-04-08,3.8258,3.8636,3.697,3.7121,60449400.0,2.3817,-0.029699
2010-04-09,3.6818,3.7727,3.6818,3.7424,32261724.0,2.4012,0.008187
2010-04-12,3.6212,3.697,3.5909,3.6364,57606516.0,2.3331,-0.028361
2010-04-16,3.5909,3.6364,3.5606,3.5758,57570348.0,2.2942,-0.016673
2010-04-19,3.5454,3.5909,3.5,3.5454,21610116.0,2.2748,-0.008456
2010-04-20,3.5909,3.8258,3.5758,3.8258,32080752.0,2.4546,0.07904
2010-04-21,3.7727,3.7879,3.7121,3.7273,25394688.0,2.3914,-0.025748
2010-04-22,3.7424,3.7879,3.7273,3.7576,13417008.0,2.4109,0.008154
2010-04-23,3.6667,3.7273,3.6667,3.7273,13669128.0,2.3914,-0.008088
2010-04-26,3.7727,3.8636,3.7727,3.7879,25970868.0,2.4303,0.016267
2010-04-27,3.7879,3.8258,3.7424,3.7576,27220116.0,2.4109,-0.007983
2010-04-28,3.7424,3.8258,3.7273,3.7576,23866788.0,2.4109,0.0
2010-04-29,3.7727,3.8258,3.7727,3.7879,10950720.0,2.4303,0.008047
2010-04-30,3.8258,3.9015,3.8258,3.8636,29957136.0,2.4789,0.019998
2010-05-04,4.053,4.2045,4.0152,4.2045,103152060.0,2.6977,0.088265
2010-05-06,3.9015,3.9015,3.8258,3.8258,37238520.0,2.6568,-0.015161
2010-05-07,3.7424,3.7576,3.6818,3.7121,32871300.0,2.5779,-0.029697
2010-05-10,3.7273,3.7576,3.7121,3.7424,11533896.0,2.599,0.008185
2010-05-11,3.7879,3.8258,3.7424,3.7576,21651168.0,2.6095,0.00404
2010-05-12,3.7576,3.7727,3.7121,3.7273,14638932.0,2.5884,-0.008086
2010-05-13,3.7273,3.7879,3.7121,3.7576,41307024.0,2.6095,0.008152
2010-05-14,3.7121,3.7576,3.7121,3.7576,14200428.0,2.6095,0.0
2010-05-17,3.6667,3.7121,3.6515,3.6818,13443804.0,2.5569,-0.020157
2010-05-18,3.6818,3.7273,3.6667,3.6818,14644212.0,2.5569,0.0
2010-05-19,3.6515,3.7424,3.6515,3.7424,14215080.0,2.599,0.016465
2010-05-24,3.7121,3.7273,3.6364,3.6364,14452020.0,2.5253,-0.028357
2010-05-25,3.6061,3.6212,3.4848,3.5,20584608.0,2.4306,-0.0375
2010-05-26,3.5152,3.5606,3.4242,3.4697,13345332.0,2.4096,-0.00864
2010-05-27,3.4394,3.5454,3.4394,3.5152,18237252.0,2.4411,0.013073
2010-05-31,3.5303,3.6212,3.5303,3.6061,12419352.0,2.5043,0.02589
2010-06-01,3.6364,3.6364,3.5454,3.5454,16999620.0,2.4622,-0.016811
2010-06-02,3.5758,3.6061,3.5454,3.5909,10419948.0,2.4937,0.012793
2010-06-03,3.6364,3.6818,3.6212,3.6818,21415944.0,2.5569,0.025344
2010-06-04,3.6667,3.7273,3.6667,3.6818,13193928.0,2.5569,0.0
2010-06-07,3.6212,3.6364,3.5909,3.6212,7575876.0,2.5148,-0.016465
2010-06-08,3.6212,3.6818,3.6212,3.6212,7865352.0,2.5148,0.0
2010-06-09,3.6364,3.6667,3.6061,3.6364,6044412.0,2.5253,0.004175
2010-06-10,3.6667,3.6818,3.6364,3.6818,8128560.0,2.5569,0.012513
2010-06-11,3.7121,3.7121,3.6667,3.6818,12611280.0,2.5569,0.0
2010-06-14,3.7121,3.8258,3.697,3.8258,29993436.0,2.6568,0.039071
2010-06-15,3.7879,3.8258,3.7424,3.7424,20743008.0,2.599,-0.021755
2010-06-16,3.7727,3.8636,3.7576,3.8636,35440680.0,2.6831,0.032359
2010-06-17,3.8636,3.9015,3.7879,3.8258,18127560.0,2.6568,-0.009802
2010-06-18,3.8258,3.8636,3.7727,3.8258,19864680.0,2.6568,0.0
2010-06-21,3.8636,3.9015,3.8258,3.8258,24524412.0,2.6568,0.0
2010-06-22,3.8258,3.8636,3.7879,3.8258,14545608.0,2.6568,0.0
2010-06-23,3.8636,4.053,3.8258,4.0152,97010628.0,2.7884,0.049533
2010-06-24,4.053,4.0909,3.8636,3.9015,55820028.0,2.7094,-0.028332
2010-06-25,3.8636,3.9773,3.8258,3.8636,32023332.0,2.6831,-0.009707
2010-06-28,3.9394,4.1288,3.9394,4.1288,89682252.0,2.8673,0.068652
2010-06-29,4.0909,4.3182,4.0909,4.2045,136530768.0,2.9199,0.018345
2010-06-30,4.2045,4.2424,4.1288,4.2045,37627392.0,2.9199,0.0
2010-07-02,4.2424,4.3182,4.1667,4.2424,33580008.0,2.9462,0.009007
2010-07-05,4.2803,4.5455,4.2803,4.5076,127267404.0,3.1303,0.062487
2010-07-06,4.5076,4.7727,4.5076,4.6591,137998740.0,3.2355,0.033607
2010-07-07,4.6591,4.7348,4.5455,4.5833,46237092.0,3.1829,-0.016257
2010-07-08,4.697,4.7727,4.6212,4.6212,47236860.0,3.2092,0.008263
2010-07-09,4.697,4.7727,4.6212,4.6591,39791928.0,3.2355,0.008195
2010-07-12,4.697,4.7348,4.5076,4.5076,32765040.0,3.1303,-0.032514
2010-07-13,4.5833,4.5833,4.2803,4.3561,67354188.0,3.0251,-0.033607
2010-07-14,4.3939,4.4318,4.2803,4.3939,56726868.0,3.0514,0.008694
2010-07-15,4.4318,4.5833,4.3939,4.5455,61677396.0,3.1566,0.034476
2010-07-16,4.5455,4.8864,4.5455,4.8106,132348084.0,3.3408,0.058354
2010-07-19,4.7727,4.8485,4.697,4.7348,35640924.0,3.2882,-0.015745
2010-07-20,4.8106,4.9621,4.6212,4.7348,74546208.0,3.2882,0.0
2010-07-21,4.8864,5.2273,4.8106,5.1136,135823644.0,3.5512,0.079983
2010-07-22,5.0758,5.1515,4.9242,5.0,35146848.0,3.4723,-0.022218
2010-07-23,5.0758,5.1136,4.8106,4.8106,41326692.0,3.3408,-0.037871
2010-07-27,4.8864,4.9242,4.697,4.697,67905948.0,3.2618,-0.023647
2010-07-28,4.7348,4.8485,4.6591,4.6591,38113812.0,3.2355,-0.008063
2010-07-29,4.697,4.7727,4.6212,4.6591,20541708.0,3.2355,0.0
2010-07-30,4.6591,4.7727,4.6212,4.697,17664636.0,3.2618,0.008129
2010-08-02,4.7727,4.9242,4.7727,4.8485,28898496.0,3.3671,0.032283
2010-08-03,4.8864,4.9242,4.7727,4.8106,34644192.0,3.3408,-0.007811
2010-08-04,4.8485,4.9621,4.8485,4.8485,34358412.0,3.3671,0.007872
2010-08-05,4.9621,4.9621,4.8485,4.9242,24362316.0,3.4197,0.015622
2010-08-06,4.9621,4.9621,4.7727,4.8106,18799836.0,3.3408,-0.023072
2010-08-09,4.8485,4.8864,4.7727,4.8485,25962024.0,3.3671,0.007872
2010-08-10,4.8864,4.8864,4.5455,4.5833,54803364.0,3.1829,-0.054706
2010-08-11,4.5833,4.6212,4.4697,4.5833,38984616.0,3.1829,0.0
2010-08-16,4.5455,4.6212,4.5076,4.5833,23634864.0,3.1829,0.0
2010-08-17,4.6591,4.7348,4.6212,4.697,17661468.0,3.2618,0.024789
2010-08-18,4.697,5.0379,4.6591,4.9621,83114064.0,3.446,0.056472
2010-08-19,5.0,5.3788,5.0,5.303,152422908.0,3.6827,0.068688
2010-08-20,5.2273,5.3409,5.0,5.0379,68728968.0,3.4986,-0.04999
2010-08-23,5.0758,5.1894,5.0,5.1515,36117312.0,3.5775,0.022552
2010-08-24,5.1515,5.1894,5.0,5.0379,32048808.0,3.4986,-0.022055
2010-08-25,5.0379,5.1515,4.8864,4.9242,37360224.0,3.4197,-0.022552
2010-08-26,4.9621,5.0379,4.9242,5.0,14063940.0,3.4723,0.015381
2010-08-27,5.0379,5.0758,5.0,5.0379,12398628.0,3.4986,0.007574
2010-08-30,5.1136,5.1515,5.0,5.0,25032084.0,3.4723,-0.007517
2010-08-31,5.0758,5.0758,4.9242,5.0,23277936.0,3.4723,0.0
2010-09-01,5.0758,5.1515,5.0,5.1136,19482804.0,3.5512,0.022723
2010-09-02,5.1894,5.3788,5.1136,5.3409,79393380.0,3.709,0.044436
2010-09-03,5.4545,5.4545,5.1894,5.2273,49225308.0,3.6301,-0.021273
2010-09-06,5.3409,5.3409,4.9621,4.9621,44564652.0,3.446,-0.050715
2010-09-07,5.0,5.1894,4.9621,5.1515,49676088.0,3.5775,0.03816
2010-09-08,5.1136,5.303,5.0379,5.1515,45174624.0,3.5775,0.0
2010-09-09,5.2599,5.3803,5.1901,5.3803,54984996.0,3.7364,0.044416
2010-09-10,5.4545,5.4545,5.3409,5.3409,28813620.0,3.709,-0.007333
2010-09-13,5.4167,5.5303,5.4167,5.4167,29599284.0,3.7616,0.014182
2010-09-14,5.4924,5.5303,5.3409,5.3409,29653536.0,3.709,-0.013983
2010-09-15,5.3,5.6803,5.2303,5.6803,63273408.0,3.9447,0.063548
2010-09-16,5.6439,5.9091,5.5682,5.7955,81154524.0,4.0247,0.02028
2010-09-17,5.7576,6.0227,5.7576,5.8333,50901576.0,4.051,0.006535
2010-09-20,5.8333,5.9848,5.7955,5.947,47858976.0,4.1299,0.019477
2010-09-21,6.0227,6.0227,5.8712,5.947,25718748.0,4.1299,0.0
2010-09-22,5.9091,5.947,5.6439,5.7197,67292148.0,3.9721,-0.038209
2010-09-23,5.6439,5.7955,5.5682,5.6818,41423448.0,3.9458,-0.006621
2010-09-24,5.6439,5.7197,5.5682,5.6439,22985028.0,3.9195,-0.006665
2010-09-27,5.6818,5.6818,5.3788,5.5303,39838524.0,3.8406,-0.02013
2010-09-28,5.5682,5.6061,5.4924,5.5682,19652028.0,3.8669,0.006848
2010-09-29,5.6061,5.7955,5.5682,5.6818,41077080.0,3.9458,0.020404
2010-09-30,5.7197,5.7955,5.6439,5.7197,38152092.0,3.9721,0.006665
2010-10-01,5.7197,5.7576,5.6061,5.6061,13378860.0,3.8932,-0.019864
2010-10-04,5.6439,5.6439,5.1515,5.2273,60010500.0,3.6301,-0.067579
2010-10-05,5.2599,5.3803,5.15,5.3401,25085544.0,3.7085,0.021597
2010-10-06,5.3409,5.3788,5.2273,5.303,23338392.0,3.6827,-0.006957
2010-10-07,5.3,5.4197,5.2303,5.2599,23989944.0,3.6527,-0.008146
2010-10-08,5.3401,5.4197,5.2599,5.2599,18865572.0,3.6527,0.0
2010-10-11,5.3,5.3401,5.1901,5.2599,27865596.0,3.6527,0.0
2010-10-12,5.2599,5.4197,5.2303,5.3401,30514704.0,3.7085,0.015276
2010-10-13,5.3788,5.4545,5.303,5.4167,33129096.0,3.7616,0.014318
2010-10-14,5.4924,5.4924,5.4167,5.4167,23868504.0,3.7616,0.0
2010-10-15,5.4924,5.5303,5.4167,5.4924,17945004.0,3.8143,0.01401
2010-10-18,5.4924,5.4924,5.3409,5.3409,9099948.0,3.709,-0.027607
2010-10-19,5.4545,5.5303,5.3788,5.4924,20501712.0,3.8143,0.02839
2010-10-20,5.4545,5.4924,5.4167,5.4545,13880988.0,3.788,-0.006895
2010-10-21,5.4545,5.5303,5.4545,5.4545,13828452.0,3.788,0.0
2010-10-22,5.4545,5.4545,5.3409,5.4167,17032224.0,3.7616,-0.006969
2010-10-26,5.4167,5.4167,5.3409,5.3409,14111196.0,3.709,-0.013983
2010-10-27,5.3409,5.3409,5.2273,5.2273,19983216.0,3.6301,-0.021273
2010-10-28,5.2599,5.2599,5.0402,5.1098,34700028.0,3.5486,-0.022451
2010-10-29,5.0758,5.0758,4.9621,5.0,33863808.0,3.4723,-0.021501
2010-11-01,5.0379,5.1894,5.0,5.0379,18557616.0,3.4986,0.007574
2010-11-02,5.0379,5.0758,4.9242,4.9621,16960416.0,3.446,-0.015035
2010-11-03,5.0,5.0,4.8485,4.8864,25057956.0,3.3934,-0.015264
2010-11-04,4.8864,4.9242,4.5833,4.6212,65355180.0,3.2092,-0.054282
2010-11-05,4.6591,4.7727,4.6212,4.6591,44373252.0,3.2355,0.008195
2010-11-08,4.6212,4.8106,4.5833,4.8106,36036528.0,3.3408,0.032545
2010-11-09,4.8106,4.8864,4.7348,4.7348,29369076.0,3.2882,-0.015745
2010-11-10,4.7348,4.8106,4.6591,4.6591,27917736.0,3.2355,-0.016027
2010-11-11,4.6591,4.6591,4.2803,4.3182,93323604.0,2.9988,-0.073157
2010-11-12,4.2424,4.5833,4.2424,4.5833,57465012.0,3.1829,0.061391
2010-11-15,4.6212,4.7727,4.6212,4.7727,74231256.0,3.3145,0.041346
2010-11-16,4.7348,4.7727,4.5455,4.5455,21001860.0,3.1566,-0.047639
2010-11-17,4.5076,4.5455,4.3939,4.4318,18484092.0,3.0777,-0.024995
2010-11-18,4.4697,4.5455,4.4697,4.5076,13386912.0,3.1303,0.017091
2010-11-19,4.5455,4.5455,4.4318,4.4697,11542476.0,3.104,-0.008402
2010-11-22,4.5455,4.5455,4.3939,4.3939,14509308.0,3.0514,-0.016946
2010-11-23,4.3561,4.4318,4.3182,4.3561,11578248.0,3.0251,-0.008619
2010-11-24,4.3939,4.3939,4.2803,4.3182,17659092.0,2.9988,-0.008694
2010-11-25,4.3561,4.697,4.3561,4.6591,63731580.0,3.2355,0.078932
2010-11-26,4.6591,4.7348,4.6212,4.6591,34021152.0,3.2355,0.0
2010-11-29,4.6591,4.8106,4.5455,4.7727,26092704.0,3.3145,0.024417
2010-11-30,4.8106,4.9242,4.7727,4.9242,50252532.0,3.4197,0.031739
2010-12-01,4.9242,4.9242,4.697,4.7727,50894580.0,3.3145,-0.030763
2010-12-02,4.7348,4.7348,4.5833,4.5833,25116696.0,3.1829,-0.039704
2010-12-03,4.6212,4.8106,4.6212,4.7727,19603188.0,3.3145,0.041346
2010-12-07,4.8106,5.0,4.7727,4.9242,35677488.0,3.4197,0.031739
2010-12-08,4.9621,5.0,4.7348,4.7348,10218648.0,3.2882,-0.038454
2010-12-09,4.8106,4.8864,4.7348,4.8485,7630260.0,3.3671,0.023995
2010-12-13,4.8864,4.9621,4.8485,4.8864,11433708.0,3.3934,0.007811
2010-12-14,4.8864,4.9621,4.8485,4.9242,7643064.0,3.4197,0.00775
2010-12-15,4.8864,4.8864,4.7727,4.8864,9921384.0,3.3934,-0.007691
2010-12-16,4.8864,4.8864,4.8106,4.8106,7524132.0,3.3408,-0.015501
2010-12-17,4.8106,4.8864,4.8106,4.8485,8718072.0,3.3671,0.007872
2010-12-20,4.8485,4.8485,4.697,4.697,6177732.0,3.2618,-0.031273
2010-12-21,4.7348,4.7727,4.6591,4.6591,5264820.0,3.2355,-0.008063
2010-12-22,4.6591,4.697,4.5455,4.5455,12542244.0,3.1566,-0.024386
2010-12-23,4.5455,4.5833,4.4697,4.5455,10954944.0,3.1566,0.0
2010-12-24,4.5076,4.5455,4.5076,4.5076,9237228.0,3.1303,-0.008332
2010-12-27,4.5455,4.5833,4.5076,4.5455,1800876.0,3.1566,0.008402
2010-12-28,4.5455,4.5833,4.5076,4.5833,2950068.0,3.1829,0.008332
2010-12-29,4.5455,4.6212,4.5076,4.5833,10651740.0,3.1829,0.0
2010-12-30,4.6212,4.6212,4.3939,4.3939,31965516.0,3.0514,-0.041315
2011-01-04,4.4697,4.5455,4.4318,4.4318,20742216.0,3.0777,0.008619
2011-01-05,4.4697,4.5455,4.4697,4.5076,15593688.0,3.1303,0.017091
2011-01-06,4.5076,4.5076,4.4318,4.5076,12366816.0,3.1303,0.0
2011-01-07,4.5455,4.7348,4.5076,4.697,50944608.0,3.2618,0.042009
2011-01-10,4.697,4.7348,4.4318,4.4697,38793348.0,3.104,-0.048378
2011-01-11,4.5455,4.6591,4.4697,4.5455,39217860.0,3.1566,0.016946
2011-01-12,4.5833,4.697,4.5455,4.6212,36752364.0,3.2092,0.016663
2011-01-13,4.6591,4.6591,4.5076,4.6212,16820232.0,3.2092,0.0
2011-01-14,4.6212,4.6591,4.5455,4.5833,7606236.0,3.1829,-0.008195
2011-01-17,4.5833,4.6212,4.5076,4.5076,3075468.0,3.1303,-0.016526
2011-01-18,4.5833,4.5833,4.5076,4.5076,5113548.0,3.1303,0.0
2011-01-19,4.5455,4.697,4.5076,4.6591,25240644.0,3.2355,0.033607
2011-01-20,4.7348,4.9242,4.697,4.697,86140560.0,3.2618,0.008129
2011-01-21,4.7348,4.7348,4.5455,4.5833,24599784.0,3.1829,-0.024189
2011-01-24,4.5455,4.5455,4.3182,4.3939,30993600.0,3.0514,-0.041315
2011-01-25,4.4697,4.5076,4.3561,4.4697,19262232.0,3.104,0.017238
2011-01-26,4.5076,4.6212,4.5076,4.6212,19927908.0,3.2092,0.033892
2011-01-27,4.6212,4.6212,4.5076,4.5455,9500700.0,3.1566,-0.01639
2011-01-28,4.5076,4.5455,4.4318,4.5076,10453344.0,3.1303,-0.008332
2011-01-31,4.4318,4.4697,4.3939,4.4318,4853904.0,3.0777,-0.016804
2011-02-01,4.4697,4.4697,4.3182,4.3561,11305800.0,3.0251,-0.017091
2011-02-02,4.4318,4.4318,4.3182,4.4318,9507564.0,3.0777,0.017388
2011-02-03,4.3939,4.4318,4.3182,4.3561,6220236.0,3.0251,-0.017091
2011-02-04,4.3939,4.4697,4.3561,4.4318,13170696.0,3.0777,0.017388
2011-02-07,4.4318,4.4697,4.3939,4.4697,9239868.0,3.104,0.008545
2011-02-08,4.4697,4.5455,4.4697,4.4697,7600164.0,3.104,0.0
2011-02-09,4.4697,4.4697,4.3939,4.3939,7836840.0,3.0514,-0.016946
2011-02-10,4.3939,4.3939,4.3182,4.3182,10397640.0,2.9988,-0.017238
2011-02-11,4.2803,4.3182,4.1667,4.2424,25610112.0,2.9462,-0.01754
2011-02-14,4.3182,4.4697,4.3182,4.3939,15067668.0,3.0514,0.035707
2011-02-15,4.3939,4.4697,4.3561,4.4318,16484556.0,3.0777,0.008619
2011-02-16,4.4318,4.4697,4.3561,4.4697,13637844.0,3.104,0.008545
2011-02-17,4.5076,4.6212,4.4697,4.5833,21980376.0,3.1829,0.025419
2011-02-21,4.6591,4.6591,4.5076,4.5076,23362020.0,3.1303,-0.016526
2011-02-22,4.4697,4.6212,4.4697,4.5833,15721068.0,3.1829,0.016804
2011-02-23,4.5833,4.6212,4.5455,4.5455,6336924.0,3.1566,-0.008263
2011-02-24,4.5455,4.5833,4.4318,4.4318,11539044.0,3.0777,-0.024995
2011-02-25,4.4697,4.5833,4.4318,4.5833,10216668.0,3.1829,0.034181
2011-02-28,4.5833,4.697,4.5076,4.697,19217088.0,3.2618,0.024789
2011-03-01,4.7348,4.7727,4.6212,4.7727,24686244.0,3.3145,0.016157
2011-03-02,4.7348,4.8106,4.6591,4.697,15661800.0,3.2618,-0.0159
2011-03-03,4.7727,4.7727,4.697,4.7348,2754048.0,3.2882,0.008094
2011-03-04,4.8106,4.8864,4.7727,4.8864,22418220.0,3.3934,0.031993
2011-03-07,4.8106,4.8864,4.7727,4.8485,4721508.0,3.3671,-0.00775
2011-03-08,4.8485,4.9621,4.7727,4.9242,24734160.0,3.4197,0.015622
2011-03-09,4.9242,4.9242,4.8485,4.8485,5970096.0,3.3671,-0.015381
2011-03-10,4.8485,4.9242,4.8106,4.8485,7649004.0,3.3671,0.0
2011-03-11,4.7727,4.8485,4.7348,4.8106,9095592.0,3.3408,-0.007811
2011-03-14,4.7348,4.8106,4.697,4.7727,10245708.0,3.3145,-0.007872
2011-03-15,4.7727,4.9242,4.697,4.8106,20452740.0,3.3408,0.007935
2011-03-16,4.8485,4.9621,4.7348,4.8864,21354168.0,3.3934,0.015745
2011-03-17,4.8106,4.8485,4.697,4.697,12301608.0,3.2618,-0.038781
2011-03-21,4.5455,4.5833,4.4697,4.5076,36777312.0,3.1303,-0.040315
2011-03-22,4.5455,4.5833,4.5076,4.5076,24692184.0,3.1303,0.0
2011-03-23,4.5455,4.5833,4.5455,4.5833,11442948.0,3.1829,0.016804
2011-03-24,4.5455,4.697,4.5076,4.697,31130484.0,3.2618,0.024789
2011-03-25,4.7348,4.7348,4.5833,4.6212,43310520.0,3.2092,-0.016126
2011-03-28,4.6212,4.6212,4.5076,4.5833,42613428.0,3.1829,-0.008195
2011-03-29,4.5833,4.5833,4.4318,4.4697,89889360.0,3.104,-0.024789
2011-03-30,4.4697,4.6212,4.4318,4.6212,75298872.0,3.2092,0.033892
2011-03-31,4.6591,4.8106,4.6212,4.7727,73625112.0,3.3145,0.032812
2011-04-01,4.7727,4.8864,4.697,4.8864,52312920.0,3.3934,0.023804
2011-04-04,4.9242,4.9621,4.8106,4.9242,35129688.0,3.4197,0.00775
2011-04-05,4.8864,4.9242,4.8106,4.8485,23426568.0,3.3671,-0.015381
2011-04-07,4.8106,4.8864,4.7727,4.8485,27817020.0,3.3671,0.0
2011-04-08,4.8485,4.8485,4.697,4.7348,27823488.0,3.2882,-0.023433
2011-04-11,4.7727,4.7727,4.697,4.697,9954516.0,3.2618,-0.008029
2011-04-12,4.697,4.7348,4.6591,4.697,12918972.0,3.2618,0.0
2011-04-18,4.6591,4.697,4.5833,4.6591,34795596.0,3.2355,-0.008063
2011-04-19,4.6212,4.6591,4.6212,4.6212,24587112.0,3.2092,-0.008129
2011-04-20,4.6591,4.7348,4.6591,4.7348,25420296.0,3.2882,0.024617
2011-04-21,4.7348,4.7348,4.6591,4.697,10102620.0,3.2618,-0.008029
2011-04-22,4.697,4.7348,4.6591,4.7348,7462620.0,3.2882,0.008094
2011-04-25,4.7727,4.9242,4.7727,4.8485,37175028.0,3.3671,0.023995
2011-04-26,4.8485,4.8485,4.7727,4.7727,20326548.0,3.3145,-0.015622
2011-04-27,4.8106,4.8485,4.7727,4.8106,14299692.0,3.3408,0.007935
2011-04-28,4.8485,4.8485,4.7727,4.7727,12483636.0,3.3145,-0.007872
2011-04-29,4.7727,4.8106,4.7348,4.7727,25167912.0,3.3145,0.0
2011-05-03,4.8106,4.8485,4.6591,4.6591,43508256.0,3.2355,-0.023835
2011-05-04,4.5273,4.6364,4.4545,4.5455,29748180.0,3.2616,0.008067
2011-05-06,4.5273,4.5909,4.5091,4.5455,8019990.0,3.2616,0.0
