Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-11-06,7.7083,8.125,7.1667,7.25,295162560.0,6.4159,
2014-11-07,7.375,7.4167,6.9583,6.9583,43023360.0,6.1578,-0.040228
2014-11-10,6.9167,6.9167,6.25,6.25,34214160.0,5.531,-0.10179
2014-11-11,6.4167,7.0417,6.4167,6.75,55077720.0,5.9735,0.080004
2014-11-12,7.0,7.75,7.0,7.0,119733000.0,6.1947,0.03703
2014-11-13,7.0833,7.1667,6.7083,6.75,23061600.0,5.9735,-0.035708
2014-11-14,6.8333,7.1667,6.7083,6.8333,12549960.0,6.0472,0.012338
2014-11-17,6.875,6.9167,6.75,6.75,6723720.0,5.9735,-0.012187
2014-11-18,6.7917,6.875,6.7083,6.7083,8977080.0,5.9366,-0.006177
2014-11-19,6.75,6.9583,6.7083,6.75,15577560.0,5.9735,0.006216
2014-11-20,6.7917,6.8333,6.75,6.75,5517240.0,5.9735,0.0
2014-11-21,6.75,6.8333,6.7083,6.75,3901320.0,5.9735,0.0
2014-11-24,6.75,7.0,6.75,6.8333,7933560.0,6.0472,0.012338
2014-11-25,6.9583,7.125,6.875,6.9583,13003320.0,6.1578,0.018289
2014-11-26,6.9583,7.0417,6.8333,6.875,5365920.0,6.0841,-0.011969
2014-11-27,6.875,6.9167,6.8333,6.8333,2014200.0,6.0472,-0.006065
2014-11-28,6.8333,6.875,6.8333,6.8333,2740680.0,6.0472,0.0
2014-12-01,6.875,6.875,6.7917,6.7917,1574760.0,6.0103,-0.006102
2014-12-02,6.8333,7.0,6.8333,6.9167,5265000.0,6.121,0.018418
2014-12-03,7.0,7.0833,6.9583,6.9583,6647880.0,6.1578,0.006012
2014-12-04,6.9583,6.9583,6.9167,6.9167,2234400.0,6.121,-0.005976
2014-12-08,6.9583,6.9583,6.7917,6.7917,4743840.0,6.0103,-0.018085
2014-12-09,6.7917,6.8333,6.75,6.75,2864880.0,5.9735,-0.006123
2014-12-11,6.6667,6.75,6.625,6.6667,2940600.0,5.8997,-0.012355
2014-12-12,6.6667,6.7083,6.5833,6.5833,1737000.0,5.826,-0.012492
2014-12-15,6.5417,6.625,5.8333,6.375,5057760.0,5.6416,-0.031651
2014-12-16,6.3333,6.5833,6.2083,6.375,2367000.0,5.6416,0.0
2014-12-17,6.5417,6.6667,6.4167,6.5417,1793520.0,5.7891,0.026145
2014-12-18,6.625,6.625,6.5417,6.5417,1025760.0,5.7891,0.0
2014-12-19,6.625,6.625,6.4583,6.4583,1156080.0,5.7154,-0.012731
2014-12-22,6.4167,6.5833,6.4167,6.5,1344600.0,5.7522,0.006439
2014-12-23,6.4167,6.5833,6.4167,6.5417,1049040.0,5.7891,0.006415
2014-12-24,6.5,6.5,6.375,6.375,968760.0,5.6416,-0.025479
2014-12-25,6.375,6.4583,6.2917,6.2917,888240.0,5.5679,-0.013064
2014-12-26,6.375,6.375,6.25,6.3333,437160.0,5.6047,0.006609
2014-12-29,6.3333,6.375,6.2917,6.3333,345960.0,5.6047,0.0
2014-12-30,6.2917,6.375,6.2917,6.2917,281160.0,5.5679,-0.006566
2015-01-05,6.2917,6.375,6.2917,6.2917,440280.0,5.5679,0.0
2015-01-06,6.2917,6.375,6.25,6.375,900720.0,5.6416,0.013237
2015-01-07,6.4167,6.5833,6.4167,6.5417,1215840.0,5.7891,0.026145
2015-01-08,6.5833,6.5833,6.4583,6.5417,677880.0,5.7891,0.0
2015-01-09,6.5833,6.5833,6.5,6.5,948240.0,5.7522,-0.006374
2015-01-12,6.4167,6.5833,6.4167,6.4583,924480.0,5.7154,-0.006398
2015-01-13,6.5,6.5,6.375,6.375,843840.0,5.6416,-0.012912
2015-01-14,6.4167,6.75,6.4167,6.625,5550360.0,5.8629,0.039226
2015-01-15,6.6667,6.9583,6.5833,6.875,6141960.0,6.0841,0.037729
2015-01-16,6.9167,6.9167,6.7917,6.7917,2273160.0,6.0103,-0.01213
2015-01-19,6.8333,7.1667,6.8333,7.0417,11653680.0,6.2316,0.03682
2015-01-20,7.125,7.1667,6.9167,6.9167,3321480.0,6.121,-0.017748
2015-01-21,6.9583,7.0,6.9167,6.9583,4074720.0,6.1578,0.006012
2015-01-22,6.9583,7.3333,6.9583,7.1667,10646520.0,6.3422,0.029946
2015-01-23,7.1667,7.25,7.0417,7.0417,3598800.0,6.2316,-0.017439
2015-01-26,7.125,7.125,6.8333,6.9167,3157080.0,6.121,-0.017748
2015-01-27,6.9167,6.9583,6.7083,6.75,5632200.0,5.9735,-0.024097
2015-01-28,6.75,7.0417,6.7083,6.8333,5343360.0,6.0472,0.012338
2015-01-29,6.8333,7.125,6.8333,7.0833,12246720.0,6.2685,0.036595
2015-01-30,7.125,7.25,7.0833,7.2083,9647880.0,6.3791,0.017644
2015-02-02,7.1667,7.3333,7.1667,7.25,7395600.0,6.4159,0.005769
2015-02-03,7.3333,7.3333,7.25,7.25,2394240.0,6.4159,0.0
2015-02-04,7.25,7.25,7.1667,7.1667,2132040.0,6.3422,-0.011487
2015-02-05,7.1667,7.2083,7.125,7.125,1275840.0,6.3053,-0.005818
2015-02-06,7.125,7.2917,7.125,7.2083,3681000.0,6.3791,0.011704
2015-02-09,7.2917,7.5833,7.2083,7.5833,14704200.0,6.7109,0.052014
2015-02-10,7.7083,8.125,7.5417,7.9583,31830240.0,7.0428,0.049457
2015-02-11,8.125,8.2083,7.6667,7.6667,24716520.0,6.7847,-0.036647
2015-02-12,7.7083,7.9167,7.7083,7.8333,10785000.0,6.9322,0.02174
2015-02-13,7.75,7.8333,7.625,7.6667,7498920.0,6.7847,-0.021278
2015-02-16,7.625,7.625,7.3333,7.4167,2897880.0,6.5634,-0.032618
2015-02-17,7.375,7.5,7.2083,7.2083,2076480.0,6.3791,-0.02808
2015-02-18,7.2083,7.375,7.2083,7.2917,1133040.0,6.4528,0.011553
2015-02-19,7.2083,7.4167,7.2083,7.2917,1425840.0,6.4528,0.0
2015-02-20,7.2917,7.5,7.2917,7.5,1147800.0,6.6372,0.028577
2015-02-23,7.625,7.7083,7.4583,7.4583,2418960.0,6.6003,-0.00556
2015-02-24,7.5,7.5417,7.3333,7.375,2070360.0,6.5266,-0.011166
2015-02-25,7.4583,7.5417,7.3333,7.375,1805760.0,6.5266,0.0
2015-02-26,7.4167,7.5,7.1667,7.4583,3043080.0,6.6003,0.011292
2015-02-27,7.4583,7.4583,7.25,7.25,1776960.0,6.4159,-0.027938
2015-03-02,7.3333,7.5,7.25,7.5,1258200.0,6.6372,0.034492
2015-03-03,7.5,7.5417,7.25,7.25,1604040.0,6.4159,-0.033342
2015-03-05,7.2083,7.4583,7.1667,7.2083,1171920.0,6.3791,-0.005736
2015-03-06,7.2083,7.2917,7.1667,7.25,1931280.0,6.4159,0.005769
2015-03-09,7.1667,7.375,7.1667,7.3333,1457040.0,6.4897,0.011503
2015-03-10,7.4583,7.5,7.25,7.2917,1324080.0,6.4528,-0.005686
2015-03-11,7.25,7.3333,7.125,7.25,1251360.0,6.4159,-0.005718
2015-03-12,7.1667,7.25,7.125,7.1667,845520.0,6.3422,-0.011487
2015-03-13,7.125,7.2083,7.0417,7.0417,1199760.0,6.2316,-0.017439
2015-03-16,7.0417,7.0417,6.875,6.9583,1791240.0,6.1578,-0.011843
2015-03-17,6.9167,7.2083,6.9167,6.9167,593400.0,6.121,-0.005976
2015-03-18,6.9167,6.9583,6.7917,6.875,1184640.0,6.0841,-0.006028
2015-03-19,6.7917,6.9167,6.6667,6.875,3008880.0,6.0841,0.0
2015-03-20,6.8333,6.8333,6.7083,6.8333,1463640.0,6.0472,-0.006065
2015-03-23,6.875,6.875,6.6667,6.7917,2002800.0,6.0103,-0.006102
2015-03-24,6.7917,6.7917,6.5833,6.75,3977640.0,5.9735,-0.006123
2015-03-25,6.75,6.875,6.7083,6.875,1058040.0,6.0841,0.018515
2015-03-26,6.875,6.875,6.75,6.75,1374480.0,5.9735,-0.018179
2015-03-27,6.7083,6.7917,6.7083,6.75,1627320.0,5.9735,0.0
2015-03-30,6.875,6.9583,6.7917,6.7917,1933680.0,6.0103,0.006161
2015-03-31,6.7917,6.875,6.7917,6.7917,1230120.0,6.0103,0.0
2015-04-01,6.8333,6.9167,6.7917,6.8333,1247640.0,6.0472,0.006139
2015-04-02,6.875,6.9167,6.75,6.8333,1197720.0,6.0472,0.0
2015-04-03,6.8333,6.9167,6.75,6.7917,763320.0,6.0103,-0.006102
2015-04-07,6.75,7.2917,6.75,7.2083,2621760.0,6.3791,0.061361
2015-04-08,7.4167,7.4167,7.125,7.2917,2210640.0,6.4528,0.011553
2015-04-09,7.25,7.3333,7.25,7.3333,1311480.0,6.4897,0.005718
2015-04-10,7.3333,7.6667,7.3333,7.6667,11485920.0,6.7847,0.045457
2015-04-16,7.7083,7.7917,7.5833,7.7083,7044960.0,6.8216,0.005439
2015-04-17,7.75,7.8333,7.6667,7.7083,6053040.0,6.8216,0.0
2015-04-20,7.75,7.75,7.5833,7.5833,1765920.0,6.7109,-0.016228
2015-04-21,7.6667,7.8333,7.6667,7.8333,5006160.0,6.9322,0.032976
2015-04-22,7.8333,7.9167,7.7917,7.7917,3757200.0,6.8953,-0.005323
2015-04-23,7.8333,7.9583,7.8333,7.9167,8128080.0,7.0059,0.01604
2015-04-24,7.9583,8.4167,7.875,8.3333,36910080.0,7.3747,0.052641
2015-04-27,8.4167,8.75,8.2083,8.6667,21449880.0,7.6696,0.039988
2015-04-28,8.5,8.6667,8.25,8.3333,12015840.0,7.3747,-0.038451
2015-04-29,8.25,8.5833,8.25,8.3333,5523720.0,7.3747,0.0
2015-04-30,8.2917,8.5833,8.2917,8.4167,3905520.0,7.4484,0.009994
2015-05-04,8.4167,8.4167,8.4167,8.4167,0.0,7.4484,0.0
2015-05-06,8.4167,8.5,8.1667,8.1667,7571880.0,7.2272,-0.029698
2015-05-07,7.9167,8.0417,7.875,7.9167,4764360.0,7.1818,-0.006282
2015-05-08,7.9583,8.0833,7.875,8.0833,1049880.0,7.333,0.021053
2015-05-11,8.1667,8.75,8.1667,8.75,8932560.0,7.9378,0.082476
2015-05-12,8.75,8.75,8.2917,8.6667,7241160.0,7.8622,-0.009524
2015-05-13,8.6667,8.75,8.5,8.5833,3797160.0,7.7866,-0.009616
2015-05-14,8.6667,9.1667,8.5,9.0,25420920.0,8.1646,0.048545
2015-05-15,9.0,9.0833,8.75,8.8333,11056680.0,8.0134,-0.018519
2015-05-18,8.8333,9.1667,8.75,9.0,9003960.0,8.1646,0.018868
2015-05-19,9.0833,9.6667,9.0833,9.5833,21225120.0,8.6938,0.064816
2015-05-20,9.5833,9.9167,9.5,9.5833,8837640.0,8.6938,0.0
2015-05-21,9.5833,9.6667,9.5,9.5833,2611920.0,8.6938,0.0
2015-05-22,9.6667,10.1667,9.6667,10.0,14301240.0,9.0717,0.043468
2015-05-25,10.0833,11.25,10.0833,10.8333,30455280.0,9.8277,0.083336
2015-05-26,10.9167,11.3333,10.6667,11.0833,18051360.0,10.0545,0.023078
2015-05-27,11.0833,11.1667,10.5,10.6667,14194080.0,9.6766,-0.037585
2015-05-28,10.75,10.8333,10.1667,10.5,9527400.0,9.5253,-0.015636
2015-05-29,10.5,10.8333,10.5,10.6667,8940240.0,9.6766,0.015884
2015-06-02,10.75,10.75,10.1667,10.1667,11253600.0,9.223,-0.046876
2015-06-03,10.1667,10.3333,9.75,10.0833,16618200.0,9.1473,-0.008208
2015-06-04,10.1667,11.0,10.1667,11.0,26118000.0,9.9789,0.090912
2015-06-05,11.25,11.6667,10.9167,11.0833,35748960.0,10.0545,0.007576
2015-06-08,11.1667,11.1667,10.6667,10.75,12888840.0,9.7521,-0.030076
2015-06-09,10.75,10.8333,10.5,10.5833,8271720.0,9.6009,-0.015504
2015-06-10,10.6667,11.1667,10.5833,10.6667,18398040.0,9.6766,0.007885
2015-06-11,10.8333,10.9167,10.5,10.5833,7587360.0,9.6009,-0.007823
2015-06-12,10.6667,10.9167,10.5833,10.75,6692280.0,9.7521,0.015749
2015-06-15,10.6667,10.75,10.0833,10.3333,10027920.0,9.3741,-0.038761
2015-06-16,10.25,10.4167,10.1667,10.3333,3575160.0,9.3741,0.0
2015-06-17,10.4167,10.6667,10.25,10.3333,7709400.0,9.3741,0.0
2015-06-18,10.4167,10.5,10.25,10.4167,2621520.0,9.4498,0.008075
2015-06-19,10.5,10.5833,10.1667,10.3333,4258920.0,9.3741,-0.008011
2015-06-22,10.25,10.8333,10.25,10.8333,9081840.0,9.8277,0.048389
2015-06-23,11.0833,11.0833,10.8333,10.8333,6520440.0,9.8277,0.0
2015-06-24,11.0,11.5,10.9167,11.5,17569080.0,10.4325,0.06154
2015-06-25,11.4167,11.8333,11.1667,11.3333,23609400.0,10.2813,-0.014493
2015-06-26,11.3333,11.4167,10.8333,10.8333,10785120.0,9.8277,-0.044119
2015-06-29,10.6667,11.0,10.5833,10.9167,7100160.0,9.9034,0.007703
2015-06-30,10.9167,11.0,10.75,10.9167,3890760.0,9.9034,0.0
2015-07-02,10.8333,11.1667,10.8333,10.9167,6734880.0,9.9034,0.0
2015-07-03,11.0,11.25,10.9167,11.25,7246560.0,10.2057,0.030525
2015-07-06,11.0833,11.25,10.8333,10.9167,7556640.0,9.9034,-0.029621
2015-07-07,11.0,11.0833,10.75,10.9167,4298160.0,9.9034,0.0
2015-07-08,10.8333,11.1667,10.6667,10.6667,11314200.0,9.6766,-0.022901
2015-07-09,10.5833,10.75,10.5,10.5833,7781400.0,9.6009,-0.007823
2015-07-10,10.6667,10.75,10.5833,10.5833,1549080.0,9.6009,0.0
2015-07-13,10.5833,10.75,10.5,10.75,1462440.0,9.7521,0.015749
2015-07-14,10.75,10.8333,10.5833,10.6667,640560.0,9.6766,-0.007742
2015-07-15,10.6667,10.6667,10.5833,10.5833,1006920.0,9.6009,-0.007823
2015-07-16,10.5833,10.75,10.5833,10.5833,1015680.0,9.6009,0.0
2015-07-17,10.5833,10.6667,10.25,10.4167,4340760.0,9.4498,-0.015738
2015-07-20,10.25,10.4167,10.1667,10.25,2546280.0,9.2985,-0.016011
2015-07-21,10.1667,10.1667,9.6667,9.8333,9351600.0,8.9206,-0.040641
2015-07-22,9.8333,10.0833,9.75,10.0,2968680.0,9.0717,0.016938
2015-07-23,10.0833,10.5,10.0833,10.4167,2766360.0,9.4498,0.041679
2015-07-24,10.3333,10.4167,10.25,10.4167,1196400.0,9.4498,0.0
2015-07-27,10.4167,10.5,10.1667,10.1667,1408440.0,9.223,-0.024001
2015-07-28,10.1667,10.25,9.75,9.9167,3109080.0,8.9962,-0.024591
2015-07-29,10.25,10.25,9.9167,10.1667,673800.0,9.223,0.025211
2015-07-31,10.0833,10.4167,10.0833,10.25,400440.0,9.2985,0.008186
2015-08-03,10.25,10.5,10.0833,10.5,1194120.0,9.5253,0.024391
2015-08-04,10.5,10.5,10.25,10.25,1148880.0,9.2985,-0.02381
2015-08-05,10.3333,10.5,10.25,10.5,2045040.0,9.5253,0.024391
2015-08-06,10.5833,10.9167,10.4167,10.75,4539000.0,9.7521,0.02381
2015-08-07,10.8333,11.0,10.75,10.75,2826840.0,9.7521,0.0
2015-08-10,10.9167,11.0833,10.75,10.9167,3650880.0,9.9034,0.015515
2015-08-11,11.0,11.0,10.6667,10.6667,4824240.0,9.6766,-0.022901
2015-08-13,10.75,10.75,10.25,10.3333,4477440.0,9.3741,-0.031261
2015-08-14,10.3333,10.5833,10.3333,10.4167,2565960.0,9.4498,0.008075
2015-08-17,10.5,10.5,10.25,10.4167,1575600.0,9.4498,0.0
2015-08-18,10.0833,10.3333,10.0,10.0,2376120.0,9.0717,-0.040011
2015-08-19,10.0833,10.3333,10.0833,10.25,1025280.0,9.2985,0.025001
2015-08-20,10.25,10.3333,10.1667,10.25,356880.0,9.2985,0.0
2015-08-21,10.25,10.25,10.0833,10.1667,861480.0,9.223,-0.00812
2015-08-24,9.75,10.0833,9.5833,9.5833,2862960.0,8.6938,-0.057378
