Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-03-02,10.1,10.1,10.1,10.1,77000.0,8.3011,0.0
2016-03-03,10.1,10.1,10.1,10.1,167900.0,8.3011,0.0
2016-03-04,10.1,10.1,10.1,10.1,143600.0,8.3011,0.0
2016-03-07,10.1,10.1,10.1,10.1,109900.0,8.3011,0.0
2016-03-08,10.0,10.1,10.0,10.1,119600.0,8.3011,0.0
2016-03-09,10.1,10.1,10.0,10.0,99800.0,8.219,-0.00989
2016-03-10,10.1,10.1,10.1,10.1,99400.0,8.3011,0.009989
2016-03-11,10.1,10.1,10.1,10.1,15100.0,8.3011,0.0
2016-03-14,10.0,10.0,10.0,10.0,100000.0,8.219,-0.00989
2016-03-15,10.1,10.1,10.1,10.1,77800.0,8.3011,0.009989
2016-03-16,10.1,10.1,10.1,10.1,215100.0,8.3011,0.0
2016-03-17,10.0,10.1,10.0,10.1,46500.0,8.3011,0.0
2016-03-18,10.1,10.1,10.1,10.1,54200.0,8.3011,0.0
2016-03-21,10.1,10.1,10.1,10.1,4500.0,8.3011,0.0
2016-03-22,10.1,10.1,10.1,10.1,0.0,8.3011,0.0
2016-03-23,10.0,10.0,10.0,10.0,5000.0,8.219,-0.00989
2016-03-24,10.0,10.0,10.0,10.0,200100.0,8.219,0.0
2016-03-25,10.0,10.1,10.0,10.1,13700.0,8.3011,0.009989
2016-03-28,10.0,10.1,10.0,10.1,6100.0,8.3011,0.0
2016-03-29,10.1,10.1,10.1,10.1,5000.0,8.3011,0.0
2016-03-30,10.0,10.0,10.0,10.0,5000.0,8.219,-0.00989
2016-03-31,10.1,10.1,10.0,10.1,247600.0,8.3011,0.009989
2016-04-01,10.0,10.1,10.0,10.0,39000.0,8.219,-0.00989
2016-04-04,10.0,10.0,10.0,10.0,18000.0,8.219,0.0
2016-04-05,10.0,10.0,10.0,10.0,5000.0,8.219,0.0
2016-04-07,10.0,10.1,10.0,10.1,139900.0,8.3011,0.009989
2016-04-08,10.0,10.1,10.0,10.0,107600.0,8.219,-0.00989
2016-04-11,10.1,10.1,10.0,10.1,50200.0,8.3011,0.009989
2016-04-12,10.1,10.1,10.1,10.1,127000.0,8.3011,0.0
2016-04-18,10.1,10.1,10.1,10.1,250000.0,8.3011,0.0
2016-04-19,10.1,10.1,10.1,10.1,152800.0,8.3011,0.0
2016-04-20,10.1,10.1,10.1,10.1,248600.0,8.3011,0.0
2016-04-21,10.1,10.1,10.1,10.1,214000.0,8.3011,0.0
2016-04-22,10.1,10.4,10.1,10.3,3299000.0,8.4655,0.019805
2016-04-25,10.4,10.4,10.2,10.3,642800.0,8.4655,0.0
2016-04-26,10.3,10.3,10.2,10.3,141000.0,8.4655,0.0
2016-04-27,10.2,10.3,10.2,10.2,220000.0,8.3833,-0.00971
2016-04-28,10.2,10.2,10.2,10.2,100400.0,8.3833,0.0
2016-04-29,10.2,10.3,10.2,10.3,572000.0,8.4655,0.009805
2016-05-03,10.3,10.4,10.3,10.3,135400.0,8.4655,0.0
2016-05-04,10.3,10.3,10.2,10.2,130400.0,8.3833,-0.00971
2016-05-09,10.2,10.2,10.1,10.1,119300.0,8.3011,-0.009805
2016-05-10,10.1,10.2,10.1,10.2,57300.0,8.3833,0.009902
2016-05-11,10.2,10.2,10.2,10.2,0.0,8.3833,0.0
2016-05-12,10.2,10.2,10.2,10.2,10000.0,8.3833,0.0
2016-05-13,10.2,10.2,10.1,10.1,102000.0,8.3011,-0.009805
2016-05-16,10.2,10.2,10.1,10.2,374000.0,8.3833,0.009902
2016-05-17,10.1,10.2,10.1,10.2,13300.0,8.3833,0.0
2016-05-18,10.1,10.2,10.1,10.2,10100.0,8.3833,0.0
2016-05-19,10.2,10.2,10.1,10.1,22000.0,8.3011,-0.009805
2016-05-23,10.1,10.1,10.1,10.1,0.0,8.3011,0.0
2016-05-24,10.1,10.1,10.1,10.1,800.0,8.3011,0.0
2016-05-25,10.1,10.1,10.1,10.1,10000.0,8.3011,0.0
2016-05-26,10.1,10.2,10.1,10.1,28900.0,8.3011,0.0
2016-05-27,10.1,10.1,10.0,10.1,152200.0,8.3011,0.0
2016-05-30,10.1,10.1,10.1,10.1,20000.0,8.3011,0.0
2016-05-31,10.0,10.1,10.0,10.1,195000.0,8.3011,0.0
2016-06-01,10.2,10.2,10.2,10.2,200.0,8.3833,0.009902
2016-06-02,10.1,10.1,10.0,10.0,50000.0,8.219,-0.019598
2016-06-03,10.0,10.1,10.0,10.0,641000.0,8.219,0.0
2016-06-06,10.1,10.1,10.1,10.1,15700.0,8.3011,0.009989
2016-06-07,10.1,10.1,10.0,10.1,100200.0,8.3011,0.0
2016-06-08,10.1,10.2,10.1,10.1,402000.0,8.3011,0.0
2016-06-09,10.0,10.1,10.0,10.0,104200.0,8.2302,-0.008541
2016-06-10,10.0,10.0,10.0,10.0,800.0,8.2302,0.0
2016-06-13,10.1,10.1,10.0,10.0,27100.0,8.2302,0.0
2016-06-14,10.0,10.0,9.95,10.0,56300.0,8.2302,0.0
2016-06-15,10.1,10.1,10.0,10.0,10800.0,8.2302,0.0
2016-06-16,10.0,10.1,9.95,10.0,9900.0,8.2302,0.0
2016-06-17,10.0,10.0,10.0,10.0,10300.0,8.2302,0.0
2016-06-20,10.0,10.0,10.0,10.0,11500.0,8.2302,0.0
2016-06-21,10.0,10.1,10.0,10.0,15000.0,8.2302,0.0
2016-06-22,10.0,10.0,10.0,10.0,19700.0,8.2302,0.0
2016-06-23,10.0,10.0,9.95,9.95,25000.0,8.189,-0.005006
2016-06-24,9.95,9.95,9.95,9.95,76300.0,8.189,0.0
2016-06-27,9.95,9.95,9.95,9.95,154100.0,8.189,0.0
2016-06-28,9.95,9.95,9.95,9.95,189900.0,8.189,0.0
2016-06-29,9.95,9.95,9.95,9.95,13000.0,8.189,0.0
2016-06-30,9.95,9.95,9.95,9.95,20000.0,8.189,0.0
2016-07-04,9.95,9.95,9.95,9.95,46300.0,8.189,0.0
2016-07-05,9.95,10.0,9.95,9.95,10900.0,8.189,0.0
2016-07-06,9.95,9.95,9.95,9.95,10000.0,8.189,0.0
2016-07-07,9.95,9.95,9.95,9.95,22400.0,8.189,0.0
2016-07-08,9.95,9.95,9.95,9.95,178400.0,8.189,0.0
2016-07-11,9.95,10.0,9.95,10.0,89600.0,8.2302,0.005031
2016-07-12,10.0,10.0,9.95,9.95,222800.0,8.189,-0.005006
2016-07-13,10.0,10.0,9.95,10.0,11700.0,8.2302,0.005031
2016-07-14,9.95,9.95,9.95,9.95,80200.0,8.189,-0.005006
2016-07-15,9.95,9.95,9.95,9.95,100.0,8.189,0.0
2016-07-20,9.95,9.95,9.95,9.95,143500.0,8.189,0.0
2016-07-21,9.95,9.95,9.95,9.95,0.0,8.189,0.0
2016-07-22,9.95,9.95,9.95,9.95,1000000.0,8.189,0.0
2016-07-25,9.95,10.0,9.9,9.95,184000.0,8.189,0.0
2016-07-26,9.95,9.95,9.95,9.95,1100.0,8.189,0.0
2016-07-27,9.95,9.95,9.95,9.95,0.0,8.189,0.0
2016-07-28,9.9,10.0,9.9,10.0,304100.0,8.2302,0.005031
2016-07-29,9.95,10.0,9.9,9.95,68700.0,8.189,-0.005006
2016-08-01,10.0,10.0,9.95,9.95,154700.0,8.189,0.0
2016-08-02,9.95,10.0,9.95,10.0,338100.0,8.2302,0.005031
2016-08-03,10.0,10.0,10.0,10.0,218100.0,8.2302,0.0
2016-08-04,10.0,10.0,10.0,10.0,20500.0,8.2302,0.0
2016-08-05,10.0,10.1,10.0,10.1,35400.0,8.3125,0.01
2016-08-08,10.0,10.0,9.95,9.95,54600.0,8.3046,-0.00095
2016-08-09,9.95,9.95,9.95,9.95,20000.0,8.3046,0.0
2016-08-10,10.0,10.0,9.95,10.0,16100.0,8.3463,0.005021
2016-08-11,10.0,10.0,10.0,10.0,0.0,8.3463,0.0
2016-08-15,9.9,10.0,9.9,9.95,18000.0,8.3046,-0.004996
2016-08-16,9.95,9.95,9.95,9.95,36500.0,8.3046,0.0
2016-08-17,10.0,10.0,9.95,9.95,667200.0,8.3046,0.0
2016-08-18,10.0,10.0,10.0,10.0,85600.0,8.3463,0.005021
2016-08-19,10.0,10.0,10.0,10.0,8700.0,8.3463,0.0
2016-08-22,10.0,10.0,10.0,10.0,14900.0,8.3463,0.0
2016-08-23,10.1,10.1,9.95,10.0,10300.0,8.3463,0.0
2016-08-24,10.0,10.0,9.9,10.0,205100.0,8.3463,0.0
2016-08-25,9.95,9.95,9.95,9.95,2000.0,8.3046,-0.004996
2016-08-26,9.95,9.95,9.95,9.95,11900.0,8.3046,0.0
2016-08-29,9.95,9.95,9.95,9.95,3000.0,8.3046,0.0
2016-08-30,9.95,9.95,9.95,9.95,119100.0,8.3046,0.0
2016-08-31,9.9,9.95,9.9,9.95,105300.0,8.3046,0.0
2016-09-01,9.95,9.95,9.9,9.9,10500.0,8.2628,-0.005033
2016-09-02,9.95,9.95,9.9,9.95,5200.0,8.3046,0.005059
2016-09-05,9.95,9.95,9.9,9.95,23000.0,8.3046,0.0
2016-09-06,9.95,9.95,9.95,9.95,100.0,8.3046,0.0
2016-09-07,9.95,9.95,9.9,9.9,2100.0,8.2628,-0.005033
2016-09-08,9.9,9.95,9.9,9.95,159400.0,8.3046,0.005059
2016-09-09,9.9,9.9,9.9,9.9,195400.0,8.2628,-0.005033
2016-09-12,9.9,9.9,9.9,9.9,366500.0,8.2628,0.0
2016-09-13,9.9,9.9,9.9,9.9,94700.0,8.2628,0.0
2016-09-14,9.9,9.9,9.9,9.9,92000.0,8.2628,0.0
2016-09-15,9.9,9.95,9.9,9.95,200300.0,8.3046,0.005059
2016-09-16,9.95,9.95,9.95,9.95,0.0,8.3046,0.0
2016-09-19,9.95,9.95,9.95,9.95,200.0,8.3046,0.0
2016-09-20,9.95,9.95,9.9,9.9,10000.0,8.2628,-0.005033
2016-09-21,9.95,9.95,9.95,9.95,100.0,8.3046,0.005059
2016-09-22,9.95,9.95,9.95,9.95,5200.0,8.3046,0.0
2016-09-23,9.95,10.0,9.95,9.95,201700.0,8.3046,0.0
2016-09-26,9.95,9.95,9.95,9.95,0.0,8.3046,0.0
2016-09-27,9.95,9.95,9.95,9.95,100.0,8.3046,0.0
2016-09-28,10.0,10.0,10.0,10.0,100.0,8.3463,0.005021
2016-09-29,9.9,10.0,9.9,10.0,200.0,8.3463,0.0
2016-09-30,10.0,10.0,10.0,10.0,0.0,8.3463,0.0
2016-10-03,10.0,10.0,10.0,10.0,1300.0,8.3463,0.0
2016-10-04,10.0,10.0,9.95,9.95,30500.0,8.3046,-0.004996
2016-10-05,9.95,9.95,9.95,9.95,20000.0,8.3046,0.0
2016-10-06,9.95,9.95,9.95,9.95,0.0,8.3046,0.0
2016-10-07,9.95,9.95,9.95,9.95,300.0,8.3046,0.0
2016-10-10,9.95,9.95,9.95,9.95,111700.0,8.3046,0.0
2016-10-11,9.95,9.95,9.95,9.95,0.0,8.3046,0.0
2016-10-12,9.9,9.9,9.8,9.9,228200.0,8.2628,-0.005033
2016-10-13,9.85,9.9,9.8,9.9,138700.0,8.2628,0.0
2016-10-14,9.9,9.9,9.9,9.9,182600.0,8.2628,0.0
2016-10-17,9.9,9.9,9.9,9.9,67300.0,8.2628,0.0
2016-10-18,9.85,9.9,9.8,9.9,70000.0,8.2628,0.0
2016-10-19,9.9,9.9,9.9,9.9,10500.0,8.2628,0.0
2016-10-20,9.9,9.9,9.9,9.9,100.0,8.2628,0.0
2016-10-21,9.9,9.9,9.9,9.9,4800.0,8.2628,0.0
2016-10-25,9.9,9.9,9.9,9.9,15000.0,8.2628,0.0
2016-10-26,9.9,9.9,9.9,9.9,0.0,8.2628,0.0
2016-10-27,9.9,9.95,9.9,9.95,150100.0,8.3046,0.005059
2016-10-28,9.9,9.95,9.9,9.9,15400.0,8.2628,-0.005033
2016-10-31,9.95,9.95,9.9,9.95,34800.0,8.3046,0.005059
2016-11-01,9.95,9.95,9.9,9.9,254600.0,8.2628,-0.005033
2016-11-02,9.9,9.9,9.9,9.9,25000.0,8.2628,0.0
2016-11-03,9.9,9.9,9.9,9.9,0.0,8.2628,0.0
2016-11-04,9.9,9.9,9.9,9.9,0.0,8.2628,0.0
2016-11-07,9.95,9.95,9.9,9.95,12300.0,8.3046,0.005059
2016-11-08,9.95,10.0,9.95,10.0,12300.0,8.3463,0.005021
2016-11-09,9.85,9.9,9.85,9.9,64900.0,8.3729,0.003187
2016-11-10,9.85,9.9,9.85,9.9,99000.0,8.3729,0.0
2016-11-11,9.9,9.9,9.9,9.9,100.0,8.3729,0.0
2016-11-14,9.9,9.9,9.85,9.85,10500.0,8.3307,-0.00504
2016-11-15,9.85,9.9,9.85,9.9,27900.0,8.3729,0.005066
2016-11-16,9.85,9.85,9.85,9.85,25200.0,8.3307,-0.00504
2016-11-17,9.85,9.85,9.85,9.85,300.0,8.3307,0.0
2016-11-18,9.85,9.85,9.85,9.85,5000.0,8.3307,0.0
2016-11-21,9.8,9.8,9.8,9.8,5000.0,8.2884,-0.005078
2016-11-22,9.85,9.85,9.85,9.85,25200.0,8.3307,0.005104
2016-11-23,9.85,9.85,9.85,9.85,14700.0,8.3307,0.0
2016-11-24,9.85,9.85,9.85,9.85,20000.0,8.3307,0.0
2016-11-25,9.85,9.85,9.75,9.75,149600.0,8.2461,-0.010155
2016-11-28,9.8,9.8,9.8,9.8,55700.0,8.2884,0.00513
2016-11-29,9.8,9.8,9.8,9.8,0.0,8.2884,0.0
2016-11-30,9.85,9.85,9.85,9.85,100.0,8.3307,0.005104
2016-12-01,9.85,9.85,9.8,9.8,6100.0,8.2884,-0.005078
2016-12-02,9.85,10.0,9.85,10.0,654300.0,8.4575,0.020402
2016-12-06,9.85,10.0,9.85,10.0,700.0,8.4575,0.0
2016-12-07,9.85,9.85,9.85,9.85,10000.0,8.3307,-0.014993
2016-12-08,9.85,9.85,9.85,9.85,0.0,8.3307,0.0
2016-12-09,9.85,9.85,9.85,9.85,0.0,8.3307,0.0
2016-12-13,9.8,9.85,9.8,9.85,25200.0,8.3307,0.0
2016-12-14,9.85,9.85,9.85,9.85,0.0,8.3307,0.0
2016-12-15,9.85,9.85,9.85,9.85,6500.0,8.3307,0.0
2016-12-16,9.85,9.9,9.85,9.9,6600.0,8.3729,0.005066
2016-12-19,9.8,9.8,9.8,9.8,100.0,8.2884,-0.010092
2016-12-20,9.8,9.85,9.8,9.85,200200.0,8.3307,0.005104
2016-12-21,9.85,9.85,9.85,9.85,200.0,8.3307,0.0
2016-12-22,9.85,9.85,9.85,9.85,600.0,8.3307,0.0
2016-12-23,9.8,9.8,9.65,9.8,53300.0,8.2884,-0.005078
2016-12-26,9.8,9.8,9.8,9.8,300.0,8.2884,0.0
2016-12-27,9.8,9.8,9.8,9.8,22800.0,8.2884,0.0
2016-12-28,9.8,9.8,9.75,9.75,7900.0,8.2461,-0.005104
2016-12-29,9.8,9.8,9.8,9.8,1100.0,8.2884,0.00513
2016-12-30,9.7,9.8,9.7,9.8,60200.0,8.2884,0.0
2017-01-04,9.9,9.9,9.8,9.8,101600.0,8.2884,0.0
2017-01-05,9.8,9.8,9.8,9.8,8000.0,8.2884,0.0
2017-01-06,9.8,9.8,9.8,9.8,0.0,8.2884,0.0
2017-01-09,9.85,9.85,9.85,9.85,5300.0,8.3307,0.005104
2017-01-10,9.85,9.9,9.85,9.9,250400.0,8.3729,0.005066
2017-01-11,9.9,9.9,9.9,9.9,0.0,8.3729,0.0
2017-01-12,9.9,9.9,9.9,9.9,0.0,8.3729,0.0
2017-01-16,9.8,9.8,9.8,9.8,2000.0,8.2884,-0.010092
2017-01-17,9.8,9.95,9.8,9.95,202800.0,8.4152,0.015298
2017-01-18,9.9,9.9,9.85,9.85,1300.0,8.3307,-0.010041
2017-01-19,9.9,9.9,9.85,9.9,19900.0,8.3729,0.005066
2017-01-20,9.8,9.8,9.8,9.8,10000.0,8.2884,-0.010092
2017-01-23,9.8,9.8,9.8,9.8,0.0,8.2884,0.0
2017-01-24,9.8,9.9,9.8,9.9,250500.0,8.3729,0.010195
2017-01-25,9.8,9.85,9.8,9.85,20200.0,8.3307,-0.00504
2017-01-26,9.85,9.85,9.85,9.85,100.0,8.3307,0.0
2017-01-27,9.8,9.8,9.8,9.8,5000.0,8.2884,-0.005078
2017-01-30,9.8,9.85,9.8,9.85,22700.0,8.3307,0.005104
2017-01-31,9.85,9.85,9.85,9.85,0.0,8.3307,0.0
2017-02-01,9.85,9.85,9.85,9.85,10000.0,8.3307,0.0
2017-02-02,9.85,9.85,9.85,9.85,0.0,8.3307,0.0
2017-02-03,9.9,9.9,9.9,9.9,1200.0,8.3729,0.005066
2017-02-06,9.9,9.9,9.9,9.9,108800.0,8.3729,0.0
2017-02-07,9.9,9.9,9.85,9.85,20800.0,8.3307,-0.00504
2017-02-08,9.9,9.9,9.9,9.9,19100.0,8.3729,0.005066
2017-02-09,9.9,9.9,9.9,9.9,5300.0,8.3729,0.0
2017-02-10,9.9,9.95,9.9,9.95,65600.0,8.4152,0.005052
2017-02-14,9.7,9.8,9.7,9.75,43400.0,8.3591,-0.006667
2017-02-15,9.8,9.8,9.8,9.8,15000.0,8.4019,0.00512
2017-02-16,9.8,9.85,9.8,9.85,27000.0,8.4448,0.005106
2017-02-17,9.85,9.85,9.8,9.85,49600.0,8.4448,0.0
2017-02-20,9.8,9.9,9.8,9.85,147000.0,8.4448,0.0
2017-02-21,9.85,9.85,9.85,9.85,22000.0,8.4448,0.0
2017-02-22,9.85,9.85,9.85,9.85,353900.0,8.4448,0.0
2017-02-23,9.85,9.85,9.85,9.85,2900.0,8.4448,0.0
2017-02-24,9.95,9.95,9.85,9.9,70000.0,8.4877,0.00508
2017-02-27,9.9,9.9,9.9,9.9,0.0,8.4877,0.0
2017-02-28,9.9,9.9,9.9,9.9,591200.0,8.4877,0.0
2017-03-01,9.9,9.9,9.9,9.9,100000.0,8.4877,0.0
2017-03-02,9.9,9.95,9.9,9.9,257300.0,8.4877,0.0
2017-03-03,9.9,9.9,9.9,9.9,69700.0,8.4877,0.0
2017-03-06,9.9,9.95,9.9,9.95,90100.0,8.5305,0.005043
2017-03-07,9.85,9.9,9.85,9.9,36000.0,8.4877,-0.005017
2017-03-08,9.95,9.95,9.95,9.95,287000.0,8.5305,0.005043
2017-03-09,9.9,9.9,9.9,9.9,58000.0,8.4877,-0.005017
2017-03-10,9.9,9.9,9.9,9.9,0.0,8.4877,0.0
2017-03-13,9.9,9.9,9.9,9.9,80000.0,8.4877,0.0
2017-03-14,9.9,9.9,9.9,9.9,20000.0,8.4877,0.0
2017-03-15,9.9,9.95,9.85,9.85,99000.0,8.4448,-0.005054
2017-03-16,9.8,9.9,9.8,9.9,128300.0,8.4877,0.00508
2017-03-17,9.9,9.9,9.9,9.9,7200.0,8.4877,0.0
2017-03-20,9.9,9.9,9.9,9.9,170000.0,8.4877,0.0
2017-03-21,9.9,9.9,9.9,9.9,292400.0,8.4877,0.0
2017-03-22,9.9,9.9,9.9,9.9,194000.0,8.4877,0.0
2017-03-23,9.9,9.9,9.85,9.85,164400.0,8.4448,-0.005054
2017-03-24,9.9,9.9,9.9,9.9,7000.0,8.4877,0.00508
2017-03-27,9.9,9.9,9.9,9.9,340000.0,8.4877,0.0
2017-03-28,9.9,9.9,9.9,9.9,90000.0,8.4877,0.0
2017-03-29,9.9,9.9,9.9,9.9,1000.0,8.4877,0.0
2017-03-30,9.9,9.9,9.9,9.9,293800.0,8.4877,0.0
2017-03-31,9.9,9.9,9.9,9.9,30000.0,8.4877,0.0
2017-04-03,9.9,9.95,9.9,9.9,115100.0,8.4877,0.0
2017-04-04,9.9,9.9,9.9,9.9,416000.0,8.4877,0.0
2017-04-05,9.9,9.9,9.9,9.9,0.0,8.4877,0.0
2017-04-07,9.9,9.9,9.9,9.9,0.0,8.4877,0.0
2017-04-10,9.8,9.8,9.8,9.8,2000.0,8.4019,-0.010109
2017-04-11,9.8,9.8,9.8,9.8,30000.0,8.4019,0.0
2017-04-12,9.9,9.9,9.8,9.8,1300.0,8.4019,0.0
2017-04-17,9.85,9.85,9.85,9.85,8100.0,8.4448,0.005106
2017-04-18,9.85,9.85,9.85,9.85,500.0,8.4448,0.0
2017-04-19,9.9,9.9,9.9,9.9,52700.0,8.4877,0.00508
2017-04-20,9.9,9.9,9.9,9.9,10000.0,8.4877,0.0
2017-04-21,9.9,9.9,9.9,9.9,50200.0,8.4877,0.0
2017-04-24,9.9,9.9,9.9,9.9,500.0,8.4877,0.0
2017-04-25,9.8,9.85,9.8,9.85,7600.0,8.4448,-0.005054
2017-04-26,9.9,9.9,9.9,9.9,18000.0,8.4877,0.00508
2017-04-27,9.95,9.95,9.9,9.9,2400.0,8.4877,0.0
2017-04-28,9.9,9.9,9.9,9.9,21000.0,8.4877,0.0
2017-05-02,9.95,9.95,9.9,9.9,201200.0,8.4877,0.0
2017-05-03,9.9,9.9,9.9,9.9,35500.0,8.4877,0.0
2017-05-04,9.9,9.9,9.9,9.9,600000.0,8.4877,0.0
2017-05-08,9.9,9.9,9.9,9.9,299100.0,8.4877,0.0
2017-05-09,9.95,9.95,9.95,9.95,200000.0,8.5305,0.005043
2017-05-11,9.95,9.95,9.95,9.95,0.0,8.5305,0.0
2017-05-12,9.85,9.95,9.85,9.95,11400.0,8.5305,0.0
2017-05-15,9.95,9.95,9.95,9.95,23700.0,8.5305,0.0
2017-05-16,9.95,9.95,9.95,9.95,105200.0,8.5305,0.0
2017-05-17,9.95,10.0,9.95,9.95,69300.0,8.5305,0.0
2017-05-18,9.95,9.95,9.95,9.95,1200.0,8.5305,0.0
2017-05-19,10.0,10.0,9.9,9.9,62600.0,8.4877,-0.005017
2017-05-22,9.9,9.95,9.9,9.95,88800.0,8.5305,0.005043
2017-05-23,9.95,9.95,9.95,9.95,0.0,8.5305,0.0
2017-05-24,9.95,9.95,9.95,9.95,0.0,8.5305,0.0
2017-05-25,9.95,9.95,9.95,9.95,58200.0,8.5305,0.0
2017-05-26,9.95,9.95,9.95,9.95,0.0,8.5305,0.0
2017-05-29,9.95,9.95,9.95,9.95,20000.0,8.5305,0.0
2017-05-30,9.95,10.0,9.95,9.95,43000.0,8.5305,0.0
2017-05-31,9.95,9.95,9.95,9.95,98100.0,8.5305,0.0
2017-06-01,9.95,9.95,9.95,9.95,0.0,8.5305,0.0
