Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-10-08,1.75,2.02,1.75,1.91,1263435200.0,1.8039,
2015-10-09,1.94,1.95,1.84,1.84,136034700.0,1.7378,-0.036643
2015-10-12,1.87,1.92,1.85,1.86,88036600.0,1.7567,0.010876
2015-10-13,1.87,1.88,1.84,1.86,36795600.0,1.7567,0.0
2015-10-14,1.85,1.87,1.83,1.83,12577200.0,1.7283,-0.016167
2015-10-15,1.84,1.89,1.83,1.83,35264900.0,1.7283,0.0
2015-10-16,1.84,1.86,1.82,1.83,13868000.0,1.7283,0.0
2015-10-19,1.84,1.84,1.82,1.82,6180800.0,1.7189,-0.005439
2015-10-20,1.82,1.83,1.8,1.8,10315300.0,1.7,-0.010995
2015-10-21,1.82,1.82,1.75,1.77,21560700.0,1.6717,-0.016647
2015-10-22,1.77,1.82,1.76,1.78,27533500.0,1.6811,0.005623
2015-10-26,1.8,1.8,1.75,1.76,11633800.0,1.6622,-0.011243
2015-10-27,1.77,1.8,1.75,1.76,25386100.0,1.6622,0.0
2015-10-28,1.77,1.86,1.76,1.85,77242300.0,1.7472,0.051137
2015-10-29,1.84,1.84,1.76,1.76,31670600.0,1.6622,-0.048649
2015-10-30,1.77,1.81,1.75,1.76,14280600.0,1.6622,0.0
2015-11-02,1.76,1.78,1.75,1.76,3511700.0,1.6622,0.0
2015-11-03,1.77,1.79,1.77,1.77,4928000.0,1.6717,0.005715
2015-11-04,1.78,1.8,1.76,1.76,7725800.0,1.6622,-0.005683
2015-11-05,1.77,1.77,1.68,1.68,26350500.0,1.5867,-0.045422
2015-11-06,1.7,1.7,1.58,1.62,25177000.0,1.53,-0.035735
2015-11-09,1.62,1.64,1.58,1.58,12479800.0,1.4922,-0.024706
2015-11-10,1.58,1.64,1.57,1.58,13087900.0,1.4922,0.0
2015-11-11,1.6,1.6,1.53,1.53,7422400.0,1.445,-0.031631
2015-11-12,1.53,1.54,1.5,1.54,11396100.0,1.4545,0.006574
2015-11-13,1.52,1.57,1.52,1.57,6323300.0,1.4828,0.019457
2015-11-16,1.55,1.58,1.54,1.58,3038800.0,1.4922,0.006339
2015-11-17,1.59,1.59,1.55,1.56,3278100.0,1.4733,-0.012666
2015-11-18,1.57,1.58,1.55,1.56,7625800.0,1.4733,0.0
2015-11-19,1.57,1.57,1.54,1.54,4697200.0,1.4545,-0.01276
2015-11-20,1.55,1.56,1.52,1.56,6920100.0,1.4733,0.012925
2015-11-23,1.56,1.65,1.56,1.63,14907400.0,1.5395,0.044933
2015-11-24,1.64,1.66,1.62,1.65,13216200.0,1.5583,0.012212
2015-11-25,1.66,1.66,1.63,1.66,6923100.0,1.5678,0.006096
2015-11-26,1.65,1.65,1.63,1.65,2847400.0,1.5583,-0.006059
2015-11-27,1.64,1.7,1.64,1.68,8872500.0,1.5867,0.018225
2015-11-30,1.68,1.69,1.66,1.66,2446500.0,1.5678,-0.011912
2015-12-01,1.67,1.67,1.62,1.62,1182100.0,1.53,-0.02411
2015-12-02,1.62,1.64,1.59,1.59,1621900.0,1.5017,-0.018497
2015-12-03,1.6,1.61,1.53,1.53,2304600.0,1.445,-0.037757
2015-12-04,1.56,1.57,1.53,1.55,1915500.0,1.4639,0.01308
2015-12-08,1.55,1.56,1.5,1.51,4754700.0,1.4261,-0.025821
2015-12-09,1.51,1.53,1.5,1.51,3183100.0,1.4261,0.0
2015-12-11,1.51,1.58,1.51,1.53,3886200.0,1.445,0.013253
2015-12-14,1.52,1.52,1.5,1.51,4700600.0,1.4261,-0.01308
2015-12-15,1.51,1.53,1.51,1.52,3965300.0,1.4356,0.006662
2015-12-16,1.52,1.63,1.51,1.57,20143200.0,1.4828,0.032878
2015-12-17,1.6,1.6,1.56,1.56,2813900.0,1.4733,-0.006407
2015-12-18,1.56,1.57,1.54,1.54,2534700.0,1.4545,-0.01276
2015-12-21,1.55,1.55,1.52,1.53,10112300.0,1.445,-0.006531
2015-12-22,1.53,1.55,1.53,1.54,2441400.0,1.4545,0.006574
2015-12-23,1.55,1.57,1.54,1.55,3059900.0,1.4639,0.006463
2015-12-24,1.57,1.58,1.54,1.55,1779200.0,1.4639,0.0
2015-12-25,1.55,1.55,1.53,1.54,1976900.0,1.4545,-0.006421
2015-12-28,1.54,1.55,1.53,1.54,563900.0,1.4545,0.0
2015-12-29,1.54,1.54,1.53,1.53,443400.0,1.445,-0.006531
2015-12-30,1.54,1.54,1.52,1.54,2572500.0,1.4545,0.006574
2016-01-04,1.54,1.54,1.43,1.43,14189100.0,1.3506,-0.071433
2016-01-05,1.46,1.48,1.34,1.38,11014000.0,1.3033,-0.035021
2016-01-06,1.39,1.4,1.38,1.4,1405000.0,1.3222,0.014502
2016-01-07,1.4,1.43,1.3,1.35,4669400.0,1.275,-0.035698
2016-01-08,1.34,1.36,1.34,1.35,1175700.0,1.275,0.0
2016-01-11,1.35,1.35,1.34,1.34,890300.0,1.2656,-0.007373
2016-01-12,1.34,1.39,1.33,1.35,2740400.0,1.275,0.007427
2016-01-13,1.37,1.38,1.35,1.38,915600.0,1.3033,0.022196
2016-01-14,1.35,1.37,1.35,1.35,310800.0,1.275,-0.021714
2016-01-15,1.35,1.42,1.34,1.35,3255100.0,1.275,0.0
2016-01-18,1.35,1.37,1.35,1.36,1205700.0,1.2845,0.007451
2016-01-19,1.38,1.52,1.38,1.44,26171100.0,1.36,0.058778
2016-01-20,1.42,1.45,1.4,1.4,4405500.0,1.3222,-0.027794
2016-01-21,1.41,1.44,1.39,1.39,1840200.0,1.3128,-0.007109
2016-01-22,1.41,1.44,1.4,1.41,2110800.0,1.3317,0.014397
2016-01-25,1.43,1.48,1.42,1.43,4496000.0,1.3506,0.014192
2016-01-26,1.43,1.52,1.43,1.49,15383800.0,1.4072,0.041907
2016-01-27,1.52,1.57,1.48,1.48,30846100.0,1.3978,-0.00668
2016-01-28,1.48,1.49,1.45,1.47,4334700.0,1.3883,-0.006796
2016-01-29,1.48,1.49,1.44,1.46,2089600.0,1.3789,-0.006771
2016-02-01,1.46,1.47,1.43,1.43,1784100.0,1.3506,-0.020524
2016-02-02,1.44,1.45,1.41,1.41,2673400.0,1.3317,-0.013994
2016-02-03,1.41,1.43,1.41,1.42,853700.0,1.3411,0.007059
2016-02-04,1.44,1.44,1.41,1.42,1598100.0,1.3411,0.0
2016-02-05,1.42,1.43,1.41,1.42,1155100.0,1.3411,0.0
2016-02-08,1.41,1.44,1.41,1.42,460800.0,1.3411,0.0
2016-02-09,1.42,1.43,1.41,1.42,543800.0,1.3411,0.0
2016-02-10,1.41,1.43,1.41,1.41,616400.0,1.3317,-0.007009
2016-02-11,1.42,1.43,1.4,1.4,1882300.0,1.3222,-0.007134
2016-02-12,1.41,1.41,1.38,1.38,1361400.0,1.3033,-0.014294
2016-02-15,1.38,1.4,1.38,1.38,676900.0,1.3033,0.0
2016-02-16,1.38,1.39,1.37,1.38,867000.0,1.3033,0.0
2016-02-17,1.37,1.38,1.36,1.37,830000.0,1.2939,-0.007212
2016-02-18,1.37,1.39,1.36,1.39,810900.0,1.3128,0.014607
2016-02-19,1.39,1.4,1.36,1.4,601300.0,1.3222,0.00716
2016-02-23,1.4,1.4,1.37,1.4,234500.0,1.3222,0.0
2016-02-24,1.4,1.42,1.38,1.39,335400.0,1.3128,-0.007109
2016-02-25,1.38,1.39,1.37,1.38,307900.0,1.3033,-0.007236
2016-02-26,1.39,1.4,1.38,1.4,830600.0,1.3222,0.014502
2016-02-29,1.4,1.4,1.37,1.39,1076300.0,1.3128,-0.007109
2016-03-01,1.39,1.4,1.37,1.38,691500.0,1.3033,-0.007236
2016-03-02,1.38,1.4,1.37,1.38,958000.0,1.3033,0.0
2016-03-03,1.38,1.4,1.35,1.36,4858600.0,1.2845,-0.014425
2016-03-04,1.36,1.37,1.33,1.36,2860800.0,1.2845,0.0
2016-03-07,1.36,1.36,1.33,1.35,4023000.0,1.275,-0.007396
2016-03-08,1.36,1.36,1.27,1.31,7559500.0,1.2372,-0.029647
2016-03-09,1.29,1.31,1.28,1.3,2638300.0,1.2278,-0.007598
2016-03-10,1.3,1.33,1.27,1.3,7178900.0,1.2278,0.0
2016-03-11,1.29,1.29,1.24,1.27,20930000.0,1.1995,-0.023049
2016-03-14,1.28,1.28,1.19,1.2,29466600.0,1.1333,-0.05519
2016-03-15,1.23,1.25,1.18,1.19,38951900.0,1.1239,-0.008294
2016-03-16,1.2,1.22,1.18,1.21,18916300.0,1.1428,0.016816
2016-03-17,1.22,1.3,1.21,1.28,50365000.0,1.2089,0.05784
2016-03-18,1.29,1.3,1.27,1.27,11393100.0,1.1995,-0.007776
2016-03-21,1.28,1.35,1.27,1.33,24183300.0,1.2561,0.047186
2016-03-22,1.33,1.35,1.3,1.32,12301400.0,1.2467,-0.007483
2016-03-23,1.32,1.33,1.3,1.33,10301200.0,1.2561,0.00754
2016-03-24,1.34,1.4,1.32,1.39,70410300.0,1.3128,0.04514
2016-03-25,1.39,1.42,1.37,1.39,28365500.0,1.3128,0.0
2016-03-28,1.41,1.43,1.38,1.39,19515200.0,1.3128,0.0
2016-03-29,1.4,1.41,1.39,1.41,4090700.0,1.3317,0.014397
2016-03-30,1.42,1.47,1.42,1.43,19870700.0,1.3506,0.014192
2016-03-31,1.45,1.62,1.45,1.58,112912600.0,1.4922,0.104842
2016-04-01,1.57,1.62,1.56,1.61,29673200.0,1.5206,0.019032
2016-04-04,1.64,1.7,1.62,1.65,50396900.0,1.5583,0.024793
2016-04-05,1.66,1.73,1.64,1.7,49054700.0,1.6056,0.030354
2016-04-07,1.71,1.73,1.55,1.55,41035100.0,1.4639,-0.088254
2016-04-08,1.55,1.62,1.55,1.61,24812400.0,1.5206,0.038732
2016-04-11,1.62,1.62,1.58,1.59,8676000.0,1.5017,-0.012429
2016-04-12,1.61,1.65,1.61,1.63,20615100.0,1.5395,0.025171
2016-04-18,1.64,1.64,1.61,1.62,6689100.0,1.53,-0.006171
2016-04-19,1.65,1.67,1.64,1.65,14558500.0,1.5583,0.018497
2016-04-20,1.66,1.66,1.62,1.62,4307400.0,1.53,-0.018161
2016-04-21,1.63,1.65,1.62,1.62,3134600.0,1.53,0.0
2016-04-22,1.63,1.64,1.62,1.63,2884000.0,1.5395,0.006209
2016-04-25,1.64,1.76,1.63,1.72,66256400.0,1.6245,0.055213
2016-04-26,1.76,1.79,1.74,1.74,63356200.0,1.6433,0.011573
2016-04-27,1.76,1.77,1.72,1.74,17454700.0,1.6433,0.0
2016-04-28,1.74,1.75,1.69,1.71,9825500.0,1.615,-0.017221
2016-04-29,1.7,1.75,1.7,1.75,11261500.0,1.6528,0.023406
2016-05-03,1.75,1.84,1.75,1.83,65674300.0,1.7283,0.04568
2016-05-04,1.83,1.85,1.74,1.79,35140000.0,1.6906,-0.021813
2016-05-09,1.73,1.84,1.73,1.83,13698800.0,1.7283,0.0223
2016-05-10,1.78,1.86,1.78,1.84,12381300.0,1.7378,0.005497
2016-05-11,1.85,1.95,1.84,1.92,55973600.0,1.8133,0.043446
2016-05-12,1.96,1.98,1.92,1.93,34609700.0,1.8228,0.005239
2016-05-13,1.98,1.98,1.95,1.95,14428000.0,1.8417,0.010369
2016-05-16,1.97,1.98,1.91,1.91,12393300.0,1.8039,-0.020525
2016-05-17,1.91,1.94,1.91,1.91,6489100.0,1.8039,0.0
2016-05-18,1.91,1.93,1.9,1.9,2320700.0,1.7945,-0.005211
2016-05-19,1.89,1.91,1.85,1.85,7943200.0,1.7472,-0.026358
2016-05-23,1.84,1.89,1.78,1.89,5969400.0,1.785,0.021635
2016-05-24,1.91,1.97,1.87,1.97,28637900.0,1.8606,0.042353
2016-05-25,1.98,2.02,1.94,1.98,88968900.0,1.87,0.005052
2016-05-26,2.0,2.0,1.96,1.96,17700400.0,1.8511,-0.010107
2016-05-27,1.97,2.0,1.96,1.96,9235900.0,1.8511,0.0
2016-05-30,1.99,1.99,1.96,1.96,2411400.0,1.8511,0.0
2016-05-31,1.97,2.08,1.96,2.0,79903700.0,1.8889,0.02042
2016-06-01,2.0,2.02,1.98,1.98,8069000.0,1.87,-0.010006
2016-06-02,1.99,2.02,1.98,1.99,4141800.0,1.8795,0.00508
2016-06-03,2.02,2.02,1.99,2.0,4757700.0,1.8889,0.005001
2016-06-06,2.02,2.02,1.99,2.0,3703900.0,1.8889,0.0
2016-06-07,2.02,2.04,1.94,1.95,14895200.0,1.8417,-0.024988
2016-06-08,1.97,2.0,1.96,1.97,5361200.0,1.8606,0.010262
2016-06-09,1.98,2.04,1.96,1.96,18175600.0,1.8511,-0.005106
2016-06-10,1.96,2.0,1.95,1.95,7209900.0,1.8417,-0.005078
2016-06-13,1.95,1.98,1.94,1.95,2898900.0,1.8417,0.0
2016-06-14,1.97,1.99,1.96,1.97,3854100.0,1.8606,0.010262
2016-06-15,1.97,1.98,1.94,1.95,4842500.0,1.8417,-0.010158
2016-06-16,1.91,1.94,1.9,1.91,6087400.0,1.8039,-0.020525
2016-06-17,1.91,1.94,1.91,1.91,3408900.0,1.8039,0.0
2016-06-20,1.92,1.97,1.92,1.93,5492200.0,1.8228,0.010477
