Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-30,6.48,6.52,6.44,6.52,84750.0,4.377,0.006184
2010-07-02,6.52,6.52,6.52,6.52,54875.0,4.377,0.0
2010-07-05,6.56,6.56,6.52,6.56,115625.0,4.4038,0.006123
2010-07-06,6.52,6.64,6.52,6.6,184375.0,4.4307,0.006108
2010-07-07,6.6,6.6,6.56,6.56,396125.0,4.4038,-0.006071
2010-07-08,7.12,7.12,6.68,6.72,80750.0,4.5112,0.024388
2010-07-09,6.68,6.72,6.64,6.72,221250.0,4.5112,0.0
2010-07-12,6.72,6.8,6.68,6.72,91500.0,4.5112,0.0
2010-07-13,6.72,6.8,6.72,6.72,69875.0,4.5112,0.0
2010-07-14,6.72,6.76,6.72,6.72,39125.0,4.5112,0.0
2010-07-15,6.72,6.72,6.68,6.68,257875.0,4.4844,-0.005941
2010-07-16,6.64,6.64,6.52,6.6,337250.0,4.4307,-0.011975
2010-07-19,6.6,6.64,6.56,6.6,486375.0,4.4307,0.0
2010-07-20,6.56,6.64,6.52,6.56,1509250.0,4.4038,-0.006071
2010-07-21,6.6,6.64,6.52,6.56,522250.0,4.4038,0.0
2010-07-22,6.6,6.64,6.6,6.64,178750.0,4.4575,0.012194
2010-07-23,6.64,6.72,6.64,6.68,672750.0,4.4844,0.006035
2010-07-27,6.72,6.76,6.68,6.68,60625.0,4.4844,0.0
2010-07-28,6.68,6.72,6.68,6.68,73625.0,4.4844,0.0
2010-07-29,6.76,6.76,6.68,6.72,81500.0,4.5112,0.005976
2010-07-30,6.76,6.76,6.64,6.64,211875.0,4.4575,-0.011904
2010-08-02,6.64,6.72,6.56,6.64,1388625.0,4.4575,0.0
2010-08-03,6.64,6.68,6.64,6.64,307500.0,4.4575,0.0
2010-08-04,6.68,6.68,6.64,6.68,189125.0,4.4844,0.006035
2010-08-05,6.68,6.76,6.68,6.72,668000.0,4.5112,0.005976
2010-08-06,6.72,6.8,6.72,6.76,826625.0,4.5381,0.005963
2010-08-09,6.8,6.92,6.8,6.84,361500.0,4.5918,0.011833
2010-08-10,7.0,7.0,6.88,6.92,497750.0,4.6455,0.011695
2010-08-11,6.92,7.28,6.92,7.2,1290375.0,4.8335,0.040469
2010-08-16,7.2,7.32,7.2,7.24,282875.0,4.8603,0.005545
2010-08-17,7.28,7.28,7.12,7.12,557125.0,4.7798,-0.016563
2010-08-18,7.2,7.24,7.16,7.16,573000.0,4.8066,0.005607
2010-08-19,7.16,7.24,7.16,7.24,408625.0,4.8603,0.011172
2010-08-20,7.24,7.4,7.24,7.36,945750.0,4.9409,0.016583
2010-08-23,7.36,7.44,7.36,7.44,967750.0,5.1198,0.036208
2010-08-24,7.48,7.68,7.44,7.6,881750.0,5.2299,0.021505
2010-08-25,7.68,7.68,7.56,7.68,1101750.0,5.2849,0.010516
2010-08-26,7.72,7.8,7.68,7.72,469250.0,5.3125,0.005222
2010-08-27,7.76,7.76,7.68,7.68,102375.0,5.2849,-0.005195
2010-08-30,7.68,7.8,7.64,7.68,396375.0,5.2849,0.0
2010-08-31,7.64,7.68,7.56,7.6,546000.0,5.2299,-0.010407
2010-09-01,7.6,7.68,7.6,7.68,171125.0,5.2849,0.010516
2010-09-02,7.76,7.8,7.68,7.76,363875.0,5.34,0.010426
2010-09-03,7.8,7.8,7.72,7.72,377625.0,5.3125,-0.00515
2010-09-06,7.72,7.76,7.68,7.68,594250.0,5.2849,-0.005195
2010-09-07,7.68,7.72,7.64,7.68,831750.0,5.2849,0.0
2010-09-08,7.68,7.68,7.6,7.68,187375.0,5.2849,0.0
2010-09-09,7.68,7.68,7.6,7.64,54625.0,5.2574,-0.005204
2010-09-10,7.64,7.68,7.6,7.64,34000.0,5.2574,0.0
2010-09-13,7.6,7.68,7.6,7.68,91250.0,5.2849,0.005231
2010-09-14,7.68,7.72,7.68,7.72,259250.0,5.3125,0.005222
2010-09-15,7.68,7.76,7.6,7.76,399375.0,5.34,0.005176
2010-09-16,7.72,7.76,7.68,7.68,98625.0,5.2849,-0.010318
2010-09-17,7.68,7.76,7.68,7.72,106875.0,5.3125,0.005222
2010-09-20,7.68,7.76,7.68,7.72,103250.0,5.3125,0.0
2010-09-21,7.76,7.76,7.72,7.72,20750.0,5.3125,0.0
2010-09-22,7.76,7.76,7.72,7.72,150625.0,5.3125,0.0
2010-09-23,7.76,7.8,7.72,7.72,66500.0,5.3125,0.0
2010-09-24,7.72,7.76,7.6,7.64,395750.0,5.2574,-0.010372
2010-09-27,7.64,7.76,7.64,7.72,67750.0,5.3125,0.01048
2010-09-28,7.76,7.8,7.76,7.76,215125.0,5.34,0.005176
2010-09-29,7.84,7.88,7.8,7.84,186375.0,5.3951,0.010318
2010-09-30,7.88,7.88,7.84,7.88,161375.0,5.4226,0.005097
2010-10-01,7.88,7.88,7.84,7.84,148750.0,5.3951,-0.005071
2010-10-04,7.88,8.08,7.84,7.84,854375.0,5.3951,0.0
2010-10-05,7.88,7.88,7.8,7.88,161375.0,5.4226,0.005097
2010-10-06,8.0,8.0,7.84,7.84,440250.0,5.3951,-0.005071
2010-10-07,7.84,7.84,7.76,7.8,282375.0,5.3675,-0.005116
2010-10-08,7.76,7.84,7.76,7.8,163000.0,5.3675,0.0
2010-10-11,7.8,7.92,7.8,7.88,75125.0,5.4226,0.010265
2010-10-12,7.88,8.16,7.88,8.16,1225750.0,5.6153,0.035536
2010-10-13,8.24,8.56,8.24,8.4,1049250.0,5.7804,0.029402
2010-10-14,8.56,8.56,8.32,8.32,181750.0,5.7254,-0.009515
2010-10-15,8.4,8.48,8.32,8.4,282000.0,5.7804,0.009606
2010-10-18,8.48,8.48,8.0,8.08,639250.0,5.5602,-0.038094
2010-10-19,8.08,8.16,8.0,8.08,421000.0,5.5602,0.0
2010-10-20,8.08,8.16,8.08,8.08,120375.0,5.5602,0.0
2010-10-21,8.08,8.16,8.0,8.16,203375.0,5.6153,0.00991
2010-10-22,8.08,8.16,8.08,8.16,43250.0,5.6153,0.0
2010-10-26,8.08,8.4,8.0,8.16,182000.0,5.6153,0.0
2010-10-27,8.16,8.32,8.16,8.16,51375.0,5.6153,0.0
2010-10-28,8.16,8.24,8.16,8.16,98875.0,5.6153,0.0
2010-10-29,8.16,8.24,8.0,8.24,268375.0,5.6703,0.009795
2010-11-01,8.32,8.4,8.24,8.4,184625.0,5.7804,0.019417
2010-11-02,8.4,8.4,8.24,8.32,251250.0,5.7254,-0.009515
2010-11-03,8.4,8.48,8.32,8.32,423000.0,5.7254,0.0
2010-11-04,8.4,8.4,8.24,8.24,215875.0,5.6703,-0.009624
2010-11-05,8.32,8.4,8.24,8.32,274125.0,5.7254,0.009717
2010-11-08,8.32,8.8,8.32,8.48,1200000.0,5.8355,0.01923
2010-11-09,8.48,8.48,8.4,8.4,419875.0,5.7804,-0.009442
2010-11-10,8.48,8.48,8.32,8.32,442875.0,5.7254,-0.009515
2010-11-11,8.32,8.64,8.24,8.64,1235750.0,5.9456,0.03846
2010-11-12,8.64,8.64,8.4,8.4,1100625.0,5.7804,-0.027785
2010-11-15,8.48,8.64,8.48,8.64,155125.0,5.9456,0.028579
2010-11-16,8.56,8.56,8.48,8.48,373000.0,5.8355,-0.018518
2010-11-17,8.4,8.4,8.24,8.32,574375.0,5.7254,-0.018867
2010-11-18,8.4,8.4,8.24,8.32,119625.0,5.7254,0.0
2010-11-19,8.32,8.4,8.24,8.24,411250.0,5.6703,-0.009624
2010-11-22,8.32,9.12,8.32,9.04,3583875.0,6.2208,0.097085
2010-11-23,9.04,9.04,8.72,8.72,1478875.0,6.0006,-0.035397
2010-11-24,8.72,8.72,8.64,8.72,148875.0,6.0006,0.0
2010-11-25,8.72,8.8,8.64,8.64,382875.0,5.9456,-0.009166
2010-11-26,8.72,8.72,8.48,8.48,293250.0,5.8355,-0.018518
2010-11-29,8.48,8.64,8.4,8.64,142000.0,5.9456,0.018867
2010-11-30,8.64,8.64,8.56,8.56,152625.0,5.8905,-0.009267
2010-12-01,8.72,8.88,8.72,8.72,277875.0,6.0006,0.018691
2010-12-02,8.72,8.8,8.72,8.72,235375.0,6.0006,0.0
2010-12-03,8.8,8.8,8.72,8.72,172375.0,6.0006,0.0
2010-12-07,8.72,8.8,8.72,8.8,244500.0,6.0557,0.009182
2010-12-08,8.56,8.72,8.56,8.64,611625.0,5.9456,-0.018181
2010-12-09,8.56,8.8,8.56,8.8,222125.0,6.0557,0.018518
2010-12-13,8.8,8.8,8.64,8.64,47000.0,5.9456,-0.018181
2010-12-14,8.64,8.64,8.64,8.64,134375.0,5.9456,0.0
2010-12-15,8.72,8.72,8.64,8.64,100375.0,5.9456,0.0
2010-12-16,8.72,8.72,8.64,8.72,40625.0,6.0006,0.009251
2010-12-17,8.8,8.8,8.64,8.64,22250.0,5.9456,-0.009166
2010-12-20,8.64,8.72,8.64,8.64,24875.0,5.9456,0.0
2010-12-21,8.64,8.72,8.64,8.64,124500.0,5.9456,0.0
2010-12-22,8.64,8.64,8.56,8.56,132625.0,5.8905,-0.009267
2010-12-23,8.56,8.72,8.56,8.64,51625.0,5.9456,0.009354
2010-12-24,8.64,8.64,8.56,8.64,49625.0,5.9456,0.0
2010-12-27,8.64,8.72,8.64,8.72,104250.0,6.0006,0.009251
2010-12-28,8.64,8.72,8.64,8.72,22000.0,6.0006,0.0
2010-12-29,8.64,8.72,8.64,8.64,51250.0,5.9456,-0.009166
2010-12-30,8.72,8.72,8.56,8.56,402125.0,5.8905,-0.009267
2011-01-04,8.64,8.72,8.56,8.64,144500.0,5.9456,0.009354
2011-01-05,8.64,8.64,8.56,8.64,188750.0,5.9456,0.0
2011-01-06,8.64,8.96,8.64,8.8,819625.0,6.0557,0.018518
2011-01-07,8.8,8.8,8.72,8.72,347625.0,6.0006,-0.009099
2011-01-10,8.8,8.8,8.64,8.64,249625.0,5.9456,-0.009166
2011-01-11,8.64,8.8,8.64,8.8,144875.0,6.0557,0.018518
2011-01-12,8.72,8.88,8.72,8.8,366750.0,6.0557,0.0
2011-01-13,8.8,8.88,8.8,8.8,99875.0,6.0557,0.0
2011-01-14,8.8,8.8,8.8,8.8,40250.0,6.0557,0.0
2011-01-17,8.88,8.88,8.8,8.88,131000.0,6.1107,0.009082
2011-01-18,8.8,8.8,8.72,8.8,352625.0,6.0557,-0.009001
2011-01-19,8.8,8.8,8.64,8.72,436250.0,6.0006,-0.009099
2011-01-20,8.72,8.72,8.72,8.72,126750.0,6.0006,0.0
2011-01-21,8.72,8.72,8.56,8.64,345375.0,5.9456,-0.009166
2011-01-24,8.64,8.64,8.16,8.16,942125.0,5.6153,-0.055554
2011-01-25,8.24,8.32,8.0,8.0,420875.0,5.5052,-0.019607
2011-01-26,8.24,8.4,8.24,8.4,239875.0,5.7804,0.049989
2011-01-27,8.4,8.4,8.24,8.4,25000.0,5.7804,0.0
2011-01-28,8.32,8.32,8.16,8.24,278375.0,5.6703,-0.019047
2011-01-31,8.08,8.32,8.08,8.32,107375.0,5.7254,0.009717
2011-02-01,8.4,8.4,8.4,8.4,48125.0,5.7804,0.009606
2011-02-02,8.48,8.48,8.32,8.4,31625.0,5.7804,0.0
2011-02-03,8.4,8.48,8.32,8.4,44250.0,5.7804,0.0
2011-02-04,8.4,8.56,8.4,8.48,109500.0,5.8355,0.009532
2011-02-07,8.48,8.48,8.4,8.4,39125.0,5.7804,-0.009442
2011-02-08,8.48,8.48,8.4,8.48,67875.0,5.8355,0.009532
2011-02-09,8.48,8.48,8.4,8.48,127500.0,5.8355,0.0
2011-02-10,8.4,8.4,8.32,8.32,77000.0,5.7254,-0.018867
2011-02-11,8.24,8.32,8.24,8.32,94000.0,5.7254,0.0
2011-02-14,8.32,8.4,8.32,8.4,35750.0,5.7804,0.009606
2011-02-15,8.56,8.56,8.4,8.4,10125.0,5.7804,0.0
2011-02-16,8.32,8.48,8.32,8.48,33875.0,5.8355,0.009532
2011-02-17,8.48,8.48,8.4,8.4,27375.0,5.7804,-0.009442
2011-02-21,8.4,8.56,8.4,8.56,132625.0,5.8905,0.019047
2011-02-22,8.48,8.56,8.48,8.56,46375.0,5.8905,0.0
2011-02-23,8.48,8.56,8.4,8.4,185250.0,5.7804,-0.018691
2011-02-24,8.32,8.56,8.32,8.32,461500.0,5.7254,-0.009515
2011-02-25,8.32,8.32,8.16,8.16,407875.0,5.6153,-0.01923
2011-02-28,8.24,8.24,8.16,8.24,231500.0,5.6703,0.009795
2011-03-01,8.24,8.32,8.16,8.32,210000.0,5.7254,0.009717
2011-03-02,8.24,8.32,8.24,8.24,116750.0,5.6703,-0.009624
2011-03-03,8.32,8.4,8.32,8.4,75875.0,5.7804,0.019417
2011-03-04,8.32,8.4,8.24,8.4,132000.0,5.7804,0.0
2011-03-07,8.32,8.4,8.32,8.4,92875.0,5.7804,0.0
2011-03-08,8.4,8.4,8.4,8.4,83500.0,5.7804,0.0
2011-03-09,8.4,8.48,8.32,8.32,145125.0,5.7254,-0.009515
2011-03-10,8.32,8.4,8.24,8.4,408500.0,5.7804,0.009606
2011-03-11,8.32,8.32,8.24,8.24,332000.0,5.6703,-0.019047
2011-03-14,8.32,8.32,8.24,8.32,272750.0,5.7254,0.009717
2011-03-15,8.24,8.24,8.08,8.24,610250.0,5.6703,-0.009624
2011-03-16,8.32,8.32,8.24,8.32,44875.0,5.7254,0.009717
2011-03-17,8.24,8.32,8.24,8.32,151125.0,5.7254,0.0
2011-03-21,8.32,8.4,8.32,8.4,50000.0,5.7804,0.009606
2011-03-22,8.4,8.4,8.32,8.4,289125.0,5.7804,0.0
2011-03-23,8.32,8.32,8.32,8.32,60625.0,5.7254,-0.009515
2011-03-24,8.4,8.4,8.4,8.4,263375.0,5.7804,0.009606
2011-03-25,8.32,8.4,8.32,8.4,197750.0,5.7804,0.0
2011-03-28,8.4,8.4,8.4,8.4,88750.0,5.7804,0.0
2011-03-29,8.4,8.4,8.4,8.4,194750.0,5.7804,0.0
2011-03-30,8.4,8.72,8.4,8.56,572625.0,5.8905,0.019047
2011-03-31,8.72,8.8,8.64,8.72,1014875.0,6.0006,0.018691
2011-04-01,8.8,8.88,8.72,8.72,895875.0,6.0006,0.0
2011-04-04,8.8,8.8,8.64,8.8,209750.0,6.0557,0.009182
2011-04-05,8.72,8.8,8.64,8.72,307875.0,6.0006,-0.009099
2011-04-07,8.72,8.8,8.64,8.72,531125.0,6.0006,0.0
2011-04-08,8.72,8.72,8.64,8.64,490125.0,5.9456,-0.009166
2011-04-11,8.64,8.72,8.64,8.64,379000.0,5.9456,0.0
2011-04-12,8.64,8.72,8.64,8.72,349875.0,6.0006,0.009251
2011-04-18,8.72,8.72,8.64,8.72,480500.0,6.0006,0.0
2011-04-19,8.64,8.72,8.64,8.72,295250.0,6.0006,0.0
2011-04-20,8.72,8.8,8.64,8.8,624250.0,6.0557,0.009182
2011-04-21,8.8,8.8,8.72,8.72,573000.0,6.0006,-0.009099
2011-04-22,8.8,8.96,8.8,8.88,955125.0,6.1107,0.018348
2011-04-25,8.88,8.96,8.8,8.88,827625.0,6.1107,0.0
2011-04-26,8.88,9.04,8.88,8.88,1026375.0,6.1107,0.0
2011-04-27,8.88,8.96,8.88,8.96,1035750.0,6.1658,0.009017
2011-04-28,8.56,8.72,8.56,8.72,826375.0,6.2518,0.013948
2011-04-29,8.64,8.72,8.64,8.64,470625.0,6.1945,-0.009165
2011-05-03,8.64,8.72,8.56,8.56,1297750.0,6.1371,-0.009266
2011-05-04,8.48,8.64,8.48,8.56,404625.0,6.1371,0.0
2011-05-06,8.56,8.64,8.4,8.64,1015125.0,6.1945,0.009353
2011-05-09,8.64,8.8,8.56,8.8,948000.0,6.3092,0.018516
2011-05-10,8.8,9.12,8.8,9.04,2348500.0,6.4812,0.027262
2011-05-11,9.04,9.2,9.04,9.12,1593375.0,6.5386,0.008856
2011-05-12,9.36,9.76,9.36,9.36,1281375.0,6.7107,0.026321
2011-05-13,9.36,9.36,9.2,9.28,896250.0,6.6533,-0.008554
2011-05-18,9.36,9.68,9.2,9.36,1076875.0,6.7107,0.008627
2011-05-19,9.52,9.6,9.36,9.52,523750.0,6.8254,0.017092
2011-05-20,9.44,9.52,9.44,9.52,445125.0,6.8254,0.0
2011-05-23,9.52,9.52,9.36,9.36,224875.0,6.7107,-0.016805
2011-05-24,9.36,9.44,9.36,9.36,133125.0,6.7107,0.0
2011-05-25,9.36,9.44,9.28,9.28,149625.0,6.6533,-0.008554
2011-05-26,9.28,9.36,9.28,9.28,184625.0,6.6533,0.0
2011-05-27,9.28,9.6,9.28,9.52,908250.0,6.8254,0.025867
2011-05-30,9.52,9.6,9.2,9.6,918750.0,6.8827,0.008395
2011-05-31,9.68,9.92,9.6,9.6,691500.0,6.8827,0.0
2011-06-01,9.68,9.68,9.6,9.6,519750.0,6.8827,0.0
2011-06-02,9.52,9.6,9.52,9.6,120625.0,6.8827,0.0
2011-06-03,9.6,9.68,9.6,9.6,150500.0,6.8827,0.0
2011-06-06,9.6,9.68,9.6,9.6,218125.0,6.8827,0.0
2011-06-07,9.6,9.68,9.52,9.52,549500.0,6.8254,-0.008325
2011-06-08,9.52,9.52,9.28,9.36,694125.0,6.7107,-0.016805
2011-06-09,9.36,9.52,9.28,9.36,555500.0,6.7107,0.0
2011-06-10,9.36,9.44,9.36,9.44,175500.0,6.768,0.008539
2011-06-13,9.36,9.36,9.2,9.28,254625.0,6.6533,-0.016947
2011-06-14,9.28,9.36,9.2,9.36,132375.0,6.7107,0.008627
2011-06-15,9.36,9.36,9.2,9.2,377125.0,6.5959,-0.017107
2011-06-16,9.2,9.28,9.12,9.2,113375.0,6.5959,0.0
2011-06-17,9.2,9.28,9.2,9.2,111375.0,6.5959,0.0
2011-06-20,9.2,9.28,9.2,9.2,82500.0,6.5959,0.0
2011-06-21,9.2,9.36,9.2,9.28,113000.0,6.6533,0.008702
2011-06-22,9.28,9.36,9.2,9.28,413125.0,6.6533,0.0
2011-06-23,9.28,9.28,9.04,9.12,203500.0,6.5386,-0.01724
2011-06-24,9.12,9.28,9.12,9.28,105250.0,6.6533,0.017542
2011-06-27,9.2,9.2,9.12,9.12,23500.0,6.5386,-0.01724
2011-06-28,9.2,9.28,9.2,9.28,57750.0,6.6533,0.017542
2011-06-29,9.28,9.36,9.2,9.28,123750.0,6.6533,0.0
2011-06-30,9.28,9.28,9.2,9.2,171625.0,6.5959,-0.008627
2011-07-04,9.36,9.52,9.28,9.36,334750.0,6.7107,0.017405
2011-07-05,9.36,9.52,9.28,9.28,172500.0,6.6533,-0.008554
2011-07-06,9.28,9.44,9.28,9.28,276125.0,6.6533,0.0
2011-07-07,9.28,9.44,9.28,9.44,154375.0,6.768,0.01724
