Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-02-18,9.7165,9.7165,9.7165,9.7165,166314.0,7.4219,0.0
2015-02-19,9.7165,9.8127,9.6203,9.7165,385953.0,7.4219,0.0
2015-02-20,9.7165,9.7165,9.7165,9.7165,207373.0,7.4219,0.0
2015-02-23,9.7165,9.8127,9.7165,9.8127,399154.0,7.4953,0.00989
2015-02-24,9.7165,9.8127,9.7165,9.8127,47815.0,7.4953,0.0
2015-02-25,9.7165,9.8127,9.7165,9.8127,25467.0,7.4953,0.0
2015-02-26,9.7165,9.8127,9.7165,9.8127,92616.0,7.4953,0.0
2015-02-27,9.8127,9.8127,9.7165,9.8127,11434.0,7.4953,0.0
2015-03-02,9.7165,9.8127,9.6203,9.6203,114549.0,7.3484,-0.019599
2015-03-03,9.6203,9.7165,9.6203,9.7165,107065.0,7.4219,0.010002
2015-03-05,9.7165,9.8127,9.6203,9.8127,298430.0,7.4953,0.00989
2015-03-06,9.7165,9.8127,9.7165,9.7165,358615.0,7.4219,-0.009793
2015-03-09,9.8127,9.8127,9.8127,9.8127,520.0,7.4953,0.00989
2015-03-10,9.7165,9.8127,9.7165,9.8127,363085.0,7.4953,0.0
2015-03-11,9.7165,9.8127,9.7165,9.7165,836456.0,7.4219,-0.009793
2015-03-12,9.8127,9.8127,9.8127,9.8127,66006.0,7.4953,0.00989
2015-03-13,9.8127,9.8127,9.7165,9.8127,123280.0,7.4953,0.0
2015-03-16,9.8127,9.8127,9.8127,9.8127,20581.0,7.4953,0.0
2015-03-17,9.7165,9.8127,9.7165,9.7165,280031.0,7.4219,-0.009793
2015-03-18,9.7165,9.7165,9.7165,9.7165,31184.0,7.4219,0.0
2015-03-19,9.7165,9.7165,9.7165,9.7165,4158.0,7.4219,0.0
2015-03-20,9.7165,9.7165,9.7165,9.7165,205606.0,7.4219,0.0
2015-03-23,9.7165,9.7165,9.7165,9.7165,2599.0,7.4219,0.0
2015-03-24,9.6203,9.7165,9.6203,9.7165,8316.0,7.4219,0.0
2015-03-25,9.7165,9.7165,9.7165,9.7165,327015.0,7.4219,0.0
2015-03-26,9.8127,9.8127,9.8127,9.8127,728.0,7.4953,0.00989
2015-03-27,9.8127,9.8127,9.7165,9.8127,54988.0,7.4953,0.0
2015-03-30,9.7165,9.7165,9.7165,9.7165,38460.0,7.4219,-0.009793
2015-03-31,9.7165,9.7165,9.7165,9.7165,124632.0,7.4219,0.0
2015-04-01,9.7165,9.8127,9.7165,9.7165,39292.0,7.4219,0.0
2015-04-02,9.7165,9.7165,9.7165,9.7165,248328.0,7.4219,0.0
2015-04-03,9.7165,9.8127,9.7165,9.8127,42618.0,7.4953,0.00989
2015-04-07,9.8127,9.8127,9.7165,9.8127,104778.0,7.4953,0.0
2015-04-08,9.8127,9.8127,9.8127,9.8127,49790.0,7.4953,0.0
2015-04-09,9.7165,9.8127,9.7165,9.8127,510273.0,7.4953,0.0
2015-04-10,9.8127,9.8127,9.8127,9.8127,44697.0,7.4953,0.0
2015-04-16,9.8127,9.909,9.8127,9.8127,533037.0,7.4953,0.0
2015-04-17,9.7165,9.8127,9.7165,9.8127,36693.0,7.4953,0.0
2015-04-20,9.8127,9.8127,9.8127,9.8127,269117.0,7.4953,0.0
2015-04-21,9.8127,9.8127,9.7165,9.8127,27650.0,7.4953,0.0
2015-04-22,9.8127,9.8127,9.8127,9.8127,451439.0,7.4953,0.0
2015-04-23,9.8127,9.8127,9.7165,9.8127,12785.0,7.4953,0.0
2015-04-24,9.8127,9.8127,9.8127,9.8127,215273.0,7.4953,0.0
2015-04-27,9.8127,9.8127,9.8127,9.8127,2079.0,7.4953,0.0
2015-04-28,9.8127,9.8127,9.8127,9.8127,1039.0,7.4953,0.0
2015-04-29,9.8127,9.8127,9.8127,9.8127,10395.0,7.4953,0.0
2015-04-30,9.8127,9.909,9.8127,9.909,143446.0,7.5688,0.009806
2015-05-04,9.909,9.909,9.909,9.909,0.0,7.5688,0.0
2015-05-06,10.0052,10.0052,9.909,10.0052,29937.0,7.6423,0.009711
2015-05-07,10.0052,10.0052,9.7165,9.909,90018.0,7.5688,-0.009618
2015-05-08,9.909,10.0052,9.909,10.0052,131076.0,7.6423,0.009711
2015-05-11,9.909,10.0052,9.909,10.0052,241156.0,7.6423,0.0
2015-05-12,9.8127,9.909,9.7165,9.909,86379.0,7.7306,0.011554
2015-05-13,9.8127,9.8127,9.8127,9.8127,91473.0,7.6556,-0.009702
2015-05-14,9.7165,9.909,9.7165,9.909,121929.0,7.7306,0.009797
2015-05-15,9.8127,9.909,9.8127,9.909,10914.0,7.7306,0.0
2015-05-18,9.909,9.909,9.909,9.909,1143.0,7.7306,0.0
2015-05-19,9.8127,9.909,9.8127,9.909,5613.0,7.7306,0.0
2015-05-20,9.8127,9.909,9.8127,9.909,1663.0,7.7306,0.0
2015-05-21,9.8127,9.909,9.8127,9.909,18399.0,7.7306,0.0
2015-05-22,9.909,9.909,9.909,9.909,34614.0,7.7306,0.0
2015-05-25,9.909,9.909,9.909,9.909,83573.0,7.7306,0.0
2015-05-26,9.8127,9.8127,9.8127,9.8127,5717.0,7.6556,-0.009702
2015-05-27,9.8127,9.909,9.8127,9.909,224732.0,7.7306,0.009797
2015-05-28,9.909,9.909,9.909,9.909,81078.0,7.7306,0.0
2015-05-29,9.909,9.909,9.909,9.909,26091.0,7.7306,0.0
2015-06-02,9.8127,9.909,9.8127,9.909,6237.0,7.7306,0.0
2015-06-03,9.8127,9.909,9.8127,9.909,53532.0,7.7306,0.0
2015-06-04,9.909,9.909,9.8127,9.909,47711.0,7.7306,0.0
2015-06-05,9.909,9.909,9.909,9.909,11954.0,7.7306,0.0
2015-06-08,9.909,9.909,9.909,9.909,27234.0,7.7306,0.0
2015-06-09,9.909,9.909,9.7165,9.8127,2465815.0,7.6556,-0.009702
2015-06-10,9.909,9.909,9.8127,9.8127,52493.0,7.6556,0.0
2015-06-11,9.8127,9.909,9.8127,9.909,5509.0,7.7306,0.009797
2015-06-12,9.8127,9.909,9.8127,9.909,302068.0,7.7306,0.0
2015-06-15,9.909,9.909,9.909,9.909,728.0,7.7306,0.0
2015-06-16,9.909,9.909,9.909,9.909,159350.0,7.7306,0.0
2015-06-17,9.909,10.0052,9.909,10.0052,516405.0,7.8057,0.009715
2015-06-18,10.0052,10.0052,9.8127,9.909,388448.0,7.7306,-0.009621
2015-06-19,9.8127,9.909,9.8127,9.909,281799.0,7.7306,0.0
2015-06-22,9.909,9.909,9.909,9.909,304147.0,7.7306,0.0
2015-06-23,9.909,9.909,9.909,9.909,85860.0,7.7306,0.0
2015-06-24,10.0052,10.0052,9.909,10.0052,443747.0,7.8057,0.009715
2015-06-25,10.0052,10.0052,9.909,9.909,208308.0,7.7306,-0.009621
2015-06-26,9.909,10.1014,9.909,10.0052,2362181.0,7.8057,0.009715
2015-06-29,10.1014,10.1014,9.909,10.1014,203423.0,7.8808,0.009621
2015-06-30,10.1014,10.1014,9.909,10.0052,238245.0,7.8057,-0.009529
2015-07-02,9.909,10.0052,9.909,10.0052,1673536.0,7.8057,0.0
2015-07-03,10.0052,10.0052,9.909,10.0052,16320.0,7.8057,0.0
2015-07-06,10.0052,10.0052,9.909,10.0052,135650.0,7.8057,0.0
2015-07-07,10.0052,10.0052,9.909,9.909,123072.0,7.7306,-0.009621
2015-07-08,10.0052,10.1976,10.0052,10.1976,651328.0,7.9558,0.029131
2015-07-09,10.1976,10.1976,10.0052,10.1014,10706.0,7.8808,-0.009427
2015-07-10,10.1014,10.1014,10.1014,10.1014,76920.0,7.8808,0.0
2015-07-13,10.1014,10.1976,10.1014,10.1976,90433.0,7.9558,0.009517
2015-07-14,10.1976,10.2938,10.1976,10.1976,808807.0,7.9558,0.0
2015-07-15,10.1976,10.1976,10.1014,10.1014,9355.0,7.8808,-0.009427
2015-07-16,10.1014,10.1014,9.909,10.0052,249159.0,7.8057,-0.009529
2015-07-17,10.0052,10.1014,9.909,10.0052,59145.0,7.8057,0.0
2015-07-20,10.0052,10.0052,10.0052,10.0052,38460.0,7.8057,0.0
2015-07-21,10.0052,10.1014,10.0052,10.1014,303004.0,7.8808,0.009621
2015-07-22,10.0052,10.1014,10.0052,10.1014,9355.0,7.8808,0.0
2015-07-23,10.1976,10.1976,10.1014,10.1014,10499.0,7.8808,0.0
2015-07-24,10.1976,10.1976,10.1014,10.1976,332732.0,7.9558,0.009517
2015-07-27,10.2938,10.2938,10.0052,10.0052,108624.0,7.8057,-0.018867
2015-07-28,10.0052,10.0052,10.0052,10.0052,77648.0,7.8057,0.0
2015-07-29,10.0052,10.0052,10.0052,10.0052,1559.0,7.8057,0.0
2015-07-31,10.1014,10.1976,10.1014,10.1976,22868.0,7.9558,0.01923
2015-08-03,10.1976,10.1976,10.1976,10.1976,43138.0,7.9558,0.0
2015-08-04,10.0052,10.0052,9.6203,9.8127,759328.0,7.6556,-0.037733
2015-08-05,9.8127,10.0052,9.8127,9.909,344894.0,7.7306,0.009797
2015-08-06,9.909,9.909,9.909,9.909,10603.0,7.7306,0.0
2015-08-07,9.8127,10.0052,9.8127,10.0052,283670.0,7.8057,0.009715
2015-08-10,10.0052,10.39,10.0052,10.39,483558.0,8.1059,0.038459
2015-08-11,10.39,10.39,10.2938,10.39,629395.0,8.1059,0.0
2015-08-13,10.2938,10.2938,10.1976,10.2938,560791.0,8.0309,-0.009253
2015-08-14,10.2938,10.39,10.1976,10.39,261113.0,8.1059,0.009339
2015-08-17,10.39,10.39,10.2938,10.2938,107688.0,8.0309,-0.009253
2015-08-18,10.2938,10.2938,10.1014,10.1014,182738.0,7.8808,-0.01869
2015-08-19,10.2938,10.2938,10.1014,10.1014,215689.0,7.8808,0.0
2015-08-20,10.1014,10.1976,10.1014,10.1976,390526.0,7.9558,0.009517
2015-08-21,10.1014,10.1014,10.0052,10.0052,273067.0,7.8057,-0.018867
2015-08-24,9.909,10.0052,9.909,9.909,794878.0,7.7306,-0.009621
2015-08-25,9.909,9.909,9.8127,9.909,91993.0,7.7306,0.0
2015-08-26,9.909,10.1014,9.909,10.1014,55092.0,7.8808,0.019429
2015-08-27,9.909,9.909,9.909,9.909,1039.0,7.7306,-0.019059
2015-08-28,9.909,9.909,9.909,9.909,0.0,7.7306,0.0
2015-08-31,9.7165,9.909,9.7165,9.909,33055.0,7.7306,0.0
2015-09-01,10.0052,10.0052,9.8127,9.8127,2183.0,7.6556,-0.009702
2015-09-02,9.8127,9.8127,9.8127,9.8127,0.0,7.6556,0.0
2015-09-03,10.0052,10.0052,10.0052,10.0052,5197.0,7.8057,0.019607
2015-09-04,10.0052,10.1976,10.0052,10.1976,182738.0,7.9558,0.01923
2015-09-07,10.1014,10.1014,10.0052,10.0052,104258.0,7.8057,-0.018867
2015-09-08,10.0052,10.0052,10.0052,10.0052,2079.0,7.8057,0.0
2015-09-09,10.1014,10.1014,10.0052,10.0052,38252.0,7.8057,0.0
2015-09-10,9.909,10.0052,9.909,10.0052,50414.0,7.8057,0.0
2015-09-11,10.0052,10.1014,10.0052,10.1014,21205.0,7.8808,0.009621
2015-09-14,10.0052,10.0052,9.909,9.909,52285.0,7.7306,-0.019059
2015-09-15,9.909,10.0052,9.909,10.0052,1143.0,7.8057,0.009715
2015-09-16,9.909,9.909,9.909,9.909,208.0,7.7306,-0.009621
2015-09-17,9.909,9.909,9.909,9.909,0.0,7.7306,0.0
2015-09-18,9.909,9.909,9.909,9.909,1039.0,7.7306,0.0
2015-09-21,10.0052,10.0052,10.0052,10.0052,2079.0,7.8057,0.009715
2015-09-22,9.909,9.909,9.8127,9.8127,34094.0,7.6556,-0.01923
2015-09-23,9.909,9.909,9.8127,9.8127,13617.0,7.6556,0.0
2015-09-24,9.909,9.909,9.909,9.909,13097.0,7.7306,0.009797
2015-09-25,9.909,10.0052,9.909,10.0052,1351.0,7.8057,0.009715
2015-09-28,9.909,9.909,9.7165,9.7165,80247.0,7.5805,-0.028851
2015-09-29,9.909,9.909,9.909,9.909,30976.0,7.7306,0.019801
2015-09-30,9.909,9.909,9.909,9.909,54052.0,7.7306,0.0
2015-10-01,9.909,10.0052,9.909,10.0052,149059.0,7.8057,0.009715
2015-10-02,9.909,9.909,9.909,9.909,20789.0,7.7306,-0.009621
2015-10-05,9.909,9.909,9.7165,9.7165,1632997.0,7.5805,-0.019416
2015-10-06,9.8127,9.8127,9.7165,9.8127,147604.0,7.6556,0.009907
2015-10-07,9.8127,9.8127,9.8127,9.8127,0.0,7.6556,0.0
2015-10-08,9.8127,9.8127,9.8127,9.8127,103946.0,7.6556,0.0
2015-10-09,9.8127,9.8127,9.8127,9.8127,0.0,7.6556,0.0
2015-10-12,9.8127,9.8127,9.8127,9.8127,0.0,7.6556,0.0
2015-10-13,9.909,9.909,9.909,9.909,23596.0,7.7306,0.009797
2015-10-14,9.909,10.0052,9.909,10.0052,1143.0,7.8057,0.009715
2015-10-15,9.909,9.909,9.909,9.909,3326.0,7.7306,-0.009621
2015-10-16,9.909,9.909,9.909,9.909,104.0,7.7306,0.0
2015-10-19,9.909,10.0052,9.8127,10.0052,72659.0,7.8057,0.009715
2015-10-20,9.909,10.1014,9.909,10.0052,73594.0,7.8057,0.0
2015-10-21,10.1014,10.1014,10.1014,10.1014,104.0,7.8808,0.009621
2015-10-22,10.1014,10.1976,10.1014,10.1976,39500.0,7.9558,0.009517
2015-10-26,9.8127,10.1014,9.8127,10.0052,3222.0,7.8057,-0.018867
2015-10-27,9.909,9.909,9.909,9.909,10395.0,7.7306,-0.009621
2015-10-28,9.909,9.909,9.909,9.909,259866.0,7.7306,0.0
2015-10-29,9.909,9.909,9.8127,9.8127,7276.0,7.6556,-0.009702
2015-10-30,9.909,9.909,9.8127,9.8127,48439.0,7.6556,0.0
2015-11-02,10.0052,10.1014,10.0052,10.0052,129829.0,7.8057,0.019607
2015-11-03,10.0052,10.0052,10.0052,10.0052,0.0,7.8057,0.0
2015-11-04,10.1014,10.1014,10.1014,10.1014,520.0,7.8808,0.009621
2015-11-05,10.0052,10.0052,10.0052,10.0052,22868.0,7.8057,-0.009529
2015-11-06,10.0052,10.0052,10.0052,10.0052,520.0,7.8057,0.0
2015-11-09,10.0052,10.0052,10.0052,10.0052,45009.0,7.8057,0.0
2015-11-10,10.0052,10.0052,10.0052,10.0052,0.0,7.8057,0.0
2015-11-11,10.0052,10.0052,10.0052,10.0052,520.0,7.8057,0.0
2015-11-12,10.0052,10.0052,10.0052,10.0052,2910.0,7.8057,0.0
2015-11-13,9.909,9.909,9.909,9.909,2599.0,7.7306,-0.009621
2015-11-16,10.0052,10.0052,10.0052,10.0052,103946.0,7.8057,0.009715
2015-11-17,9.909,10.0052,9.909,10.0052,124008.0,7.8057,0.0
2015-11-18,10.0052,10.0052,9.8127,9.8127,114757.0,7.6556,-0.01923
2015-11-19,9.8127,9.8127,9.8127,9.8127,0.0,7.6556,0.0
2015-11-20,9.909,10.1014,9.909,10.0052,71099.0,7.8057,0.019607
2015-11-23,9.909,10.39,9.8127,9.8127,515886.0,7.6556,-0.01923
2015-11-24,9.909,10.1014,9.909,9.909,4262.0,7.7306,0.009797
2015-11-25,10.0052,10.0052,9.909,10.0052,5405.0,7.8057,0.009715
2015-11-26,10.0052,10.0052,9.8127,9.909,212674.0,7.7306,-0.009621
2015-11-27,9.8127,9.909,9.8127,9.909,327743.0,7.7306,0.0
2015-11-30,9.909,10.0052,9.909,9.909,125151.0,7.7306,0.0
2015-12-01,9.9444,10.0419,9.9444,9.9444,202986.0,7.8111,0.010413
2015-12-02,9.9444,9.9444,9.6519,9.7494,282171.0,7.6579,-0.019613
2015-12-03,9.7494,9.7494,9.7007,9.7494,222680.0,7.6579,0.0
2015-12-04,9.7007,9.7494,9.7007,9.7494,444744.0,7.6579,0.0
2015-12-08,9.7494,9.8469,9.7494,9.7494,56824.0,7.6579,0.0
2015-12-09,9.7494,9.8469,9.7494,9.8469,90159.0,7.7345,0.010003
2015-12-11,9.7494,9.8469,9.7494,9.8469,33848.0,7.7345,0.0
2015-12-14,9.7007,9.8469,9.6519,9.7494,127700.0,7.6579,-0.009904
2015-12-15,9.7494,9.7494,9.7494,9.7494,5129.0,7.6579,0.0
2015-12-16,9.7494,9.7494,9.7494,9.7494,5129.0,7.6579,0.0
2015-12-17,9.7494,9.7494,9.6519,9.7494,388536.0,7.6579,0.0
2015-12-18,9.7007,9.7494,9.6519,9.7494,296325.0,7.6579,0.0
2015-12-21,9.7007,9.7494,9.7007,9.7007,443103.0,7.6196,-0.005001
2015-12-22,9.7494,9.7494,9.7007,9.7494,345354.0,7.6579,0.005027
2015-12-23,9.7494,9.7494,9.7007,9.7494,220013.0,7.6579,0.0
2015-12-24,9.7494,9.7494,9.7007,9.7494,73748.0,7.6579,0.0
2015-12-25,9.7494,9.7494,9.7494,9.7494,0.0,7.6579,0.0
2015-12-28,9.7494,9.7494,9.7494,9.7494,3077.0,7.6579,0.0
2015-12-29,9.7007,9.7007,9.7007,9.7007,19693.0,7.6196,-0.005001
2015-12-30,9.7494,9.7494,9.7007,9.7007,119289.0,7.6196,0.0
2016-01-04,9.7007,9.7007,9.7007,9.7007,1128.0,7.6196,0.0
2016-01-05,9.6519,9.7494,9.6519,9.6519,11796.0,7.5814,-0.005013
2016-01-06,9.7007,9.7007,9.6519,9.6519,111801.0,7.5814,0.0
2016-01-07,9.6519,9.7494,9.6032,9.7494,998521.0,7.6579,0.01009
2016-01-08,9.7007,9.7007,9.7007,9.7007,964775.0,7.6196,-0.005001
2016-01-11,9.7007,9.7007,9.7007,9.7007,978007.0,7.6196,0.0
2016-01-12,9.7007,9.7494,9.7007,9.7007,343610.0,7.6196,0.0
2016-01-13,9.7007,9.7007,9.6519,9.6519,12616.0,7.5814,-0.005013
2016-01-14,9.6519,9.7007,9.6519,9.6519,71799.0,7.5814,0.0
2016-01-15,9.6519,9.7007,9.6519,9.7007,11283.0,7.6196,0.005039
2016-01-18,9.6519,9.7007,9.6519,9.7007,5744.0,7.6196,0.0
2016-01-19,9.7007,9.7007,9.6032,9.6519,321250.0,7.5814,-0.005013
2016-01-20,9.6519,9.6519,9.6032,9.6032,96313.0,7.5431,-0.005052
2016-01-21,9.6519,9.6519,9.5544,9.5544,86262.0,7.5048,-0.005077
2016-01-22,9.5544,9.6032,9.5544,9.6032,284735.0,7.5431,0.005103
2016-01-25,9.6032,9.6519,9.5544,9.6519,65747.0,7.5814,0.005077
2016-01-26,9.6519,9.6519,9.6032,9.6032,30566.0,7.5431,-0.005052
2016-01-27,9.6032,9.6519,9.6032,9.6032,47798.0,7.5431,0.0
2016-01-28,9.5544,9.6519,9.5544,9.6032,38054.0,7.5431,0.0
2016-01-29,9.5544,9.6519,9.5544,9.6519,22360.0,7.5814,0.005077
2016-02-01,9.6519,9.6519,9.6032,9.6519,45439.0,7.5814,0.0
2016-02-02,9.6032,9.6519,9.6032,9.6032,25643.0,7.5431,-0.005052
2016-02-03,9.5544,9.6519,9.5544,9.5544,219295.0,7.5048,-0.005077
2016-02-04,9.5544,9.6032,9.5544,9.5544,109237.0,7.5048,0.0
2016-02-05,9.5544,10.0419,9.5544,9.6032,1527578.0,7.5431,0.005103
2016-02-08,9.6032,9.7007,9.6032,9.7007,5539.0,7.6196,0.010142
2016-02-09,9.6032,9.6519,9.6032,9.6032,74671.0,7.5431,-0.01004
2016-02-10,9.6032,9.7007,9.6032,9.7007,69953.0,7.6196,0.010142
2016-02-11,9.7007,9.7007,9.7007,9.7007,0.0,7.6196,0.0
2016-02-12,9.7007,9.9444,9.7007,9.7007,1341413.0,7.6196,0.0
2016-02-15,9.7007,9.7494,9.7007,9.7494,171908.0,7.6579,0.005027
2016-02-16,9.6519,9.7007,9.6032,9.7007,526698.0,7.6196,-0.005001
2016-02-17,9.7007,9.7007,9.6519,9.7007,215910.0,7.6196,0.0
2016-02-18,9.7007,9.7007,9.7007,9.7007,297453.0,7.6196,0.0
2016-02-19,9.7007,9.7007,9.7007,9.7007,1795593.0,7.6196,0.0
2016-02-23,9.7494,9.7494,9.7007,9.7007,1202943.0,7.6196,0.0
2016-02-24,9.7007,9.7494,9.7007,9.7494,393357.0,7.6579,0.005027
2016-02-25,9.7007,9.7007,9.6519,9.7007,648243.0,7.6641,0.00081
2016-02-26,9.6032,9.6519,9.6032,9.6519,108827.0,7.6255,-0.005036
2016-02-29,9.6519,9.6519,9.6519,9.6519,0.0,7.6255,0.0
2016-03-01,9.7007,9.7007,9.6519,9.6519,689272.0,7.6255,0.0
2016-03-02,9.6519,9.7007,9.6519,9.7007,621575.0,7.6641,0.005062
2016-03-03,9.7494,9.7494,9.7007,9.7494,853281.0,7.7026,0.005023
2016-03-04,9.8469,9.8469,9.6519,9.7007,731223.0,7.6641,-0.004998
2016-03-07,9.7494,9.9444,9.7494,9.7494,1878983.0,7.7026,0.005023
2016-03-08,9.7494,9.8469,9.7494,9.7494,1703998.0,7.7026,0.0
2016-03-09,9.7494,9.9444,9.7007,9.7007,925798.0,7.6641,-0.004998
2016-03-10,9.7494,9.7494,9.7494,9.7494,106468.0,7.7026,0.005023
2016-03-11,9.7494,9.7494,9.6519,9.7494,605574.0,7.7026,0.0
2016-03-14,9.7007,9.7007,9.6519,9.6519,923132.0,7.6255,-0.01001
2016-03-15,9.7007,9.7494,9.6519,9.7007,191191.0,7.6641,0.005062
2016-03-16,9.6519,9.7494,9.6519,9.7494,1652098.0,7.7026,0.005023
2016-03-17,9.6519,9.7007,9.6519,9.7007,1316078.0,7.6641,-0.004998
2016-03-18,9.6519,9.7007,9.6519,9.7007,23078.0,7.6641,0.0
2016-03-21,9.7007,9.7007,9.6519,9.6519,523621.0,7.6255,-0.005036
2016-03-22,9.6032,9.7007,9.6032,9.7007,229449.0,7.6641,0.005062
2016-03-23,9.7007,9.7007,9.6519,9.6519,24617.0,7.6255,-0.005036
2016-03-24,9.6519,9.6519,9.6032,9.6032,450180.0,7.587,-0.005049
2016-03-25,9.6032,9.6032,9.6032,9.6032,6257.0,7.587,0.0
2016-03-28,9.6032,9.6032,9.6032,9.6032,62568.0,7.587,0.0
2016-03-29,9.6519,9.6519,9.6032,9.6032,251297.0,7.587,0.0
2016-03-30,9.7007,9.7007,9.6519,9.6519,154881.0,7.6255,0.005074
2016-03-31,9.6519,9.7007,9.6519,9.7007,2050070.0,7.6641,0.005062
2016-04-01,9.7494,9.7494,9.5544,9.5544,564956.0,7.5485,-0.015083
2016-04-04,9.5057,9.5057,9.5057,9.5057,11385.0,7.51,-0.0051
2016-04-05,9.5544,9.6032,9.5544,9.6032,2462.0,7.587,0.010253
2016-04-07,9.6519,9.6519,9.6032,9.6519,24104.0,7.6255,0.005074
2016-04-08,9.6519,9.6519,9.6519,9.6519,0.0,7.6255,0.0
2016-04-11,9.7007,9.7494,9.7007,9.7494,420538.0,7.7026,0.010111
2016-04-12,9.7007,9.7007,9.7007,9.7007,62773.0,7.6641,-0.004998
2016-04-18,9.7494,9.7494,9.7007,9.7494,609472.0,7.7026,0.005023
2016-04-19,9.7494,9.8469,9.7007,9.8469,1550964.0,7.7796,0.009997
2016-04-20,9.7494,9.8469,9.7007,9.8469,1299769.0,7.7796,0.0
2016-04-21,9.7494,9.7494,9.7494,9.7494,123084.0,7.7026,-0.009898
2016-04-22,9.7007,9.7494,9.7007,9.7494,123187.0,7.7026,0.0
2016-04-25,9.8469,9.8469,9.8469,9.8469,1384287.0,7.7796,0.009997
2016-04-26,9.9444,9.9444,9.8469,9.8469,128418.0,7.7796,0.0
2016-04-27,9.8469,9.8469,9.8469,9.8469,33335.0,7.7796,0.0
2016-04-28,9.7494,9.8469,9.7007,9.8469,722197.0,7.7796,0.0
2016-04-29,9.8469,10.2369,9.8469,10.2369,4257585.0,8.0877,0.039604
2016-05-03,10.2369,10.2369,9.8469,9.8469,172215.0,7.7796,-0.038095
2016-05-04,9.8469,9.8469,9.6519,9.6519,309249.0,7.6482,-0.01689
2016-05-09,9.7007,9.8469,9.7007,9.8469,84518.0,7.8027,0.020201
2016-05-10,9.8469,9.8469,9.8469,9.8469,571726.0,7.8027,0.0
2016-05-11,9.8469,9.8469,9.8469,9.8469,91698.0,7.8027,0.0
2016-05-12,9.8469,9.8469,9.8469,9.8469,200217.0,7.8027,0.0
2016-05-13,9.7494,9.8469,9.7494,9.8469,482182.0,7.8027,0.0
