Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-08-01,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-02,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-05,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-06,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-07,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-08,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-09,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-13,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-14,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-15,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-16,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-19,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-20,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-21,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-22,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-23,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-26,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-27,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-28,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-29,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-08-30,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-02,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-04,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-05,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-06,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-09,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-10,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-11,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-12,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-13,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-16,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-17,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-18,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-19,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-20,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-23,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-24,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-25,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-26,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-27,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-09-30,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-02,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-03,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-04,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-07,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-08,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-09,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-10,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-15,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-16,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-17,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-18,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-21,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-22,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-24,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-25,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-28,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-29,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-30,31.25,31.25,31.25,31.25,0.0,31.25,0.0
2019-10-31,26.5,26.5,26.0,26.0,200.0,26.0,-0.168
2019-11-01,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2019-11-04,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2019-11-05,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2019-11-06,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2019-11-07,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2019-11-08,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2019-11-11,33.5,33.5,33.5,33.5,100.0,33.5,0.288462
2019-11-12,33.5,33.5,33.5,33.5,0.0,33.5,0.0
2019-11-13,33.5,33.5,33.5,33.5,0.0,33.5,0.0
2019-11-14,33.5,33.5,33.5,33.5,0.0,33.5,0.0
2019-11-15,33.5,33.5,33.5,33.5,500.0,33.5,0.0
2019-11-18,35.0,35.0,35.0,35.0,100.0,35.0,0.044776
2019-11-19,35.0,35.0,35.0,35.0,100.0,35.0,0.0
2019-11-20,35.0,35.0,35.0,35.0,0.0,35.0,0.0
2019-11-21,35.0,35.0,35.0,35.0,0.0,35.0,0.0
2019-11-22,35.0,35.0,35.0,35.0,0.0,35.0,0.0
2019-11-25,35.0,35.0,35.0,35.0,0.0,35.0,0.0
2019-11-26,35.0,35.0,35.0,35.0,0.0,35.0,0.0
2019-11-27,34.25,34.25,34.0,34.0,500.0,34.0,-0.028571
2019-11-28,38.0,38.0,38.0,38.0,100.0,38.0,0.117647
2019-11-29,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-02,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-03,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-04,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-06,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-09,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-11,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-12,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-13,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-16,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-17,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-18,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-19,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-20,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-23,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-24,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-25,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-26,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-27,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2019-12-30,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2020-01-02,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2020-01-03,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2020-01-06,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2020-01-07,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2020-01-08,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2020-01-09,38.0,38.0,38.0,38.0,0.0,38.0,0.0
2020-01-10,30.0,30.0,30.0,30.0,300.0,30.0,-0.210526
2020-01-13,30.0,30.0,30.0,30.0,0.0,30.0,0.0
2020-01-14,30.0,30.0,30.0,30.0,0.0,30.0,0.0
