Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-12,1.2346,1.2529,1.2254,1.2437,297511650.0,0.999,0.007463
2010-03-15,1.2254,1.262,1.2254,1.2529,226953966.0,1.0063,0.007307
2010-03-16,1.262,1.3077,1.2529,1.2986,1031045688.0,1.0431,0.03657
2010-03-17,1.3077,1.326,1.2894,1.3077,504720233.0,1.0504,0.006998
2010-03-18,1.3169,1.3169,1.2803,1.2803,448150060.0,1.0284,-0.020944
2010-03-19,1.2894,1.3352,1.2894,1.3169,923469663.0,1.0577,0.028491
2010-03-22,1.3077,1.3534,1.3077,1.3077,722834709.0,1.0504,-0.006902
2010-03-23,1.3169,1.3352,1.3077,1.326,369575752.0,1.0651,0.013995
2010-03-24,1.3352,1.3443,1.3169,1.3169,512164514.0,1.0577,-0.006948
2010-03-25,1.3169,1.3352,1.3077,1.326,334337096.0,1.0651,0.006996
2010-03-26,1.326,1.3352,1.2894,1.2986,309027284.0,1.0431,-0.020655
2010-03-29,1.2986,1.3077,1.262,1.262,318327687.0,1.0137,-0.028185
2010-03-30,1.262,1.2986,1.262,1.2986,236576407.0,1.0431,0.029003
2010-03-31,1.2986,1.3169,1.2803,1.2803,302896854.0,1.0284,-0.014093
2010-04-01,1.2986,1.3077,1.2894,1.2986,188515812.0,1.0431,0.014294
2010-04-02,1.2986,1.3077,1.262,1.2711,382359200.0,1.021,-0.021187
2010-04-05,1.262,1.2894,1.2529,1.2803,154349123.0,1.0284,0.007248
2010-04-07,1.2803,1.2986,1.2711,1.2711,410511371.0,1.021,-0.007196
2010-04-08,1.2711,1.2803,1.2254,1.2254,323095933.0,0.9843,-0.035945
2010-04-09,1.2071,1.2437,1.2071,1.2437,143449135.0,0.999,0.014934
2010-04-12,1.1797,1.198,1.1523,1.1797,520590657.0,0.9476,-0.051451
2010-04-16,1.1614,1.1705,1.1248,1.1248,257664400.0,0.9035,-0.046539
2010-04-19,1.1065,1.1431,1.0882,1.1157,228520745.0,0.8961,-0.00819
2010-04-20,1.134,1.1797,1.1248,1.1797,277144389.0,0.9476,0.057471
2010-04-21,1.1705,1.1797,1.1523,1.1523,145416576.0,0.9255,-0.023322
2010-04-22,1.1614,1.1797,1.1523,1.1614,73922958.0,0.9329,0.007996
2010-04-23,1.1248,1.1523,1.1248,1.1523,127508289.0,0.9255,-0.007932
2010-04-26,1.1705,1.1797,1.1614,1.1614,87132000.0,0.9329,0.007996
2010-04-27,1.1614,1.1705,1.1523,1.1614,48908502.0,0.9329,0.0
2010-04-28,1.1614,1.2346,1.1614,1.1797,875517434.0,0.9476,0.015757
2010-04-29,1.2163,1.2254,1.1888,1.2071,277472988.0,0.9696,0.023217
2010-04-30,1.2163,1.2437,1.2071,1.2346,390468991.0,0.9916,0.02269
2010-05-04,1.2803,1.2986,1.2711,1.2894,582757956.0,1.0357,0.044474
2010-05-06,1.2711,1.2894,1.262,1.2711,272184669.0,1.021,-0.014193
2010-05-07,1.2529,1.262,1.2346,1.2437,329809860.0,0.999,-0.021548
2010-05-10,1.2529,1.2711,1.2437,1.2711,177576457.0,1.021,0.022022
2010-05-11,1.2803,1.2986,1.262,1.2711,313622318.0,1.021,0.0
2010-05-12,1.262,1.2711,1.2437,1.2437,208166606.0,0.999,-0.021548
2010-05-13,1.262,1.262,1.2163,1.2254,136517491.0,0.9843,-0.014715
2010-05-14,1.2163,1.2437,1.2071,1.2437,134947321.0,0.999,0.014934
2010-05-17,1.2071,1.2346,1.198,1.2254,115969582.0,0.9843,-0.014715
2010-05-18,1.2346,1.2529,1.2163,1.2437,56110899.0,0.999,0.014934
2010-05-19,1.2254,1.262,1.2254,1.262,104163949.0,1.0137,0.014715
2010-05-24,1.2529,1.2529,1.2071,1.2071,260368648.0,0.9696,-0.043504
2010-05-25,1.198,1.2529,1.1888,1.2437,384117563.0,0.999,0.030322
2010-05-26,1.2529,1.262,1.1523,1.1523,1259810395.0,0.9255,-0.073574
2010-05-27,1.1614,1.2254,1.1614,1.2163,589252306.0,0.977,0.055646
2010-05-31,1.2254,1.2254,1.198,1.198,256966632.0,0.9623,-0.015046
2010-06-01,1.2163,1.2163,1.1888,1.1888,137467641.0,0.9549,-0.00769
2010-06-02,1.198,1.2071,1.1888,1.1888,47073266.0,0.9549,0.0
2010-06-03,1.2071,1.2254,1.2071,1.2163,225836946.0,0.977,0.023144
2010-06-04,1.2163,1.2163,1.198,1.2163,196033358.0,0.977,0.0
2010-06-07,1.2071,1.2163,1.198,1.2071,232014725.0,0.9696,-0.007574
2010-06-08,1.2163,1.2437,1.2071,1.2163,669579509.0,0.977,0.007632
2010-06-09,1.2254,1.2346,1.2071,1.2254,294502532.0,0.9843,0.007472
2010-06-10,1.2346,1.2437,1.2254,1.2437,159687525.0,0.999,0.014934
2010-06-11,1.2529,1.2529,1.2254,1.2346,225479806.0,0.9916,-0.007407
2010-06-14,1.2437,1.262,1.2346,1.2437,372895754.0,0.999,0.007463
2010-06-15,1.2437,1.2529,1.2346,1.2346,205472637.0,0.9916,-0.007407
2010-06-16,1.2529,1.2803,1.2529,1.262,673277100.0,1.0137,0.022287
2010-06-17,1.2711,1.2803,1.2437,1.262,271783133.0,1.0137,0.0
2010-06-18,1.262,1.3077,1.262,1.2986,1163065905.0,1.0431,0.029003
2010-06-21,1.3169,1.326,1.2986,1.3077,389141908.0,1.0504,0.006998
2010-06-22,1.3169,1.3169,1.2986,1.3077,300519346.0,1.0504,0.0
2010-06-23,1.3077,1.3077,1.2894,1.2986,197992708.0,1.0431,-0.00695
2010-06-24,1.326,1.3352,1.2711,1.2803,491212991.0,1.0284,-0.014093
2010-06-25,1.2894,1.2986,1.262,1.2803,230217981.0,1.0284,0.0
2010-06-28,1.2894,1.2986,1.2803,1.2986,118876238.0,1.0431,0.014294
2010-06-29,1.3169,1.3169,1.2803,1.2894,314540100.0,1.0357,-0.007094
2010-06-30,1.2894,1.3077,1.2894,1.2986,127452957.0,1.0431,0.007145
2010-07-02,1.2986,1.3626,1.2986,1.3626,1314261020.0,1.0945,0.049276
2010-07-05,1.3717,1.4083,1.3534,1.4083,918996664.0,1.1312,0.033531
2010-07-06,1.4175,1.4266,1.39,1.4266,694456401.0,1.1459,0.012995
2010-07-07,1.4175,1.6095,1.4083,1.518,2987.0,1.2194,0.064142
2010-07-08,1.5455,1.5455,1.4906,1.4998,928314454.0,1.2047,-0.012055
2010-07-09,1.518,1.5638,1.4998,1.5546,1001073919.0,1.2487,0.036524
2010-07-12,1.5912,1.6278,1.5821,1.6095,1362251850.0,1.2928,0.035317
2010-07-13,1.6004,1.6095,1.5638,1.5729,689326203.0,1.2634,-0.022741
2010-07-14,1.5912,1.6735,1.5912,1.6552,1661147226.0,1.3295,0.052319
2010-07-15,1.6735,1.8015,1.6369,1.7741,2011751034.0,1.425,0.071832
2010-07-16,1.765,1.9753,1.765,1.9204,2109146709.0,1.5425,0.082456
2010-07-19,1.9021,2.0119,1.829,1.8656,1465976974.0,1.4985,-0.028525
2010-07-20,1.8838,1.9387,1.829,1.8656,1377824074.0,1.4985,0.0
2010-07-21,1.9021,1.9204,1.8473,1.9021,620234696.0,1.5279,0.01962
2010-07-22,1.8656,1.8838,1.7375,1.7375,1089204839.0,1.3956,-0.086589
2010-07-23,1.8015,1.8015,1.7375,1.7741,577281772.0,1.425,0.021066
2010-07-27,1.7741,1.8107,1.765,1.7741,387738280.0,1.425,0.0
2010-07-28,1.7832,1.8656,1.7741,1.829,834167157.0,1.4691,0.030947
2010-07-29,1.829,1.8473,1.7924,1.8015,433056246.0,1.4471,-0.014975
2010-07-30,1.8015,1.8015,1.7741,1.7924,222332359.0,1.4397,-0.005114
2010-08-02,1.8473,1.9021,1.829,1.8656,803152398.0,1.4985,0.040842
2010-08-03,1.8656,1.9021,1.8473,1.8838,533655793.0,1.5132,0.00981
2010-08-04,1.8838,1.9936,1.8838,1.9387,1415191463.0,1.5572,0.029077
2010-08-05,1.957,1.957,1.9204,1.9204,429162369.0,1.5425,-0.00944
2010-08-06,1.9387,1.9936,1.9021,1.9387,545421184.0,1.5572,0.00953
2010-08-09,1.9387,1.957,1.9021,1.9021,337883127.0,1.5279,-0.018816
2010-08-10,1.9021,1.9204,1.8473,1.8656,319521471.0,1.4985,-0.019242
2010-08-11,1.8838,1.8838,1.829,1.8656,240043487.0,1.4985,0.0
2010-08-16,1.9204,1.957,1.8838,1.8838,462879954.0,1.5132,0.00981
2010-08-17,1.9021,1.9936,1.8838,1.9936,652683045.0,1.6013,0.058221
2010-08-18,2.0119,2.0484,1.9753,1.9753,1201731945.0,1.5866,-0.00918
2010-08-19,1.9936,2.0302,1.9753,1.9936,487023539.0,1.6013,0.009265
2010-08-20,1.9936,2.0302,1.9753,1.9753,375827999.0,1.5866,-0.00918
2010-08-23,1.9936,2.0484,1.9753,2.0302,621533348.0,1.6307,0.027795
2010-08-24,2.0484,2.1216,2.0302,2.1033,1585674984.0,1.6895,0.036058
2010-08-25,2.1399,2.2679,2.1216,2.1765,1797644924.0,1.7482,0.034744
2010-08-26,2.1948,2.2313,2.1765,2.2131,776671328.0,1.7776,0.016817
2010-08-27,2.2313,2.3411,2.2131,2.3411,940375749.0,1.8804,0.057831
2010-08-30,2.3777,2.4325,2.3594,2.396,903984863.0,1.9245,0.023452
2010-08-31,2.4325,2.524,2.4142,2.4691,1608690615.0,1.9833,0.030553
2010-09-01,2.524,2.5423,2.396,2.4325,1058833283.0,1.9539,-0.014824
2010-09-02,2.4508,2.4508,2.3594,2.4325,486864324.0,1.9539,0.0
2010-09-03,2.4508,2.4691,2.3411,2.3594,515804149.0,1.8951,-0.030094
2010-09-06,2.3594,2.4142,2.2862,2.3411,519908307.0,1.8804,-0.007757
2010-09-07,2.3594,2.4508,2.3228,2.3411,984403046.0,1.8804,0.0
2010-09-08,2.3228,2.3594,2.2862,2.2862,549880186.0,1.8364,-0.023399
2010-09-09,2.3045,2.3228,2.1765,2.1948,660375115.0,1.7629,-0.040024
2010-09-10,2.2496,2.3228,2.2131,2.3228,763970549.0,1.8658,0.05837
2010-09-13,2.3411,2.3594,2.3228,2.3228,310534905.0,1.8658,0.0
2010-09-14,2.3411,2.3777,2.2313,2.2313,690513645.0,1.7923,-0.039393
2010-09-15,2.2313,2.2679,2.1948,2.2679,328504101.0,1.8217,0.016404
2010-09-16,2.2679,2.2862,2.2496,2.2679,173000997.0,1.8217,0.0
2010-09-17,2.2862,2.3045,2.2679,2.3045,336915809.0,1.8511,0.016139
2010-09-20,2.3411,2.396,2.3228,2.396,662904511.0,1.9245,0.039652
2010-09-21,2.4142,2.4325,2.3411,2.3594,527287634.0,1.8951,-0.015277
2010-09-22,2.3777,2.4142,2.3594,2.3777,454824073.0,1.9098,0.007757
2010-09-23,2.396,2.396,2.3045,2.3228,296906502.0,1.8658,-0.023039
2010-09-24,2.3228,2.3594,2.3045,2.3411,146102644.0,1.8804,0.007825
2010-09-27,2.3594,2.3594,2.3228,2.3411,257860139.0,1.8804,0.0
2010-09-28,2.3411,2.3594,2.2496,2.2679,698068917.0,1.8217,-0.031217
2010-09-29,2.2862,2.2862,2.2496,2.2496,336829750.0,1.807,-0.008069
2010-09-30,2.2679,2.2862,2.2313,2.2496,282611824.0,1.807,0.0
2010-10-01,2.2496,2.2679,2.2131,2.2131,245955434.0,1.7776,-0.01627
2010-10-04,2.2496,2.2679,2.1399,2.1582,333073219.0,1.7335,-0.024809
2010-10-05,2.1765,2.1948,2.1033,2.1399,376483886.0,1.7188,-0.00848
2010-10-06,2.1582,2.1582,2.0484,2.1033,412631903.0,1.6895,-0.017047
2010-10-07,2.1033,2.1582,2.0667,2.0667,397331088.0,1.6601,-0.017402
2010-10-08,2.085,2.1216,2.0667,2.0667,361652732.0,1.6601,0.0
2010-10-11,2.085,2.1216,2.0484,2.085,277309290.0,1.6748,0.008855
2010-10-12,2.1216,2.1948,2.1216,2.1582,918208791.0,1.7335,0.035049
2010-10-13,2.1765,2.2131,2.1582,2.1948,472072100.0,1.7629,0.01696
2010-10-14,2.2313,2.2496,2.1765,2.1948,401496482.0,1.7629,0.0
2010-10-15,2.2131,2.2679,2.1948,2.2313,459692047.0,1.7923,0.016677
2010-10-18,2.2679,2.2862,2.2131,2.2131,542297139.0,1.7776,-0.008202
2010-10-19,2.2313,2.2496,2.1765,2.2131,261874629.0,1.7776,0.0
2010-10-20,2.1948,2.2131,2.1582,2.1765,216413195.0,1.7482,-0.016539
2010-10-21,2.1948,2.2131,2.1033,2.1216,363852326.0,1.7042,-0.025169
2010-10-22,2.1033,2.1216,2.085,2.1033,156408420.0,1.6895,-0.008626
2010-10-26,2.1033,2.1582,2.1033,2.1216,91323639.0,1.7042,0.008701
2010-10-27,2.1399,2.1399,2.0667,2.085,137610781.0,1.6748,-0.017251
2010-10-28,2.085,2.1216,2.085,2.085,93306608.0,1.6748,0.0
2010-10-29,2.1033,2.1033,2.0667,2.0667,69768499.0,1.6601,-0.008777
2010-11-01,2.1033,2.1399,2.0667,2.1399,285400272.0,1.7188,0.035359
2010-11-02,2.1216,2.1399,2.085,2.1033,176391203.0,1.6895,-0.017047
2010-11-03,2.1033,2.1399,2.085,2.1033,193202592.0,1.6895,0.0
2010-11-04,2.1216,2.1399,2.0667,2.085,231468190.0,1.6748,-0.008701
2010-11-05,2.1399,2.2313,2.1216,2.1948,1006559397.0,1.7629,0.052603
2010-11-08,2.1948,2.2131,2.1399,2.1582,356792304.0,1.7335,-0.016677
2010-11-09,2.1582,2.1765,2.085,2.1033,520256262.0,1.6895,-0.025382
2010-11-10,2.1216,2.1216,2.0484,2.0667,383370696.0,1.6601,-0.017402
2010-11-11,2.0484,2.0667,1.9936,1.9936,340112027.0,1.6013,-0.03542
2010-11-12,1.9753,1.9753,1.8838,1.9204,338304675.0,1.5425,-0.03672
2010-11-15,1.9204,1.9753,1.9204,1.9753,91049933.0,1.5866,0.02859
2010-11-16,1.9753,1.9753,1.9021,1.9204,112949310.0,1.5425,-0.027795
2010-11-17,1.9021,1.9204,1.8656,1.9021,88823986.0,1.5279,-0.009465
2010-11-18,1.9204,1.9387,1.9021,1.9204,116062640.0,1.5425,0.009556
2010-11-19,1.9387,1.9753,1.9021,1.9387,149999801.0,1.5572,0.00953
2010-11-22,1.957,1.9753,1.9204,1.9387,117661568.0,1.5572,0.0
2010-11-23,1.9204,1.9387,1.9021,1.9021,69372758.0,1.5279,-0.018816
2010-11-24,1.9204,1.957,1.9204,1.9204,127116047.0,1.5425,0.009556
2010-11-25,1.957,2.0667,1.9387,2.0484,937053560.0,1.6454,0.06671
2010-11-26,2.0484,2.0484,1.957,1.957,275809214.0,1.5719,-0.04467
2010-11-29,1.9387,1.9936,1.9204,1.9936,107228618.0,1.6013,0.018703
2010-11-30,1.9936,1.9936,1.957,1.957,53351867.0,1.5719,-0.01836
2010-12-01,1.957,2.0302,1.9387,1.9936,310592642.0,1.6013,0.018703
2010-12-02,2.0302,2.0484,2.0119,2.0302,178940063.0,1.6307,0.01836
2010-12-03,2.1216,2.1582,2.0667,2.0667,533145671.0,1.6601,0.018029
2010-12-07,2.0667,2.085,2.0302,2.0302,103549616.0,1.6307,-0.01771
2010-12-08,2.0484,2.085,2.0302,2.0484,149076332.0,1.6454,0.009015
2010-12-09,2.0667,2.1033,2.0484,2.0667,202859042.0,1.6601,0.008934
2010-12-13,2.085,2.085,1.9936,2.0119,122593513.0,1.616,-0.026565
2010-12-14,2.0302,2.0484,1.9753,1.9936,140046463.0,1.6013,-0.009097
2010-12-15,1.9936,2.0302,1.9387,1.957,200117833.0,1.5719,-0.01836
2010-12-16,1.957,1.9753,1.9204,1.957,170818791.0,1.5719,0.0
2010-12-17,1.9753,2.085,1.9753,2.0484,554091180.0,1.6454,0.046759
2010-12-20,2.0667,2.0667,1.957,1.9753,209236823.0,1.5866,-0.035736
2010-12-21,1.9936,2.0119,1.957,1.9936,178960402.0,1.6013,0.009265
2010-12-22,2.0119,2.0302,1.9936,2.0119,121999081.0,1.616,0.00918
2010-12-23,2.0119,2.0667,2.0119,2.0302,163748817.0,1.6307,0.009097
2010-12-24,2.0302,2.0667,2.0302,2.0667,181822772.0,1.6601,0.018029
2010-12-27,2.0667,2.1216,2.0667,2.1033,388911397.0,1.6895,0.01771
2010-12-28,2.1216,2.1765,2.0667,2.1582,504127113.0,1.7335,0.026043
2010-12-29,2.1765,2.1948,2.1399,2.1765,384967875.0,1.7482,0.00848
2010-12-30,2.1765,2.1948,2.1216,2.1582,259640590.0,1.7335,-0.008409
2011-01-04,2.1765,2.2131,2.1582,2.1765,353061798.0,1.7482,0.00848
2011-01-05,2.2131,2.2679,2.1948,2.2131,1235053352.0,1.7776,0.016817
2011-01-06,2.2313,2.2313,2.1582,2.1948,417295719.0,1.7629,-0.00827
2011-01-07,2.1765,2.2131,2.1399,2.1399,290696902.0,1.7188,-0.025016
2011-01-10,2.1399,2.1582,2.0667,2.085,303438469.0,1.6748,-0.025599
2011-01-11,2.085,2.1216,2.0667,2.1033,151574454.0,1.6895,0.008777
2011-01-12,2.1216,2.1399,2.0484,2.085,329197718.0,1.6748,-0.008701
2011-01-13,2.1033,2.1399,2.085,2.1399,258115692.0,1.7188,0.026272
2011-01-14,2.1216,2.1582,2.085,2.1033,212103676.0,1.6895,-0.017047
2011-01-17,2.1216,2.1399,2.085,2.1033,205786912.0,1.6895,0.0
2011-01-18,2.1216,2.1582,2.1033,2.1216,245835695.0,1.7042,0.008701
2011-01-19,2.1216,2.1216,2.085,2.1033,251218165.0,1.6895,-0.008626
2011-01-20,2.085,2.1033,2.0302,2.0484,277165275.0,1.6454,-0.026102
2011-01-21,2.0484,2.0667,2.0119,2.0302,225888122.0,1.6307,-0.008934
2011-01-24,2.0302,2.0302,1.9204,1.9204,415500177.0,1.5425,-0.054087
2011-01-25,1.9387,1.957,1.8473,1.8656,498071151.0,1.4985,-0.028525
2011-01-26,1.8838,1.9204,1.8838,1.9021,197053056.0,1.5279,0.01962
2011-01-27,1.9204,1.9387,1.9021,1.9021,138352946.0,1.5279,0.0
2011-01-28,1.9021,1.9021,1.8656,1.8838,77228636.0,1.5132,-0.009621
2011-01-31,1.8656,1.8838,1.8473,1.8656,116120486.0,1.4985,-0.009715
2011-02-01,1.8838,1.8838,1.829,1.8473,144094305.0,1.4838,-0.00981
2011-02-02,1.8656,1.9021,1.829,1.8656,157895373.0,1.4985,0.009907
2011-02-03,1.8656,1.8838,1.8473,1.8656,76748695.0,1.4985,0.0
2011-02-04,1.8656,1.9387,1.8656,1.8838,398871186.0,1.5132,0.00981
2011-02-07,1.8838,2.0302,1.8656,2.0302,732843050.0,1.6307,0.07765
2011-02-08,2.0119,2.0484,1.9753,1.9936,320491523.0,1.6013,-0.018029
2011-02-09,2.0119,2.0119,1.9387,1.9753,257085825.0,1.5866,-0.00918
2011-02-10,1.9387,2.0484,1.9204,2.0302,968094234.0,1.6307,0.027795
2011-02-11,2.0302,2.0302,1.9753,2.0302,406241983.0,1.6307,0.0
2011-02-14,2.0302,2.085,2.0119,2.0484,319647552.0,1.6454,0.009015
2011-02-15,2.0484,2.1033,2.0302,2.0484,885947323.0,1.6454,0.0
2011-02-16,2.0484,2.085,2.0484,2.0484,267871870.0,1.6454,0.0
2011-02-17,2.0484,2.0667,1.9936,2.0119,266852391.0,1.616,-0.017868
2011-02-21,2.0302,2.0667,2.0119,2.0302,179367516.0,1.6307,0.009097
2011-02-22,2.0119,2.0119,1.9753,1.9936,202222838.0,1.6013,-0.018029
2011-02-23,2.0119,2.0302,1.9753,1.9936,121777864.0,1.6013,0.0
2011-02-24,2.0119,2.0484,1.957,1.957,181476129.0,1.5719,-0.01836
2011-02-25,1.9753,2.0119,1.957,2.0119,118315596.0,1.616,0.028055
2011-02-28,2.0119,2.1216,2.0119,2.085,654542338.0,1.6748,0.036386
2011-03-01,2.1033,2.2131,2.1033,2.1765,911167905.0,1.7482,0.043826
2011-03-02,2.1399,2.1765,2.1399,2.1765,247309636.0,1.7482,0.0
2011-03-03,2.1948,2.2131,2.1582,2.2131,804397577.0,1.7776,0.016817
2011-03-04,2.2313,2.2313,2.1033,2.1399,676987813.0,1.7188,-0.033078
2011-03-07,2.1582,2.1765,2.1216,2.1582,230618314.0,1.7335,0.008552
2011-03-08,2.1765,2.1948,2.0667,2.085,622749986.0,1.6748,-0.033862
2011-03-09,2.1033,2.1033,2.0484,2.0667,156468234.0,1.6601,-0.008777
2011-03-10,2.0667,2.1216,2.0667,2.085,124337878.0,1.6748,0.008855
2011-03-11,2.085,2.085,2.0302,2.0484,225498505.0,1.6454,-0.017554
2011-03-14,2.0484,2.1399,2.0302,2.1399,178794955.0,1.7188,0.044609
2011-03-15,2.085,2.1033,2.0484,2.0667,260740879.0,1.6601,-0.034152
2011-03-16,2.085,2.085,2.0484,2.085,106023024.0,1.6748,0.008855
2011-03-17,2.0667,2.085,2.0484,2.0667,71100939.0,1.6601,-0.008777
2011-03-21,2.0484,2.085,2.0484,2.085,58985625.0,1.6748,0.008855
2011-03-22,2.085,2.1216,2.0667,2.0667,342326710.0,1.6601,-0.008777
2011-03-23,2.0667,2.085,2.0484,2.0667,119587456.0,1.6601,0.0
2011-03-24,2.085,2.1765,2.0667,2.1582,825484805.0,1.7335,0.044214
2011-03-25,2.1582,2.1765,2.1399,2.1582,323681616.0,1.7335,0.0
2011-03-28,2.1765,2.2131,2.1582,2.1582,447945464.0,1.7335,0.0
2011-03-29,2.1582,2.1765,2.1216,2.1399,178652798.0,1.7188,-0.00848
2011-03-30,2.1582,2.2131,2.1582,2.1765,453121917.0,1.7482,0.017105
2011-03-31,2.1948,2.2131,2.1582,2.1582,259795759.0,1.7335,-0.008409
2011-04-01,2.1765,2.2131,2.1582,2.1765,365759843.0,1.7482,0.00848
2011-04-04,2.1948,2.2131,2.1582,2.1765,297501480.0,1.7482,0.0
2011-04-05,2.1765,2.1948,2.1582,2.1582,144915968.0,1.7335,-0.008409
2011-04-07,2.1765,2.2313,2.1765,2.1948,628978175.0,1.7629,0.01696
2011-04-08,2.2131,2.2131,2.1582,2.1582,296461006.0,1.7335,-0.016677
2011-04-11,2.1765,2.1765,2.1216,2.1399,142271535.0,1.7188,-0.00848
2011-04-12,2.1216,2.1582,2.1033,2.1582,85452808.0,1.7335,0.008552
2011-04-18,2.1582,2.1765,2.1399,2.1399,58261613.0,1.7309,-0.0015
2011-04-19,2.1399,2.1765,2.1399,2.1582,93667575.0,1.7457,0.00855
2011-04-20,2.1765,2.1948,2.1399,2.1582,247809151.0,1.7457,0.0
2011-04-21,2.1582,2.1765,2.1216,2.1399,146418559.0,1.7309,-0.008478
2011-04-22,2.1582,2.1765,2.1399,2.1399,211483656.0,1.7309,0.0
2011-04-25,2.1399,2.1582,2.1033,2.1216,109138759.0,1.7161,-0.00855
2011-04-26,2.1216,2.1216,2.085,2.1033,132859266.0,1.7013,-0.008624
2011-04-27,2.1033,2.1399,2.085,2.1216,116648432.0,1.7161,0.008699
2011-04-28,2.1216,2.1399,2.1033,2.1216,90425977.0,1.7161,0.0
2011-04-29,2.1216,2.1216,2.085,2.1216,106879679.0,1.7161,0.0
2011-05-03,2.1033,2.1216,2.0302,2.0484,193219213.0,1.6569,-0.034497
2011-05-04,2.0484,2.085,2.0302,2.0484,106203234.0,1.6569,0.0
2011-05-06,2.0302,2.0302,1.9753,1.9753,282284100.0,1.5977,-0.035729
2011-05-09,1.9936,2.0302,1.9753,2.0119,64699975.0,1.6273,0.018527
2011-05-10,2.0302,2.0667,2.0119,2.0484,148260684.0,1.6569,0.01819
