Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-21,0.52,0.52,0.5067,0.5067,970500.0,0.2626,-0.025603
2010-06-22,0.504,0.5333,0.504,0.5067,2848875.0,0.2626,0.0
2010-06-23,0.512,0.5253,0.512,0.5147,368250.0,0.2667,0.015613
2010-06-24,0.5147,0.5147,0.5067,0.5067,157500.0,0.2626,-0.015373
2010-06-25,0.52,0.5227,0.5093,0.52,92625.0,0.2695,0.026276
2010-06-28,0.52,0.5253,0.52,0.5253,987750.0,0.2723,0.01039
2010-06-29,0.5307,0.544,0.52,0.5253,2156250.0,0.2723,0.0
2010-06-30,0.5253,0.5253,0.52,0.52,214125.0,0.2695,-0.010283
2010-07-02,0.528,0.5307,0.52,0.52,2152500.0,0.2695,0.0
2010-07-05,0.5707,0.5973,0.5493,0.576,21750375.0,0.2985,0.107607
2010-07-06,0.5707,0.5707,0.5493,0.5493,4162875.0,0.2847,-0.046231
2010-07-07,0.5493,0.5547,0.5333,0.544,1786125.0,0.2819,-0.009835
2010-07-08,0.5547,0.5547,0.5333,0.544,1013250.0,0.2819,0.0
2010-07-09,0.5493,0.5493,0.5387,0.544,48750.0,0.2819,0.0
2010-07-12,0.544,0.5493,0.5387,0.544,323625.0,0.2819,0.0
2010-07-13,0.544,0.544,0.5333,0.5333,452625.0,0.2764,-0.01951
2010-07-14,0.5387,0.5493,0.5387,0.5387,464250.0,0.2792,0.01013
2010-07-15,0.5387,0.544,0.5333,0.5333,603375.0,0.2764,-0.010029
2010-07-16,0.5333,0.544,0.5333,0.5387,438000.0,0.2792,0.01013
2010-07-19,0.544,0.544,0.5387,0.544,297000.0,0.2819,0.00967
2010-07-20,0.544,0.544,0.5333,0.5333,139500.0,0.2764,-0.01951
2010-07-21,0.544,0.544,0.528,0.528,3316875.0,0.2736,-0.01013
2010-07-22,0.5333,0.5387,0.528,0.5307,1305750.0,0.275,0.005117
2010-07-23,0.528,0.5387,0.5253,0.5253,3448875.0,0.2723,-0.009818
2010-07-27,0.5307,0.5387,0.528,0.528,148875.0,0.2736,0.004774
2010-07-28,0.5307,0.5387,0.5307,0.5307,423375.0,0.275,0.005117
2010-07-29,0.5307,0.5387,0.5307,0.5333,319125.0,0.2764,0.005091
2010-07-30,0.5333,0.5653,0.5333,0.5493,6283875.0,0.2847,0.030029
2010-08-02,0.544,0.5493,0.544,0.544,921375.0,0.2819,-0.009835
2010-08-03,0.544,0.544,0.5387,0.5387,382125.0,0.2792,-0.009578
2010-08-04,0.544,0.5493,0.544,0.544,557625.0,0.2819,0.00967
2010-08-05,0.5493,0.5547,0.544,0.544,793125.0,0.2819,0.0
2010-08-06,0.544,0.5493,0.544,0.544,999375.0,0.2819,0.0
2010-08-09,0.544,0.5547,0.544,0.5547,393000.0,0.2875,0.019865
2010-08-10,0.5493,0.5493,0.544,0.5493,523500.0,0.2847,-0.009739
2010-08-11,0.544,0.5493,0.544,0.544,452250.0,0.2819,-0.009835
2010-08-16,0.5387,0.5387,0.5227,0.528,1833375.0,0.2736,-0.029443
2010-08-17,0.5387,0.5387,0.5173,0.5253,235125.0,0.2723,-0.004751
2010-08-18,0.5387,0.5387,0.5227,0.5307,216000.0,0.275,0.009916
2010-08-19,0.5333,0.5333,0.5173,0.5333,528750.0,0.2764,0.005091
2010-08-20,0.5333,0.5333,0.528,0.5307,543750.0,0.275,-0.005065
2010-08-23,0.5333,0.5333,0.5253,0.5253,135375.0,0.2723,-0.009818
2010-08-24,0.5333,0.5333,0.5253,0.5307,221250.0,0.275,0.009916
2010-08-25,0.5333,0.5387,0.5227,0.5253,1134750.0,0.2723,-0.009818
2010-08-26,0.5333,0.5653,0.5333,0.5547,4451625.0,0.2875,0.055821
2010-08-27,0.56,0.56,0.5387,0.5387,822375.0,0.2792,-0.02887
2010-08-30,0.544,0.5493,0.5387,0.544,670125.0,0.2819,0.00967
2010-08-31,0.5387,0.5493,0.5387,0.5387,397875.0,0.2792,-0.009578
2010-09-01,0.5387,0.544,0.5387,0.544,590250.0,0.2819,0.00967
2010-09-02,0.5493,0.5493,0.5387,0.5387,262500.0,0.2792,-0.009578
2010-09-03,0.5387,0.5973,0.5387,0.592,24989625.0,0.3068,0.098854
2010-09-06,0.5813,0.592,0.56,0.56,6589875.0,0.2902,-0.054107
2010-09-07,0.56,0.5707,0.5387,0.5547,2573250.0,0.2875,-0.009304
2010-09-08,0.5547,0.56,0.544,0.544,564375.0,0.2819,-0.019478
2010-09-09,0.56,0.56,0.544,0.544,424125.0,0.2819,0.0
2010-09-10,0.5547,0.56,0.544,0.544,681375.0,0.2819,0.0
2010-09-13,0.5547,0.56,0.544,0.56,40875.0,0.2902,0.029443
2010-09-14,0.56,0.56,0.544,0.5547,467625.0,0.2875,-0.009304
2010-09-15,0.56,0.56,0.5547,0.5547,78375.0,0.2875,0.0
2010-09-16,0.56,0.56,0.5547,0.5547,75000.0,0.2875,0.0
2010-09-17,0.5547,0.5547,0.544,0.5493,739500.0,0.2847,-0.009739
2010-09-20,0.5493,0.5493,0.544,0.544,223500.0,0.2819,-0.009835
2010-09-21,0.544,0.5547,0.544,0.544,161250.0,0.2819,0.0
2010-09-22,0.544,0.5547,0.544,0.5493,208500.0,0.2847,0.009933
2010-09-23,0.56,0.56,0.5547,0.5547,289125.0,0.2875,0.009835
2010-09-24,0.5547,0.56,0.5547,0.56,264375.0,0.2902,0.009391
2010-09-27,0.5547,0.56,0.5547,0.56,204375.0,0.2902,0.0
2010-09-28,0.5653,0.5653,0.5547,0.5653,151125.0,0.293,0.009649
2010-09-29,0.56,0.5653,0.5547,0.5547,414750.0,0.2875,-0.018771
2010-09-30,0.5653,0.5973,0.56,0.5973,5529375.0,0.3096,0.07687
2010-10-01,0.5867,0.5973,0.576,0.576,1403250.0,0.2985,-0.035853
2010-10-04,0.592,0.592,0.5813,0.5867,1101000.0,0.3041,0.01876
2010-10-05,0.5867,0.5867,0.5707,0.5813,697500.0,0.3013,-0.009207
2010-10-06,0.5867,0.5867,0.576,0.576,791625.0,0.2985,-0.009293
2010-10-07,0.592,0.592,0.576,0.576,162375.0,0.2985,0.0
2010-10-08,0.5867,0.5867,0.5707,0.576,269250.0,0.2985,0.0
2010-10-11,0.5813,0.5867,0.5813,0.5867,2250.0,0.3041,0.01876
2010-10-12,0.5813,0.5813,0.576,0.5813,448125.0,0.3013,-0.009207
2010-10-13,0.5813,0.5813,0.576,0.576,279375.0,0.2985,-0.009293
2010-10-14,0.5813,0.5867,0.5707,0.5707,259125.0,0.2958,-0.009045
2010-10-15,0.5867,0.5867,0.576,0.5867,447375.0,0.3041,0.028059
2010-10-18,0.592,0.6133,0.5867,0.5867,1683750.0,0.3041,0.0
2010-10-19,0.5867,0.6027,0.5867,0.5973,3201750.0,0.3096,0.018086
2010-10-20,0.6027,0.6293,0.5973,0.608,12906000.0,0.3151,0.017765
2010-10-21,0.6133,0.64,0.6133,0.6187,4712250.0,0.3206,0.017455
2010-10-22,0.624,0.6453,0.6187,0.6347,5304000.0,0.3289,0.025889
2010-10-26,0.64,0.6773,0.64,0.6667,11941875.0,0.3455,0.050471
2010-10-27,0.6667,0.768,0.6667,0.6933,29002500.0,0.3593,0.039942
2010-10-28,0.7093,0.7253,0.6827,0.72,7008750.0,0.3732,0.038686
2010-10-29,0.7467,0.784,0.7307,0.768,23961000.0,0.398,0.066452
2010-11-01,0.768,0.7893,0.7627,0.784,9111375.0,0.4063,0.020854
2010-11-02,0.7947,0.7947,0.752,0.768,7997625.0,0.398,-0.020428
2010-11-03,0.7627,0.7787,0.7627,0.768,2814000.0,0.398,0.0
2010-11-04,0.784,0.8,0.7627,0.7733,9338250.0,0.4008,0.007035
2010-11-05,0.7733,0.7733,0.7573,0.7573,1576500.0,0.3925,-0.020709
2010-11-08,0.7733,0.7733,0.7573,0.7573,807375.0,0.3925,0.0
2010-11-09,0.7467,0.816,0.7467,0.7787,15801375.0,0.4036,0.02828
2010-11-10,0.784,0.7947,0.7733,0.7733,4339125.0,0.4008,-0.006938
2010-11-11,0.7893,0.7947,0.7627,0.7733,2265000.0,0.4008,0.0
2010-11-12,0.7627,0.768,0.752,0.752,1102875.0,0.3897,-0.027695
2010-11-15,0.7573,0.7573,0.7413,0.7413,601875.0,0.3842,-0.014113
2010-11-16,0.7467,0.752,0.72,0.72,1161750.0,0.3732,-0.028631
2010-11-17,0.7147,0.7147,0.6987,0.704,1380000.0,0.3649,-0.02224
2010-11-18,0.7093,0.72,0.7093,0.7147,870750.0,0.3704,0.015073
2010-11-19,0.7147,0.72,0.704,0.704,837375.0,0.3649,-0.014849
2010-11-22,0.7093,0.7147,0.704,0.7093,648750.0,0.3676,0.007399
2010-11-23,0.704,0.7147,0.688,0.7093,1103250.0,0.3676,0.0
2010-11-24,0.7093,0.7093,0.704,0.7093,448875.0,0.3676,0.0
2010-11-25,0.7093,0.7093,0.704,0.704,375000.0,0.3649,-0.007345
2010-11-26,0.7093,0.7147,0.6933,0.6933,459000.0,0.3593,-0.015347
2010-11-29,1.376,1.3867,1.376,1.376,0.0,0.7131,0.984692
2010-11-30,0.688,0.7093,0.6827,0.7093,1565250.0,0.3676,-0.484504
2010-12-01,0.72,0.7253,0.7147,0.7147,858750.0,0.3704,0.007617
2010-12-02,0.7253,0.7307,0.72,0.7253,618750.0,0.3759,0.014849
2010-12-03,0.72,0.736,0.72,0.7253,1716000.0,0.3759,0.0
2010-12-07,0.7253,0.736,0.7253,0.7307,767625.0,0.3787,0.007449
2010-12-08,0.736,0.752,0.7307,0.7307,1305375.0,0.3787,0.0
2010-12-09,0.7307,0.752,0.7307,0.7413,1248750.0,0.3842,0.014523
2010-12-13,0.752,0.7627,0.752,0.7573,429375.0,0.3925,0.021603
2010-12-14,0.7627,0.768,0.752,0.752,1183125.0,0.3897,-0.007134
2010-12-15,0.768,0.768,0.752,0.752,255375.0,0.3897,0.0
2010-12-16,0.752,0.768,0.752,0.7573,1918500.0,0.3925,0.007185
2010-12-17,0.7573,0.7627,0.752,0.752,187500.0,0.3897,-0.007134
2010-12-20,0.752,0.752,0.7467,0.7467,189375.0,0.387,-0.006928
2010-12-21,0.7573,0.7947,0.7413,0.7413,6073875.0,0.3842,-0.007235
2010-12-22,0.7467,0.7467,0.7307,0.7307,660000.0,0.3787,-0.014315
2010-12-23,0.7307,0.7467,0.7253,0.7413,337875.0,0.3842,0.014523
2010-12-24,0.736,0.736,0.7307,0.7307,157500.0,0.3787,-0.014315
2010-12-27,0.736,0.7413,0.736,0.736,150000.0,0.3814,0.00713
2010-12-28,0.7413,0.7573,0.7253,0.7253,1389750.0,0.3759,-0.014421
2010-12-29,0.7253,0.7253,0.7253,0.7253,132750.0,0.3759,0.0
2010-12-30,0.7307,0.736,0.72,0.72,296250.0,0.3732,-0.007183
2011-01-04,0.7307,0.752,0.7307,0.7467,973500.0,0.387,0.036977
2011-01-05,0.7467,0.7467,0.736,0.736,191250.0,0.3814,-0.01447
2011-01-06,0.7307,0.7307,0.7307,0.7307,75000.0,0.3787,-0.007079
2011-01-07,0.7467,0.7467,0.7253,0.7253,198750.0,0.3759,-0.007394
2011-01-10,0.7307,0.752,0.7307,0.7467,1725000.0,0.387,0.029529
2011-01-11,0.7467,0.752,0.7467,0.752,367875.0,0.3897,0.006977
2011-01-12,0.7573,0.7627,0.752,0.752,498750.0,0.3897,0.0
2011-01-13,0.752,0.7573,0.7467,0.7573,412500.0,0.3925,0.007185
2011-01-14,0.7573,0.7733,0.7573,0.768,748125.0,0.398,0.014013
2011-01-17,0.768,0.768,0.752,0.752,356250.0,0.3897,-0.020854
2011-01-18,0.7573,0.7573,0.7573,0.7573,75000.0,0.3925,0.007185
2011-01-19,0.7573,0.7627,0.7573,0.7627,148500.0,0.3953,0.007134
2011-01-20,0.7627,0.7627,0.752,0.752,168750.0,0.3897,-0.014166
2011-01-21,0.7467,0.7467,0.7467,0.7467,37500.0,0.387,-0.006928
2011-01-24,0.7467,0.7467,0.736,0.736,232500.0,0.3814,-0.01447
2011-01-25,0.7253,0.7253,0.72,0.72,85500.0,0.3732,-0.0215
2011-01-26,0.7253,0.7413,0.72,0.7413,107250.0,0.3842,0.029475
2011-01-28,0.7253,0.7253,0.7253,0.7253,18750.0,0.3759,-0.021603
2011-02-01,0.7253,0.7253,0.7253,0.7253,37500.0,0.3759,0.0
2011-02-02,0.7307,0.736,0.7307,0.7307,112500.0,0.3787,0.007449
2011-02-03,0.736,0.7413,0.736,0.736,822750.0,0.3814,0.00713
2011-02-04,0.736,0.736,0.7307,0.7307,376875.0,0.3787,-0.007079
2011-02-07,0.7307,0.7307,0.7253,0.7307,300000.0,0.3787,0.0
2011-02-08,0.7253,0.736,0.7147,0.736,1686375.0,0.3814,0.00713
2011-02-09,0.7307,0.7307,0.7307,0.7307,112500.0,0.3787,-0.007079
2011-02-10,0.7253,0.7253,0.7147,0.72,858750.0,0.3732,-0.014523
2011-02-11,0.7253,0.7253,0.7253,0.7253,168750.0,0.3759,0.007235
2011-02-14,0.7307,0.7413,0.7253,0.7413,1660125.0,0.3842,0.02208
2011-02-15,0.7413,0.768,0.7413,0.768,4706625.0,0.398,0.035919
2011-02-16,0.768,0.7893,0.768,0.784,8361750.0,0.4063,0.020854
2011-02-17,0.784,0.8,0.784,0.7947,7038000.0,0.4119,0.013783
2011-02-21,0.7947,0.8053,0.7893,0.7893,5967000.0,0.4091,-0.006798
2011-02-22,0.7947,0.7947,0.784,0.784,3315000.0,0.4063,-0.006844
2011-02-23,0.7893,0.7893,0.7787,0.7787,1898625.0,0.4036,-0.006645
2011-02-24,0.7787,0.7787,0.7733,0.7733,1887000.0,0.4008,-0.006938
2011-02-25,0.7787,0.7893,0.7733,0.7787,1597500.0,0.4036,0.006986
2011-02-28,0.7787,0.7787,0.7733,0.7733,562500.0,0.4008,-0.006938
2011-03-01,0.784,0.8373,0.784,0.816,20824500.0,0.4229,0.05514
2011-03-02,0.8213,0.8267,0.8107,0.8107,12392250.0,0.4201,-0.006621
2011-03-03,0.8107,0.8267,0.8107,0.816,2995500.0,0.4229,0.006665
2011-03-04,0.8213,0.8267,0.8213,0.8213,1162875.0,0.4257,0.006621
2011-03-07,0.8267,0.832,0.816,0.8213,3115875.0,0.4257,0.0
2011-03-08,0.832,0.832,0.8107,0.8107,1537500.0,0.4201,-0.013155
2011-03-09,0.816,0.816,0.8107,0.8107,158625.0,0.4201,0.0
2011-03-10,0.8107,0.816,0.8107,0.8107,416625.0,0.4201,0.0
2011-03-11,0.784,0.7893,0.7787,0.7893,644625.0,0.4539,0.080457
2011-03-14,0.7787,0.7893,0.7787,0.7893,157875.0,0.4539,0.0
2011-03-15,0.7787,0.7893,0.7733,0.7733,219750.0,0.4447,-0.020269
2011-03-16,0.7733,0.7893,0.7733,0.7893,431250.0,0.4539,0.020688
2011-03-17,0.7893,0.7893,0.784,0.784,292500.0,0.4508,-0.00683
2011-03-21,0.784,0.7893,0.784,0.7893,585750.0,0.4539,0.006877
2011-03-22,0.7893,0.8,0.7893,0.7947,883125.0,0.4569,0.006609
2011-03-23,0.8053,0.8107,0.8,0.8053,669375.0,0.4631,0.01357
2011-03-24,0.8107,0.8107,0.7947,0.7947,603750.0,0.4569,-0.013388
2011-03-25,0.8107,0.8107,0.7893,0.8107,896250.0,0.4661,0.020136
2011-03-28,0.816,0.848,0.8107,0.8373,11323500.0,0.4815,0.03304
2011-03-29,0.8373,0.8427,0.8213,0.8213,3803625.0,0.4723,-0.019107
2011-03-30,0.8267,0.8373,0.8267,0.832,2578125.0,0.4784,0.012916
2011-03-31,0.8373,0.8373,0.8267,0.8267,1934625.0,0.4753,-0.00648
2011-04-01,0.8267,0.832,0.8213,0.8267,633375.0,0.4753,0.0
2011-04-04,0.8267,0.832,0.8053,0.8267,2731875.0,0.4753,0.0
2011-04-05,0.832,0.848,0.832,0.832,3337875.0,0.4784,0.006522
2011-04-07,0.8373,0.8427,0.816,0.832,2862375.0,0.4784,0.0
2011-04-08,0.8267,0.8267,0.8267,0.8267,225000.0,0.4753,-0.00648
2011-04-11,0.8267,0.8267,0.8213,0.8267,381750.0,0.4753,0.0
2011-04-12,0.8267,0.832,0.8267,0.832,600000.0,0.4784,0.006522
2011-04-18,0.832,0.848,0.8213,0.8267,2948250.0,0.4753,-0.00648
2011-04-19,0.832,0.832,0.816,0.816,450375.0,0.4692,-0.012834
2011-04-20,0.8267,0.8373,0.8213,0.8213,1951500.0,0.4723,0.006607
2011-04-21,0.832,0.832,0.8213,0.8213,761625.0,0.4723,0.0
2011-04-22,0.832,0.832,0.8213,0.8213,544125.0,0.4723,0.0
2011-04-25,0.8267,0.832,0.8267,0.8267,522000.0,0.4753,0.006352
2011-04-26,0.832,0.832,0.8,0.8053,2790375.0,0.4631,-0.025668
2011-04-27,0.8107,0.8107,0.7893,0.7947,1362000.0,0.4569,-0.013388
2011-04-28,0.8,0.8,0.7947,0.7947,37875.0,0.4569,0.0
2011-04-29,0.7947,0.7947,0.7947,0.7947,169500.0,0.4569,0.0
2011-05-03,0.7933,0.7933,0.7833,0.79,522750.0,0.4543,-0.005691
2011-05-04,0.7893,0.7947,0.7787,0.7947,222375.0,0.4569,0.005723
2011-05-06,0.7893,0.8,0.7627,0.7893,1121250.0,0.4539,-0.006566
2011-05-09,0.7787,0.7947,0.7787,0.7893,328500.0,0.4539,0.0
2011-05-10,0.7893,0.7947,0.7893,0.7947,195375.0,0.4569,0.006609
2011-05-11,0.7893,0.8053,0.7787,0.8,990375.0,0.46,0.006785
2011-05-12,0.8053,0.8053,0.7947,0.7947,236250.0,0.4569,-0.006739
2011-05-13,0.8,0.8053,0.7947,0.7947,223125.0,0.4569,0.0
2011-05-18,0.8,0.8,0.7947,0.7947,187500.0,0.4569,0.0
2011-05-19,0.8,0.8107,0.8,0.8107,1369125.0,0.4661,0.020136
2011-05-20,0.8107,0.8107,0.8,0.8053,915000.0,0.4631,-0.006436
2011-05-23,0.8,0.8053,0.7947,0.7947,2381625.0,0.4569,-0.013388
2011-05-24,0.8,0.8373,0.8,0.8267,6327750.0,0.4753,0.040271
2011-05-25,0.8267,0.8373,0.8053,0.8053,7262625.0,0.4631,-0.025668
2011-05-26,0.8213,0.8267,0.8107,0.8267,2485875.0,0.4753,0.026344
2011-05-27,0.8267,0.832,0.8213,0.8213,1891875.0,0.4723,-0.006312
2011-05-30,0.8373,0.9067,0.8373,0.896,39921750.0,0.5152,0.090832
2011-05-31,0.9067,0.9813,0.88,0.9333,72259500.0,0.5367,0.041731
2011-06-01,0.9493,0.9707,0.9333,0.96,26478000.0,0.552,0.028508
2011-06-02,0.9493,1.0187,0.9493,0.9867,39637125.0,0.5673,0.027717
