Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-24,1.59,1.79,1.58,1.74,1455669100.0,0.8471,0.122582
2010-08-25,1.84,2.02,1.42,1.64,584.0,0.7984,-0.05749
2010-08-26,1.72,1.72,1.54,1.54,983429700.0,0.7497,-0.060997
2010-08-27,1.52,1.64,1.43,1.6,1280462400.0,0.7789,0.038949
2010-08-30,1.62,1.62,1.41,1.43,193498200.0,0.6962,-0.106175
2010-08-31,1.31,1.34,1.07,1.33,458312900.0,0.6475,-0.069951
2010-09-01,1.31,1.32,1.13,1.23,172886900.0,0.5988,-0.075212
2010-09-02,1.25,1.39,1.17,1.39,346757800.0,0.6767,0.130094
2010-09-03,1.4,1.44,1.34,1.37,224124500.0,0.6669,-0.014482
2010-09-06,1.35,1.38,1.29,1.3,111305600.0,0.6329,-0.050982
2010-09-07,1.3,1.37,1.29,1.34,92277500.0,0.6523,0.030653
2010-09-08,1.33,1.36,1.31,1.34,65672600.0,0.6523,0.0
2010-09-09,1.35,1.36,1.33,1.34,26662300.0,0.6523,0.0
2010-09-10,1.34,1.34,1.28,1.31,54994400.0,0.6377,-0.022382
2010-09-13,1.31,1.33,1.3,1.31,36760700.0,0.6377,0.0
2010-09-14,1.32,1.36,1.3,1.33,107950700.0,0.6475,0.015368
2010-09-15,1.32,1.38,1.3,1.38,129190200.0,0.6718,0.037529
2010-09-16,1.37,1.53,1.36,1.52,188613900.0,0.74,0.101518
2010-09-17,1.42,1.46,1.35,1.4,230562800.0,0.6816,-0.078919
2010-09-20,1.44,1.44,1.37,1.37,213687100.0,0.6669,-0.021567
2010-09-21,1.39,1.39,1.33,1.34,153676800.0,0.6523,-0.021892
2010-09-22,1.32,1.33,1.23,1.25,342022000.0,0.6085,-0.067147
2010-09-23,1.2,1.34,1.19,1.24,474273000.0,0.6037,-0.007888
2010-09-24,1.27,1.31,1.26,1.29,245015200.0,0.628,0.040252
2010-09-27,1.32,1.32,1.29,1.3,131760000.0,0.6329,0.007803
2010-09-28,1.3,1.4,1.3,1.38,716932900.0,0.6718,0.061463
2010-09-29,1.43,1.44,1.32,1.33,592284600.0,0.6475,-0.036171
2010-09-30,1.33,1.35,1.31,1.32,114461200.0,0.6426,-0.007568
2010-10-01,1.32,1.36,1.31,1.33,219872100.0,0.6475,0.007625
2010-10-04,1.33,1.34,1.24,1.24,176446800.0,0.6037,-0.067645
2010-10-05,1.26,1.28,1.23,1.27,132423700.0,0.6183,0.024184
2010-10-06,1.28,1.31,1.26,1.26,122797600.0,0.6134,-0.007925
2010-10-07,1.26,1.28,1.25,1.25,54110400.0,0.6085,-0.007988
2010-10-08,1.27,1.27,1.23,1.24,71107800.0,0.6037,-0.007888
2010-10-11,1.25,1.37,1.24,1.37,329517600.0,0.6669,0.104688
2010-10-12,1.36,1.4,1.34,1.35,216037500.0,0.6572,-0.014545
2010-10-13,1.37,1.4,1.36,1.37,161568200.0,0.6669,0.01476
2010-10-14,1.38,1.42,1.37,1.38,341151100.0,0.6718,0.007347
2010-10-15,1.39,1.39,1.33,1.34,142464700.0,0.6523,-0.029026
2010-10-18,1.33,1.35,1.29,1.3,52764500.0,0.6329,-0.029741
2010-10-19,1.32,1.35,1.3,1.32,67609800.0,0.6426,0.015326
2010-10-20,1.32,1.36,1.31,1.34,75946400.0,0.6523,0.015095
2010-10-21,1.35,1.38,1.33,1.34,145997200.0,0.6523,0.0
2010-10-22,1.34,1.37,1.33,1.35,76790800.0,0.6572,0.007512
2010-10-26,1.36,1.45,1.36,1.43,644301800.0,0.6962,0.059343
2010-10-27,1.43,1.53,1.41,1.51,836812600.0,0.7351,0.055875
2010-10-28,1.49,1.51,1.45,1.46,326348000.0,0.7108,-0.033057
2010-10-29,1.48,1.61,1.46,1.54,660162600.0,0.7497,0.054727
2010-11-01,1.54,1.64,1.53,1.63,180029000.0,0.7935,0.058423
2010-11-02,1.63,1.7,1.62,1.7,156388800.0,0.8276,0.042974
2010-11-03,1.77,1.94,1.76,1.94,438984200.0,0.9444,0.141131
2010-11-04,1.93,1.94,1.81,1.88,171097000.0,0.9152,-0.030919
2010-11-05,1.86,1.94,1.83,1.88,98768900.0,0.9152,0.0
2010-11-08,1.87,1.91,1.86,1.9,49143000.0,0.925,0.010708
2010-11-09,1.9,1.94,1.84,1.86,82270300.0,0.9055,-0.021081
2010-11-10,1.86,1.88,1.68,1.78,104204900.0,0.8665,-0.04307
2010-11-11,1.79,1.83,1.71,1.82,75398500.0,0.886,0.022504
2010-11-12,1.81,1.85,1.74,1.82,66650500.0,0.886,0.0
2010-11-15,1.83,1.94,1.83,1.94,120957600.0,0.9444,0.065914
2010-11-16,1.95,2.02,1.86,1.87,229793300.0,0.9104,-0.036002
2010-11-17,1.82,1.97,1.74,1.97,243981900.0,0.959,0.053383
2010-11-18,1.96,2.0,1.91,1.99,217377900.0,0.9688,0.010219
2010-11-19,2.0,2.1,1.97,2.1,262421100.0,1.0223,0.055223
2010-11-22,2.16,2.2,2.06,2.18,643774700.0,1.0613,0.038149
2010-11-23,2.16,2.22,2.1,2.14,396113900.0,1.0418,-0.018374
2010-11-24,2.14,2.16,2.06,2.14,304364400.0,1.0418,0.0
2010-11-25,2.16,2.2,2.02,2.02,375018600.0,0.9834,-0.056057
2010-11-26,2.02,2.04,1.84,1.85,692764608.0,0.9006,-0.084198
2010-11-29,1.8,1.96,1.76,1.95,466712000.0,0.9493,0.054075
2010-11-30,1.93,1.96,1.89,1.96,283155400.0,0.9542,0.005162
2010-12-01,1.96,2.04,1.94,1.99,222367300.0,0.9688,0.015301
2010-12-02,2.02,2.22,2.02,2.2,507356200.0,1.071,0.105491
2010-12-03,2.18,2.18,2.1,2.12,372665100.0,1.0321,-0.036321
2010-12-07,2.12,2.24,2.1,2.18,410859200.0,1.0613,0.028292
2010-12-08,2.18,2.2,2.12,2.14,193156900.0,1.0418,-0.018374
2010-12-09,2.18,2.2,2.14,2.14,192832800.0,1.0418,0.0
2010-12-13,2.16,2.18,2.1,2.12,72136500.0,1.0321,-0.009311
2010-12-14,2.12,2.16,2.08,2.1,164527200.0,1.0223,-0.009495
2010-12-15,2.12,2.16,2.08,2.12,150140600.0,1.0321,0.009586
2010-12-16,2.14,2.18,2.12,2.12,151335400.0,1.0321,0.0
2010-12-17,2.14,2.14,2.06,2.08,64050200.0,1.0126,-0.018894
2010-12-20,2.08,2.1,1.98,1.98,114196600.0,0.9639,-0.048094
2010-12-21,2.0,2.04,1.92,1.96,111305900.0,0.9542,-0.010063
2010-12-22,2.04,2.08,2.0,2.04,149155600.0,0.9931,0.040767
2010-12-23,2.06,2.06,2.0,2.02,86750000.0,0.9834,-0.009767
2010-12-24,2.02,2.04,1.99,2.02,47041300.0,0.9834,0.0
2010-12-27,2.0,2.04,1.98,1.98,43319700.0,0.9639,-0.019829
2010-12-28,2.0,2.02,1.99,2.0,30042300.0,0.9736,0.010063
2010-12-29,2.02,2.06,2.0,2.02,84756700.0,0.9834,0.010066
2010-12-30,2.02,2.04,1.99,2.0,40101100.0,0.9736,-0.009965
2011-01-04,2.04,2.04,2.0,2.0,35946100.0,0.9736,0.0
2011-01-05,2.0,2.1,1.99,2.08,137423500.0,1.0126,0.040058
2011-01-06,2.12,2.16,2.08,2.08,185665100.0,1.0126,0.0
2011-01-07,2.08,2.1,2.0,2.02,120120500.0,0.9834,-0.028837
2011-01-10,2.02,2.04,1.94,1.99,134348500.0,0.9688,-0.014846
2011-01-11,1.99,2.04,1.97,2.0,78282000.0,0.9736,0.004955
2011-01-12,2.02,2.04,1.98,1.98,74526704.0,0.9639,-0.009963
2011-01-13,2.0,2.02,1.99,2.02,27862000.0,0.9834,0.02023
2011-01-14,2.02,2.02,1.99,2.02,29208500.0,0.9834,0.0
2011-01-17,2.02,2.02,1.96,1.98,55736700.0,0.9639,-0.019829
2011-01-18,1.99,2.0,1.96,1.96,51912200.0,0.9542,-0.010063
2011-01-19,1.97,2.02,1.97,1.99,78561500.0,0.9688,0.015301
2011-01-20,2.0,2.0,1.94,1.94,64421700.0,0.9444,-0.025186
2011-01-21,1.93,1.94,1.88,1.88,96847300.0,0.9152,-0.030919
2011-01-24,1.87,1.87,1.65,1.65,329259300.0,0.8033,-0.122268
2011-01-25,1.68,1.72,1.64,1.7,223914800.0,0.8276,0.03025
2011-01-26,1.72,1.91,1.71,1.91,323633100.0,0.9298,0.12349
2011-01-27,1.91,1.93,1.83,1.83,179106900.0,0.8909,-0.041837
2011-01-28,1.84,1.91,1.83,1.88,192623100.0,0.9152,0.027276
2011-01-31,1.85,1.87,1.82,1.82,83298000.0,0.886,-0.031906
2011-02-01,1.84,1.87,1.76,1.76,82273500.0,0.8568,-0.032957
2011-02-02,1.81,1.85,1.77,1.84,99992700.0,0.8958,0.045518
2011-02-03,1.82,1.86,1.82,1.83,47904000.0,0.8909,-0.00547
2011-02-04,1.84,1.89,1.82,1.82,97873800.0,0.886,-0.0055
2011-02-07,1.8,1.82,1.79,1.81,41681100.0,0.8812,-0.005418
2011-02-08,1.82,1.9,1.82,1.87,295867200.0,0.9104,0.033137
2011-02-09,1.92,1.94,1.86,1.92,318091600.0,0.9347,0.026692
2011-02-10,1.91,1.93,1.85,1.87,201517100.0,0.9104,-0.025998
2011-02-11,1.88,2.02,1.87,2.02,361326100.0,0.9834,0.080185
2011-02-14,2.02,2.12,2.02,2.06,330777600.0,1.0029,0.019829
2011-02-15,2.08,2.12,2.04,2.06,254161800.0,1.0029,0.0
2011-02-16,2.06,2.1,1.93,1.93,384746300.0,0.9396,-0.063117
2011-02-17,1.9,2.04,1.89,2.02,278225600.0,0.9834,0.046616
2011-02-21,2.04,2.06,1.99,2.0,112347200.0,0.9736,-0.009965
2011-02-22,1.97,1.99,1.87,1.89,378349700.0,0.9201,-0.054951
2011-02-23,1.86,1.91,1.83,1.83,414510900.0,0.8909,-0.031736
2011-02-24,1.85,1.92,1.85,1.88,495302100.0,0.9152,0.027276
2011-02-25,1.91,1.93,1.88,1.91,189134100.0,0.9298,0.015953
2011-02-28,1.89,1.91,1.89,1.89,81163300.0,0.9201,-0.010432
2011-03-01,1.92,1.98,1.91,1.98,250059400.0,0.9639,0.047604
2011-03-02,1.96,2.02,1.96,2.0,230649700.0,0.9736,0.010063
2011-03-03,2.02,2.04,1.99,2.0,134965700.0,0.9736,0.0
2011-03-04,2.02,2.06,2.0,2.02,108170800.0,0.9834,0.010066
2011-03-07,2.0,2.04,1.99,2.04,52586800.0,1.0031,0.020033
2011-03-08,2.08,2.1,2.04,2.04,107352000.0,1.0031,0.0
2011-03-09,2.04,2.06,2.02,2.02,52094200.0,0.9932,-0.009869
2011-03-10,2.02,2.16,2.02,2.14,319019600.0,1.0522,0.059404
2011-03-11,2.12,2.16,2.08,2.1,237391800.0,1.0326,-0.018628
2011-03-14,2.08,2.24,2.08,2.22,275769000.0,1.0916,0.057137
2011-03-15,2.18,2.3,2.14,2.24,466440700.0,1.1014,0.008978
2011-03-16,2.26,2.42,2.26,2.4,441876100.0,1.1801,0.071455
2011-03-17,2.4,2.46,2.36,2.38,337987300.0,1.1702,-0.008389
2011-03-21,2.38,2.58,2.36,2.54,473325700.0,1.2489,0.067253
2011-03-22,2.52,2.64,2.5,2.62,512382200.0,1.2882,0.031468
2011-03-23,2.64,2.7,2.62,2.64,429276100.0,1.2981,0.007685
2011-03-24,2.72,2.88,2.68,2.88,617307600.0,1.4161,0.090902
2011-03-25,2.92,2.92,2.78,2.84,558353500.0,1.3964,-0.013911
2011-03-28,2.8,2.82,2.6,2.64,421746400.0,1.2981,-0.070395
2011-03-29,2.66,2.86,2.66,2.86,493434400.0,1.4062,0.083276
2011-03-30,2.88,2.9,2.7,2.74,476774600.0,1.3472,-0.041957
2011-03-31,2.78,2.8,2.7,2.72,207161700.0,1.3374,-0.007274
2011-04-01,2.74,2.78,2.68,2.74,182440900.0,1.3472,0.007328
2011-04-04,2.74,2.78,2.66,2.68,185238500.0,1.3177,-0.021897
2011-04-05,2.68,2.78,2.68,2.76,174804300.0,1.3571,0.029901
2011-04-07,2.76,2.76,2.7,2.7,169497900.0,1.3276,-0.021738
2011-04-08,2.72,2.74,2.66,2.68,82164900.0,1.3177,-0.007457
2011-04-11,2.7,2.82,2.7,2.78,331618300.0,1.3669,0.037338
2011-04-12,2.78,2.88,2.74,2.88,189681400.0,1.4161,0.035994
2011-04-18,2.88,2.98,2.86,2.98,310270700.0,1.4652,0.034673
2011-04-19,2.96,3.06,2.94,3.02,328535600.0,1.4849,0.013445
2011-04-20,3.04,3.06,2.96,2.98,244596100.0,1.4652,-0.013267
2011-04-21,3.04,3.16,3.02,3.16,466329900.0,1.5537,0.060401
2011-04-22,3.16,3.36,3.14,3.28,522461100.0,1.6127,0.037974
2011-04-25,3.32,3.34,3.2,3.22,210447700.0,1.5832,-0.018292
2011-04-26,3.22,3.46,3.22,3.42,436815800.0,1.6816,0.062153
2011-04-27,3.44,3.48,3.36,3.38,502193900.0,1.6619,-0.011715
2011-04-28,3.48,3.7,3.46,3.64,690519100.0,1.7898,0.07696
2011-04-29,3.72,3.86,3.7,3.84,478061700.0,1.8881,0.054922
2011-05-03,3.92,3.92,3.56,3.64,612964900.0,1.7898,-0.052063
2011-05-04,3.72,3.8,3.68,3.72,338976700.0,1.8291,0.021958
2011-05-06,3.62,3.66,2.62,2.76,1519736200.0,1.3571,-0.25805
2011-05-09,2.64,3.08,2.64,3.08,1330249500.0,1.5144,0.115909
2011-05-10,3.16,3.26,2.88,3.0,984755800.0,1.4751,-0.025951
2011-05-11,3.0,3.08,2.94,3.0,451081600.0,1.4751,0.0
2011-05-12,2.94,2.98,2.84,2.88,447685000.0,1.4161,-0.039997
2011-05-13,2.86,2.92,2.78,2.86,274175600.0,1.4062,-0.006991
2011-05-18,2.84,3.0,2.84,3.0,314872300.0,1.4751,0.048997
2011-05-19,3.06,3.08,2.92,2.92,415616800.0,1.4357,-0.02671
2011-05-20,2.96,2.98,2.84,2.86,184168100.0,1.4062,-0.020547
2011-05-23,2.82,2.92,2.8,2.8,122673400.0,1.3767,-0.020979
2011-05-24,2.84,2.86,2.8,2.82,130817500.0,1.3866,0.007191
2011-05-25,2.84,2.84,2.66,2.7,178927500.0,1.3276,-0.04255
2011-05-26,2.74,2.86,2.68,2.86,468589800.0,1.4062,0.059205
2011-05-27,2.86,3.02,2.84,2.94,532630300.0,1.4456,0.028019
2011-05-30,2.96,3.0,2.88,2.88,283074200.0,1.4161,-0.020407
2011-05-31,2.92,2.92,2.86,2.86,160768000.0,1.4062,-0.006991
2011-06-01,2.86,2.88,2.76,2.78,146117100.0,1.3669,-0.027948
2011-06-02,2.8,2.92,2.8,2.9,282094200.0,1.4259,0.043163
2011-06-03,2.94,2.98,2.88,2.9,315542600.0,1.4259,0.0
2011-06-06,2.94,3.06,2.9,3.06,482449200.0,1.5046,0.055193
2011-06-07,3.06,3.12,3.0,3.02,546108800.0,1.4849,-0.013093
2011-06-08,3.04,3.04,2.86,2.92,402132700.0,1.4357,-0.033134
2011-06-09,2.92,2.96,2.86,2.9,246608200.0,1.4259,-0.006826
2011-06-10,2.92,3.02,2.9,2.96,364576100.0,1.4554,0.020689
2011-06-13,2.94,2.96,2.92,2.92,175081700.0,1.4357,-0.013536
2011-06-14,2.94,2.98,2.92,2.94,168418700.0,1.4456,0.006896
2011-06-15,2.94,3.02,2.94,2.96,327543000.0,1.4554,0.006779
2011-06-16,2.96,3.06,2.94,3.06,366383600.0,1.5046,0.033805
2011-06-17,3.1,3.1,3.0,3.04,275851900.0,1.4947,-0.00658
2011-06-20,3.06,3.08,2.96,2.96,191305800.0,1.4554,-0.026293
2011-06-21,2.98,3.02,2.96,3.0,103711100.0,1.4751,0.013536
2011-06-22,3.02,3.04,2.96,2.98,81343100.0,1.4652,-0.006711
2011-06-23,2.98,3.04,2.98,2.98,151232300.0,1.4652,0.0
