Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-20,12.0,12.0,12.0,12.0,15000000.0,12.0,-0.030632
2011-12-21,12.3792,12.3792,12.3792,12.3792,0.0,12.3792,0.0316
2011-12-22,12.3792,12.3792,12.3792,12.3792,0.0,12.3792,0.0
2011-12-23,12.3792,12.3792,12.3792,12.3792,0.0,12.3792,0.0
2011-12-26,12.3792,12.3792,12.3792,12.3792,0.0,12.3792,0.0
2011-12-27,12.3792,12.3792,12.3792,12.3792,0.0,12.3792,0.0
2011-12-28,12.3792,12.3792,12.3792,12.3792,0.0,12.3792,0.0
2011-12-29,12.3792,12.3792,12.3792,12.3792,0.0,12.3792,0.0
2011-12-30,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.015793
2012-01-04,12.3792,12.3792,12.3792,12.3792,0.0,12.3792,-0.015547
2012-01-05,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.006002
2012-01-06,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-09,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-10,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-11,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-12,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-13,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-16,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-17,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-18,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-19,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-20,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-23,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-24,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-25,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-26,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-27,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-30,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-01-31,12.6579,12.6579,12.6579,12.6579,0.0,12.6579,0.016413
2012-02-01,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,-0.016148
2012-02-02,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-03,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-06,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-07,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-08,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-09,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-10,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-13,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-14,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-15,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-16,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-17,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-20,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-21,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-22,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-23,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-24,12.4535,12.4535,12.4535,12.4535,0.0,12.4535,0.0
2012-02-27,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.009732
2012-02-28,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-02-29,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,-0.0235
2012-03-01,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.024065
2012-03-02,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-05,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-06,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-08,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-09,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-12,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-13,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-14,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-15,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-16,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-19,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-20,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-21,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-22,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-23,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-26,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-27,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-28,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-29,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.0
2012-03-30,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,-0.019181
2012-04-02,12.5747,12.5747,12.5747,12.5747,0.0,12.5747,0.019556
2012-04-03,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,-0.0235
2012-04-04,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-05,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-10,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-11,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-12,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-17,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-18,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-19,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-20,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-23,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-24,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-26,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-27,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-04-30,12.442,12.442,12.442,12.442,0.0,12.442,0.013258
2012-05-02,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,-0.013085
2012-05-03,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-05-04,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-05-08,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-05-09,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-05-10,12.2792,12.2792,12.2792,12.2792,0.0,12.2792,0.0
2012-05-11,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.004422
2012-05-14,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-15,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-16,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-17,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-18,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-21,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-22,12.2,12.2,12.2,12.2,1000.0,12.2,-0.010824
2012-05-23,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.010943
2012-05-24,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-25,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-28,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-29,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-30,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-05-31,12.5241,12.5241,12.5241,12.5241,0.0,12.5241,0.015454
2012-06-01,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,-0.015219
2012-06-05,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-06-06,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-06-07,12.3335,12.3335,12.3335,12.3335,0.0,12.3335,0.0
2012-06-08,12.442,12.442,12.442,12.442,0.0,12.442,0.008797
2012-06-11,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-12,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-13,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-14,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-15,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-18,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-19,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-20,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-21,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-22,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-25,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-26,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-27,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-28,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-06-29,12.6047,12.6047,12.6047,12.6047,0.0,12.6047,0.013077
2012-07-02,12.442,12.442,12.442,12.442,0.0,12.442,-0.012908
2012-07-03,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-04,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-05,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-06,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-09,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-10,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-11,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-12,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-13,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-16,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-17,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-18,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-19,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-20,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-23,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-24,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-25,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-26,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-27,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-30,12.442,12.442,12.442,12.442,0.0,12.442,0.0
2012-07-31,12.6863,12.6863,12.6863,12.6863,0.0,12.6863,0.019635
2012-08-01,12.6047,12.6047,12.6047,12.6047,0.0,12.6047,-0.006432
2012-08-03,12.6047,12.6047,12.6047,12.6047,0.0,12.6047,0.0
2012-08-06,12.6047,12.6047,12.6047,12.6047,0.0,12.6047,0.0
2012-08-07,12.3,12.4,12.3,12.3,966000.0,12.3,-0.024174
2012-08-08,12.6047,12.6047,12.6047,12.6047,0.0,12.6047,0.024772
2012-08-09,12.3,12.3,12.3,12.3,0.0,12.3,-0.024174
2012-08-10,12.2,12.2,12.2,12.3,7441900.0,12.3,0.0
2012-08-14,12.6047,12.6047,12.6047,12.6047,0.0,12.6047,0.024772
2012-08-15,12.6047,12.6047,12.6047,12.6047,0.0,12.6047,0.0
2012-08-16,12.2,12.2,12.2,12.3,6595200.0,12.3,-0.024174
2012-08-17,12.2,12.2,12.2,12.2,26900.0,12.2,-0.00813
2012-08-20,12.2,12.2,12.2,12.2,1500000.0,12.2,0.0
2012-08-21,12.2,12.2,12.2,12.2,1500000.0,12.2,0.0
2012-08-22,12.2,12.2,12.2,12.2,1500000.0,12.2,0.0
2012-08-23,12.2,12.2,12.2,12.2,1500000.0,12.2,0.0
2012-08-24,12.2,12.2,12.2,12.2,1500000.0,12.2,0.0
2012-08-27,12.6047,12.6047,12.6047,12.6047,0.0,12.6047,0.033172
2012-08-28,12.1547,12.1547,12.1547,12.1547,0.0,12.1547,-0.035701
2012-08-29,12.1547,12.1547,12.1547,12.1547,0.0,12.1547,0.0
2012-08-30,12.1547,12.1547,12.1547,12.1547,0.0,12.1547,0.0
2012-08-31,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.013229
2012-09-03,12.1,12.1,11.75,12.1,20.0,12.1,-0.017498
2012-09-04,12.1547,12.1547,12.1547,12.1547,0.0,12.1547,0.004521
2012-09-05,12.1547,12.1547,12.1547,12.1547,0.0,12.1547,0.0
2012-09-06,12.1547,12.1547,12.1547,12.1547,0.0,12.1547,0.0
2012-09-07,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.006713
2012-09-10,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-11,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-12,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-13,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-14,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-17,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-18,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-19,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-20,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-21,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-24,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.0
2012-09-25,14.0,14.0,14.0,14.0,500.0,14.0,0.144137
2012-09-26,14.0,14.0,14.0,14.0,1000.0,14.0,0.0
2012-09-27,12.1,12.1,12.1,12.1,1500.0,12.1,-0.135714
2012-09-28,12.2363,12.2363,12.2363,12.2363,0.0,12.2363,0.011264
2012-10-03,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.006473
2012-10-05,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-08,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-09,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-10,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-11,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-12,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-15,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-16,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-17,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-18,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-19,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-22,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-24,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-25,12.4,12.4,12.4,12.4,400.0,12.4,0.006861
2012-10-26,16.1,16.1,15.0,15.0,1900.0,15.0,0.209677
2012-10-29,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,-0.178967
2012-10-30,12.3155,12.3155,12.3155,12.3155,0.0,12.3155,0.0
2012-10-31,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.02993
2012-11-01,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,-0.006173
2012-11-02,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-05,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-06,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-07,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-08,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-09,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-12,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-13,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-14,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-15,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-16,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-19,16.5,16.5,16.5,16.5,700.0,16.5,0.308921
2012-11-20,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,-0.236012
2012-11-21,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-22,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-23,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-26,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-27,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-28,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-29,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,0.0
2012-11-30,18.0,18.0,18.0,18.0,4000.0,18.0,0.427914
2012-12-03,12.6058,12.6058,12.6058,12.6058,0.0,12.6058,-0.299678
2012-12-04,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.006211
2012-12-06,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-11,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-12,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-13,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-14,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-17,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-18,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-19,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-20,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-21,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-24,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-25,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-26,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-27,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2012-12-28,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-02,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-03,23.4,23.4,23.4,23.4,500.0,23.4,0.844829
2013-01-04,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,-0.457944
2013-01-07,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-08,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-09,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-10,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-11,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-14,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-15,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-16,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-17,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-18,16.5,16.5,16.5,16.5,1300.0,16.5,0.300841
2013-01-21,20.9,20.9,20.3,20.3,1100.0,20.3,0.230303
2013-01-22,16.1,19.0,14.4,15.0,13200.0,15.0,-0.261084
2013-01-23,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,-0.154393
2013-01-24,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-25,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-01-28,15.0,15.0,15.0,15.0,100.0,15.0,0.182583
2013-01-29,17.7,17.7,17.5,17.5,200.0,17.5,0.166667
2013-01-30,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,-0.275194
2013-01-31,12.9171,12.9171,12.9171,12.9171,0.0,12.9171,0.018369
2013-02-01,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,-0.018038
2013-02-04,17.5,17.5,17.5,17.5,500.0,17.5,0.37968
2013-02-05,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,-0.275194
2013-02-06,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-07,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-08,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-11,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-12,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-13,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-14,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-15,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-18,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-19,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-20,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,0.0
2013-02-21,22.7,22.7,22.7,22.7,100.0,22.7,0.789642
2013-02-22,12.6841,12.6841,12.6841,12.6841,0.0,12.6841,-0.441229
2013-02-26,12.2341,12.2341,12.2341,12.2341,0.0,12.2341,-0.035477
2013-02-27,12.2341,12.2341,12.2341,12.2341,0.0,12.2341,0.0
2013-02-28,12.5429,12.5429,12.5429,12.5429,0.0,12.5429,0.025241
