Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-10,15.0,15.0,15.0,15.0,3500.0,9.3132,0.0
2010-03-11,15.0,15.0,13.6,14.8,1100.0,9.189,-0.013336
2010-03-12,14.2,14.2,14.0,14.0,4000.0,8.6923,-0.054054
2010-03-15,15.5,15.5,15.5,15.5,200.0,9.6236,0.107141
2010-03-16,15.3,15.5,15.3,15.5,1000.0,9.6236,0.0
2010-03-17,16.0,17.0,15.7,17.0,1300.0,10.5549,0.096773
2010-03-18,15.9,15.9,15.9,15.9,7300.0,9.872,-0.0647
2010-03-19,15.5,17.0,15.5,15.5,0.0,9.6236,-0.025162
2010-03-22,15.5,16.8,15.5,15.5,0.0,9.6236,0.0
2010-03-23,15.5,15.5,15.5,15.5,6000.0,9.6236,0.0
2010-03-24,16.0,16.0,16.0,16.0,1000.0,9.934,0.032254
2010-03-25,12.6,19.0,12.6,19.0,3300.0,11.7967,0.187508
2010-03-26,15.5,19.0,15.4,19.0,1700.0,11.7967,0.0
2010-03-29,17.0,17.0,17.0,17.0,1000.0,10.5549,-0.105267
2010-03-30,16.9,16.9,16.3,16.3,4000.0,10.1203,-0.041175
2010-03-31,16.4,16.4,15.7,15.7,7000.0,9.7478,-0.036807
2010-04-01,15.7,16.9,15.7,15.7,0.0,9.7478,0.0
2010-04-02,16.2,17.5,15.7,17.5,17800.0,10.8654,0.114652
2010-04-05,17.0,20.0,16.8,20.0,18000.0,12.4176,0.142857
2010-04-07,20.0,21.4,18.5,19.2,8400.0,11.9209,-0.04
2010-04-08,19.2,20.0,19.0,20.0,5400.0,12.4176,0.041666
2010-04-09,19.8,22.0,19.8,22.0,22400.0,13.6593,0.099995
2010-04-12,21.5,23.5,21.5,21.9,9700.0,13.5972,-0.004546
2010-04-16,23.5,23.5,22.6,22.6,5600.0,14.0318,0.031962
2010-04-19,21.7,21.7,21.6,21.7,10000.0,13.4731,-0.039817
2010-04-20,21.5,23.5,21.5,21.5,0.0,13.3489,-0.009218
2010-04-21,21.7,22.8,21.7,22.8,1600.0,14.156,0.060462
2010-04-22,22.2,23.3,22.2,23.1,3500.0,14.3423,0.01316
2010-04-23,23.0,23.0,23.0,23.0,1000.0,14.2802,-0.00433
2010-04-26,22.8,25.0,22.3,25.0,44100.0,15.5219,0.086953
2010-04-27,25.0,25.0,24.0,24.0,13400.0,14.9011,-0.039995
2010-04-28,24.6,25.0,24.3,25.0,3500.0,15.5219,0.041661
2010-04-29,24.7,25.0,24.2,25.0,3700.0,15.5219,0.0
2010-04-30,25.0,25.0,25.0,25.0,500.0,15.5219,0.0
2010-05-04,24.3,24.3,23.1,23.1,2900.0,14.3423,-0.075996
2010-05-06,23.0,23.0,21.5,21.5,1800.0,13.3489,-0.069264
2010-05-07,21.0,23.5,21.0,21.0,0.0,13.0384,-0.02326
2010-05-10,21.0,25.0,21.0,25.0,900.0,15.5219,0.190476
2010-05-11,24.9,25.0,22.4,22.4,2000.0,13.9077,-0.103995
2010-05-12,22.4,22.4,22.4,22.4,100.0,13.9077,0.0
2010-05-13,24.2,24.9,22.6,22.6,1600.0,14.0318,0.008923
2010-05-14,22.9,24.3,22.9,22.9,0.0,14.2181,0.013277
2010-05-17,20.9,20.9,20.9,20.9,100.0,12.9763,-0.087339
2010-05-18,21.8,24.7,21.8,24.7,500.0,15.3357,0.181824
2010-05-19,23.0,24.3,23.0,23.0,0.0,14.2802,-0.068826
2010-05-20,23.0,23.0,23.0,23.0,0.0,14.2802,0.0
2010-05-21,23.0,23.0,23.0,23.0,0.0,14.2802,0.0
2010-05-24,23.2,23.2,23.2,23.2,100.0,14.4044,0.008697
2010-05-25,22.7,22.7,22.7,22.7,200.0,14.0939,-0.021556
2010-05-26,23.0,23.0,22.7,22.7,300.0,14.0939,0.0
2010-05-27,23.0,23.0,22.7,22.7,500.0,14.0939,0.0
2010-05-31,22.9,22.9,22.6,22.6,400.0,14.0318,-0.004406
2010-06-01,22.3,22.3,21.5,21.5,900.0,13.3489,-0.048668
2010-06-02,21.0,23.0,21.0,21.0,0.0,13.0384,-0.02326
2010-06-03,21.2,21.2,18.7,20.5,7700.0,12.728,-0.023807
2010-06-04,19.8,21.5,19.8,19.8,0.0,12.2934,-0.034145
2010-06-07,21.0,22.0,21.0,22.0,2100.0,13.6593,0.111108
2010-06-08,20.1,21.9,20.1,20.1,0.0,12.4796,-0.086366
2010-06-09,20.0,21.9,20.0,20.0,0.0,12.4176,-0.004968
2010-06-10,19.1,21.6,18.0,21.6,2300.0,13.411,0.079999
2010-06-11,21.2,21.5,20.0,20.0,900.0,12.4176,-0.074074
2010-06-14,19.0,21.0,19.0,21.0,1700.0,13.0384,0.049994
2010-06-15,20.8,21.0,20.8,21.0,500.0,13.0384,0.0
2010-06-16,20.9,21.0,20.9,21.0,200.0,13.0384,0.0
2010-06-17,19.0,21.6,19.0,19.0,0.0,11.7967,-0.095234
2010-06-18,18.7,21.5,18.7,18.7,1.0,11.6104,-0.015793
2010-06-21,19.1,21.0,19.1,19.1,0.0,11.8588,0.021395
2010-06-22,19.0,19.0,18.9,19.0,1100.0,11.7967,-0.005237
2010-06-23,19.0,19.5,19.0,19.0,4500.0,11.7967,0.0
2010-06-24,20.0,20.3,19.7,19.7,2500.0,12.2313,0.036841
2010-06-25,20.4,20.7,20.0,20.0,5400.0,12.4176,0.015231
2010-06-28,20.0,20.7,20.0,20.0,0.0,12.4176,0.0
2010-06-29,20.0,20.4,20.0,20.0,5300.0,12.4176,0.0
2010-06-30,20.2,20.2,20.0,20.0,700.0,12.4176,0.0
2010-07-02,21.7,22.8,21.7,22.8,3000.0,14.156,0.139995
2010-07-05,20.5,21.0,20.5,21.0,2000.0,13.0384,-0.078949
2010-07-06,21.9,22.5,21.4,22.5,3100.0,13.9698,0.071435
2010-07-07,22.0,22.0,22.0,22.0,300.0,13.6593,-0.022227
2010-07-08,21.9,21.9,21.9,21.9,300.0,13.5972,-0.004546
2010-07-09,22.4,22.9,21.6,22.9,9900.0,14.2181,0.045664
2010-07-12,22.9,23.0,22.9,23.0,2500.0,14.2802,0.004368
2010-07-13,23.0,24.0,23.0,23.4,10600.0,14.5285,0.017388
2010-07-14,23.5,23.5,22.9,23.4,2800.0,14.5285,0.0
2010-07-15,23.0,23.0,22.9,23.0,2000.0,14.2802,-0.017091
2010-07-16,22.9,23.0,22.9,23.0,900.0,14.2802,0.0
2010-07-19,23.0,23.0,22.6,22.6,2100.0,14.0318,-0.017395
2010-07-20,22.7,22.7,22.5,22.5,500.0,13.9698,-0.004419
2010-07-21,22.1,22.8,22.1,22.5,9000.0,13.9698,0.0
2010-07-22,22.4,22.4,22.4,22.4,1000.0,13.9077,-0.004445
2010-07-23,22.1,22.1,22.0,22.0,600.0,13.6593,-0.017861
2010-07-27,22.0,22.0,22.0,22.0,200.0,13.6593,0.0
2010-07-28,21.8,22.5,21.5,22.5,4700.0,13.9698,0.022732
2010-07-29,21.6,22.9,21.6,21.6,0.0,13.411,-0.040001
2010-07-30,21.6,21.6,21.5,21.5,600.0,13.3489,-0.004631
2010-08-02,21.0,22.2,21.0,22.2,400.0,13.7835,0.032557
2010-08-03,22.3,22.3,22.3,22.3,400.0,13.8456,0.004505
2010-08-04,22.2,22.8,22.2,22.8,10800.0,14.156,0.022419
2010-08-05,22.8,22.8,22.8,22.8,500.0,14.156,0.0
2010-08-06,21.1,22.6,21.1,21.1,0.0,13.1005,-0.074562
2010-08-09,22.7,22.8,22.7,22.8,2600.0,14.156,0.080569
2010-08-10,21.1,22.6,21.1,21.1,0.0,13.1005,-0.074562
2010-08-11,22.5,22.5,22.5,22.5,100.0,13.9698,0.066356
2010-08-16,22.5,22.8,22.0,22.0,10800.0,13.6593,-0.022227
2010-08-17,22.0,22.0,22.0,22.0,10000.0,13.6593,0.0
2010-08-18,22.7,23.0,22.7,23.0,67600.0,14.2802,0.045456
2010-08-19,23.0,23.0,23.0,23.0,45700.0,14.2802,0.0
2010-08-20,23.0,23.0,23.0,23.0,18000.0,14.2802,0.0
2010-08-23,23.0,23.2,23.0,23.2,15000.0,14.4044,0.008697
2010-08-24,23.3,23.3,23.3,23.3,5000.0,14.4665,0.004311
2010-08-25,23.3,23.3,23.1,23.1,15500.0,14.3423,-0.008585
2010-08-26,22.0,23.0,22.0,22.4,6000.0,13.9077,-0.030302
2010-08-27,23.0,23.0,23.0,23.0,47000.0,14.2802,0.026784
2010-08-30,22.8,23.1,22.8,22.8,0.0,14.156,-0.008697
2010-08-31,22.5,22.8,22.5,22.8,10500.0,14.156,0.0
2010-09-01,22.6,22.6,22.6,22.6,800.0,14.0318,-0.008774
2010-09-02,22.2,22.2,22.2,22.2,500.0,13.7835,-0.017696
2010-09-03,23.1,23.2,23.1,23.2,3500.0,14.4044,0.045047
2010-09-06,22.4,22.6,22.4,22.6,2200.0,14.0318,-0.025867
2010-09-07,22.3,22.6,22.3,22.6,1400.0,14.0318,0.0
2010-09-08,22.8,23.0,22.4,22.4,1100.0,13.9077,-0.008844
2010-09-09,22.2,22.2,22.1,22.1,4000.0,13.7214,-0.013395
2010-09-10,21.7,21.7,21.7,21.7,300.0,13.4731,-0.018096
2010-09-13,22.0,22.0,21.8,21.8,500.0,13.5351,0.004602
2010-09-14,21.9,23.0,21.9,21.9,0.0,13.5972,0.004588
2010-09-15,21.8,25.0,21.8,21.8,0.0,13.5351,-0.004567
2010-09-16,21.8,25.0,21.8,21.8,0.0,13.5351,0.0
2010-09-17,22.0,22.0,22.0,22.0,200.0,13.6593,0.009176
2010-09-20,22.3,23.0,22.3,22.3,0.0,13.8456,0.013639
2010-09-21,22.2,28.0,22.2,22.2,0.0,13.7835,-0.004485
2010-09-22,22.2,24.4,22.2,22.2,0.0,13.7835,0.0
2010-09-23,23.0,23.0,22.2,22.2,2900.0,13.7835,0.0
2010-09-24,22.3,22.6,22.3,22.6,4700.0,14.0318,0.018014
2010-09-27,22.5,22.6,22.5,22.6,500.0,14.0318,0.0
2010-09-28,22.7,22.7,22.7,22.7,500.0,14.0939,0.004426
2010-09-29,22.9,23.6,22.9,22.9,0.0,14.2181,0.008812
2010-09-30,22.9,22.9,22.9,22.9,3500.0,14.2181,0.0
2010-10-01,22.9,23.4,22.9,22.9,0.0,14.2181,0.0
2010-10-04,23.5,23.5,23.0,23.0,2500.0,14.2802,0.004368
2010-10-05,23.0,23.1,23.0,23.0,1400.0,14.2802,0.0
2010-10-06,22.8,22.8,22.8,22.8,1000.0,14.156,-0.008697
2010-10-07,22.9,23.9,22.9,22.9,0.0,14.2181,0.004387
2010-10-08,22.7,23.9,22.7,22.7,0.0,14.0939,-0.008735
2010-10-11,23.0,23.0,22.8,22.8,8600.0,14.156,0.004406
2010-10-12,22.8,22.8,22.0,22.5,3200.0,13.9698,-0.013153
2010-10-13,22.5,23.0,22.5,22.5,3400.0,13.9698,0.0
2010-10-14,22.7,22.9,22.7,22.7,0.0,14.0939,0.008883
2010-10-15,23.0,23.0,22.7,22.7,1100.0,14.0939,0.0
2010-10-18,22.0,23.3,22.0,22.0,0.0,13.6593,-0.030836
2010-10-19,22.3,23.5,22.3,22.3,0.0,13.8456,0.013639
2010-10-20,22.4,23.3,22.4,22.4,0.0,13.9077,0.004485
2010-10-21,23.0,23.0,23.0,23.0,100.0,14.2802,0.026784
2010-10-22,22.0,25.0,22.0,22.0,0.0,13.6593,-0.04348
2010-10-26,21.0,21.0,21.0,21.0,400.0,13.0384,-0.045456
2010-10-27,22.1,26.75,22.1,22.1,0.0,13.7214,0.052384
2010-10-28,23.5,23.5,23.5,23.5,100.0,14.5906,0.063346
2010-10-29,23.4,23.5,23.4,23.5,3000.0,14.5906,0.0
2010-11-01,22.8,23.4,22.8,23.1,2000.0,14.3423,-0.017018
2010-11-02,23.7,23.8,23.7,23.8,2000.0,14.7769,0.030302
2010-11-03,23.8,23.8,23.8,23.8,3000.0,14.7769,0.0
2010-11-04,23.8,23.8,23.8,23.8,600.0,14.7769,0.0
2010-11-05,23.2,23.9,23.2,23.9,1100.0,14.839,0.004203
2010-11-08,23.9,23.9,23.9,23.9,300.0,14.839,0.0
2010-11-09,23.3,24.0,23.3,24.0,1400.0,14.9011,0.004185
2010-11-10,24.0,24.0,23.5,23.5,2500.0,14.5906,-0.020837
2010-11-11,23.7,25.0,23.7,23.7,0.0,14.7148,0.008512
2010-11-12,23.7,24.0,23.7,24.0,2000.0,14.9011,0.012661
2010-11-15,24.0,24.3,24.0,24.0,0.0,14.9011,0.0
2010-11-16,30.75,30.75,30.75,30.75,100.0,19.092,0.281248
2010-11-17,24.0,27.0,23.5,24.6,3500.0,15.2736,-0.2
2010-11-18,24.1,28.5,24.1,24.1,0.0,14.9632,-0.020323
2010-11-19,24.0,24.0,24.0,24.0,1000.0,14.9011,-0.00415
2010-11-22,24.0,24.0,24.0,24.0,2000.0,14.9011,0.0
2010-11-23,24.1,24.1,24.0,24.0,4100.0,14.9011,0.0
2010-11-24,23.0,23.0,23.0,23.0,600.0,14.2802,-0.041668
2010-11-25,29.75,29.75,29.75,29.75,1000.0,18.4711,0.293476
2010-11-26,24.5,24.5,24.5,24.5,100.0,15.2115,-0.17647
2010-11-29,23.6,29.0,23.6,23.6,0.0,14.6527,-0.036735
2010-11-30,23.1,28.0,23.1,23.1,0.0,14.3423,-0.021184
2010-12-01,23.2,23.2,23.2,23.2,500.0,14.4044,0.00433
2010-12-02,25.0,27.5,25.0,27.5,1800.0,17.0741,0.185339
2010-12-03,24.1,26.75,24.1,24.1,0.0,14.9632,-0.123632
2010-12-07,24.1,24.1,24.1,24.1,500.0,14.9632,0.0
2010-12-08,24.5,24.5,24.4,24.4,2500.0,15.1494,0.012444
2010-12-09,24.4,24.4,24.4,24.4,2600.0,15.1494,0.0
2010-12-13,24.5,25.75,24.5,24.5,0.0,15.2115,0.004099
2010-12-14,24.6,24.6,23.5,24.0,6100.0,14.9011,-0.020406
2010-12-15,24.0,24.5,24.0,24.5,3000.0,15.2115,0.020831
2010-12-16,24.5,27.25,24.5,24.5,0.0,15.2115,0.0
2010-12-17,24.6,24.6,24.6,24.6,1000.0,15.2736,0.004082
2010-12-20,24.7,24.7,24.7,24.7,500.0,15.3357,0.004066
2010-12-21,24.8,27.5,24.7,27.5,5400.0,17.0741,0.113356
2010-12-22,24.9,25.0,24.7,25.0,12000.0,15.5219,-0.09091
2010-12-23,24.9,25.0,24.7,25.0,15500.0,15.5219,0.0
2010-12-24,24.7,28.0,24.7,25.0,34700.0,15.5219,0.0
2010-12-27,24.8,25.5,24.8,25.5,200.0,15.8324,0.020004
2010-12-28,25.0,25.0,24.9,24.9,5000.0,15.4599,-0.023528
2010-12-29,24.8,25.0,24.8,25.0,1100.0,15.5219,0.00401
2010-12-30,27.5,27.75,27.5,27.75,1100.0,17.2294,0.110006
2011-01-05,25.25,25.25,25.25,25.25,300.0,15.6772,-0.09009
2011-01-07,25.5,26.0,25.5,26.0,1100.0,16.1428,0.029699
2011-01-10,25.75,25.75,25.75,25.75,700.0,15.9876,-0.009614
2011-01-11,26.0,26.0,26.0,26.0,50500.0,16.1428,0.009708
2011-01-12,25.25,26.0,25.25,26.0,2000.0,16.1428,0.0
2011-01-13,27.5,31.0,27.25,27.25,2300.0,16.9189,0.048077
2011-01-14,29.5,29.5,28.0,29.25,9000.0,18.1607,0.073397
2011-01-17,29.75,33.75,29.75,33.75,3600.0,20.9546,0.153843
2011-01-18,33.75,33.75,31.25,33.5,3100.0,20.7994,-0.007406
2011-01-21,29.5,32.5,29.25,32.5,1600.0,20.1785,-0.029852
2011-01-24,29.5,31.5,27.25,27.25,3100.0,16.9189,-0.161538
2011-01-25,28.25,28.25,28.0,28.0,1100.0,17.3846,0.027525
2011-01-26,28.0,28.75,28.0,28.75,9100.0,17.8502,0.026782
2011-01-27,28.5,29.0,28.0,29.0,17200.0,18.0055,0.0087
2011-01-28,28.5,28.5,28.25,28.5,5600.0,17.695,-0.017245
2011-01-31,26.5,28.5,25.75,28.5,10000.0,17.695,0.0
2011-02-01,28.5,28.75,28.0,28.5,24000.0,17.695,0.0
2011-02-02,28.5,28.5,28.25,28.25,20900.0,17.5398,-0.008771
2011-02-03,28.25,28.5,28.25,28.5,38500.0,17.695,0.008848
2011-02-04,29.0,29.0,28.5,28.5,42000.0,17.695,0.0
2011-02-07,28.5,28.75,28.5,28.75,54000.0,17.8502,0.008771
2011-02-08,28.75,30.5,28.75,30.5,133400.0,18.9368,0.060873
2011-02-09,31.25,37.75,31.25,36.0,635200.0,22.3516,0.180326
2011-02-10,37.5,40.0,29.75,30.75,796800.0,19.092,-0.145833
2011-02-11,30.75,30.75,29.0,29.0,127200.0,18.0055,-0.056909
2011-02-14,29.0,29.5,28.75,29.25,81000.0,18.1607,0.00862
2011-02-15,30.25,32.25,29.5,31.75,111000.0,19.7129,0.08547
2011-02-16,31.75,32.0,31.25,31.75,27900.0,19.7129,0.0
2011-02-17,31.5,32.0,31.25,31.25,42400.0,19.4024,-0.015751
2011-02-21,31.25,31.75,30.5,31.75,6400.0,19.7129,0.016003
2011-02-22,30.25,30.5,30.0,30.5,70900.0,18.9368,-0.03937
2011-02-23,31.5,31.5,30.0,30.0,36200.0,18.6263,-0.016397
2011-02-24,29.75,30.25,29.75,29.75,29900.0,18.4711,-0.008332
2011-02-25,29.0,29.0,26.5,27.5,131900.0,17.0741,-0.075632
2011-02-28,27.75,28.0,27.5,27.75,48100.0,17.2294,0.009096
2011-03-01,29.0,30.75,29.0,30.0,123400.0,18.6263,0.081077
2011-03-02,30.25,30.25,29.75,30.0,19900.0,18.6263,0.0
2011-03-03,29.5,29.75,29.5,29.75,22500.0,18.4711,-0.008332
2011-03-04,29.75,30.0,29.75,30.0,14000.0,18.6263,0.008402
2011-03-07,30.0,30.0,29.75,29.75,3500.0,18.4711,-0.008332
2011-03-08,30.0,30.25,30.0,30.25,40400.0,18.7816,0.01681
2011-03-09,30.0,30.25,30.0,30.0,29500.0,18.6263,-0.008269
2011-03-10,30.0,30.0,29.0,29.0,9500.0,18.0055,-0.033329
2011-03-11,29.25,29.75,29.0,29.25,17900.0,18.1607,0.00862
2011-03-14,29.25,29.75,29.25,29.75,3000.0,18.4711,0.017092
2011-03-15,29.25,29.25,28.75,29.0,57600.0,18.0055,-0.025207
2011-03-16,29.0,29.25,29.0,29.25,17200.0,18.1607,0.00862
2011-03-17,29.25,29.5,29.25,29.5,27500.0,18.3159,0.008546
2011-03-21,29.5,30.0,29.5,30.0,15600.0,18.6263,0.016947
2011-03-22,29.75,30.25,29.75,30.25,16000.0,18.7816,0.008338
2011-03-23,30.0,30.25,30.0,30.25,18100.0,18.7816,0.0
2011-03-24,30.0,32.25,30.0,32.0,71700.0,19.8681,0.057849
2011-03-25,32.0,32.0,31.25,32.0,7500.0,19.8681,0.0
2011-03-28,32.0,32.0,31.75,31.75,2400.0,19.7129,-0.007812
2011-03-29,31.25,31.75,31.25,31.5,7000.0,19.5576,-0.007878
2011-03-30,32.0,32.0,31.5,32.0,3700.0,19.8681,0.015876
2011-03-31,31.75,32.0,31.5,31.5,13100.0,19.5576,-0.015628
2011-04-01,30.75,32.0,30.75,32.0,21800.0,19.8681,0.015876
2011-04-04,31.75,32.0,31.75,31.75,2200.0,19.7129,-0.007812
2011-04-05,31.75,32.0,31.75,32.0,6000.0,19.8681,0.007873
2011-04-07,31.75,32.5,31.5,32.25,25000.0,20.0233,0.007812
2011-04-08,32.0,32.75,32.0,32.25,34500.0,20.0233,0.0
2011-04-11,32.25,32.25,32.25,32.25,2700.0,20.0233,0.0
2011-04-12,32.25,32.75,32.0,32.75,13700.0,20.3337,0.015502
2011-04-18,32.75,32.75,32.0,32.0,5800.0,19.8681,-0.022898
2011-04-19,32.0,32.25,31.75,32.25,15900.0,20.0233,0.007812
2011-04-20,32.5,32.5,32.25,32.25,13000.0,20.0233,0.0
2011-04-21,32.5,33.5,32.5,33.25,26500.0,20.6442,0.031009
2011-04-22,33.25,35.25,33.25,35.0,42000.0,21.7307,0.05263
2011-04-25,35.0,35.25,34.75,35.25,33200.0,21.8859,0.007142
2011-04-26,34.75,35.0,33.5,33.5,26300.0,20.7994,-0.049644
2011-04-27,34.0,34.25,34.0,34.0,13900.0,21.1098,0.014924
2011-04-28,33.5,34.0,33.5,34.0,10100.0,21.1098,0.0
2011-04-29,33.5,34.0,33.5,34.0,10500.0,21.1098,0.0
2011-05-03,33.5,33.5,33.0,33.0,4000.0,20.489,-0.029408
2011-05-04,34.0,34.0,34.0,34.0,10700.0,21.1098,0.030299
2011-05-09,34.0,34.5,34.0,34.5,1600.0,21.4203,0.014709
2011-05-10,34.0,35.5,33.75,35.5,15900.0,22.0412,0.028987
2011-05-11,34.5,35.25,34.5,35.25,6000.0,21.8859,-0.007046
2011-05-12,34.75,35.25,34.75,35.25,11700.0,21.8859,0.0
2011-05-13,35.25,36.5,35.25,36.5,6100.0,22.662,0.035461
2011-05-18,35.5,35.5,35.0,35.25,11200.0,21.8859,-0.034247
2011-05-19,35.0,35.0,31.5,31.5,110000.0,19.5576,-0.106384
2011-05-20,31.5,33.25,31.5,32.0,32300.0,19.8681,0.015876
2011-05-23,31.75,32.0,31.75,32.0,3800.0,19.8681,0.0
2011-05-24,32.75,33.0,32.75,33.0,1000.0,20.489,0.031251
2011-05-25,32.0,32.0,31.5,31.5,9200.0,19.5576,-0.045459
2011-05-26,31.5,31.75,31.5,31.75,14100.0,19.7129,0.007941
2011-05-27,31.5,31.5,31.0,31.5,1600.0,19.5576,-0.007878
2011-05-30,31.25,31.25,31.0,31.25,1100.0,19.4024,-0.007936
2011-05-31,32.0,32.0,31.5,31.5,1300.0,19.5576,0.007999
2011-06-01,31.5,31.75,31.5,31.75,14400.0,19.7129,0.007941
2011-06-02,31.75,32.0,31.5,32.0,6600.0,19.8681,0.007873
2011-06-03,32.0,32.25,32.0,32.25,12300.0,20.0233,0.007812
2011-06-06,32.25,32.25,32.0,32.0,6800.0,19.8681,-0.007751
2011-06-07,32.0,32.5,31.75,32.0,6400.0,19.8681,0.0
2011-06-08,31.75,31.75,31.5,31.75,5100.0,19.7129,-0.007812
2011-06-09,31.75,31.75,31.5,31.5,17200.0,19.5576,-0.007878
2011-06-10,32.5,32.5,32.0,32.5,2100.0,20.1785,0.031747
2011-06-13,32.0,32.0,32.0,32.0,1000.0,19.8681,-0.015383
2011-06-14,32.0,32.0,32.0,32.0,900.0,19.8681,0.0
2011-06-15,32.5,32.5,32.0,32.0,2200.0,19.8681,0.0
2011-06-16,31.75,32.25,31.75,31.75,6300.0,19.7129,-0.007812
2011-06-21,32.0,32.0,32.0,32.0,300.0,19.8681,0.007873
2011-06-22,32.5,32.5,31.25,31.25,3000.0,19.4024,-0.02344
2011-06-23,31.5,31.5,31.5,31.5,1100.0,19.5576,0.007999
2011-06-24,31.0,31.0,31.0,31.0,1800.0,19.2472,-0.015871
2011-06-27,31.0,31.0,31.0,31.0,100.0,19.2472,0.0
2011-06-28,31.0,31.0,31.0,31.0,100.0,19.2472,0.0
2011-06-29,31.25,31.25,30.5,30.5,600.0,18.9368,-0.016127
2011-06-30,31.5,31.5,31.5,31.5,100.0,19.5576,0.032783
2011-07-04,31.0,31.0,31.0,31.0,200.0,19.2472,-0.015871
2011-07-05,31.0,31.0,31.0,31.0,2500.0,19.2472,0.0
2011-07-06,31.25,31.25,31.25,31.25,100.0,19.4024,0.008064
2011-07-07,31.0,31.25,31.0,31.25,1400.0,19.4024,0.0
2011-07-08,31.25,31.5,31.0,31.25,2600.0,19.4024,0.0
2011-07-11,31.25,32.0,31.25,32.0,2000.0,19.8681,0.024002
2011-07-12,31.25,31.25,31.25,31.25,1000.0,19.4024,-0.02344
2011-07-13,31.25,31.25,31.25,31.25,1500.0,19.4024,0.0
2011-07-14,31.0,32.0,31.0,32.0,2300.0,19.8681,0.024002
2011-07-18,31.5,31.5,31.25,31.25,500.0,19.4024,-0.02344
2011-07-19,31.5,31.75,31.25,31.75,3000.0,19.7129,0.016003
2011-07-20,31.5,32.0,31.5,32.0,800.0,19.8681,0.007873
2011-07-21,31.5,31.5,31.5,31.5,1500.0,19.5576,-0.015628
2011-07-22,31.25,31.5,31.25,31.5,2700.0,19.5576,0.0
2011-07-25,32.5,34.75,32.5,34.75,16200.0,21.5755,0.103177
