Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-26,3.92,4.0,3.92,4.0,99300.0,3.5404,0.010129
2010-03-02,3.98,4.04,3.96,4.02,1673100.0,3.5581,0.004999
2010-03-03,4.06,4.14,4.06,4.1,1943800.0,3.6289,0.019898
2010-03-04,4.14,4.18,4.14,4.16,2864100.0,3.682,0.014633
2010-03-05,4.18,4.26,4.12,4.12,5409400.0,3.6466,-0.009614
2010-03-08,4.12,4.14,4.04,4.04,722100.0,3.5758,-0.019415
2010-03-09,3.98,4.06,3.98,4.02,1724500.0,3.5581,-0.00495
2010-03-10,4.02,4.06,4.02,4.04,308600.0,3.5758,0.004975
2010-03-11,4.0,4.06,4.0,4.02,975800.0,3.5581,-0.00495
2010-03-12,4.04,4.06,4.0,4.06,454100.0,3.5935,0.009949
2010-03-15,4.0,4.04,3.98,4.02,560500.0,3.5581,-0.009851
2010-03-16,4.02,4.14,4.02,4.12,1875300.0,3.6466,0.024873
2010-03-17,4.16,4.24,4.16,4.16,3449900.0,3.682,0.009708
2010-03-18,4.16,4.16,4.12,4.14,2427300.0,3.6643,-0.004807
2010-03-19,4.14,4.18,4.14,4.16,3277700.0,3.682,0.00483
2010-03-22,4.16,4.18,4.14,4.14,3782000.0,3.6643,-0.004807
2010-03-23,4.12,4.14,4.1,4.14,5016100.0,3.6643,0.0
2010-03-24,4.14,4.16,4.1,4.12,3640400.0,3.6466,-0.00483
2010-03-25,4.12,4.2,4.1,4.12,3382400.0,3.6466,0.0
2010-03-26,4.12,4.16,4.12,4.14,4156700.0,3.6643,0.004854
2010-03-29,4.14,4.16,4.12,4.12,5188600.0,3.6466,-0.00483
2010-03-30,4.08,4.14,4.08,4.14,6161900.0,3.6643,0.004854
2010-03-31,4.14,4.18,4.12,4.12,7914900.0,3.6466,-0.00483
2010-04-01,4.14,4.16,4.12,4.12,2556400.0,3.6466,0.0
2010-04-02,4.12,4.14,4.12,4.14,2443000.0,3.6643,0.004854
2010-04-05,4.08,4.1,4.04,4.08,2387200.0,3.6112,-0.014491
2010-04-07,4.1,4.1,4.06,4.08,1888200.0,3.6112,0.0
2010-04-08,4.08,4.08,3.98,4.04,2150600.0,3.5758,-0.009803
2010-04-09,4.04,4.04,4.0,4.02,2937100.0,3.5581,-0.00495
2010-04-12,3.94,3.94,3.84,3.9,1323800.0,3.4518,-0.029875
2010-04-16,3.9,3.9,3.82,3.84,2633200.0,3.3987,-0.015383
2010-04-19,3.72,3.8,3.6,3.78,3970100.0,3.3456,-0.015624
2010-04-20,3.76,3.82,3.7,3.82,2083200.0,3.381,0.010581
2010-04-21,3.8,3.82,3.72,3.78,2088200.0,3.3456,-0.01047
2010-04-22,3.78,3.84,3.76,3.82,3046300.0,3.381,0.010581
2010-04-23,3.8,3.8,3.74,3.76,1757000.0,3.3279,-0.015705
2010-04-26,3.76,3.88,3.76,3.8,5471300.0,3.3633,0.010637
2010-04-27,3.8,3.8,3.76,3.8,3629400.0,3.3633,0.0
2010-04-28,3.76,3.84,3.76,3.8,7154100.0,3.3633,0.0
2010-04-29,3.8,3.9,3.8,3.82,5834600.0,3.381,0.005263
2010-04-30,3.82,3.86,3.8,3.84,4629500.0,3.4438,0.018574
2010-05-04,3.98,4.06,3.98,4.02,4104200.0,3.6052,0.046867
2010-05-06,3.92,4.02,3.92,4.0,3887600.0,3.5873,-0.004965
2010-05-07,3.92,3.94,3.88,3.92,1269500.0,3.5156,-0.019987
2010-05-10,3.86,3.98,3.86,3.96,4485900.0,3.5514,0.010183
2010-05-11,4.0,4.08,3.98,4.02,3800700.0,3.6052,0.015149
2010-05-12,4.0,4.0,3.92,3.94,3100700.0,3.5335,-0.019888
2010-05-13,3.98,3.98,3.9,3.9,2494800.0,3.4976,-0.01016
2010-05-14,3.9,3.92,3.88,3.92,1862400.0,3.5156,0.005146
2010-05-17,3.78,3.8,3.74,3.8,3408900.0,3.4079,-0.030635
2010-05-18,3.78,3.84,3.78,3.84,2262200.0,3.4438,0.010534
2010-05-19,3.82,3.86,3.8,3.86,1281300.0,3.4617,0.005198
2010-05-24,3.76,3.78,3.7,3.78,3512900.0,3.39,-0.020712
2010-05-25,3.72,3.76,3.72,3.72,4420200.0,3.3362,-0.01587
2010-05-26,3.72,3.78,3.7,3.76,3556200.0,3.3721,0.010761
2010-05-27,3.78,3.84,3.76,3.82,3858300.0,3.4259,0.015954
2010-05-31,3.78,3.86,3.78,3.82,3298900.0,3.4259,0.0
2010-06-01,3.82,3.84,3.78,3.78,403600.0,3.39,-0.010479
2010-06-02,3.82,3.86,3.78,3.84,1460000.0,3.4438,0.01587
2010-06-03,3.86,3.92,3.84,3.86,3177100.0,3.4617,0.005198
2010-06-04,3.9,3.98,3.9,3.98,5207600.0,3.5694,0.031112
2010-06-07,3.92,3.96,3.9,3.92,3216500.0,3.5156,-0.015073
2010-06-08,3.94,3.98,3.92,3.92,2859100.0,3.5156,0.0
2010-06-09,3.92,3.94,3.9,3.9,2637000.0,3.4976,-0.00512
2010-06-10,3.9,3.96,3.88,3.92,844200.0,3.5156,0.005146
2010-06-11,3.96,3.96,3.88,3.88,1138000.0,3.4797,-0.010212
2010-06-14,3.9,3.9,3.88,3.9,914200.0,3.4976,0.005144
2010-06-15,3.94,3.98,3.92,3.94,1334500.0,3.5335,0.010264
2010-06-16,3.96,3.96,3.92,3.92,974300.0,3.5156,-0.005066
2010-06-17,3.94,3.96,3.92,3.92,1404700.0,3.5156,0.0
2010-06-18,3.92,3.94,3.9,3.9,1610500.0,3.4976,-0.00512
2010-06-21,3.92,3.94,3.9,3.94,822500.0,3.5335,0.010264
2010-06-22,3.94,3.94,3.9,3.92,666200.0,3.5156,-0.005066
2010-06-23,3.94,3.96,3.94,3.96,399500.0,3.5514,0.010183
2010-06-24,3.94,3.96,3.92,3.92,394000.0,3.5156,-0.010081
2010-06-25,3.9,3.94,3.9,3.92,1181600.0,3.5156,0.0
2010-06-28,3.9,3.92,3.9,3.92,1294500.0,3.5156,0.0
2010-06-29,3.92,3.94,3.9,3.92,971600.0,3.5156,0.0
2010-06-30,3.92,3.96,3.9,3.96,686400.0,3.5514,0.010183
2010-07-02,3.94,4.14,3.94,4.1,6259600.0,3.677,0.035366
2010-07-05,4.08,4.2,4.08,4.16,3636700.0,3.7308,0.014631
2010-07-06,4.14,4.16,4.12,4.16,1595400.0,3.7308,0.0
2010-07-07,4.18,4.46,4.16,4.44,11445100.0,3.9819,0.067305
2010-07-08,4.46,4.72,4.46,4.62,11429800.0,4.1433,0.040533
2010-07-09,4.66,4.88,4.66,4.8,8733500.0,4.3048,0.038979
2010-07-12,4.82,4.82,4.62,4.72,3766400.0,4.233,-0.016679
2010-07-13,4.7,4.8,4.64,4.64,3431200.0,4.1613,-0.016938
2010-07-14,4.66,4.7,4.62,4.64,574000.0,4.1613,0.0
2010-07-15,4.64,4.66,4.62,4.62,1189700.0,4.1433,-0.004326
2010-07-16,4.6,4.64,4.58,4.6,1305800.0,4.1254,-0.00432
2010-07-19,4.58,4.68,4.54,4.68,2337700.0,4.1971,0.01738
2010-07-20,4.76,4.82,4.68,4.72,4015400.0,4.233,0.008554
2010-07-21,4.74,4.84,4.74,4.82,2583000.0,4.3227,0.021191
2010-07-22,4.84,4.98,4.82,4.9,2614800.0,4.3944,0.016587
2010-07-23,4.92,5.1,4.92,5.1,4555800.0,4.5738,0.040825
2010-07-27,5.1,5.15,5.0,5.05,1323800.0,4.529,-0.009795
2010-07-28,5.1,5.35,5.1,5.2,1927300.0,4.6635,0.029698
2010-07-29,5.15,5.25,5.15,5.2,1431300.0,4.6635,0.0
2010-07-30,5.2,5.25,5.2,5.2,1497800.0,4.6635,0.0
2010-08-02,5.2,5.4,5.2,5.4,1804000.0,4.8429,0.038469
2010-08-03,5.5,5.7,5.5,5.6,1915400.0,5.0222,0.037023
2010-08-04,5.65,5.65,5.55,5.65,2000100.0,5.0671,0.00894
2010-08-05,5.6,5.7,5.5,5.5,3168700.0,4.9325,-0.026564
2010-08-06,5.55,5.65,5.5,5.65,4141800.0,5.0671,0.027288
2010-08-09,5.65,5.75,5.65,5.65,2763700.0,5.0671,0.0
2010-08-10,5.65,5.65,5.4,5.45,698500.0,4.8877,-0.035405
2010-08-11,5.4,5.45,5.35,5.4,2243900.0,4.8429,-0.009166
2010-08-16,5.4,5.45,5.25,5.3,3302000.0,4.7532,-0.018522
2010-08-17,5.3,5.35,5.2,5.25,2967000.0,4.7083,-0.009446
2010-08-18,5.25,5.4,5.25,5.4,2420100.0,4.8429,0.028588
2010-08-19,5.5,5.7,5.4,5.5,4178200.0,4.9325,0.018501
2010-08-20,5.5,5.65,5.45,5.5,1746300.0,4.9325,0.0
2010-08-23,5.5,5.55,5.4,5.4,2849200.0,4.8429,-0.018165
2010-08-24,5.4,5.5,5.35,5.5,1441800.0,4.9325,0.018501
2010-08-25,5.45,5.5,5.35,5.35,2199300.0,4.798,-0.027268
2010-08-26,5.4,5.75,5.35,5.75,6095300.0,5.1568,0.074781
2010-08-27,5.75,5.95,5.75,5.85,4198600.0,5.2464,0.017375
2010-08-30,5.9,5.95,5.55,5.55,6045000.0,4.9774,-0.051273
2010-08-31,5.55,5.75,5.5,5.7,8669100.0,5.1119,0.027022
2010-09-01,5.7,5.75,5.65,5.65,1678100.0,5.0671,-0.008764
2010-09-02,5.7,5.8,5.65,5.65,1936800.0,5.0671,0.0
2010-09-03,5.7,5.7,5.55,5.65,1900500.0,5.0671,0.0
2010-09-06,5.65,5.7,5.55,5.55,3187500.0,4.9774,-0.017702
2010-09-07,5.5,5.5,5.35,5.35,2089200.0,4.798,-0.036043
2010-09-08,5.35,5.35,5.2,5.3,1461300.0,4.7532,-0.009337
2010-09-09,5.2,5.3,5.2,5.25,1293600.0,4.7083,-0.009446
2010-09-10,5.2,5.2,5.05,5.1,1749500.0,4.5738,-0.028567
2010-09-13,5.1,5.15,5.0,5.05,2789400.0,4.529,-0.009795
2010-09-14,5.05,5.05,4.98,4.98,1956700.0,4.4662,-0.013866
2010-09-15,5.0,5.05,4.96,4.98,2110300.0,4.4662,0.0
2010-09-16,4.96,5.5,4.96,5.5,14531600.0,4.9325,0.104406
2010-09-17,5.4,5.6,5.35,5.4,4773100.0,4.8429,-0.018165
2010-09-20,5.5,5.55,5.4,5.4,3268200.0,4.8429,0.0
2010-09-21,5.45,5.5,5.25,5.35,3458900.0,4.798,-0.009271
2010-09-22,5.35,5.4,5.25,5.3,2412300.0,4.7532,-0.009337
2010-09-23,5.3,5.4,5.3,5.3,2633200.0,4.7532,0.0
2010-09-24,5.25,5.25,5.05,5.2,3358100.0,4.6635,-0.018871
2010-09-27,5.2,5.25,5.15,5.2,6478200.0,4.6635,0.0
2010-09-28,5.3,5.5,5.3,5.4,9443100.0,4.8429,0.038469
2010-09-29,5.5,5.55,5.4,5.4,4792800.0,4.8429,0.0
2010-09-30,5.4,5.5,5.35,5.5,7128600.0,4.9325,0.018501
2010-10-01,5.45,5.75,5.45,5.75,8106500.0,5.1568,0.045474
2010-10-04,5.85,5.85,5.3,5.3,4822600.0,4.7532,-0.078266
2010-10-05,5.35,5.65,5.25,5.55,6737400.0,4.9774,0.047168
2010-10-06,5.55,5.65,5.5,5.55,1795800.0,4.9774,0.0
2010-10-07,5.55,5.55,5.3,5.35,3851800.0,4.798,-0.036043
2010-10-08,5.35,5.35,5.0,5.1,7222400.0,4.5738,-0.046728
2010-10-11,5.05,5.25,5.0,5.1,3697800.0,4.5738,0.0
2010-10-12,5.15,5.15,5.05,5.05,2408200.0,4.529,-0.009795
2010-10-13,5.1,5.2,5.1,5.2,5178700.0,4.6635,0.029698
2010-10-14,5.2,5.2,5.15,5.15,1251500.0,4.6187,-0.009607
2010-10-15,5.1,5.15,5.0,5.0,3757200.0,4.4841,-0.029142
2010-10-18,5.0,5.15,5.0,5.05,1585800.0,4.529,0.010013
2010-10-19,5.05,5.05,5.0,5.0,1433600.0,4.4841,-0.009914
2010-10-20,5.0,5.1,5.0,5.1,343400.0,4.5738,0.020004
2010-10-21,5.05,5.1,5.05,5.05,2017500.0,4.529,-0.009795
2010-10-22,5.05,5.2,5.05,5.05,1775200.0,4.529,0.0
2010-10-26,5.15,5.15,5.05,5.1,3172600.0,4.5738,0.009892
2010-10-27,5.15,5.15,5.1,5.1,2233700.0,4.5738,0.0
2010-10-28,5.1,5.2,5.05,5.1,3570300.0,4.5738,0.0
2010-10-29,5.05,5.1,5.0,5.05,1274100.0,4.529,-0.009795
2010-11-01,5.05,5.1,5.05,5.05,534800.0,4.529,0.0
2010-11-02,5.05,5.1,4.98,5.0,1694300.0,4.4841,-0.009914
2010-11-03,5.0,5.0,4.8,4.8,5065900.0,4.3048,-0.039986
2010-11-04,4.84,4.88,4.8,4.8,1768600.0,4.3048,0.0
2010-11-05,4.8,4.8,4.7,4.76,1649200.0,4.2689,-0.00834
2010-11-08,4.76,4.86,4.74,4.82,4352600.0,4.3227,0.012603
2010-11-09,4.82,4.82,4.72,4.72,4157800.0,4.233,-0.020751
2010-11-10,4.72,4.76,4.7,4.72,2730100.0,4.233,0.0
2010-11-11,4.72,4.72,4.58,4.66,2531200.0,4.1792,-0.01271
2010-11-12,4.6,4.6,4.46,4.5,1883300.0,4.0357,-0.034337
2010-11-15,4.5,4.7,4.5,4.7,984400.0,4.2151,0.044453
2010-11-16,4.68,4.72,4.6,4.6,251600.0,4.1254,-0.021281
2010-11-17,4.54,4.74,4.5,4.74,382700.0,4.251,0.030446
2010-11-18,4.76,4.76,4.68,4.72,362300.0,4.233,-0.004234
2010-11-19,4.72,4.76,4.68,4.7,882000.0,4.2151,-0.004229
2010-11-22,4.72,4.72,4.7,4.7,134100.0,4.2151,0.0
2010-11-23,4.7,4.72,4.62,4.66,456500.0,4.1792,-0.008517
2010-11-24,4.62,4.68,4.62,4.68,146300.0,4.1971,0.004283
2010-11-25,4.7,4.7,4.62,4.62,292700.0,4.1433,-0.012818
2010-11-26,4.64,4.64,4.52,4.6,198600.0,4.1254,-0.00432
2010-11-29,4.6,4.66,4.6,4.64,209300.0,4.1613,0.008702
2010-11-30,4.64,4.64,4.62,4.62,289000.0,4.1433,-0.004326
2010-12-01,4.62,4.66,4.6,4.6,1016700.0,4.1254,-0.00432
2010-12-02,4.64,4.76,4.64,4.76,3968400.0,4.2689,0.034785
2010-12-03,4.78,4.9,4.78,4.9,5223000.0,4.3944,0.029399
2010-12-07,4.92,4.92,4.72,4.76,5231600.0,4.2689,-0.028559
2010-12-08,4.78,4.84,4.74,4.8,1628000.0,4.3048,0.00841
2010-12-09,4.86,4.86,4.82,4.84,1706500.0,4.3406,0.008316
2010-12-13,4.9,4.9,4.78,4.82,3086300.0,4.3227,-0.004124
2010-12-14,4.86,4.96,4.84,4.9,4497000.0,4.3944,0.016587
2010-12-15,4.94,5.2,4.92,5.2,12254600.0,4.6635,0.061237
2010-12-16,5.2,5.25,5.05,5.05,4004100.0,4.529,-0.028841
2010-12-17,5.05,5.1,5.0,5.0,1623500.0,4.4841,-0.009914
2010-12-20,5.0,5.1,4.9,4.9,3515100.0,4.3944,-0.020004
2010-12-21,4.92,5.05,4.92,4.96,3932200.0,4.4483,0.012266
2010-12-22,4.96,5.0,4.96,4.96,1402100.0,4.4483,0.0
2010-12-23,4.96,5.05,4.96,4.98,1653700.0,4.4662,0.004024
2010-12-24,4.94,5.05,4.92,4.96,2687000.0,4.4483,-0.004008
2010-12-27,5.0,5.1,4.96,4.98,1304200.0,4.4662,0.004024
2010-12-28,5.0,5.1,4.98,4.98,1539600.0,4.4662,0.0
2010-12-29,5.0,5.1,5.0,5.0,1669400.0,4.4841,0.004008
2010-12-30,5.05,5.05,4.96,4.96,580800.0,4.4483,-0.007984
2011-01-04,5.0,5.05,4.96,4.98,1127800.0,4.4662,0.004024
2011-01-05,5.0,5.0,4.86,4.9,2915700.0,4.3944,-0.016076
2011-01-06,4.94,4.96,4.9,4.92,1643300.0,4.4124,0.004096
2011-01-07,4.92,4.96,4.88,4.92,1609400.0,4.4124,0.0
2011-01-10,4.9,4.9,4.8,4.8,1225400.0,4.3048,-0.024386
2011-01-11,4.74,4.78,4.7,4.76,1191500.0,4.2689,-0.00834
2011-01-12,4.76,4.82,4.74,4.76,441300.0,4.2689,0.0
2011-01-13,4.76,4.88,4.74,4.8,4010400.0,4.3048,0.00841
2011-01-14,4.82,4.88,4.8,4.8,3863700.0,4.3048,0.0
2011-01-17,4.8,4.82,4.74,4.8,2687400.0,4.3048,0.0
2011-01-18,4.8,4.86,4.78,4.82,3530500.0,4.3227,0.004158
2011-01-19,4.86,4.94,4.84,4.9,4328200.0,4.3944,0.016587
2011-01-20,4.88,5.05,4.88,4.92,5721800.0,4.4124,0.004096
2011-01-21,4.9,4.98,4.82,4.82,4807000.0,4.3227,-0.020329
2011-01-24,4.8,4.8,4.64,4.66,5019100.0,4.1792,-0.033197
2011-01-25,4.6,4.72,4.5,4.52,5185700.0,4.0537,-0.03003
2011-01-26,4.54,4.66,4.44,4.6,6773600.0,4.1254,0.017688
2011-01-27,4.6,4.68,4.56,4.56,5333300.0,4.0895,-0.008702
2011-01-28,4.58,4.66,4.48,4.66,10203500.0,4.1792,0.021934
2011-01-31,4.6,4.66,4.58,4.62,4231600.0,4.1433,-0.00859
2011-02-01,4.62,4.68,4.56,4.6,2801800.0,4.1254,-0.00432
2011-02-02,4.6,4.66,4.6,4.64,2012800.0,4.1613,0.008702
2011-02-03,4.62,4.64,4.58,4.62,758700.0,4.1433,-0.004326
2011-02-04,4.6,4.7,4.6,4.66,4165100.0,4.1792,0.008665
2011-02-07,4.66,4.66,4.6,4.66,1786500.0,4.1792,0.0
2011-02-08,4.66,4.68,4.64,4.68,2210000.0,4.1971,0.004283
2011-02-09,4.68,4.74,4.64,4.64,3039300.0,4.1613,-0.00853
2011-02-10,4.7,4.72,4.54,4.54,1208800.0,4.0716,-0.021556
2011-02-11,4.52,4.56,4.52,4.56,2297000.0,4.0895,0.004396
2011-02-14,4.58,4.68,4.58,4.6,3084900.0,4.1254,0.008779
2011-02-15,4.6,4.7,4.6,4.6,583900.0,4.1254,0.0
2011-02-16,4.6,4.7,4.6,4.7,4243900.0,4.2151,0.021743
2011-02-17,4.68,4.72,4.66,4.68,4494800.0,4.1971,-0.00427
2011-02-21,4.7,4.76,4.7,4.72,4801800.0,4.233,0.008554
2011-02-22,4.68,4.7,4.68,4.7,2193300.0,4.2151,-0.004229
2011-02-23,4.7,4.8,4.68,4.74,5774300.0,4.251,0.008517
2011-02-24,4.76,4.82,4.7,4.76,6227800.0,4.2689,0.004211
2011-02-25,4.76,4.8,4.74,4.76,2904700.0,4.2689,0.0
2011-02-28,4.78,4.8,4.6,4.62,3244900.0,4.1433,-0.029422
2011-03-01,4.64,4.7,4.62,4.7,2598800.0,4.2151,0.017329
2011-03-02,4.7,4.72,4.64,4.68,2301500.0,4.1971,-0.00427
2011-03-03,4.72,4.72,4.68,4.7,2068600.0,4.2151,0.004289
2011-03-04,4.72,4.96,4.7,4.9,8180400.0,4.3944,0.042538
2011-03-07,4.9,5.0,4.88,4.94,4353000.0,4.4303,0.008169
2011-03-08,4.94,5.05,4.94,4.98,3466000.0,4.4662,0.008103
2011-03-09,5.0,5.1,5.0,5.05,2578700.0,4.529,0.014061
2011-03-10,5.05,5.1,5.0,5.1,3120100.0,4.5738,0.009892
2011-03-11,5.1,5.1,4.92,4.98,2280300.0,4.4662,-0.023525
2011-03-14,4.96,4.98,4.94,4.96,3852800.0,4.4483,-0.004008
2011-03-15,4.96,4.98,4.94,4.94,2733700.0,4.4303,-0.004046
2011-03-16,4.96,5.05,4.96,5.0,2994700.0,4.4841,0.012144
2011-03-17,5.0,5.05,4.96,4.98,1849900.0,4.4662,-0.003992
2011-03-21,5.0,5.05,4.98,5.0,855800.0,4.4841,0.004008
2011-03-22,5.0,5.05,4.96,4.98,4529200.0,4.4662,-0.003992
2011-03-23,5.0,5.0,4.96,4.98,806900.0,4.4662,0.0
2011-03-24,5.0,5.0,4.94,4.96,1799200.0,4.4483,-0.004008
2011-03-25,5.0,5.0,4.94,4.98,2969900.0,4.4662,0.004024
2011-03-28,4.98,5.0,4.96,5.0,2654300.0,4.4841,0.004008
2011-03-29,4.98,5.05,4.98,5.0,2885600.0,4.4841,0.0
2011-03-30,5.05,5.3,5.05,5.3,8485300.0,4.7532,0.060012
2011-03-31,5.35,5.35,5.2,5.2,2717300.0,4.6635,-0.018871
2011-04-01,5.25,5.35,5.2,5.35,2894800.0,4.798,0.028841
2011-04-04,5.35,5.35,5.25,5.25,1491700.0,4.7083,-0.018695
2011-04-05,5.25,5.35,5.25,5.3,1398400.0,4.7532,0.009536
2011-04-07,5.35,5.55,5.35,5.5,4965400.0,4.9325,0.037722
2011-04-08,5.5,5.55,5.4,5.45,3114800.0,4.8877,-0.009083
2011-04-11,5.5,5.5,5.4,5.45,3830400.0,4.8877,0.0
2011-04-12,5.45,5.65,5.4,5.6,3372100.0,5.0222,0.027518
2011-04-18,5.6,5.9,5.6,5.85,7430400.0,5.2464,0.044642
2011-04-19,5.85,5.9,5.8,5.9,1384300.0,5.2913,0.008558
2011-04-20,5.85,6.2,5.85,6.2,6653800.0,5.5603,0.050838
2011-04-21,6.2,6.55,6.2,6.45,9125000.0,5.7845,0.040322
2011-04-22,6.5,6.5,6.25,6.4,1100500.0,5.7397,-0.007745
2011-04-25,6.4,6.4,6.05,6.2,2780300.0,5.5603,-0.031256
2011-04-26,6.15,6.15,6.05,6.15,1924700.0,5.5155,-0.008057
2011-04-27,6.15,6.35,6.1,6.2,1214100.0,5.5603,0.008123
2011-04-28,6.2,6.25,6.1,6.1,1558700.0,5.4706,-0.016132
2011-04-29,6.0,6.1,5.95,6.05,2427500.0,5.4706,0.0
2011-05-03,6.05,6.2,5.95,6.05,2863400.0,5.4706,0.0
2011-05-04,6.05,6.15,6.0,6.15,2137200.0,5.5611,0.016543
2011-05-06,6.1,6.35,6.1,6.3,4814900.0,5.6967,0.024384
2011-05-09,6.35,6.7,6.35,6.65,7069700.0,6.0132,0.055558
2011-05-10,6.75,7.0,6.7,6.75,7308900.0,6.1036,0.015034
2011-05-11,6.8,7.05,6.8,6.85,3375100.0,6.194,0.014811
2011-05-12,6.85,6.95,6.85,6.95,958600.0,6.2845,0.014611
2011-05-13,6.9,7.1,6.9,7.1,3185000.0,6.4201,0.021577
2011-05-18,7.35,7.85,7.35,7.55,9568500.0,6.827,0.063379
2011-05-19,7.65,7.65,7.1,7.25,4123200.0,6.5557,-0.039739
2011-05-20,7.4,7.4,7.15,7.25,2544400.0,6.5557,0.0
2011-05-23,7.3,7.3,6.85,6.95,4341100.0,6.2845,-0.041369
2011-05-24,7.0,7.05,7.0,7.0,1264600.0,6.3297,0.007192
2011-05-25,7.0,7.25,7.0,7.1,2361200.0,6.4201,0.014282
2011-05-26,7.15,7.6,7.1,7.5,7119900.0,6.7818,0.056339
2011-05-27,7.5,7.95,7.5,7.75,7302900.0,7.0078,0.033324
2011-05-30,7.85,7.95,7.75,7.85,3511800.0,7.0983,0.012914
2011-05-31,7.95,8.25,7.9,8.1,11459500.0,7.3243,0.031839
2011-06-01,8.1,8.15,7.9,8.05,3334300.0,7.2791,-0.006171
2011-06-02,7.85,8.1,7.85,8.1,2255600.0,7.3243,0.00621
2011-06-03,8.0,8.35,8.0,8.0,6197200.0,7.2339,-0.012342
2011-06-06,8.05,8.05,7.8,7.9,1714100.0,7.1435,-0.012497
2011-06-07,7.9,7.9,7.45,7.6,3018400.0,6.8722,-0.037979
2011-06-08,7.5,7.6,7.2,7.6,4843800.0,6.8722,0.0
2011-06-09,7.4,7.65,7.15,7.6,4490400.0,6.8722,0.0
2011-06-10,7.65,7.7,7.5,7.7,1239400.0,6.9626,0.013154
2011-06-13,7.55,7.65,7.35,7.35,1720200.0,6.6461,-0.045457
2011-06-14,7.3,7.5,7.3,7.45,1869200.0,6.7366,0.013617
2011-06-15,7.5,7.55,7.45,7.45,2286200.0,6.7366,0.0
2011-06-16,7.3,7.45,7.25,7.45,2806300.0,6.7366,0.0
2011-06-17,7.45,7.6,7.3,7.55,2197600.0,6.827,0.013419
2011-06-20,7.5,7.55,7.5,7.5,518500.0,6.7818,-0.006621
2011-06-21,7.55,7.85,7.5,7.65,2640500.0,6.9174,0.019995
2011-06-22,7.65,7.8,7.6,7.6,2345600.0,6.8722,-0.006534
2011-06-23,7.6,7.8,7.55,7.75,2061100.0,7.0078,0.019732
2011-06-24,7.85,8.05,7.8,7.95,3091600.0,7.1887,0.025814
2011-06-27,7.95,8.15,7.8,7.85,1907100.0,7.0983,-0.012575
