Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-04,31.75,33.0,31.75,32.75,108700.0,23.867,0.031493
2011-07-05,32.5,32.5,31.75,31.75,126000.0,23.1383,-0.030532
2011-07-06,31.75,32.25,31.75,32.25,68200.0,23.5026,0.015744
2011-07-07,32.0,32.25,32.0,32.25,72200.0,23.5026,0.0
2011-07-08,32.0,33.0,32.0,32.5,90000.0,23.6848,0.007752
2011-07-11,32.5,32.5,32.0,32.25,23200.0,23.5026,-0.007693
2011-07-12,32.0,32.25,32.0,32.25,5500.0,23.5026,0.0
2011-07-13,32.0,33.0,32.0,33.0,21200.0,24.0492,0.023257
2011-07-14,32.5,32.5,32.0,32.5,9900.0,23.6848,-0.015152
2011-07-18,32.5,32.5,32.25,32.25,6500.0,23.5026,-0.007693
2011-07-19,32.0,32.25,31.75,31.75,28500.0,23.1383,-0.0155
2011-07-20,32.0,32.5,32.0,32.25,50300.0,23.5026,0.015744
2011-07-21,32.25,33.25,32.25,32.5,112900.0,23.6848,0.007752
2011-07-22,33.25,34.0,32.75,33.5,78800.0,24.4136,0.030771
2011-07-25,33.25,33.75,33.25,33.75,46000.0,24.5958,0.007463
2011-07-26,33.75,33.75,33.25,33.5,16500.0,24.4136,-0.007408
2011-07-27,33.25,34.25,33.25,33.75,11300.0,24.5958,0.007463
2011-07-28,34.0,34.0,33.75,34.0,4500.0,24.778,0.007408
2011-07-29,34.0,34.0,33.25,34.0,7300.0,24.778,0.0
2011-08-01,34.0,34.0,34.0,34.0,4000.0,24.778,0.0
2011-08-02,33.5,34.25,33.25,34.25,33500.0,24.9602,0.007353
2011-08-03,33.75,34.0,33.75,34.0,5700.0,24.778,-0.0073
2011-08-04,34.0,34.0,33.75,34.0,2000.0,24.778,0.0
2011-08-05,33.5,33.5,32.5,33.25,87700.0,24.2314,-0.02206
2011-08-08,33.25,33.25,32.0,32.75,20300.0,23.867,-0.015038
2011-08-09,31.5,31.75,30.75,31.75,150700.0,23.1383,-0.030532
2011-08-10,31.75,32.25,31.75,32.25,20000.0,23.5026,0.015744
2011-08-11,32.25,32.25,31.5,32.0,13600.0,23.3205,-0.007748
2011-08-15,32.25,33.25,32.25,33.0,49200.0,24.0492,0.031247
2011-08-16,32.75,33.25,32.5,33.25,45000.0,24.2314,0.007576
2011-08-17,33.25,34.0,33.0,33.75,41000.0,24.5958,0.015038
2011-08-18,33.25,34.0,33.0,33.75,19000.0,24.5958,0.0
2011-08-19,33.0,33.75,32.75,33.5,33300.0,24.4136,-0.007408
2011-08-22,33.5,33.75,33.5,33.5,7000.0,24.4136,0.0
2011-08-23,33.5,33.5,32.75,33.5,7200.0,24.4136,0.0
2011-08-24,33.5,33.5,32.25,33.0,32000.0,24.0492,-0.014926
2011-08-25,32.75,32.75,31.5,31.5,37300.0,22.9561,-0.045453
2011-08-26,32.0,32.0,31.0,31.75,50600.0,23.1383,0.007937
2011-08-29,31.5,32.0,31.5,31.75,18200.0,23.1383,0.0
2011-08-30,32.0,32.0,31.75,32.0,2900.0,23.3205,0.007874
2011-08-31,31.75,32.5,31.75,32.5,6300.0,23.6848,0.015621
2011-09-01,32.25,32.5,31.75,32.5,40300.0,23.6848,0.0
2011-09-02,32.0,32.0,31.5,32.0,31200.0,23.3205,-0.015381
2011-09-05,32.0,32.25,31.75,32.0,12900.0,23.3205,0.0
2011-09-06,32.0,32.75,32.0,32.75,8900.0,23.867,0.023434
2011-09-07,32.25,33.5,32.25,32.75,44300.0,23.867,0.0
2011-09-08,32.5,32.5,32.25,32.5,12400.0,23.6848,-0.007634
2011-09-09,32.75,33.0,32.25,32.75,10400.0,23.867,0.007693
2011-09-12,32.25,32.25,31.25,31.5,74700.0,22.9561,-0.038166
2011-09-13,31.75,31.75,31.0,31.25,47700.0,22.7739,-0.007937
2011-09-14,31.25,31.75,30.75,31.25,45800.0,22.7739,0.0
2011-09-15,31.5,31.5,31.0,31.25,8200.0,22.7739,0.0
2011-09-16,31.5,31.5,31.25,31.5,9700.0,22.9561,0.008
2011-09-19,31.5,31.75,31.5,31.5,1000.0,22.9561,0.0
2011-09-20,31.75,31.75,31.0,31.25,24000.0,22.7739,-0.007937
2011-09-21,31.5,31.5,31.5,31.5,200.0,22.9561,0.008
2011-09-22,31.0,31.0,30.25,31.0,93100.0,22.5917,-0.015874
2011-09-23,29.5,30.0,28.5,29.5,191800.0,21.4985,-0.048389
2011-09-26,29.0,29.0,26.75,28.0,234200.0,20.4054,-0.050845
2011-09-27,28.0,29.25,28.0,29.25,52600.0,21.3164,0.044645
2011-09-28,29.0,29.25,28.0,28.25,60900.0,20.5876,-0.03419
2011-09-29,28.25,28.5,28.25,28.5,600.0,20.7698,0.00885
2011-09-30,28.5,28.75,28.5,28.5,9600.0,20.7698,0.0
2011-10-03,27.75,27.75,27.0,27.25,74600.0,19.8588,-0.043862
2011-10-04,27.0,27.0,26.0,26.25,134100.0,19.1301,-0.036694
2011-10-05,26.75,27.0,26.0,26.5,62300.0,19.3123,0.009524
2011-10-06,26.5,27.5,26.5,27.0,29100.0,19.6766,0.018864
2011-10-07,27.5,27.5,27.25,27.5,9900.0,20.041,0.018519
2011-10-10,27.5,27.75,27.0,27.75,2300.0,20.2232,0.009091
2011-10-11,27.75,28.0,27.25,28.0,15900.0,20.4054,0.009009
2011-10-12,28.0,28.0,27.0,27.0,45700.0,19.6766,-0.035716
2011-10-13,27.5,27.5,27.0,27.0,58400.0,19.6766,0.0
2011-10-14,27.25,27.25,27.0,27.0,35900.0,19.6766,0.0
2011-10-17,27.75,27.75,27.25,27.25,19500.0,19.8588,0.00926
2011-10-18,27.0,27.25,26.75,27.0,9400.0,19.6766,-0.009175
2011-10-19,26.75,27.0,26.75,26.75,31000.0,19.4944,-0.00926
2011-10-20,26.5,26.75,26.0,26.75,148900.0,19.4944,0.0
2011-10-21,26.25,26.5,26.25,26.5,17600.0,19.3123,-0.009341
2011-10-25,26.25,26.5,26.25,26.5,11700.0,19.3123,0.0
2011-10-26,26.25,26.5,26.0,26.5,7600.0,19.3123,0.0
2011-10-27,26.0,26.25,26.0,26.25,59500.0,19.1301,-0.009434
2011-10-28,26.5,26.75,26.5,26.5,11300.0,19.3123,0.009524
2011-10-31,26.5,27.0,26.5,26.75,20800.0,19.4944,0.009429
2011-11-01,26.5,27.0,26.0,27.0,51900.0,19.6766,0.009346
2011-11-02,27.0,27.25,26.0,26.5,39300.0,19.3123,-0.018514
2011-11-03,26.5,26.5,26.0,26.5,14000.0,19.3123,0.0
2011-11-04,26.75,26.75,26.25,26.5,20700.0,19.3123,0.0
2011-11-07,26.75,27.0,26.5,26.75,5900.0,19.4944,0.009429
2011-11-08,26.5,27.0,26.25,27.0,24600.0,19.6766,0.009346
2011-11-09,27.0,27.0,26.5,27.0,12300.0,19.6766,0.0
2011-11-10,26.75,27.0,26.25,27.0,39300.0,19.6766,0.0
2011-11-11,26.5,27.0,26.25,27.0,46300.0,19.6766,0.0
2011-11-14,27.0,27.75,27.0,27.75,33100.0,20.2232,0.027779
2011-11-15,27.25,27.25,26.5,26.5,132200.0,19.3123,-0.045042
2011-11-16,26.75,27.0,26.5,27.0,55600.0,19.6766,0.018864
2011-11-17,26.75,27.0,26.75,27.0,15000.0,19.6766,0.0
2011-11-18,26.75,26.75,26.0,26.25,224100.0,19.1301,-0.027774
2011-11-21,26.25,26.25,26.0,26.0,45100.0,18.9479,-0.009524
2011-11-22,26.0,26.25,26.0,26.25,23000.0,19.1301,0.009616
2011-11-23,26.25,26.5,25.75,26.25,37600.0,19.1301,0.0
2011-11-24,26.25,26.25,26.0,26.25,26500.0,19.1301,0.0
2011-11-25,26.25,26.5,26.0,26.0,45200.0,18.9479,-0.009524
2011-11-28,26.25,26.5,26.25,26.5,8900.0,19.3123,0.019232
2011-11-29,26.25,27.75,26.25,27.75,83000.0,20.2232,0.047167
2011-11-30,27.25,27.75,27.25,27.75,81900.0,20.2232,0.0
2011-12-01,28.0,28.75,27.75,28.0,76400.0,20.4054,0.009009
2011-12-02,28.0,31.5,28.0,30.0,226400.0,21.8629,0.071427
2011-12-06,30.0,30.25,30.0,30.0,20500.0,21.8629,0.0
2011-12-07,30.0,30.5,30.0,30.5,36300.0,22.2273,0.016668
2011-12-08,30.0,30.75,29.75,30.5,38600.0,22.2273,0.0
2011-12-09,31.0,31.0,30.0,30.25,22000.0,22.0451,-0.008197
2011-12-13,30.5,30.5,29.75,30.0,26500.0,21.8629,-0.008265
2011-12-14,30.0,30.25,29.25,30.0,39300.0,21.8629,0.0
2011-12-15,30.0,30.0,29.25,30.0,48000.0,21.8629,0.0
2011-12-16,30.0,30.5,30.0,30.5,22700.0,22.2273,0.016668
2011-12-19,30.0,30.5,29.75,30.5,12500.0,22.2273,0.0
2011-12-20,30.25,30.5,30.0,30.0,26400.0,21.8629,-0.016394
2011-12-21,30.0,30.0,29.75,30.0,28500.0,21.8629,0.0
2011-12-22,29.75,30.0,29.75,30.0,3000.0,21.8629,0.0
2011-12-23,30.0,30.25,29.75,30.0,27500.0,21.8629,0.0
2011-12-26,30.25,30.25,29.75,30.0,17300.0,21.8629,0.0
2011-12-27,30.0,30.0,30.0,30.0,4200.0,21.8629,0.0
2011-12-28,30.0,30.0,29.75,30.0,1300.0,21.8629,0.0
2011-12-29,30.0,30.5,30.0,30.25,7600.0,22.0451,0.008334
2011-12-30,30.0,30.5,30.0,30.5,8400.0,22.2273,0.008265
2012-01-04,30.25,30.5,30.0,30.5,7800.0,22.2273,0.0
2012-01-05,30.25,30.5,30.0,30.5,40800.0,22.2273,0.0
2012-01-06,30.25,30.25,30.0,30.25,10100.0,22.0451,-0.008197
2012-01-09,30.25,30.25,29.75,30.0,41800.0,21.8629,-0.008265
2012-01-10,30.0,30.25,29.5,30.25,35400.0,22.0451,0.008334
2012-01-11,30.0,30.0,30.0,30.0,6900.0,21.8629,-0.008265
2012-01-12,29.75,30.0,29.75,30.0,27700.0,21.8629,0.0
2012-01-13,30.0,30.25,29.5,29.5,92100.0,21.4985,-0.016668
2012-01-16,29.5,29.75,29.25,29.75,48200.0,21.6807,0.008475
2012-01-17,29.5,30.0,29.5,29.75,58300.0,21.6807,0.0
2012-01-18,30.0,30.0,29.5,29.5,28100.0,21.4985,-0.008404
2012-01-19,29.5,29.5,29.5,29.5,44200.0,21.4985,0.0
2012-01-20,29.75,30.25,29.75,29.75,62800.0,21.6807,0.008475
2012-01-23,30.25,30.25,29.75,29.75,6300.0,21.6807,0.0
2012-01-24,30.25,30.25,29.75,29.75,73500.0,21.6807,0.0
2012-01-25,29.75,30.25,29.75,30.25,20600.0,22.0451,0.016808
2012-01-26,29.75,30.25,29.75,30.25,36300.0,22.0451,0.0
2012-01-27,30.25,30.25,29.75,30.25,33300.0,22.0451,0.0
2012-01-30,30.0,30.75,30.0,30.5,51000.0,22.2273,0.008265
2012-01-31,30.5,30.5,30.0,30.25,42600.0,22.0451,-0.008197
2012-02-01,30.0,30.25,29.5,29.75,128600.0,21.6807,-0.01653
2012-02-02,30.0,30.0,29.5,29.75,79700.0,21.6807,0.0
2012-02-03,30.0,30.0,30.0,30.0,18000.0,21.8629,0.008404
2012-02-06,30.25,30.25,29.5,29.75,120600.0,21.6807,-0.008334
2012-02-07,30.0,30.0,29.5,29.75,20800.0,21.6807,0.0
2012-02-08,30.0,30.0,29.5,29.75,106800.0,21.6807,0.0
2012-02-09,30.0,30.0,29.75,29.75,19800.0,21.6807,0.0
2012-02-10,30.0,30.0,29.75,29.75,8400.0,21.6807,0.0
2012-02-13,29.75,30.0,29.5,30.0,36500.0,21.8629,0.008404
2012-02-14,29.75,30.0,29.5,30.0,34700.0,21.8629,0.0
2012-02-15,30.0,30.25,30.0,30.0,42900.0,21.8629,0.0
2012-02-16,30.0,30.0,29.25,30.0,148000.0,21.8629,0.0
2012-02-17,29.75,29.75,29.5,29.75,64500.0,21.6807,-0.008334
2012-02-20,29.75,29.75,29.25,29.25,50200.0,21.3164,-0.016803
2012-02-21,29.5,29.75,29.5,29.75,78100.0,21.6807,0.01709
2012-02-22,29.75,29.75,29.0,29.75,170200.0,21.6807,0.0
2012-02-23,29.75,30.0,29.25,30.0,69700.0,21.8629,0.008404
2012-02-24,29.5,30.0,29.5,30.0,56700.0,21.8629,0.0
2012-02-27,29.75,30.0,29.5,30.0,61300.0,21.8629,0.0
2012-02-28,29.75,29.75,29.5,29.5,71300.0,21.4985,-0.016668
2012-02-29,29.75,30.25,29.5,30.0,186500.0,21.8629,0.01695
2012-03-01,29.75,29.75,29.5,29.75,80400.0,21.6807,-0.008334
2012-03-02,29.5,29.75,29.5,29.75,29000.0,21.6807,0.0
2012-03-05,29.75,29.75,29.25,29.25,93000.0,21.3164,-0.016803
2012-03-06,29.25,29.5,29.0,29.5,156700.0,21.4985,0.008543
2012-03-08,29.5,29.5,29.25,29.5,72700.0,21.4985,0.0
2012-03-09,29.25,29.25,29.0,29.25,111500.0,21.3164,-0.00847
2012-03-12,29.25,29.5,28.75,29.0,123600.0,21.1342,-0.008547
2012-03-13,29.0,29.0,28.75,29.0,77700.0,21.1342,0.0
2012-03-14,29.0,29.0,29.0,29.0,51700.0,21.1342,0.0
2012-03-15,29.25,29.25,29.0,29.0,34700.0,21.1342,0.0
2012-03-16,29.0,29.75,29.0,29.25,79900.0,21.3164,0.008621
2012-03-19,29.0,29.75,29.0,29.75,72400.0,21.6807,0.01709
2012-03-20,29.75,29.75,29.5,29.75,45300.0,21.6807,0.0
2012-03-21,29.75,29.75,29.5,29.75,38600.0,21.6807,0.0
2012-03-22,29.75,29.75,29.0,29.5,145900.0,21.4985,-0.008404
2012-03-23,29.25,29.75,29.25,29.75,195100.0,21.6807,0.008475
2012-03-26,30.0,30.25,29.75,30.0,84900.0,21.8629,0.008404
2012-03-27,30.25,30.25,29.75,29.75,239800.0,21.6807,-0.008334
2012-03-28,30.0,30.25,29.75,30.25,47500.0,22.0451,0.016808
2012-03-29,30.0,30.0,29.75,30.0,107500.0,21.8629,-0.008265
2012-03-30,30.0,30.25,29.75,30.0,254900.0,21.8629,0.0
2012-04-02,28.25,28.5,28.0,28.0,124600.0,21.4794,-0.017541
2012-04-03,28.5,28.5,28.25,28.25,24700.0,21.6712,0.008929
2012-04-04,28.5,28.5,28.25,28.5,37900.0,21.8629,0.008846
2012-04-05,28.0,28.75,28.0,28.5,101000.0,21.8629,0.0
2012-04-10,28.25,28.25,27.75,28.25,27300.0,21.6712,-0.008768
2012-04-11,28.0,28.25,28.0,28.25,1200.0,21.6712,0.0
2012-04-12,28.25,28.5,28.0,28.5,12500.0,21.8629,0.008846
2012-04-17,28.5,28.5,28.0,28.5,48200.0,21.8629,0.0
2012-04-18,28.5,28.5,28.25,28.25,87100.0,21.6712,-0.008768
2012-04-19,28.25,28.5,28.25,28.5,61800.0,21.8629,0.008846
2012-04-20,28.5,32.0,28.25,30.5,384900.0,23.3972,0.070178
2012-04-23,30.5,30.5,30.0,30.25,39300.0,23.2054,-0.008198
2012-04-24,30.0,30.5,30.0,30.25,37700.0,23.2054,0.0
2012-04-25,30.0,30.0,29.75,30.0,86300.0,23.0136,-0.008265
2012-04-26,30.0,30.0,29.5,30.0,68300.0,23.0136,0.0
2012-04-27,29.75,30.0,29.75,30.0,64200.0,23.0136,0.0
2012-04-30,29.75,30.25,29.75,30.0,60600.0,23.0136,0.0
2012-05-02,29.75,30.25,29.75,30.25,52400.0,23.2054,0.008334
2012-05-03,30.0,30.25,29.75,30.0,27700.0,23.0136,-0.008265
2012-05-04,30.0,30.25,29.5,30.25,142900.0,23.2054,0.008334
2012-05-08,30.0,30.0,30.0,30.0,400.0,23.0136,-0.008265
2012-05-09,29.75,30.0,29.5,30.0,53000.0,23.0136,0.0
2012-05-10,29.5,29.75,29.0,29.25,57800.0,22.4383,-0.024998
2012-05-11,29.25,29.75,29.25,29.5,33000.0,22.6301,0.008548
2012-05-14,29.5,29.75,28.75,29.75,33200.0,22.8218,0.008471
2012-05-15,29.75,29.75,29.25,29.5,23800.0,22.6301,-0.0084
2012-05-16,29.75,31.25,29.25,30.0,428000.0,23.0136,0.016946
2012-05-17,29.75,30.25,29.75,30.0,60200.0,23.0136,0.0
2012-05-18,29.75,30.0,29.25,30.0,127400.0,23.0136,0.0
2012-05-21,29.5,29.75,29.5,29.75,22000.0,22.8218,-0.008334
2012-05-22,29.5,32.5,29.5,31.0,620000.0,23.7807,0.042017
2012-05-23,31.0,31.0,29.75,29.75,227800.0,22.8218,-0.040323
2012-05-24,30.0,30.25,29.5,29.75,92100.0,22.8218,0.0
2012-05-25,30.0,30.0,30.0,30.0,15100.0,23.0136,0.008404
2012-05-28,30.25,30.5,30.0,30.5,70000.0,23.3972,0.016668
2012-05-29,30.0,30.5,30.0,30.5,29500.0,23.3972,0.0
2012-05-30,30.0,30.25,29.75,30.25,44000.0,23.2054,-0.008198
2012-05-31,30.0,30.5,30.0,30.5,26600.0,23.3972,0.008265
2012-06-01,30.25,30.5,29.75,29.75,103700.0,22.8218,-0.024593
2012-06-05,29.75,29.75,29.0,29.75,129400.0,22.8218,0.0
2012-06-06,29.5,29.5,29.25,29.25,68400.0,22.4383,-0.016804
2012-06-07,29.5,29.5,29.25,29.25,28100.0,22.4383,0.0
2012-06-08,29.5,29.5,29.0,29.0,92900.0,22.2465,-0.008548
2012-06-11,29.25,29.5,29.0,29.0,75100.0,22.2465,0.0
2012-06-12,29.0,29.25,29.0,29.0,47900.0,22.2465,0.0
2012-06-13,29.25,29.25,29.0,29.25,51700.0,22.4383,0.008622
2012-06-14,29.5,29.75,29.25,29.25,49800.0,22.4383,0.0
2012-06-15,29.5,29.5,29.0,29.0,41400.0,22.2465,-0.008548
2012-06-18,29.5,29.75,29.25,29.75,79400.0,22.8218,0.02586
2012-06-19,29.5,29.5,29.5,29.5,200.0,22.6301,-0.0084
2012-06-20,29.5,29.5,29.5,29.5,19200.0,22.6301,0.0
2012-06-21,29.5,29.5,29.5,29.5,2100.0,22.6301,0.0
2012-06-22,29.5,29.75,29.5,29.75,8600.0,22.8218,0.008471
2012-06-25,29.75,29.75,29.75,29.75,32800.0,22.8218,0.0
2012-06-26,29.75,30.0,29.75,30.0,29600.0,23.0136,0.008404
2012-06-27,30.0,30.0,29.75,29.75,18000.0,22.8218,-0.008334
2012-06-28,30.0,30.5,30.0,30.0,88700.0,23.0136,0.008404
2012-06-29,30.25,30.25,30.0,30.25,57300.0,23.2054,0.008334
2012-07-02,30.25,30.75,30.25,30.75,137200.0,23.589,0.016531
2012-07-03,30.5,30.75,30.25,30.5,73000.0,23.3972,-0.008131
2012-07-04,30.5,30.75,30.5,30.5,44900.0,23.3972,0.0
2012-07-05,30.5,33.5,30.5,32.25,653800.0,24.7396,0.057374
2012-07-06,32.25,33.0,31.5,33.0,207600.0,25.315,0.023258
2012-07-09,33.0,33.75,32.75,33.0,175700.0,25.315,0.0
2012-07-10,33.25,33.25,32.5,32.5,78900.0,24.9314,-0.015153
2012-07-11,32.5,33.0,32.25,32.5,97100.0,24.9314,0.0
2012-07-12,32.5,32.75,32.0,32.5,24000.0,24.9314,0.0
2012-07-13,32.5,33.25,31.75,33.25,117000.0,25.5068,0.023079
2012-07-16,32.75,33.5,32.25,32.25,66500.0,24.7396,-0.030078
2012-07-17,32.25,32.5,32.0,32.5,49400.0,24.9314,0.007753
2012-07-18,32.5,33.0,32.5,33.0,169900.0,25.315,0.015386
2012-07-19,33.25,33.5,32.5,33.5,300500.0,25.6985,0.015149
2012-07-20,33.25,33.5,33.0,33.0,102200.0,25.315,-0.014923
2012-07-23,32.5,33.0,32.0,32.25,124500.0,24.7396,-0.02273
2012-07-24,32.5,32.5,32.25,32.5,78600.0,24.9314,0.007753
2012-07-25,32.5,36.0,32.5,34.75,332000.0,26.6574,0.06923
2012-07-26,35.0,37.0,34.0,34.75,287000.0,26.6574,0.0
2012-07-27,35.0,35.25,34.25,34.25,23500.0,26.2739,-0.014386
2012-07-30,34.5,34.75,34.0,34.0,17600.0,26.0821,-0.0073
2012-07-31,34.0,34.0,34.0,34.0,17300.0,26.0821,0.0
2012-08-01,34.25,34.5,34.0,34.0,7900.0,26.0821,0.0
2012-08-03,34.0,34.25,34.0,34.25,37200.0,26.2739,0.007354
2012-08-06,34.0,34.25,33.25,33.75,72900.0,25.8903,-0.0146
2012-08-07,33.75,33.75,33.25,33.25,67700.0,25.5068,-0.014812
2012-08-08,33.25,34.25,33.25,33.5,106500.0,25.6985,0.007516
2012-08-09,33.5,33.75,33.5,33.5,36400.0,25.6985,0.0
2012-08-10,33.5,34.0,33.25,34.0,59200.0,26.0821,0.014927
2012-08-14,34.0,34.0,33.5,33.5,17800.0,25.6985,-0.014707
2012-08-15,33.25,33.75,33.0,33.75,103300.0,25.8903,0.007463
2012-08-16,33.25,33.5,33.25,33.25,62400.0,25.5068,-0.014812
2012-08-17,33.5,33.5,33.0,33.25,63200.0,25.5068,0.0
2012-08-20,33.25,33.25,32.75,33.25,64800.0,25.5068,0.0
2012-08-21,33.0,33.25,32.75,33.25,41200.0,25.5068,0.0
2012-08-22,33.25,33.25,32.75,33.25,54700.0,25.5068,0.0
2012-08-23,33.0,33.75,32.75,32.75,119900.0,25.1232,-0.015039
2012-08-24,33.0,33.0,32.75,32.75,38800.0,25.1232,0.0
2012-08-27,32.75,33.0,32.75,33.0,84800.0,25.315,0.007634
2012-08-28,33.0,34.5,33.0,33.5,408800.0,25.6985,0.015149
2012-08-29,35.75,43.5,35.5,43.0,22313000.0,32.9862,0.283585
2012-08-30,41.0,42.5,37.0,38.75,8439000.0,29.7259,-0.098838
2012-08-31,39.0,39.0,37.25,38.0,3021200.0,29.1506,-0.019353
2012-09-03,38.0,39.0,37.5,38.0,1978900.0,29.1506,0.0
2012-09-04,38.5,40.5,37.75,39.0,4732900.0,29.9177,0.026315
2012-09-05,39.0,39.5,38.0,38.5,1218000.0,29.5341,-0.012822
2012-09-06,38.5,39.0,37.75,38.0,611900.0,29.1506,-0.012985
2012-09-07,38.5,38.5,37.25,37.25,941200.0,28.5752,-0.019739
2012-09-10,37.25,38.0,36.75,37.0,857700.0,28.3835,-0.006709
2012-09-11,37.0,37.0,36.25,36.5,449700.0,27.9999,-0.013515
2012-09-12,36.5,37.25,36.25,36.75,199100.0,28.1917,0.00685
2012-09-13,36.75,38.75,36.75,37.25,964400.0,28.5752,0.013603
2012-09-14,39.25,39.25,38.25,38.5,2050400.0,29.5341,0.033557
2012-09-17,38.5,39.0,38.5,38.5,543700.0,29.5341,0.0
2012-09-18,38.5,39.5,38.25,38.5,267500.0,29.5341,0.0
2012-09-19,38.5,39.0,38.25,38.5,478300.0,29.5341,0.0
2012-09-20,38.5,38.5,37.75,37.75,263200.0,28.9588,-0.019479
2012-09-21,38.25,38.25,37.5,38.25,264600.0,29.3424,0.013246
2012-09-24,37.75,38.75,37.5,38.5,196500.0,29.5341,0.006533
2012-09-25,38.25,39.0,37.75,38.25,136700.0,29.3424,-0.006491
2012-09-26,38.5,40.5,38.5,39.25,1332600.0,30.1095,0.026143
2012-09-27,39.75,41.0,39.75,40.0,1615300.0,30.6848,0.019107
2012-09-28,40.5,41.5,39.75,40.0,748100.0,30.6848,0.0
2012-10-01,40.75,40.75,40.0,40.5,353900.0,31.0684,0.012501
2012-10-02,40.25,40.25,39.25,39.5,722100.0,30.3013,-0.024691
2012-10-03,39.75,39.75,39.0,39.75,327200.0,30.493,0.006326
2012-10-04,39.5,39.5,39.0,39.5,313900.0,30.3013,-0.006287
2012-10-05,39.5,39.5,38.75,38.75,116300.0,29.7259,-0.018989
2012-10-08,39.25,39.5,38.5,39.5,216300.0,30.3013,0.019357
2012-10-09,39.0,40.5,39.0,39.0,294300.0,29.9177,-0.01266
2012-10-10,39.0,39.25,38.75,39.0,102900.0,29.9177,0.0
2012-10-11,38.75,39.0,37.75,38.75,367500.0,29.7259,-0.006411
2012-10-12,38.75,39.25,38.5,39.25,79500.0,30.1095,0.012905
2012-10-15,39.25,39.25,38.25,38.25,77300.0,29.3424,-0.025477
2012-10-16,38.5,38.5,38.0,38.0,136400.0,29.1506,-0.006537
2012-10-17,38.25,38.5,38.0,38.5,17700.0,29.5341,0.013156
2012-10-18,38.25,39.0,37.75,39.0,195300.0,29.9177,0.012988
2012-10-19,39.0,39.5,38.5,39.0,58800.0,29.9177,0.0
2012-10-22,38.75,38.75,38.5,38.75,81800.0,29.7259,-0.006411
2012-10-24,38.75,39.0,38.25,39.0,85400.0,29.9177,0.006452
2012-10-25,39.0,39.0,38.25,38.75,65800.0,29.7259,-0.006411
2012-10-26,38.75,38.75,38.0,38.5,140500.0,29.5341,-0.006452
2012-10-29,38.0,38.25,37.5,38.0,116300.0,29.1506,-0.012985
2012-10-30,37.75,38.25,37.75,38.25,35600.0,29.3424,0.00658
2012-10-31,38.25,38.25,38.0,38.0,38400.0,29.1506,-0.006537
2012-11-01,38.25,38.25,38.0,38.0,26400.0,29.1506,0.0
2012-11-02,38.0,38.5,38.0,38.0,45400.0,29.1506,0.0
2012-11-05,38.0,38.25,37.75,38.25,52800.0,29.3424,0.00658
2012-11-06,38.25,38.25,37.75,37.75,70300.0,28.9588,-0.013073
2012-11-07,38.25,38.5,37.75,37.75,60200.0,28.9588,0.0
2012-11-08,37.75,38.25,37.75,38.25,129500.0,29.3424,0.013246
2012-11-09,38.0,38.25,37.5,38.25,146200.0,29.3424,0.0
2012-11-12,38.25,38.25,38.0,38.25,2100.0,29.3424,0.0
2012-11-13,38.25,38.75,38.0,38.5,136900.0,29.5341,0.006533
2012-11-14,38.25,38.75,37.25,38.0,191500.0,29.1506,-0.012985
2012-11-15,37.75,38.5,37.0,38.0,358900.0,29.1506,0.0
2012-11-16,37.75,37.75,37.25,37.75,76200.0,28.9588,-0.00658
2012-11-19,37.75,37.75,37.5,37.75,21700.0,28.9588,0.0
2012-11-20,37.5,39.25,37.5,39.0,533300.0,29.9177,0.033113
2012-11-21,39.25,39.25,38.5,39.0,450900.0,29.9177,0.0
2012-11-22,39.0,39.25,38.75,39.0,186700.0,29.9177,0.0
2012-11-23,39.0,40.25,39.0,39.5,1014000.0,30.3013,0.012822
2012-11-26,40.0,40.0,39.75,39.75,672000.0,30.493,0.006326
2012-11-27,40.25,40.75,40.0,40.0,578400.0,30.6848,0.00629
2012-11-28,40.0,40.25,39.5,39.75,496200.0,30.493,-0.006251
2012-11-29,39.75,39.75,39.5,39.75,326500.0,30.493,0.0
2012-11-30,40.25,41.0,40.0,40.5,911900.0,31.0684,0.01887
2012-12-03,40.5,41.25,40.25,40.5,247300.0,31.0684,0.0
2012-12-04,40.25,40.25,39.75,40.0,193900.0,30.6848,-0.012347
2012-12-06,40.0,40.25,39.5,40.0,360300.0,30.6848,0.0
2012-12-07,40.0,41.0,39.75,39.75,482800.0,30.493,-0.006251
2012-12-11,39.75,40.25,39.75,40.0,266000.0,30.6848,0.00629
2012-12-12,39.75,40.0,39.75,40.0,113900.0,30.6848,0.0
2012-12-13,39.75,40.0,39.75,39.75,344100.0,30.493,-0.006251
2012-12-14,39.75,40.25,39.5,40.0,365800.0,30.6848,0.00629
2012-12-17,40.0,40.0,39.75,39.75,381900.0,30.493,-0.006251
2012-12-18,39.75,40.0,39.75,40.0,307600.0,30.6848,0.00629
2012-12-19,39.75,40.0,39.75,39.75,159300.0,30.493,-0.006251
2012-12-20,39.75,40.25,39.75,40.0,205900.0,30.6848,0.00629
2012-12-21,39.75,40.0,39.75,40.0,106100.0,30.6848,0.0
2012-12-24,39.75,39.75,39.75,39.75,425400.0,30.493,-0.006251
2012-12-25,39.75,40.0,39.5,40.0,170100.0,30.6848,0.00629
2012-12-26,39.75,40.0,39.75,40.0,199000.0,30.6848,0.0
