Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-17,2.302,2.6561,2.302,2.302,0.0,2.2196,0.0
2010-06-18,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-06-21,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-06-22,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-06-23,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-06-24,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-06-25,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-06-28,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-06-29,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-07-02,2.302,2.302,2.302,2.302,0.0,2.2196,0.0
2010-07-05,2.302,2.6561,2.302,2.302,0.0,2.2196,0.0
2010-07-06,2.2488,2.6561,2.2488,2.2488,0.0,2.1684,-0.023067
2010-07-07,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-07-08,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-07-09,2.2666,2.6561,2.2666,2.2666,0.0,2.1855,0.007886
2010-07-12,2.2488,3.1873,2.2488,2.2488,0.0,2.1684,-0.007824
2010-07-13,2.2488,3.1873,2.2488,2.2488,0.0,2.1684,0.0
2010-07-14,2.302,2.302,2.302,2.302,0.0,2.2196,0.023612
2010-07-15,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,-0.023067
2010-07-16,2.2666,3.1873,2.2666,2.2666,0.0,2.1855,0.007886
2010-07-19,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,-0.007824
2010-07-20,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-07-21,2.2666,2.6561,2.2666,2.2666,0.0,2.1855,0.007886
2010-07-22,2.2666,3.1873,2.2666,2.2666,0.0,2.1855,0.0
2010-07-23,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,-0.007824
2010-07-27,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-07-28,2.2488,3.1873,2.2488,2.2488,0.0,2.1684,0.0
2010-07-29,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-07-30,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-08-02,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-08-03,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-08-04,2.2488,2.2488,2.2488,2.2488,0.0,2.1684,0.0
2010-08-05,1.3441,1.9051,1.3441,1.9051,69163.0,1.8369,-0.152878
2010-08-06,1.5876,1.5876,1.4076,1.4182,74832.0,1.3675,-0.255539
2010-08-09,1.3759,1.3759,1.3441,1.3441,3590.0,1.2961,-0.052212
2010-08-10,1.2806,1.2806,1.2806,1.2806,756.0,1.2348,-0.047296
2010-08-11,1.1748,1.45,1.1748,1.45,7181.0,1.3981,0.132248
2010-08-16,1.45,1.45,1.2912,1.2912,3401.0,1.245,-0.109506
2010-08-17,2.1249,2.3374,2.1249,2.1249,0.0,2.0489,0.645703
2010-08-18,1.877,2.7446,1.877,1.877,0.0,1.8098,-0.116697
2010-08-19,2.1603,2.3551,2.1603,2.1603,0.0,2.083,0.150956
2010-08-20,1.3971,1.4182,1.3971,1.4182,11716.0,1.3675,-0.343495
2010-08-23,1.4182,1.4182,1.4182,1.4182,378.0,1.3675,0.0
2010-08-24,1.4182,1.4182,1.3124,1.3124,2268.0,1.2654,-0.074662
2010-08-25,1.3124,1.3124,1.3124,1.3124,189.0,1.2654,0.0
2010-08-26,2.1957,2.2488,2.1957,2.1957,0.0,2.1172,0.673147
2010-08-27,1.2912,1.2912,1.2806,1.2912,37794.0,1.245,-0.411959
2010-08-30,1.4288,1.4288,1.4076,1.4076,9448.0,1.3573,0.090201
2010-08-31,2.178,2.6561,2.178,2.178,0.0,2.1001,0.547263
2010-09-01,1.3759,1.8204,1.323,1.5135,10015.0,1.4593,-0.305128
2010-09-02,1.4923,1.4923,1.3124,1.3124,13795.0,1.2654,-0.132872
2010-09-03,1.3124,1.3759,1.3124,1.3759,10960.0,1.3267,0.048443
2010-09-06,1.2701,1.2701,1.2701,1.2701,3779.0,1.2246,-0.076958
2010-09-07,2.1249,2.2843,2.1249,2.1249,0.0,2.0489,0.673118
2010-09-08,1.5876,1.5876,1.4182,1.4182,378.0,1.3675,-0.332569
2010-09-09,1.4182,1.4182,1.2806,1.2806,567.0,1.2348,-0.097038
2010-09-10,1.6379,2.3551,1.6379,1.6379,0.0,1.5793,0.278993
2010-09-13,1.9655,2.3551,1.9655,1.9655,0.0,1.8952,0.200025
2010-09-14,1.9655,2.3728,1.9655,1.9655,0.0,1.8952,0.0
2010-09-15,1.9478,2.3728,1.9478,1.9478,0.0,1.8781,-0.009023
2010-09-16,1.1642,1.3865,1.1642,1.1642,2.0,1.1226,-0.402268
2010-09-17,1.5671,2.5676,1.5671,1.5671,0.0,1.511,0.345983
2010-09-20,1.8062,2.3197,1.8062,1.8062,0.0,1.7415,0.152548
2010-09-21,2.1249,2.1957,2.1249,2.1249,0.0,2.0489,0.176514
2010-09-22,1.2806,1.2806,1.2701,1.2806,10960.0,1.2348,-0.397335
2010-09-23,2.1426,2.2666,2.1426,2.1426,0.0,2.066,0.673145
2010-09-24,2.1426,2.2488,2.1426,2.1426,0.0,2.066,0.0
2010-09-27,1.8062,2.5676,1.8062,1.8062,0.0,1.7415,-0.157067
2010-09-28,2.1426,2.5676,2.1426,2.1426,0.0,2.066,0.186334
2010-09-29,2.1426,2.5853,2.1426,2.1426,0.0,2.066,0.0
2010-09-30,2.0895,2.6384,2.0895,2.0895,0.0,2.0147,-0.024831
2010-10-01,2.1426,2.2666,2.1426,2.1426,0.0,2.066,0.025463
2010-10-04,1.2806,1.2806,1.2806,1.2806,945.0,1.2348,-0.402323
2010-10-05,1.1113,1.2489,1.1113,1.2489,945.0,1.2042,-0.024781
2010-10-06,1.4817,1.5346,1.4817,1.5346,10015.0,1.4797,0.228783
2010-10-07,1.4923,1.4923,1.4923,1.4923,189.0,1.4389,-0.027573
2010-10-08,2.1249,2.4436,2.1249,2.1249,0.0,2.0489,0.423935
2010-10-11,1.4182,1.4182,1.4182,1.4182,945.0,1.3675,-0.332569
2010-10-12,1.3653,1.3653,1.3653,1.3653,378.0,1.3165,-0.037294
2010-10-13,2.1603,2.1603,2.1603,2.1603,0.0,2.083,0.582226
2010-10-14,2.0187,2.3197,2.0187,2.0187,0.0,1.9464,-0.065578
2010-10-15,1.3971,1.4076,1.3971,1.4076,1512.0,1.3573,-0.302661
2010-10-18,1.4182,1.4182,1.4182,1.4182,189.0,1.3675,0.007515
2010-10-19,1.2912,1.4076,1.2912,1.2912,2.0,1.245,-0.08958
2010-10-20,2.1603,2.3728,2.1603,2.1603,0.0,2.083,0.673092
2010-10-21,1.3865,1.3865,1.323,1.3865,1323.0,1.3369,-0.358185
2010-10-22,1.4182,1.4182,1.3441,1.3865,3024.0,1.3369,0.0
2010-10-26,1.3759,1.3759,1.0901,1.2806,4535.0,1.2348,-0.076371
2010-10-27,1.2701,1.3547,1.2701,1.2701,2.0,1.2246,-0.00826
2010-10-28,2.1426,2.2488,2.1426,2.1426,0.0,2.066,0.687081
2010-10-29,1.2701,1.3653,1.2701,1.3653,9637.0,1.3165,-0.362778
2010-11-01,1.3547,1.7569,1.3124,1.3124,3401.0,1.2654,-0.038815
2010-11-02,1.3653,1.3653,1.3653,1.3653,189.0,1.3165,0.040382
2010-11-03,1.3441,1.7146,1.3441,1.7146,567.0,1.6532,0.255754
2010-11-04,2.1168,2.1168,1.4182,1.4182,2268.0,1.3675,-0.172816
2010-11-05,1.4288,1.4288,1.4288,1.4288,189.0,1.3777,0.007459
2010-11-08,2.2311,2.5499,2.2311,2.2311,0.0,2.1513,0.561516
2010-11-09,1.8062,3.0103,1.8062,1.8062,0.0,1.7415,-0.190489
2010-11-10,2.1249,3.0103,2.1249,2.1249,0.0,2.0489,0.176514
2010-11-11,1.1219,1.3124,1.0901,1.2595,4157.0,1.2144,-0.407292
2010-11-12,1.2595,1.3018,1.2595,1.3018,2457.0,1.2552,0.033597
2010-11-15,2.0895,2.2134,2.0895,2.0895,0.0,2.0147,0.605083
2010-11-16,1.3441,1.3441,1.2806,1.2806,2646.0,1.2348,-0.387105
2010-11-17,1.5558,1.5664,1.5558,1.5664,378.0,1.5104,0.223194
2010-11-18,2.2311,3.1519,2.2311,2.2311,0.0,2.1513,0.424325
2010-11-19,2.1426,3.329,2.1426,2.1426,0.0,2.066,-0.03965
2010-11-22,1.1642,1.2806,1.1642,1.1748,567.0,1.1328,-0.451694
2010-11-23,1.1854,1.5241,1.1854,1.1854,2.0,1.143,0.009004
2010-11-24,1.9655,2.5499,1.9655,1.9655,0.0,1.8952,0.658093
2010-11-25,1.9655,2.5499,1.9655,1.9655,0.0,1.8952,0.0
2010-11-26,1.8239,2.5499,1.8239,1.8239,0.0,1.7586,-0.072077
2010-11-29,1.9655,2.5499,1.9655,1.9655,0.0,1.8952,0.077675
2010-11-30,1.1748,1.1748,1.1748,1.1748,378.0,1.1328,-0.402279
2010-12-01,1.1854,1.1854,1.1854,1.1854,189.0,1.143,0.009004
2010-12-02,1.9832,2.2666,1.9832,1.9832,0.0,1.9123,0.673053
2010-12-03,1.5346,1.5346,1.5346,1.5346,378.0,1.4797,-0.22622
2010-12-07,2.1249,3.0988,2.1249,2.1249,0.0,2.0489,0.384673
2010-12-08,2.1603,2.4613,2.1603,2.1603,0.0,2.083,0.016643
2010-12-09,1.5346,1.5452,1.5346,1.5346,19653.0,1.4797,-0.28963
2010-12-13,1.2912,1.2912,1.2912,1.2912,2268.0,1.245,-0.158613
2011-03-11,1.069,1.069,1.069,1.069,945.0,1.0307,-0.172129
2011-03-16,1.3759,1.3759,1.3759,1.3759,189.0,1.352,0.31173
2011-03-25,1.7887,1.7887,1.7887,1.7887,756.0,1.7575,0.299926
2011-04-01,2.1168,2.1168,2.1168,2.1168,189.0,2.0799,0.183442
2011-04-20,2.1062,2.1062,2.1062,2.1062,189.0,2.0695,-0.005
2011-05-09,1.4817,1.4817,1.4817,1.4817,189.0,1.456,-0.296448
2011-05-12,1.9262,1.9262,1.9262,1.9262,189.0,1.8927,0.299931
2011-05-18,1.8522,1.8522,1.8522,1.8522,189.0,1.82,-0.038411
2011-05-24,1.5876,1.8522,1.3018,1.8522,189347.0,1.82,0.0
2011-05-26,2.4025,2.4025,1.3441,1.3441,38172.0,1.3208,-0.274286
2011-05-27,1.3441,1.5452,1.3441,1.5452,8693.0,1.5184,0.149606
2011-05-30,1.3759,1.4076,1.3018,1.3653,109413.0,1.3416,-0.116438
2011-05-31,1.2806,1.3441,1.2806,1.3441,24944.0,1.3208,-0.015504
2011-06-01,1.323,1.323,1.323,1.323,567.0,1.3,-0.015748
2011-06-02,1.3547,1.3653,1.2806,1.3335,4913.0,1.3104,0.008
2011-06-03,1.323,1.323,1.323,1.323,75777.0,1.3,-0.007937
2011-06-06,1.3018,1.3018,1.2171,1.2277,84091.0,1.2064,-0.072
2011-06-07,1.2171,1.2171,1.1219,1.196,27023.0,1.1752,-0.025862
2011-06-08,1.196,1.2701,1.1113,1.1219,692004.0,1.1024,-0.061947
2011-06-09,1.069,1.1642,1.069,1.1642,904216.0,1.144,0.037736
2011-06-10,1.2701,1.2806,1.2066,1.2066,297248.0,1.1856,0.036364
2011-06-13,1.2066,1.3124,1.196,1.196,25322.0,1.1752,-0.008772
2011-06-14,1.1854,1.2489,1.1748,1.1854,38928.0,1.1648,-0.00885
2011-06-15,1.1748,1.1854,1.1642,1.1642,22676.0,1.144,-0.017857
2011-06-16,1.2277,1.2277,1.1854,1.2066,2268.0,1.1856,0.036364
2011-06-17,1.2277,1.2277,1.196,1.2066,3212.0,1.1856,0.0
2011-06-20,1.2489,1.2912,1.1748,1.1748,359419.0,1.1544,-0.026316
2011-06-21,1.1748,1.2383,1.1642,1.2383,15306.0,1.2168,0.054054
2011-06-22,1.1748,1.1854,1.1642,1.1748,30991.0,1.1544,-0.051282
2011-06-23,1.2066,1.2171,1.2066,1.2171,103933.0,1.196,0.036036
2011-06-28,1.2171,1.2701,1.1113,1.2383,63494.0,1.2168,0.017391
2011-06-29,1.1642,1.2701,1.1642,1.2701,41762.0,1.248,0.025641
2011-06-30,1.2489,1.3441,1.0584,1.2701,491697.0,1.248,0.0
2011-07-04,1.2595,1.2701,1.196,1.196,19275.0,1.1752,-0.058333
2011-07-05,1.2701,1.2701,1.196,1.196,378.0,1.1752,0.0
2011-07-06,1.2595,1.3335,1.1113,1.2277,233566.0,1.2064,0.026549
2011-07-07,1.2171,1.2171,1.2171,1.2171,1323.0,1.196,-0.008621
2011-07-08,1.2383,1.2383,1.2383,1.2383,1890.0,1.2168,0.017391
2011-07-11,1.2171,1.2171,1.196,1.196,20976.0,1.1752,-0.034188
2011-07-13,1.2171,1.2806,1.2066,1.2701,94484.0,1.248,0.061947
2011-07-14,1.1536,1.1536,1.1536,1.1536,189.0,1.1336,-0.091667
2011-07-18,1.1854,1.1854,1.1854,1.1854,189.0,1.1648,0.027523
2011-07-20,1.3018,1.3018,1.1854,1.1854,13039.0,1.1648,0.0
2011-07-21,1.1854,1.2171,1.1854,1.1854,2835.0,1.1648,0.0
2011-07-22,1.2595,1.2595,1.1642,1.1642,5858.0,1.144,-0.017857
2011-07-26,1.2383,1.2383,1.1536,1.1536,10393.0,1.1336,-0.009091
2011-07-27,1.196,1.2806,1.143,1.2066,264934.0,1.1856,0.045872
2011-07-28,1.2066,1.2066,1.1748,1.1748,6614.0,1.1544,-0.026316
2011-08-01,1.1748,1.1748,1.0901,1.1748,17952.0,1.1544,0.0
2011-08-02,1.1642,1.1642,1.1325,1.1325,9448.0,1.1128,-0.036036
2011-08-03,1.1642,1.1854,1.1642,1.1854,2079.0,1.1648,0.046729
2011-08-04,1.196,1.196,1.143,1.143,378.0,1.1232,-0.035714
2011-08-05,1.143,1.143,1.143,1.143,378.0,1.1232,0.0
2011-08-08,1.1007,1.1007,1.1007,1.1007,3590.0,1.0816,-0.037037
2011-08-09,1.0795,1.1536,1.0478,1.1113,18141.0,1.092,0.009615
2011-08-10,1.1113,1.1113,1.0584,1.0584,3779.0,1.04,-0.047619
2011-08-11,1.0901,1.0901,1.0901,1.0901,189.0,1.0712,0.03
2011-08-16,1.0901,1.1325,1.0901,1.1325,4913.0,1.1128,0.038835
2011-08-17,1.1007,1.1219,1.1007,1.1219,945.0,1.1024,-0.009346
2011-08-18,1.1325,1.143,1.1219,1.143,1323.0,1.1232,0.018868
2011-08-19,1.143,1.143,1.143,1.143,378.0,1.1232,0.0
2011-08-22,1.1219,1.1325,1.1219,1.1325,756.0,1.1128,-0.009259
2011-08-23,1.0584,1.1007,1.0266,1.1007,9826.0,1.0816,-0.028037
2011-08-24,1.0901,1.0901,1.0795,1.0795,567.0,1.0608,-0.019231
2011-08-29,1.1219,1.1219,1.0795,1.0795,378.0,1.0608,0.0
2011-08-30,1.1219,1.1219,1.1219,1.1219,378.0,1.1024,0.039216
2011-09-01,1.0531,1.0584,1.0531,1.0584,4535.0,1.04,-0.056604
2011-09-02,1.1325,1.1325,1.0478,1.069,1701.0,1.0504,0.01
2011-09-05,1.0108,1.0213,1.0055,1.016,38172.0,0.9984,-0.049505
2011-09-06,1.0055,1.0055,0.9843,0.9896,24944.0,0.9724,-0.026042
2011-09-07,1.0055,1.0266,1.0055,1.0266,1134.0,1.0088,0.037433
2011-09-08,0.9684,0.9684,0.9684,0.9684,3024.0,0.9516,-0.056701
2011-09-09,0.979,0.979,0.9684,0.9684,1890.0,0.9516,0.0
2011-09-12,0.9525,0.9525,0.9525,0.9525,5480.0,0.936,-0.016393
2011-09-13,1.016,1.016,1.016,1.016,189.0,0.9984,0.066667
2011-09-14,0.9896,0.9896,0.9896,0.9896,189.0,0.9724,-0.026042
2011-09-16,0.8573,0.9261,0.8573,0.8732,15118.0,0.858,-0.117647
2011-09-19,0.8626,0.9631,0.8626,0.9631,13606.0,0.9464,0.10303
2011-09-20,0.979,1.0372,0.979,1.0372,3212.0,1.0192,0.076923
2011-09-21,1.1642,1.1642,0.9631,0.9631,17385.0,0.9464,-0.071429
2011-09-22,0.9631,0.9631,0.9631,0.9631,189.0,0.9464,0.0
2011-09-23,0.8097,0.9631,0.8097,0.9631,756.0,0.9464,0.0
2011-09-26,0.9525,0.9525,0.8361,0.9525,3590.0,0.936,-0.010989
2011-09-27,0.9525,0.9525,0.9525,0.9525,189.0,0.936,0.0
2011-09-28,0.9525,0.9525,0.9525,0.9525,189.0,0.936,0.0
2011-10-04,0.6879,0.762,0.6721,0.762,4724.0,0.7488,-0.2
2011-10-06,0.8467,0.9843,0.8467,0.942,4724.0,0.9256,0.236111
2011-10-07,0.9473,0.9473,0.9473,0.9473,756.0,0.9308,0.005618
2011-10-10,1.1219,1.2277,0.6721,0.9102,5291.0,0.8944,-0.039106
2011-10-11,0.8467,0.9473,0.8202,0.9473,4535.0,0.9308,0.040698
2011-10-12,0.8573,0.8573,0.7938,0.8044,2079.0,0.7904,-0.150838
2011-10-14,0.9314,0.9314,0.9314,0.9314,189.0,0.9152,0.157895
2011-10-19,0.7938,0.7938,0.7938,0.7938,2457.0,0.78,-0.147727
2011-10-25,0.9949,0.9949,0.9949,0.9949,189.0,0.9776,0.253333
2011-10-28,0.9473,0.9473,0.8996,0.8996,756.0,0.884,-0.095745
2011-11-02,0.8996,0.8996,0.8996,0.8996,189.0,0.884,0.0
2011-11-14,0.9102,0.9102,0.9102,0.9102,189.0,0.8944,0.011765
2011-11-17,1.5228,1.5228,1.5228,1.5228,0.0,1.4964,0.673077
2011-11-18,1.5228,1.5228,1.5228,1.5228,0.0,1.4964,0.0
2011-11-21,0.9102,0.9102,0.9102,0.9102,0.0,0.8944,-0.402299
2011-11-22,0.9102,0.9102,0.9102,0.9102,0.0,0.8944,0.0
2011-11-23,0.9102,0.9102,0.9102,0.9102,0.0,0.8944,0.0
2011-11-24,0.9102,0.9102,0.9102,0.9102,0.0,0.8944,0.0
2011-11-25,0.9102,0.9102,0.9102,0.9102,0.0,0.8944,0.0
2011-11-28,0.8467,0.8732,0.8467,0.8732,2268.0,0.858,-0.040698
2011-11-29,0.8732,0.8732,0.8732,0.8732,378.0,0.858,0.0
2011-11-30,0.8732,0.8732,0.8732,0.8732,0.0,0.858,0.0
2011-12-01,0.8732,0.8732,0.8732,0.8732,567.0,0.858,0.0
2011-12-02,0.8732,0.8732,0.8732,0.8732,0.0,0.858,0.0
2011-12-06,0.8732,0.8732,0.8732,0.8732,0.0,0.858,0.0
2011-12-07,0.8943,0.9525,0.8943,0.9525,756.0,0.936,0.090909
2011-12-08,0.9525,0.9525,0.8361,0.9261,4157.0,0.91,-0.027778
2011-12-09,0.7938,0.7991,0.7938,0.7991,1134.0,0.7852,-0.137143
2011-12-13,0.8943,0.8943,0.8943,0.8943,189.0,0.8788,0.119205
2011-12-14,0.7938,0.8996,0.7938,0.8996,3590.0,0.884,0.005917
