Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,2.3663,2.3996,2.3163,2.3163,1562791.0,1.5486,
2010-01-04,2.3329,2.4162,2.3329,2.3663,1709337.0,1.582,0.021568
2010-01-05,2.3663,2.3996,2.3329,2.3329,1014056.0,1.5597,-0.014096
2010-01-06,2.3829,2.3996,2.3163,2.3496,1642845.0,1.5708,0.007117
2010-01-07,2.3663,2.3829,2.3329,2.3329,855508.0,1.5597,-0.007066
2010-01-08,2.3496,2.3496,2.2996,2.3163,998093.0,1.5486,-0.007117
2010-01-11,2.3329,2.3829,2.3329,2.3496,1005655.0,1.5708,0.014336
2010-01-12,2.3496,2.7829,2.3496,2.4829,35908431.0,1.66,0.056786
2010-01-13,2.4996,2.5329,2.4162,2.4829,3245123.0,1.66,0.0
2010-01-14,2.4996,2.5496,2.4496,2.4496,2160255.0,1.6377,-0.013434
2010-01-15,2.4662,2.6829,2.4496,2.6495,26034318.0,1.7714,0.081639
2010-01-18,2.6162,2.6495,2.5329,2.5662,5797366.0,1.7157,-0.031444
2010-01-19,2.5996,2.5996,2.4329,2.4662,4718139.0,1.6488,-0.038993
2010-01-20,2.4829,2.5329,2.3829,2.4496,2358289.0,1.6377,-0.006732
2010-01-21,2.4496,2.4829,2.3829,2.4496,1271741.0,1.6377,0.0
2010-01-22,2.4496,2.4496,2.3663,2.4162,880473.0,1.6154,-0.013617
2010-01-25,2.3829,2.4829,2.3829,2.4662,1605639.0,1.6488,0.020676
2010-01-26,2.4662,2.4662,2.2663,2.3163,2480350.0,1.5486,-0.060771
2010-01-27,2.3163,2.3496,2.083,2.0996,5100525.0,1.4037,-0.093568
2010-01-28,2.1163,2.183,1.9663,2.033,2914106.0,1.3592,-0.031702
2010-01-29,1.983,2.0663,1.9497,2.033,853948.0,1.3592,0.0
2010-02-01,2.0163,2.183,1.9997,2.1496,2862977.0,1.4372,0.057387
2010-02-02,2.1663,2.183,2.0996,2.1163,1062664.0,1.4149,-0.015516
2010-02-03,2.1163,2.2663,2.1163,2.1496,2921307.0,1.4372,0.015761
2010-02-04,2.1663,2.3163,2.1496,2.2329,6498528.0,1.4929,0.038756
2010-02-05,2.183,2.1996,2.1163,2.133,996173.0,1.426,-0.044812
2010-02-08,2.133,2.1663,2.1163,2.133,422713.0,1.426,0.0
2010-02-09,2.1496,2.5162,2.133,2.3829,20640942.0,1.5931,0.117181
2010-02-10,2.3829,2.4162,2.2663,2.2829,7505022.0,1.5263,-0.041931
2010-02-11,2.2996,2.3163,2.2496,2.2496,2668543.0,1.504,-0.01461
2010-02-12,2.2663,2.2996,2.1996,2.2163,1823356.0,1.4817,-0.014827
2010-02-15,2.2163,2.3996,2.1996,2.3496,10109114.0,1.5708,0.060134
2010-02-16,2.3163,2.4162,2.2329,2.2663,6772535.0,1.5151,-0.03546
2010-02-17,2.2996,2.3329,2.2329,2.2663,3571820.0,1.5151,0.0
2010-02-18,2.2829,2.3329,2.2496,2.2663,4317389.0,1.5151,0.0
2010-02-19,2.2829,2.3663,2.2163,2.2163,7702937.0,1.4817,-0.022045
2010-02-22,2.2329,2.2496,2.183,2.2163,2087162.0,1.4817,0.0
2010-02-23,2.2163,2.2496,2.1996,2.2329,1657848.0,1.4929,0.007559
2010-02-24,2.1996,2.1996,1.9663,1.983,4124516.0,1.3257,-0.111997
2010-02-25,1.9997,2.033,1.8163,1.8497,4036060.0,1.2366,-0.06721
2010-02-26,1.833,1.8497,1.7497,1.7497,2113207.0,1.1698,-0.054019
2010-03-02,1.833,1.9997,1.833,1.8663,4154641.0,1.2478,0.066678
2010-03-03,1.8663,1.883,1.7997,1.8163,1603838.0,1.2143,-0.026847
2010-03-04,1.833,1.8497,1.7497,1.783,1044781.0,1.1921,-0.018282
2010-03-05,1.7997,2.033,1.7664,1.8997,14815011.0,1.27,0.065347
