Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-20,0.4705,0.4705,0.4705,0.4705,553.0,0.4705,0.040009
2010-04-21,0.4452,0.4741,0.4452,0.4452,0.0,0.4452,-0.053773
2010-04-22,0.4452,0.4741,0.4452,0.4452,0.0,0.4452,0.0
2010-04-23,0.4524,0.4705,0.4524,0.4524,0.0,0.4524,0.016173
2010-04-26,0.4488,0.4488,0.4488,0.4488,331548.0,0.4488,-0.007958
2010-04-27,0.4452,0.4452,0.4452,0.4452,221032.0,0.4452,-0.008021
2010-04-28,0.4452,0.4452,0.4379,0.4379,54153.0,0.4379,-0.016397
2010-04-29,0.4452,0.4741,0.4452,0.4452,0.0,0.4452,0.01667
2010-04-30,0.4452,0.4705,0.4452,0.4452,0.0,0.4452,0.0
2010-05-04,0.4452,0.4452,0.4343,0.4452,154723.0,0.4452,0.0
2010-05-06,0.4524,0.4524,0.4452,0.4452,25971.0,0.4452,0.0
2010-05-07,0.4379,0.4778,0.4379,0.4379,0.0,0.4379,-0.016397
2010-05-10,0.4416,0.4416,0.4416,0.4416,27629.0,0.4416,0.008449
2010-05-11,0.4416,0.4416,0.4416,0.4416,55258.0,0.4416,0.0
2010-05-12,0.4633,0.4633,0.4633,0.4633,2763.0,0.4633,0.049139
2010-05-13,0.4416,0.4705,0.4416,0.4416,0.0,0.4416,-0.046838
2010-05-14,0.4343,0.4705,0.4343,0.4343,0.0,0.4343,-0.016531
2010-05-17,0.4235,0.4524,0.4235,0.4235,0.0,0.4235,-0.024868
2010-05-18,0.4307,0.4488,0.4307,0.4307,0.0,0.4307,0.017001
2010-05-19,0.4886,0.4886,0.4886,0.4886,553.0,0.4886,0.134432
2010-05-20,0.4886,0.4886,0.4886,0.4886,0.0,0.4886,0.0
2010-05-21,0.4886,0.4886,0.4886,0.4886,0.0,0.4886,0.0
2010-05-24,0.4235,0.4669,0.4235,0.4235,0.0,0.4235,-0.133238
2010-05-25,0.4198,0.4524,0.4162,0.4524,392885.0,0.4524,0.068241
2010-05-26,0.4162,0.4162,0.4162,0.4162,4421.0,0.4162,-0.080018
2010-05-27,0.4705,0.4705,0.4705,0.4705,553.0,0.4705,0.130466
2010-05-31,0.3764,0.4705,0.3764,0.3764,0.0,0.3764,-0.2
2010-06-01,0.3764,0.4705,0.3764,0.3764,0.0,0.3764,0.0
2010-06-03,0.4198,0.4705,0.4198,0.4198,0.0,0.4198,0.115303
2010-06-04,0.4235,0.4705,0.4235,0.4235,0.0,0.4235,0.008814
2010-06-07,0.4198,0.4633,0.4198,0.4198,0.0,0.4198,-0.008737
2010-06-08,0.4235,0.4705,0.4235,0.4235,0.0,0.4235,0.008814
2010-06-09,0.4235,0.4633,0.4235,0.4235,0.0,0.4235,0.0
2010-06-10,0.4669,0.4669,0.4669,0.4669,553.0,0.4669,0.102479
2010-06-11,0.4488,0.4488,0.4488,0.4488,553.0,0.4488,-0.038766
2010-06-14,0.4271,0.4379,0.4271,0.4343,58021.0,0.4343,-0.032308
2010-06-15,0.4271,0.4705,0.4271,0.4271,0.0,0.4271,-0.016578
2010-06-16,0.4343,0.4343,0.4343,0.4343,33155.0,0.4343,0.016858
2010-06-17,0.4307,0.4524,0.4307,0.4307,0.0,0.4307,-0.008289
2010-06-18,0.4235,0.4235,0.4235,0.4235,16025.0,0.4235,-0.016717
2010-06-21,0.4343,0.4524,0.4343,0.4524,55811.0,0.4524,0.068241
2010-06-22,0.4271,0.4524,0.4271,0.4271,0.0,0.4271,-0.055924
2010-06-23,0.4307,0.4343,0.4307,0.4343,82887.0,0.4343,0.016858
2010-06-24,0.4343,0.4343,0.4343,0.4343,16577.0,0.4343,0.0
2010-06-25,0.4198,0.4597,0.4198,0.4198,0.0,0.4198,-0.033387
2010-06-28,0.4343,0.4343,0.4343,0.4343,50285.0,0.4343,0.03454
2010-06-29,0.4343,0.4343,0.4343,0.4343,110516.0,0.4343,0.0
2010-06-30,0.4198,0.4198,0.4198,0.4198,11052.0,0.4198,-0.033387
2010-07-02,0.4235,0.4235,0.4235,0.4235,11052.0,0.4235,0.008814
2010-07-05,0.4524,0.4524,0.4524,0.4524,553.0,0.4524,0.068241
2010-07-06,0.4488,0.4488,0.4488,0.4488,28182.0,0.4488,-0.007958
2010-07-07,0.4307,0.4307,0.4307,0.4307,11604.0,0.4307,-0.04033
2010-07-08,0.4307,0.4488,0.4307,0.4307,0.0,0.4307,0.0
2010-07-09,0.4343,0.4597,0.4343,0.4343,0.0,0.4343,0.008358
2010-07-12,0.4307,0.4597,0.4307,0.4307,0.0,0.4307,-0.008289
2010-07-13,0.4307,0.4597,0.4307,0.4307,0.0,0.4307,0.0
2010-07-14,0.4597,0.4597,0.4524,0.4524,204455.0,0.4524,0.050383
2010-07-15,0.456,0.456,0.4416,0.4416,129856.0,0.4416,-0.023873
2010-07-16,0.4416,0.4669,0.4307,0.4669,50285.0,0.4669,0.057292
2010-07-19,0.4379,0.4597,0.4379,0.4379,0.0,0.4379,-0.062112
2010-07-20,0.4597,0.4597,0.4597,0.4597,110516.0,0.4597,0.049783
2010-07-21,0.4524,0.4524,0.4524,0.4524,11052.0,0.4524,-0.01588
2010-07-22,0.4524,0.4524,0.4416,0.4416,145881.0,0.4416,-0.023873
2010-07-23,0.4488,0.456,0.4488,0.456,265239.0,0.456,0.032609
2010-07-27,0.456,0.456,0.4488,0.4488,265239.0,0.4488,-0.015789
2010-07-28,0.456,0.456,0.4524,0.4524,60784.0,0.4524,0.008021
2010-07-29,0.4524,0.4524,0.4524,0.4524,55258.0,0.4524,0.0
2010-07-30,0.4488,0.4524,0.4488,0.4488,0.0,0.4488,-0.007958
2010-08-02,0.456,0.4741,0.4524,0.4597,628837.0,0.4597,0.024287
2010-08-03,0.4597,0.4705,0.456,0.4705,70730.0,0.4705,0.023494
2010-08-04,0.4669,0.5031,0.4633,0.4705,3435945.0,0.4705,0.0
2010-08-05,0.4741,0.4959,0.4741,0.4814,324917.0,0.4814,0.023167
2010-08-06,0.4814,0.4995,0.4814,0.4995,1257673.0,0.4995,0.037599
2010-08-09,0.5067,0.5067,0.485,0.4922,122120.0,0.4922,-0.014615
2010-08-10,0.4922,0.4959,0.4705,0.4778,171300.0,0.4778,-0.029256
2010-08-11,0.4741,0.4741,0.4524,0.4597,474114.0,0.4597,-0.037882
2010-08-16,0.4524,0.4597,0.4524,0.4597,258055.0,0.4597,0.0
2010-08-17,0.4633,0.4633,0.4633,0.4633,1105.0,0.4633,0.007831
2010-08-18,0.456,0.4705,0.456,0.4633,45312.0,0.4633,0.0
2010-08-19,0.4597,0.4705,0.4597,0.4705,83992.0,0.4705,0.015541
2010-08-20,0.4633,0.4705,0.4633,0.4705,112726.0,0.4705,0.0
2010-08-23,0.4705,0.4705,0.4633,0.4633,161906.0,0.4633,-0.015303
2010-08-24,0.4597,0.4669,0.4597,0.4597,0.0,0.4597,-0.00777
2010-08-25,0.456,0.4597,0.456,0.4597,22103.0,0.4597,0.0
2010-08-26,0.456,0.456,0.456,0.456,553.0,0.456,-0.008049
2010-08-27,0.4705,0.4741,0.456,0.4705,122673.0,0.4705,0.031798
2010-08-30,0.4741,0.4741,0.4669,0.4705,348678.0,0.4705,0.0
2010-08-31,0.456,0.4705,0.456,0.456,0.0,0.456,-0.030818
2010-09-01,0.4705,0.4778,0.4705,0.4741,312208.0,0.4741,0.039693
2010-09-02,0.4705,0.4922,0.4669,0.4705,1694212.0,0.4705,-0.007593
2010-09-03,0.4741,0.4741,0.4633,0.4669,292868.0,0.4669,-0.007651
2010-09-06,0.4705,0.485,0.4705,0.4741,510032.0,0.4741,0.015421
2010-09-07,0.4778,0.4886,0.4741,0.4886,254740.0,0.4886,0.030584
2010-09-08,0.4741,0.485,0.4741,0.485,57468.0,0.485,-0.007368
2010-09-09,0.4741,0.4778,0.4741,0.4778,80677.0,0.4778,-0.014845
2010-09-10,0.4705,0.4741,0.4705,0.4741,311655.0,0.4741,-0.007744
2010-09-13,0.4705,0.4814,0.4705,0.4778,93939.0,0.4778,0.007804
2010-09-14,0.485,0.4886,0.4705,0.4814,454221.0,0.4814,0.007535
2010-09-15,0.4705,0.4705,0.456,0.456,86203.0,0.456,-0.052763
2010-09-16,0.4633,0.4669,0.4597,0.4669,54153.0,0.4669,0.023904
2010-09-17,0.4597,0.4597,0.4597,0.4597,387911.0,0.4597,-0.015421
2010-09-20,0.4524,0.4524,0.4524,0.4524,83992.0,0.4524,-0.01588
2010-09-21,0.4524,0.4524,0.4524,0.4524,55258.0,0.4524,0.0
2010-09-22,0.4633,0.4633,0.4633,0.4633,553.0,0.4633,0.024094
2010-09-23,0.4524,0.4597,0.4524,0.4524,160248.0,0.4524,-0.023527
2010-09-24,0.456,0.4597,0.4488,0.4488,142566.0,0.4488,-0.007958
2010-09-27,0.4488,0.4488,0.4488,0.4488,362493.0,0.4488,0.0
2010-09-28,0.4488,0.4488,0.4416,0.4488,128199.0,0.4488,0.0
2010-09-29,0.4524,0.4633,0.4488,0.4488,593471.0,0.4488,0.0
2010-09-30,0.4488,0.4488,0.4488,0.4488,107753.0,0.4488,0.0
2010-10-01,0.4452,0.4669,0.4452,0.4669,287342.0,0.4669,0.04033
2010-10-04,0.4705,0.4995,0.4633,0.4633,1307405.0,0.4633,-0.00771
2010-10-05,0.4669,0.4814,0.4669,0.4814,94491.0,0.4814,0.039068
2010-10-06,0.4778,0.4778,0.4705,0.4705,38128.0,0.4705,-0.022642
2010-10-07,0.4669,0.4669,0.4633,0.4633,71835.0,0.4633,-0.015303
2010-10-08,0.4633,0.4633,0.4597,0.4597,103333.0,0.4597,-0.00777
2010-10-11,0.4597,0.4597,0.4597,0.4597,27629.0,0.4597,0.0
2010-10-12,0.4669,0.4669,0.4669,0.4669,553.0,0.4669,0.015662
2010-10-13,0.456,0.4705,0.456,0.456,0.0,0.456,-0.023345
2010-10-14,0.4705,0.4705,0.4705,0.4705,110516.0,0.4705,0.031798
2010-10-15,0.4597,0.4705,0.4597,0.4597,0.0,0.4597,-0.022954
2010-10-18,0.456,0.4705,0.456,0.456,0.0,0.456,-0.008049
2010-10-19,0.456,0.4705,0.456,0.456,0.0,0.456,0.0
2010-10-20,0.4705,0.4705,0.4705,0.4705,1105.0,0.4705,0.031798
2010-10-21,0.4633,0.4705,0.4633,0.4633,0.0,0.4633,-0.015303
2010-10-22,0.4633,0.4633,0.4633,0.4633,1105.0,0.4633,0.0
2010-10-27,0.456,0.456,0.456,0.456,15472.0,0.456,-0.015757
2010-10-28,0.4524,0.4524,0.4524,0.4524,718355.0,0.4524,-0.007895
2010-10-29,0.4669,0.4705,0.4669,0.4705,80124.0,0.4705,0.040009
2010-11-01,0.456,0.4741,0.456,0.456,0.0,0.456,-0.030818
2010-11-02,0.4597,0.4705,0.4597,0.4597,0.0,0.4597,0.008114
2010-11-03,0.456,0.456,0.456,0.456,99464.0,0.456,-0.008049
2010-11-04,0.4524,0.456,0.4524,0.456,167984.0,0.456,0.0
2010-11-05,0.456,0.456,0.4524,0.4524,363045.0,0.4524,-0.007895
2010-11-08,0.4452,0.4633,0.4452,0.4452,0.0,0.4452,-0.015915
2010-11-09,0.4452,0.4633,0.4452,0.4452,0.0,0.4452,0.0
2010-11-10,0.4452,0.4488,0.4452,0.4488,1326193.0,0.4488,0.008086
2010-11-11,0.4524,0.4524,0.4524,0.4524,27629.0,0.4524,0.008021
2010-11-12,0.4524,0.4524,0.4343,0.4524,877498.0,0.4524,0.0
2010-11-15,0.4597,0.4633,0.4597,0.4633,28182.0,0.4633,0.024094
2010-11-16,0.4524,0.4633,0.4524,0.456,265791.0,0.456,-0.015757
2010-11-17,0.4597,0.4633,0.456,0.4633,55811.0,0.4633,0.016009
2010-11-18,0.4597,0.4633,0.4597,0.4633,163011.0,0.4633,0.0
2010-11-19,0.4633,0.4669,0.4597,0.4633,78466.0,0.4633,0.0
2010-11-22,0.4633,0.4705,0.4633,0.4633,359177.0,0.4633,0.0
2010-11-23,0.4633,0.4705,0.4633,0.4633,358072.0,0.4633,0.0
2010-11-24,0.4633,0.4633,0.4633,0.4633,1105.0,0.4633,0.0
2010-11-25,0.4633,0.4705,0.4633,0.4705,9394.0,0.4705,0.015541
2010-11-26,0.4705,0.4705,0.4705,0.4705,35365.0,0.4705,0.0
2010-11-29,0.456,0.4741,0.456,0.456,0.0,0.456,-0.030818
2010-11-30,0.4524,0.4524,0.4524,0.4524,563632.0,0.4524,-0.007895
2010-12-01,0.4452,0.4633,0.4452,0.4452,0.0,0.4452,-0.015915
2010-12-02,0.4633,0.4741,0.4524,0.4741,439301.0,0.4741,0.064915
2010-12-03,0.4524,0.4524,0.4524,0.4524,221032.0,0.4524,-0.045771
2010-12-07,0.4524,0.4597,0.4524,0.4597,332101.0,0.4597,0.016136
2010-12-08,0.4524,0.4633,0.4524,0.4524,0.0,0.4524,-0.01588
2010-12-09,0.4633,0.4633,0.4633,0.4633,553.0,0.4633,0.024094
2010-12-13,0.4488,0.4633,0.4488,0.4633,248661.0,0.4633,0.0
2010-12-14,0.4633,0.4633,0.456,0.456,527714.0,0.456,-0.015757
2010-12-15,0.456,0.4633,0.456,0.4633,1384214.0,0.4633,0.016009
2010-12-16,0.4633,0.4633,0.4597,0.4633,440959.0,0.4633,0.0
2010-12-17,0.4633,0.4705,0.4633,0.4633,0.0,0.4633,0.0
2010-12-20,0.4705,0.4886,0.4705,0.4886,1356585.0,0.4886,0.054608
2010-12-21,0.4886,0.4886,0.4886,0.4886,553.0,0.4886,0.0
2010-12-22,0.4741,0.4741,0.4741,0.4741,553.0,0.4741,-0.029677
2010-12-23,0.4741,0.485,0.4741,0.485,66310.0,0.485,0.022991
2010-12-24,0.4741,0.4741,0.4741,0.4741,54705.0,0.4741,-0.022474
2010-12-27,0.4705,0.4705,0.4705,0.4705,55258.0,0.4705,-0.007593
2010-12-28,0.4669,0.485,0.4669,0.4669,0.0,0.4669,-0.007651
2010-12-29,0.4633,0.485,0.4633,0.4633,0.0,0.4633,-0.00771
2010-12-30,0.4633,0.4633,0.4633,0.4633,553.0,0.4633,0.0
2011-01-05,0.4669,0.4705,0.4633,0.4705,165774.0,0.4705,0.015541
2011-01-06,0.4741,0.4778,0.4705,0.4705,138145.0,0.4705,0.0
2011-01-07,0.4814,0.485,0.4741,0.485,138145.0,0.485,0.030818
2011-01-10,0.4886,0.4886,0.485,0.485,950438.0,0.485,0.0
2011-01-11,0.4922,0.5248,0.4922,0.5067,617232.0,0.5067,0.044742
2011-01-12,0.5176,0.5972,0.5176,0.5501,2983935.0,0.5501,0.085652
2011-01-13,0.5755,0.5972,0.5646,0.5972,2928677.0,0.5972,0.085621
2011-01-14,0.6623,0.7746,0.6334,0.7383,10690775.0,0.7383,0.236269
2011-01-17,0.7746,0.7963,0.742,0.7782,5292616.0,0.7782,0.054043
2011-01-18,0.7746,0.7746,0.7601,0.7601,1927401.0,0.7601,-0.023259
2011-01-19,0.7601,0.7782,0.7564,0.7709,902364.0,0.7709,0.014209
2011-01-20,0.7746,0.7746,0.7528,0.7528,1409080.0,0.7528,-0.023479
2011-01-21,0.7528,0.7601,0.742,0.7601,739905.0,0.7601,0.009697
2011-01-24,0.7528,0.7528,0.7058,0.7058,807873.0,0.7058,-0.071438
2011-01-25,0.6949,0.7022,0.6768,0.6768,563632.0,0.6768,-0.041088
2011-01-27,0.666,0.666,0.666,0.666,38128.0,0.666,-0.015957
2011-01-28,0.6117,0.666,0.6117,0.666,40891.0,0.666,0.0
2011-01-31,0.6515,0.6515,0.6334,0.6334,100017.0,0.6334,-0.048949
2011-02-01,0.6334,0.6334,0.6334,0.6334,27629.0,0.6334,0.0
2011-02-04,0.5863,0.6841,0.5863,0.6044,10499.0,0.6044,-0.045785
2011-02-07,0.5936,0.6334,0.59,0.6334,53048.0,0.6334,0.047981
2011-02-08,0.6153,0.6877,0.6153,0.6877,38681.0,0.6877,0.085728
2011-02-11,0.6044,0.6044,0.6044,0.6044,553.0,0.6044,-0.121128
2011-02-14,0.6334,0.6334,0.6334,0.6334,12709.0,0.6334,0.047981
2011-02-22,0.6153,0.6153,0.6153,0.6153,8289.0,0.6153,-0.028576
2011-02-23,0.6081,0.6081,0.6081,0.6081,27629.0,0.6081,-0.011702
2011-02-24,0.5972,0.6153,0.5972,0.6153,11604.0,0.6153,0.01184
2011-02-25,0.6262,0.6334,0.6081,0.6081,63547.0,0.6081,-0.011702
2011-03-01,0.6442,0.6442,0.6442,0.6442,2763.0,0.6442,0.059365
2011-03-03,0.5791,0.6406,0.5719,0.6406,63547.0,0.6406,-0.005588
2011-03-07,0.6515,0.6515,0.6515,0.6515,577447.0,0.6515,0.017015
2011-03-11,0.6334,0.6334,0.6334,0.6334,5526.0,0.6334,-0.027782
2011-03-17,0.6696,0.6696,0.6696,0.6696,553.0,0.6696,0.057152
2011-03-22,0.7239,0.7239,0.59,0.7239,17130.0,0.7239,0.081093
2011-03-24,0.6551,0.6696,0.637,0.6696,57468.0,0.6696,-0.07501
2011-03-25,0.6406,0.742,0.637,0.6406,760351.0,0.6406,-0.043309
2011-03-28,0.6949,0.7601,0.666,0.7239,753167.0,0.7239,0.130034
2011-03-29,0.6623,0.7058,0.6515,0.7058,112726.0,0.7058,-0.025003
2011-03-30,0.6877,0.6877,0.6877,0.6877,276843.0,0.6877,-0.025645
2011-03-31,0.6406,0.6406,0.637,0.6406,58021.0,0.6406,-0.068489
2011-04-01,0.7166,0.7166,0.6406,0.6949,4421.0,0.6949,0.084764
2011-04-04,0.7203,0.7203,0.7203,0.7203,3868.0,0.7203,0.036552
2011-04-08,0.6877,0.7203,0.6877,0.6949,64652.0,0.6949,-0.035263
2011-04-11,0.7203,0.7203,0.7203,0.7203,553.0,0.7203,0.036552
2011-04-18,0.7239,0.7239,0.7239,0.7239,290105.0,0.7239,0.004998
2011-04-19,0.7383,0.7383,0.7383,0.7383,181246.0,0.7383,0.019892
2011-04-20,0.742,0.7601,0.742,0.742,397858.0,0.742,0.005012
2011-04-21,0.742,0.742,0.742,0.742,22103.0,0.742,0.0
2011-04-22,0.742,0.7709,0.742,0.7601,400068.0,0.7601,0.024394
2011-04-25,0.742,0.742,0.742,0.742,5526.0,0.742,-0.023813
2011-04-26,0.7094,0.7094,0.7094,0.7094,24866.0,0.7094,-0.043935
2011-04-28,0.742,0.742,0.742,0.742,110516.0,0.742,0.045954
2011-04-29,0.742,0.742,0.742,0.742,30392.0,0.742,0.0
2011-05-06,0.7601,0.7601,0.7601,0.7601,42549.0,0.7601,0.024394
2011-05-11,0.7601,0.7637,0.7601,0.7637,159143.0,0.7637,0.004736
2011-05-12,0.7637,0.7637,0.7637,0.7637,88413.0,0.7637,0.0
2011-05-13,0.7637,0.7637,0.7601,0.7601,100570.0,0.7601,-0.004714
2011-05-19,0.7926,0.7926,0.7239,0.7239,28734.0,0.7239,-0.047625
2011-05-20,0.7601,0.7601,0.7601,0.7601,36470.0,0.7601,0.050007
2011-05-23,0.7601,0.7601,0.742,0.742,118805.0,0.742,-0.023813
2011-05-24,0.7673,0.932,0.7673,0.9049,2449589.0,0.9049,0.219542
2011-05-26,0.9953,0.9953,0.9772,0.9772,7075793.0,0.9772,0.079898
2011-05-27,0.9772,0.9772,0.9772,0.9772,1284197.0,0.9772,0.0
2011-05-30,0.9772,0.9863,0.9682,0.9772,2826449.0,0.9772,0.0
2011-05-31,0.9772,0.9772,0.9772,0.9772,659781.0,0.9772,0.0
2011-06-01,0.9772,0.9772,0.9772,0.9772,707856.0,0.9772,0.0
2011-06-02,0.9772,0.9772,0.9682,0.9682,67415.0,0.9682,-0.00921
2011-06-03,0.9772,0.9772,0.9682,0.9772,100017.0,0.9772,0.009296
2011-06-06,0.9682,0.9682,0.9682,0.9682,1055429.0,0.9682,-0.00921
2011-06-07,0.9682,0.9682,0.9591,0.9591,921704.0,0.9591,-0.009399
2011-06-08,0.9682,0.9682,0.9591,0.9591,1149920.0,0.9591,0.0
2011-06-09,0.9591,0.9682,0.9591,0.9682,3306089.0,0.9682,0.009488
2011-06-10,0.9682,0.9682,0.9682,0.9682,110516.0,0.9682,0.0
2011-06-13,0.9772,0.9772,0.9682,0.9682,3868.0,0.9682,0.0
2011-06-14,0.9682,0.9772,0.9682,0.9772,1106266.0,0.9772,0.009296
2011-06-15,0.9682,0.9772,0.9682,0.9772,56916.0,0.9772,0.0
2011-06-16,0.9682,0.9682,0.9682,0.9682,305024.0,0.9682,-0.00921
2011-06-17,0.9682,0.9682,0.9682,0.9682,227111.0,0.9682,0.0
2011-06-20,0.9682,0.9772,0.9682,0.9772,1720183.0,0.9772,0.009296
2011-06-22,0.9772,0.9772,0.9682,0.9772,6631.0,0.9772,0.0
2011-06-23,0.9682,0.9682,0.9682,0.9682,5526.0,0.9682,-0.00921
2011-06-24,0.9682,0.9682,0.9682,0.9682,1299669.0,0.9682,0.0
2011-06-29,0.9682,0.9682,0.9682,0.9682,67415.0,0.9682,0.0
2011-06-30,0.9772,0.9772,0.9682,0.9772,6631.0,0.9772,0.009296
2011-07-04,0.9772,0.9863,0.9682,0.9863,396753.0,0.9863,0.009312
2011-07-05,0.9863,0.9863,0.9772,0.9863,348678.0,0.9863,0.0
2011-07-06,0.9863,0.9863,0.9863,0.9863,448143.0,0.9863,0.0
2011-07-07,0.9953,0.9953,0.9863,0.9953,1043825.0,0.9953,0.009125
2011-07-08,0.9863,0.9953,0.9863,0.9953,36470.0,0.9953,0.0
2011-07-11,0.9953,0.9953,0.9863,0.9953,588498.0,0.9953,0.0
2011-07-12,0.9953,0.9953,0.9953,0.9953,221032.0,0.9953,0.0
2011-07-13,0.9953,0.9953,0.9863,0.9953,378518.0,0.9953,0.0
2011-07-18,0.9863,0.9953,0.9863,0.9953,258608.0,0.9953,0.0
2011-07-19,0.9953,0.9953,0.9953,0.9953,3028694.0,0.9953,0.0
2011-07-20,0.9953,0.9953,0.9953,0.9953,442064.0,0.9953,0.0
2011-07-21,0.9953,0.9953,0.9863,0.9953,326022.0,0.9953,0.0
2011-07-22,1.0044,1.0044,0.9953,1.0044,5428551.0,1.0044,0.009143
2011-07-25,0.9953,1.0044,0.9953,1.0044,1548330.0,1.0044,0.0
2011-07-26,1.0044,1.0044,1.0044,1.0044,3070690.0,1.0044,0.0
