Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-04,1.7944,1.8063,1.7707,1.7825,37345080.0,1.7402,-0.013156
2010-02-05,1.7231,1.7588,1.6875,1.7231,72278781.0,1.6822,-0.03333
2010-02-08,1.7231,1.735,1.6637,1.6875,96604801.0,1.6474,-0.020687
2010-02-09,1.6875,1.6875,1.6162,1.6399,134134336.0,1.601,-0.028166
2010-02-10,1.6637,1.6875,1.6518,1.6518,49419144.0,1.6126,0.007245
2010-02-11,1.6756,1.7112,1.6756,1.6994,81162580.0,1.659,0.028773
2010-02-12,1.6994,1.7231,1.6399,1.6637,94695960.0,1.6242,-0.020976
2010-02-15,1.6637,1.6637,1.6399,1.6518,24328208.0,1.6126,-0.007142
2010-02-16,1.6399,1.6637,1.6281,1.6518,18943164.0,1.6126,0.0
2010-02-17,1.6756,1.6875,1.6637,1.6756,35082476.0,1.6358,0.014387
2010-02-18,1.6756,1.7112,1.6637,1.6637,48709262.0,1.6242,-0.007091
2010-02-19,1.6756,1.6875,1.6518,1.6875,17251765.0,1.6474,0.014284
2010-02-22,1.6994,1.7112,1.6756,1.6756,59007441.0,1.6358,-0.007041
2010-02-23,1.6756,1.7825,1.6756,1.7707,155288436.0,1.7286,0.056731
2010-02-24,1.7588,1.7825,1.735,1.735,52067152.0,1.6938,-0.020132
2010-02-25,1.7588,1.7588,1.6875,1.7112,69789815.0,1.6706,-0.013697
2010-02-26,1.7112,1.7707,1.7112,1.735,61910926.0,1.6938,0.013887
2010-03-02,1.7469,1.7469,1.6994,1.735,54168357.0,1.6938,0.0
2010-03-03,1.735,1.735,1.6994,1.7112,54218847.0,1.6706,-0.013697
2010-03-04,1.7112,1.735,1.6637,1.6637,52653503.0,1.6242,-0.027774
2010-03-05,1.6875,1.6875,1.6281,1.6399,36517725.0,1.601,-0.014284
2010-03-08,1.6518,1.6637,1.5924,1.6043,25379568.0,1.5662,-0.021736
2010-03-09,1.6043,1.6043,1.5805,1.5805,19901623.0,1.543,-0.014813
2010-03-10,1.5924,1.6518,1.5924,1.6162,27115061.0,1.5778,0.022553
2010-03-11,1.6162,1.6518,1.6162,1.6162,25302824.0,1.5778,0.0
2010-03-12,1.6162,1.6399,1.5924,1.6281,15138442.0,1.5894,0.007352
2010-03-15,1.6162,1.6637,1.6043,1.6399,23827015.0,1.601,0.007298
2010-03-16,1.6518,1.735,1.6518,1.7112,96895620.0,1.6706,0.043473
2010-03-17,1.7469,1.8182,1.7231,1.8182,135000400.0,1.775,0.062493
2010-03-18,1.8301,1.8539,1.7707,1.7707,141684371.0,1.7286,-0.026141
2010-03-19,1.7825,1.8301,1.7825,1.8063,67737248.0,1.7634,0.020132
2010-03-22,1.7944,1.8301,1.7469,1.7588,88284632.0,1.717,-0.026313
2010-03-23,1.7707,1.8063,1.7588,1.7825,43125121.0,1.7402,0.013512
2010-03-24,1.7944,1.8063,1.7825,1.7944,42537423.0,1.7518,0.006666
2010-03-25,1.7944,1.8895,1.7944,1.8895,327366994.0,1.8446,0.052974
2010-03-26,1.9014,1.9133,1.8063,1.8063,231109562.0,1.7634,-0.04402
2010-03-29,1.7944,1.8182,1.7707,1.7707,85651436.0,1.7286,-0.019735
2010-03-30,1.7825,1.842,1.7825,1.8182,55484956.0,1.775,0.026843
2010-03-31,1.842,1.8657,1.7825,1.8182,116253977.0,1.775,0.0
2010-04-01,1.8301,1.8539,1.7944,1.8182,81852099.0,1.775,0.0
2010-04-02,1.8301,1.842,1.7944,1.8063,36537416.0,1.7634,-0.006535
2010-04-05,1.7944,1.8063,1.7588,1.7944,36941669.0,1.7518,-0.006578
2010-04-07,1.8063,1.8301,1.7825,1.7825,51385543.0,1.7402,-0.006622
2010-04-08,1.7707,1.7944,1.7112,1.7231,58063961.0,1.6822,-0.03333
2010-04-09,1.7112,1.7469,1.6994,1.735,20667886.0,1.6938,0.006896
2010-04-12,1.6281,1.6756,1.6281,1.6756,48261420.0,1.6358,-0.034243
2010-04-16,1.6399,1.6399,1.5924,1.6399,49798321.0,1.601,-0.021274
2010-04-19,1.6281,1.6281,1.5805,1.5924,28127208.0,1.5546,-0.028982
2010-04-20,1.6162,1.6637,1.6043,1.6637,41212241.0,1.6242,0.04477
2010-04-21,1.6399,1.6637,1.6162,1.6162,16544912.0,1.5778,-0.028568
2010-04-22,1.6162,1.6637,1.6162,1.6281,24661607.0,1.5894,0.007352
2010-04-23,1.6043,1.6281,1.6043,1.6162,11359133.0,1.5778,-0.007298
2010-04-26,1.6399,1.6875,1.6281,1.6399,49879104.0,1.601,0.014704
2010-04-27,1.6281,1.6399,1.6043,1.6162,33117761.0,1.5778,-0.014491
2010-04-28,1.6043,1.6162,1.5924,1.5924,12505077.0,1.5546,-0.014704
2010-04-29,1.6162,1.6162,1.5805,1.6043,13463368.0,1.5662,0.007462
2010-04-30,1.6162,1.6399,1.6043,1.6162,17304106.0,1.5778,0.007406
2010-05-04,1.6518,1.7112,1.6518,1.6756,65834130.0,1.6358,0.03676
2010-05-06,1.6518,1.6756,1.6399,1.6518,32767700.0,1.6126,-0.014183
2010-05-07,1.6281,1.6399,1.6043,1.6281,24794395.0,1.5894,-0.014387
2010-05-10,1.6281,1.6518,1.6162,1.6399,13871155.0,1.601,0.007298
2010-05-11,1.6637,1.6875,1.6399,1.6399,43213141.0,1.601,0.0
2010-05-12,1.6399,1.6518,1.6162,1.6281,38955359.0,1.5894,-0.007245
2010-05-13,1.6281,1.6518,1.6043,1.6281,24198787.0,1.5894,0.0
2010-05-14,1.5924,1.6281,1.5924,1.6281,14357874.0,1.5894,0.0
2010-05-17,1.5805,1.6043,1.5686,1.5805,32731011.0,1.543,-0.029193
2010-05-18,1.5924,1.6162,1.5686,1.6043,28421562.0,1.5662,0.015036
2010-05-19,1.5924,1.6281,1.5924,1.6281,14342727.0,1.5894,0.014813
2010-05-20,1.6168,1.6168,1.6168,1.6168,0.0,1.5784,-0.006921
2010-05-21,1.6168,1.6168,1.6168,1.6168,0.0,1.5784,0.0
2010-05-24,1.6162,1.6281,1.5686,1.5686,33436181.0,1.5314,-0.029777
2010-05-25,1.5568,1.5568,1.5092,1.5092,27638301.0,1.4734,-0.037874
2010-05-26,1.533,1.5568,1.5211,1.533,15563564.0,1.4966,0.015746
2010-05-27,1.533,1.5805,1.533,1.5568,20871864.0,1.5198,0.015502
2010-05-31,1.5686,1.6043,1.5686,1.5924,13692927.0,1.5546,0.022898
2010-06-01,1.6043,1.6043,1.5686,1.5686,12722182.0,1.5314,-0.014923
2010-06-02,1.5805,1.6162,1.5805,1.5924,36596825.0,1.5546,0.01515
2010-06-03,1.6162,1.6281,1.5805,1.6162,66470634.0,1.5778,0.014923
2010-06-04,1.6162,1.6994,1.6162,1.6756,102014753.0,1.6358,0.03676
2010-06-07,1.6518,1.7825,1.6518,1.7469,226201643.0,1.7054,0.042548
2010-06-08,1.7825,1.7825,1.6994,1.6994,150374964.0,1.659,-0.027208
2010-06-09,1.7231,1.735,1.6994,1.7231,44138445.0,1.6822,0.013984
2010-06-10,1.735,1.7588,1.7112,1.735,44193311.0,1.6938,0.006896
2010-06-11,1.7588,1.8182,1.7231,1.8063,236448324.0,1.7634,0.041091
2010-06-14,1.8182,1.9014,1.8063,1.8895,303828274.0,1.8446,0.046047
2010-06-15,1.8776,1.9014,1.842,1.8776,88991654.0,1.833,-0.006289
2010-06-16,1.9014,1.9489,1.8539,1.8657,146540285.0,1.8214,-0.006328
2010-06-17,1.8776,1.9133,1.8301,1.8657,75504051.0,1.8214,0.0
2010-06-18,1.8776,1.9133,1.8539,1.9014,93985573.0,1.8562,0.019106
2010-06-21,1.9133,1.9252,1.8776,1.8895,86047947.0,1.8446,-0.006249
2010-06-22,1.8895,1.9252,1.8776,1.8776,130092313.0,1.833,-0.006289
2010-06-23,1.8776,1.9014,1.8776,1.8895,46417037.0,1.8446,0.006328
2010-06-24,1.9014,1.9489,1.8539,1.8776,238179946.0,1.833,-0.006289
2010-06-25,1.8776,1.8776,1.8063,1.8539,122631476.0,1.8098,-0.012657
2010-06-28,1.8776,1.8776,1.842,1.8657,54216995.0,1.8214,0.00641
2010-06-29,1.8657,1.8657,1.8063,1.8182,63973591.0,1.775,-0.025475
2010-06-30,1.8182,1.8776,1.8182,1.8657,88135183.0,1.8214,0.026141
2010-07-02,1.8657,1.9014,1.842,1.9014,142825771.0,1.8562,0.019106
2010-07-05,1.9014,1.9964,1.9014,1.9727,313729438.0,1.9259,0.03755
2010-07-06,1.9727,1.9727,1.9252,1.9608,110682963.0,1.9143,-0.006023
2010-07-07,1.9846,2.0559,1.9727,2.0083,263816506.0,1.9607,0.024239
2010-07-08,2.0321,2.044,1.9489,1.9727,108729186.0,1.9259,-0.017749
2010-07-09,1.9846,1.9964,1.9133,1.937,102672800.0,1.8911,-0.018069
2010-07-12,1.9489,1.9489,1.8776,1.8895,85453517.0,1.8446,-0.024589
2010-07-13,1.8895,1.8895,1.842,1.8539,99743230.0,1.8098,-0.018866
2010-07-14,1.8776,1.8895,1.8539,1.8776,82849940.0,1.833,0.012819
2010-07-15,1.8776,1.9014,1.8539,1.8657,70796745.0,1.8214,-0.006328
2010-07-16,1.8657,1.8895,1.8301,1.8657,112274056.0,1.8214,0.0
2010-07-19,1.8895,1.9846,1.8776,1.9727,246475206.0,1.9259,0.057373
2010-07-20,2.0559,2.1034,1.9608,1.9964,460485145.0,1.9491,0.012046
2010-07-21,2.0202,2.2341,1.9489,2.2341,810704875.0,2.1811,0.119029
2010-07-22,2.2579,2.4837,2.2341,2.4837,1403590209.0,2.4247,0.111687
2010-07-23,2.5787,2.5787,2.4243,2.4837,1037917655.0,2.4247,0.0
2010-07-27,2.448,2.5312,2.3886,2.4124,530566116.0,2.3551,-0.028705
2010-07-28,2.4599,2.6619,2.4362,2.6025,1124491029.0,2.5407,0.078808
2010-07-29,2.555,2.6263,2.4956,2.5431,832785458.0,2.4827,-0.022828
2010-07-30,2.5787,2.6263,2.5312,2.6144,610894610.0,2.5523,0.028034
2010-08-02,2.6144,2.7214,2.5906,2.7214,732812669.0,2.6568,0.040943
2010-08-03,2.7332,3.0006,2.7214,2.9709,1200470524.0,2.9004,0.091689
2010-08-04,3.0006,3.06,2.959,3.0303,530045401.0,2.9584,0.019997
2010-08-05,3.1195,3.5651,3.1195,3.5651,1215146313.0,3.4805,0.176481
2010-08-06,3.6542,4.3375,3.6542,3.8919,1820648137.0,3.7995,0.091653
2010-08-09,3.7136,3.9216,3.4463,3.5057,1116825542.0,3.4225,-0.099224
2010-08-10,3.3571,3.7731,3.2383,3.7136,1130923731.0,3.6255,0.059313
2010-08-11,3.8028,3.8919,3.5651,3.6542,677865764.0,3.5675,-0.015998
2010-08-16,3.6542,3.7731,3.5057,3.5948,405542951.0,3.5095,-0.016258
2010-08-17,3.7136,3.7136,3.5651,3.7136,381145573.0,3.6255,0.033053
2010-08-18,3.7731,3.7731,3.6542,3.6542,273134852.0,3.5675,-0.015998
2010-08-19,3.6839,3.8325,3.6839,3.7731,348634023.0,3.6835,0.032516
2010-08-20,3.7136,4.0999,3.6542,3.9513,871078226.0,3.8575,0.047238
2010-08-23,3.8325,4.0107,3.8028,3.9216,132723827.0,3.8285,-0.007518
2010-08-24,3.8919,4.0999,3.8622,4.0404,154480940.0,3.9445,0.030299
2010-08-25,4.0701,4.6346,3.9513,4.3375,450039367.0,4.2346,0.073545
2010-08-26,4.3375,4.4861,4.0999,4.3672,177776301.0,4.2636,0.006848
2010-08-27,4.3375,4.4564,4.3078,4.4564,91311479.0,4.3506,0.020405
2010-08-30,4.4861,4.5455,4.2187,4.3375,152863593.0,4.2346,-0.026663
2010-08-31,4.0107,4.0107,3.268,3.9216,261455952.0,3.8285,-0.0959
2010-09-01,3.8919,3.8919,3.3868,3.5948,138159697.0,3.5095,-0.083322
2010-09-02,3.7434,3.8325,3.5651,3.8325,190782065.0,3.7415,0.066106
2010-09-03,3.8325,4.0701,3.7434,4.0404,147623117.0,3.9445,0.054256
2010-09-06,4.1296,4.5158,4.0107,4.5158,274051237.0,4.4086,0.117657
2010-09-07,4.4861,4.6346,4.2484,4.5752,244663474.0,4.4666,0.013156
2010-09-08,4.4861,4.5455,4.189,4.4267,308579675.0,4.3216,-0.032463
2010-09-09,4.4564,4.4564,4.2781,4.3672,84235373.0,4.2636,-0.013421
2010-09-10,4.3672,4.3969,4.0404,4.1593,211464593.0,4.0605,-0.047636
2010-09-13,4.2781,4.3375,4.1593,4.1593,285037252.0,4.0605,0.0
2010-09-14,4.2187,4.2187,3.9513,4.0404,184283559.0,3.9445,-0.028568
2010-09-15,3.9216,4.2484,3.9216,4.1593,382058423.0,4.0605,0.029408
2010-09-16,4.1593,4.2187,4.0107,4.0404,142271227.0,3.9445,-0.028568
2010-09-17,3.0303,3.2977,2.9353,3.0303,2171937741.0,2.9584,-0.249994
2010-09-20,3.0303,3.0898,2.8877,2.8996,661034576.0,2.8308,-0.043131
2010-09-21,2.9353,3.0303,2.9115,2.959,386672661.0,2.8888,0.020489
2010-09-22,3.0006,3.06,2.9115,2.9353,381731756.0,2.8656,-0.008031
2010-09-23,2.7095,2.7689,2.353,2.4362,1097009246.0,2.3783,-0.170052
2010-09-24,2.5193,2.65,2.5193,2.65,668183893.0,2.5871,0.087794
2010-09-27,2.7451,2.757,2.6738,2.7214,348891351.0,2.6568,0.026941
2010-09-28,2.7451,3.1195,2.7332,3.06,938975863.0,2.9874,0.124435
2010-09-29,3.1492,3.2086,2.959,3.0303,565332023.0,2.9584,-0.009707
2010-09-30,3.0006,3.0898,2.9709,3.06,192838672.0,2.9874,0.009803
2010-10-01,3.06,3.1195,3.0006,3.1195,224988885.0,3.0454,0.019415
2010-10-04,3.1195,3.1195,2.8877,2.8877,213531298.0,2.8192,-0.074276
2010-10-05,2.9471,2.9471,2.864,2.9234,160391244.0,2.854,0.012344
2010-10-06,2.9353,3.0006,2.7927,2.8283,383205882.0,2.7612,-0.032516
2010-10-07,2.8164,2.8877,2.8045,2.8164,179976466.0,2.7496,-0.004201
2010-10-08,2.8283,2.8521,2.757,2.757,91080574.0,2.6916,-0.021094
2010-10-11,2.7927,2.9709,2.7451,2.959,258682900.0,2.8888,0.073265
2010-10-12,2.959,2.959,2.8402,2.864,239813955.0,2.796,-0.032124
2010-10-13,2.8996,2.9353,2.8758,2.8996,212613230.0,2.8308,0.012446
2010-10-14,2.9471,3.0303,2.9353,2.9471,395178462.0,2.8772,0.016391
2010-10-15,2.9709,2.9709,2.8877,2.9115,155376793.0,2.8424,-0.012095
2010-10-18,2.8877,2.8877,2.8402,2.8402,99328711.0,2.7728,-0.024486
2010-10-19,2.864,2.8996,2.8402,2.8521,76821828.0,2.7844,0.004183
2010-10-20,2.8045,2.864,2.8045,2.8283,64663614.0,2.7612,-0.008332
2010-10-21,2.8402,2.864,2.8045,2.8045,83252847.0,2.738,-0.008402
2010-10-22,2.8045,2.8164,2.7808,2.7927,54400609.0,2.7264,-0.004237
2010-10-26,2.8164,2.8283,2.7689,2.7808,36150835.0,2.7148,-0.004255
2010-10-27,2.8164,2.864,2.7808,2.7927,97380320.0,2.7264,0.004273
2010-10-28,2.8045,2.8283,2.7808,2.7808,41246574.0,2.7148,-0.004255
2010-10-29,2.7808,2.8045,2.7332,2.7451,45200408.0,2.68,-0.012819
2010-11-01,2.757,2.8402,2.757,2.8045,90969497.0,2.738,0.021642
2010-11-02,2.8402,2.9471,2.8164,2.9115,274347947.0,2.8424,0.03813
2010-11-03,2.9471,3.0898,2.8996,3.0006,517978405.0,2.9294,0.030608
2010-11-04,3.0303,3.0898,2.8758,2.9115,504357005.0,2.8424,-0.029699
2010-11-05,2.9234,2.9709,2.8164,2.8283,279473475.0,2.7612,-0.028567
2010-11-08,2.8402,2.8877,2.8283,2.8402,90444238.0,2.7728,0.004201
2010-11-09,2.8521,2.9471,2.8283,2.9115,217167553.0,2.8424,0.025101
2010-11-10,2.9353,3.06,2.8996,2.959,533713297.0,2.8888,0.016324
2010-11-11,3.0303,3.0303,2.8996,2.9115,272431701.0,2.8424,-0.016062
2010-11-12,2.9115,3.06,2.8996,3.0006,449261324.0,2.9294,0.030608
2010-11-15,3.0898,3.5948,3.06,3.5948,1375772670.0,3.5095,0.198027
2010-11-16,3.5651,3.8028,3.4463,3.4463,1447769551.0,3.3644,-0.041345
2010-11-17,3.476,3.5354,3.3571,3.5354,809260033.0,3.4515,0.025889
2010-11-18,3.5057,3.5948,3.4165,3.4463,446228250.0,3.3644,-0.025235
2010-11-19,3.5057,3.5057,3.3274,3.3571,392117787.0,3.2774,-0.025859
2010-11-22,3.3868,3.6839,3.3571,3.6245,744609210.0,3.5385,0.079667
2010-11-23,3.5651,3.8622,3.476,3.8622,958515140.0,3.7705,0.065565
2010-11-24,3.8622,3.9513,3.8028,3.8622,826512976.0,3.7705,0.0
2010-11-25,3.8919,3.8919,3.5354,3.5651,835091651.0,3.4805,-0.076913
2010-11-26,3.5354,3.5948,3.3274,3.5651,572981704.0,3.4805,0.0
2010-11-29,3.5057,3.7136,3.4463,3.5948,500097036.0,3.5095,0.008332
2010-11-30,3.5651,3.8028,3.5354,3.7731,468521057.0,3.6835,0.04958
2010-12-01,3.7731,3.7731,3.6839,3.7136,415361985.0,3.6255,-0.015746
2010-12-02,3.7434,3.8622,3.7136,3.7434,387391968.0,3.6545,0.007999
2010-12-03,3.7731,3.981,3.7434,3.9216,734129941.0,3.8285,0.047613
2010-12-07,3.8919,3.9513,3.7731,3.8325,409207481.0,3.7415,-0.022724
2010-12-08,3.8325,3.8919,3.6245,3.6839,397791968.0,3.5965,-0.038755
2010-12-09,3.7434,3.7731,3.5057,3.6542,420700747.0,3.5675,-0.008063
2010-12-13,3.6839,3.7136,3.5651,3.5948,158376880.0,3.5095,-0.016258
2010-12-14,3.6542,3.8622,3.6542,3.8622,504493664.0,3.7705,0.07437
2010-12-15,3.8028,3.9513,3.7434,3.8622,486905470.0,3.7705,0.0
2010-12-16,3.8919,4.0999,3.8325,4.0107,777079695.0,3.9155,0.038456
2010-12-17,4.0404,4.0701,3.8622,3.8919,431045882.0,3.7995,-0.029626
2010-12-20,3.8919,3.9216,3.6839,3.7136,320441347.0,3.6255,-0.045795
2010-12-21,3.7731,3.8325,3.6542,3.7136,198770013.0,3.6255,0.0
2010-12-22,3.7731,3.7731,3.6839,3.7434,195463117.0,3.6545,0.007999
2010-12-23,3.7731,3.9513,3.7434,3.9216,458751671.0,3.8285,0.047613
2010-12-24,3.981,4.0107,3.8919,3.9513,515802643.0,3.8575,0.007575
2010-12-27,3.9513,3.981,3.8919,3.8919,144955924.0,3.7995,-0.015036
2010-12-28,3.9513,4.1593,3.9216,4.1593,517049061.0,4.0605,0.068693
2010-12-29,4.1593,4.3672,4.0999,4.2781,748826936.0,4.1766,0.028593
2010-12-30,4.3375,4.3375,4.1593,4.2187,509612796.0,4.1186,-0.013887
2011-01-04,4.2781,4.2781,4.1296,4.1593,357776497.0,4.0605,-0.014107
2011-01-05,4.1296,4.2484,4.0999,4.189,236521029.0,4.0895,0.007142
2011-01-06,4.2187,4.2187,4.0999,4.0999,233898939.0,4.0025,-0.021274
2011-01-07,4.0404,4.0999,3.7434,3.7434,676506417.0,3.6545,-0.086946
2011-01-10,3.8325,4.1296,3.8028,4.0999,734471587.0,4.0025,0.095225
2011-01-11,4.1296,4.1593,4.0107,4.0404,219337425.0,3.9445,-0.014491
2011-01-12,4.0999,4.1593,3.981,4.0701,250626273.0,3.9735,0.007352
2011-01-13,4.0701,4.2187,4.0404,4.2187,278811221.0,4.1186,0.036517
2011-01-14,4.1593,4.2187,4.1296,4.1296,267068536.0,4.0315,-0.021148
2011-01-17,4.2187,4.2781,4.189,4.2187,335526438.0,4.1186,0.021605
2011-01-18,4.2484,4.2781,4.1296,4.1296,246122284.0,4.0315,-0.021148
2011-01-19,4.1593,4.2187,4.1296,4.189,147969475.0,4.0895,0.014387
2011-01-20,4.1593,4.2781,4.0701,4.0999,294080599.0,4.0025,-0.021274
2011-01-21,4.0701,4.0999,3.9513,3.981,274765832.0,3.8865,-0.028982
2011-01-24,3.981,4.0107,3.7434,3.7434,181479876.0,3.6545,-0.059694
2011-01-25,3.8028,3.8622,3.6839,3.8325,234291243.0,3.7415,0.023806
2011-01-26,3.8919,4.0999,3.8622,4.0404,358307815.0,3.9445,0.054256
2011-01-27,4.1296,4.1296,3.9513,3.9513,270725156.0,3.8575,-0.022056
2011-01-28,4.0404,4.2187,4.0107,4.0999,428308172.0,4.0025,0.037589
2011-01-31,4.0107,4.0701,3.8622,3.8622,269739600.0,3.7705,-0.057964
2011-02-01,3.8919,3.9513,3.7136,3.7136,225227532.0,3.6255,-0.038456
2011-02-02,3.7731,3.8325,3.7136,3.8325,104045947.0,3.7415,0.031996
2011-02-03,3.8028,3.8622,3.7731,3.8028,55440020.0,3.7125,-0.007751
2011-02-04,3.8325,3.9513,3.7731,3.8325,232337972.0,3.7415,0.007811
2011-02-07,3.8028,3.9513,3.7434,3.9513,146621068.0,3.8575,0.031004
2011-02-08,3.9513,4.0404,3.8919,4.0107,169129465.0,3.9155,0.015036
2011-02-09,3.9513,4.0107,3.8622,3.8919,151224366.0,3.7995,-0.029626
2011-02-10,3.8325,3.8622,3.7434,3.7731,99715460.0,3.6835,-0.03053
2011-02-11,3.8028,3.8325,3.7136,3.7731,98233256.0,3.6835,0.0
2011-02-14,3.8028,3.8325,3.7731,3.7731,104494462.0,3.6835,0.0
2011-02-15,3.8028,3.8028,3.7136,3.7434,65253332.0,3.6545,-0.007873
2011-02-16,3.7731,3.981,3.7731,3.981,347777889.0,3.8865,0.063483
2011-02-17,3.9513,3.9513,3.8622,3.8919,167638510.0,3.7995,-0.022385
2011-02-21,3.8919,3.8919,3.6245,3.7434,289178739.0,3.6545,-0.038163
2011-02-22,3.6839,3.7434,3.6542,3.6839,130609662.0,3.5965,-0.015871
2011-02-23,3.7136,3.8028,3.7136,3.7434,82454102.0,3.6545,0.016127
2011-02-24,3.7434,3.8028,3.6839,3.7434,89807396.0,3.6545,0.0
2011-02-25,3.7731,3.8325,3.7136,3.7434,104973607.0,3.6545,0.0
2011-02-28,3.7434,3.7434,3.7136,3.7136,42137714.0,3.6255,-0.007935
2011-03-01,3.7434,3.7731,3.6839,3.7136,63865712.0,3.6255,0.0
2011-03-02,3.6839,3.7434,3.6839,3.6839,38374393.0,3.5965,-0.007999
2011-03-03,3.7136,3.7731,3.6839,3.6839,29414859.0,3.5965,0.0
2011-03-04,3.7136,3.7434,3.6542,3.6839,40341802.0,3.5965,0.0
2011-03-07,3.6839,3.7434,3.6839,3.7136,32621280.0,3.6255,0.008063
2011-03-08,3.7136,3.8622,3.7136,3.7731,205673277.0,3.6835,0.015998
2011-03-09,3.8325,3.8325,3.7434,3.7434,114718927.0,3.6545,-0.007873
2011-03-10,3.7434,3.8028,3.7136,3.7434,64008429.0,3.6545,0.0
2011-03-11,3.7434,3.8622,3.7136,3.8028,206147878.0,3.7125,0.015871
2011-03-14,3.8028,3.8919,3.7731,3.8622,165637947.0,3.7705,0.015623
2011-03-15,3.8028,3.8325,3.7434,3.7434,138038186.0,3.6545,-0.030765
2011-03-16,3.7731,3.8325,3.7434,3.7731,207201931.0,3.6835,0.007935
2011-03-17,3.7434,3.8028,3.7136,3.7731,86592055.0,3.6835,0.0
2011-03-21,3.8028,3.981,3.7731,3.981,538914222.0,3.8865,0.055111
2011-03-22,3.981,4.0701,3.9216,3.981,426807119.0,3.8865,0.0
2011-03-23,3.981,4.0404,3.8919,3.9216,311185944.0,3.8285,-0.014923
2011-03-24,3.9513,3.9513,3.8028,3.8325,305920897.0,3.7415,-0.022724
2011-03-25,3.8325,3.8919,3.6245,3.6245,803536204.0,3.5385,-0.054256
2011-03-28,3.2977,3.4463,3.2383,3.3868,494628852.0,3.3064,-0.065593
2011-03-29,3.3274,3.3571,3.268,3.3274,194372039.0,3.2484,-0.017542
2011-03-30,3.3868,3.5057,3.3571,3.4463,272382727.0,3.3644,0.03571
2011-03-31,3.476,3.5948,3.4165,3.5948,265355090.0,3.5095,0.043128
2011-04-01,3.6245,3.6839,3.5948,3.6245,219956594.0,3.5385,0.008263
2011-04-04,3.7136,3.7434,3.6542,3.7434,230402372.0,3.6545,0.032782
2011-04-05,3.7731,3.8325,3.6542,3.6839,377645134.0,3.5965,-0.015871
2011-04-07,4.077,4.2512,3.955,4.1641,477211328.0,4.0652,0.130321
2011-04-08,4.2164,4.3383,4.1815,4.3209,334152228.0,4.2183,0.037661
2011-04-11,4.3383,4.3993,4.2338,4.2338,143970884.0,4.1333,-0.02015
2011-04-12,4.2338,4.3209,4.2338,4.3209,55837287.0,4.2183,0.020565
2011-04-18,4.3383,4.3993,4.2686,4.3035,74123710.0,4.2013,-0.00403
2011-04-19,4.3035,4.3993,4.286,4.3993,102317162.0,4.2949,0.022279
2011-04-20,4.4429,4.4864,4.3558,4.3993,64847915.0,4.2949,0.0
2011-04-21,4.4429,4.5735,4.3558,4.5735,194756566.0,4.465,0.039605
2011-04-22,4.5735,4.6171,4.4864,4.53,62689386.0,4.4224,-0.009541
2011-04-25,4.53,4.5735,4.3558,4.3993,63724686.0,4.2949,-0.02883
2011-04-26,4.3383,4.3993,4.286,4.3558,82578979.0,4.2523,-0.009919
2011-04-27,4.3558,4.4864,4.3558,4.3993,77854300.0,4.2949,0.010018
2011-04-28,4.4429,4.4864,4.3558,4.3993,59616433.0,4.2949,0.0
2011-04-29,4.4429,4.53,4.3558,4.3993,77327409.0,4.2949,0.0
2011-05-03,4.3558,4.3993,4.2512,4.2686,109900824.0,4.1673,-0.02971
