Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-23,1.53,1.55,1.53,1.54,1027200.0,1.3496,0.006563
2010-02-24,1.55,1.56,1.53,1.56,427500.0,1.3671,0.012967
2010-02-25,1.56,1.61,1.56,1.6,2895000.0,1.4022,0.025675
2010-02-26,1.62,1.64,1.59,1.64,1867300.0,1.4372,0.024961
2010-03-02,1.58,1.58,1.56,1.57,2624200.0,1.3759,-0.042652
2010-03-03,1.56,1.56,1.54,1.54,2417700.0,1.3496,-0.019115
2010-03-04,1.54,1.55,1.53,1.53,2315700.0,1.3408,-0.00652
2010-03-05,1.54,1.56,1.54,1.54,2004800.0,1.3496,0.006563
2010-03-08,1.54,1.54,1.51,1.51,2831700.0,1.3233,-0.019487
2010-03-09,1.51,1.53,1.5,1.5,914600.0,1.3146,-0.006574
2010-03-10,1.5,1.5,1.47,1.48,6713200.0,1.297,-0.013388
2010-03-11,1.48,1.48,1.47,1.48,8461800.0,1.297,0.0
2010-03-12,1.48,1.52,1.48,1.5,4614500.0,1.3146,0.01357
2010-03-15,1.52,1.52,1.48,1.5,5566000.0,1.3146,0.0
2010-03-16,1.5,1.51,1.49,1.5,1345900.0,1.3146,0.0
2010-03-17,1.5,1.55,1.5,1.54,1570800.0,1.3496,0.026624
2010-03-18,1.55,1.57,1.52,1.52,770500.0,1.3321,-0.012967
2010-03-19,1.51,1.54,1.51,1.51,893600.0,1.3233,-0.006606
2010-03-22,1.52,1.53,1.51,1.51,641400.0,1.3233,0.0
2010-03-23,1.51,1.53,1.5,1.51,769700.0,1.3233,0.0
2010-03-24,1.5,1.52,1.5,1.51,2262000.0,1.3233,0.0
2010-03-25,1.51,1.52,1.51,1.51,798200.0,1.3233,0.0
2010-03-26,1.51,1.51,1.5,1.5,821100.0,1.3146,-0.006574
2010-03-29,1.51,1.52,1.51,1.51,556300.0,1.3233,0.006618
2010-03-30,1.51,1.54,1.51,1.53,1293600.0,1.3408,0.013225
2010-03-31,1.53,1.68,1.53,1.68,8533900.0,1.4723,0.098076
2010-04-01,1.68,1.68,1.59,1.6,1614600.0,1.4022,-0.047613
2010-04-02,1.65,1.65,1.57,1.57,982500.0,1.3759,-0.018756
2010-04-05,1.57,1.58,1.55,1.57,1451800.0,1.3759,0.0
2010-04-07,1.57,1.6,1.56,1.56,3867300.0,1.3671,-0.006396
2010-04-08,1.56,1.59,1.54,1.58,2714900.0,1.3847,0.012874
2010-04-09,1.58,1.58,1.55,1.57,2714300.0,1.3759,-0.006355
2010-04-12,1.55,1.55,1.53,1.54,3749200.0,1.3496,-0.019115
2010-04-16,1.55,1.56,1.54,1.55,3821900.0,1.3584,0.00652
2010-04-19,1.55,1.55,1.52,1.54,2062000.0,1.3496,-0.006478
2010-04-20,1.54,1.56,1.54,1.56,1717400.0,1.3671,0.012967
2010-04-21,1.55,1.56,1.54,1.55,1018600.0,1.3584,-0.006364
2010-04-22,1.55,1.56,1.54,1.56,1121900.0,1.3671,0.006405
2010-04-23,1.54,1.55,1.54,1.54,1294200.0,1.3496,-0.012801
2010-04-26,1.55,1.57,1.54,1.56,2598100.0,1.3671,0.012967
2010-04-27,1.55,1.55,1.53,1.55,2973700.0,1.3584,-0.006364
2010-04-28,1.55,1.57,1.53,1.55,4815800.0,1.3584,0.0
2010-04-29,1.54,1.55,1.54,1.54,1808200.0,1.3496,-0.006478
2010-04-30,1.54,1.59,1.53,1.59,6448900.0,1.3934,0.032454
2010-05-04,1.6,1.6,1.54,1.55,3168700.0,1.3584,-0.025118
2010-05-06,1.54,1.54,1.53,1.53,1437500.0,1.3408,-0.012956
2010-05-07,1.53,1.55,1.52,1.54,2789300.0,1.3496,0.006563
2010-05-10,1.54,1.54,1.52,1.54,1265700.0,1.3496,0.0
2010-05-11,1.54,1.55,1.53,1.54,687700.0,1.3496,0.0
2010-05-12,1.54,1.57,1.54,1.55,1299600.0,1.3584,0.00652
2010-05-13,1.56,1.56,1.55,1.55,1363800.0,1.3584,0.0
2010-05-14,1.54,1.54,1.53,1.54,294700.0,1.3496,-0.006478
2010-05-17,1.52,1.53,1.5,1.5,469800.0,1.3146,-0.025934
2010-05-18,1.5,1.52,1.5,1.5,325500.0,1.3146,0.0
2010-05-19,1.5,1.51,1.48,1.51,557700.0,1.3233,0.006618
2010-05-24,1.49,1.49,1.41,1.47,3976900.0,1.2883,-0.026449
2010-05-25,1.45,1.46,1.43,1.45,5618000.0,1.2707,-0.013661
2010-05-26,1.44,1.47,1.43,1.47,7345200.0,1.2883,0.013851
2010-05-27,1.47,1.48,1.46,1.46,2138700.0,1.2795,-0.006831
2010-05-31,1.46,1.5,1.46,1.49,490200.0,1.3058,0.020555
2010-06-01,1.46,1.46,1.46,1.46,337800.0,1.2795,-0.020141
2010-06-02,1.45,1.47,1.45,1.47,24800.0,1.2883,0.006878
2010-06-03,1.47,1.51,1.47,1.48,353500.0,1.297,0.006753
2010-06-04,1.48,1.53,1.48,1.52,1612900.0,1.3321,0.027062
2010-06-07,1.49,1.5,1.47,1.47,735000.0,1.2883,-0.03288
2010-06-08,1.47,1.49,1.45,1.47,1577100.0,1.2883,0.0
2010-06-09,1.48,1.5,1.47,1.48,1747400.0,1.297,0.006753
2010-06-10,1.48,1.55,1.48,1.55,1625700.0,1.3584,0.04734
2010-06-11,1.58,1.6,1.55,1.57,2432700.0,1.3759,0.012883
2010-06-14,1.57,1.62,1.57,1.62,2590600.0,1.4197,0.031834
2010-06-15,1.62,1.62,1.56,1.58,1505000.0,1.3847,-0.024653
2010-06-16,1.58,1.61,1.57,1.58,427500.0,1.3847,0.0
2010-06-17,1.6,1.61,1.58,1.59,643100.0,1.3934,0.006283
2010-06-18,1.58,1.61,1.58,1.59,455900.0,1.3934,0.0
2010-06-21,1.59,1.6,1.52,1.53,2224800.0,1.3408,-0.037749
2010-06-22,1.53,1.53,1.51,1.51,708500.0,1.3233,-0.013052
2010-06-23,1.53,1.53,1.51,1.52,292700.0,1.3321,0.00665
2010-06-24,1.52,1.52,1.46,1.46,2131000.0,1.2795,-0.039487
2010-06-25,1.47,1.48,1.44,1.46,501200.0,1.2795,0.0
2010-06-28,1.46,1.5,1.45,1.46,656400.0,1.2795,0.0
2010-06-29,1.49,1.49,1.46,1.47,193000.0,1.2883,0.006878
2010-06-30,1.46,1.47,1.44,1.44,1377200.0,1.262,-0.020414
2010-07-02,1.44,1.47,1.42,1.42,841400.0,1.2444,-0.013946
2010-07-05,1.42,1.45,1.42,1.42,401600.0,1.2444,0.0
2010-07-06,1.43,1.45,1.43,1.43,260500.0,1.2532,0.007072
2010-07-07,1.43,1.51,1.43,1.46,5582800.0,1.2795,0.020986
2010-07-08,1.48,1.5,1.46,1.46,2252700.0,1.2795,0.0
2010-07-09,1.47,1.49,1.47,1.47,1839800.0,1.2883,0.006878
2010-07-12,1.47,1.48,1.45,1.47,1383700.0,1.2883,0.0
2010-07-13,1.47,1.47,1.44,1.45,845900.0,1.2707,-0.013661
2010-07-14,1.46,1.47,1.45,1.45,676600.0,1.2707,0.0
2010-07-15,1.45,1.47,1.44,1.44,969400.0,1.262,-0.006847
2010-07-16,1.45,1.45,1.43,1.43,570900.0,1.2532,-0.006973
2010-07-19,1.43,1.46,1.42,1.42,2167800.0,1.2444,-0.007022
2010-07-20,1.42,1.44,1.41,1.41,675700.0,1.2357,-0.006991
2010-07-21,1.42,1.42,1.38,1.4,4068200.0,1.2269,-0.007121
2010-07-22,1.4,1.4,1.39,1.39,5233300.0,1.2182,-0.007091
2010-07-23,1.39,1.42,1.39,1.39,1126700.0,1.2182,0.0
2010-07-27,1.41,1.42,1.4,1.4,3772900.0,1.2269,0.007142
2010-07-28,1.42,1.42,1.4,1.42,418300.0,1.2444,0.014264
2010-07-29,1.42,1.42,1.41,1.42,224500.0,1.2444,0.0
2010-07-30,1.42,1.43,1.4,1.4,244600.0,1.2269,-0.014063
2010-08-02,1.4,1.42,1.39,1.4,892600.0,1.2269,0.0
2010-08-03,1.41,1.42,1.38,1.38,1711800.0,1.2094,-0.014264
2010-08-04,1.38,1.42,1.38,1.4,1896000.0,1.2269,0.01447
2010-08-05,1.4,1.44,1.4,1.43,1368600.0,1.2532,0.021436
2010-08-06,1.42,1.46,1.42,1.46,1239300.0,1.2795,0.020986
2010-08-09,1.47,1.49,1.46,1.46,2787800.0,1.2795,0.0
2010-08-10,1.48,1.48,1.44,1.45,597300.0,1.2707,-0.006878
2010-08-11,1.44,1.46,1.43,1.43,321500.0,1.2532,-0.013772
2010-08-16,1.43,1.47,1.43,1.45,3427500.0,1.2707,0.013964
2010-08-17,1.45,1.45,1.45,1.45,503700.0,1.2707,0.0
2010-08-18,1.45,1.45,1.43,1.45,779500.0,1.2707,0.0
2010-08-19,1.47,1.47,1.45,1.46,1016400.0,1.2795,0.006925
2010-08-20,1.47,1.57,1.46,1.51,9162400.0,1.3233,0.034232
2010-08-23,1.53,1.55,1.51,1.51,1869200.0,1.3233,0.0
2010-08-24,1.53,1.53,1.52,1.53,718500.0,1.3408,0.013225
2010-08-25,1.53,1.57,1.52,1.56,6391300.0,1.3671,0.019615
2010-08-26,1.56,1.56,1.55,1.55,690300.0,1.3584,-0.006364
2010-08-27,1.55,1.59,1.55,1.56,3645500.0,1.3671,0.006405
2010-08-30,1.58,1.58,1.53,1.53,934500.0,1.3408,-0.019238
2010-08-31,1.54,1.54,1.51,1.53,1145500.0,1.3408,0.0
2010-09-01,1.54,1.55,1.51,1.52,1040300.0,1.3321,-0.006489
2010-09-02,1.51,1.52,1.5,1.52,721000.0,1.3321,0.0
2010-09-03,1.52,1.52,1.5,1.5,477900.0,1.3146,-0.013137
2010-09-06,1.51,1.52,1.5,1.5,339500.0,1.3146,0.0
2010-09-07,1.49,1.54,1.49,1.5,793100.0,1.3146,0.0
2010-09-08,1.5,1.51,1.49,1.49,380700.0,1.3058,-0.006694
2010-09-09,1.52,1.52,1.49,1.49,673700.0,1.3058,0.0
2010-09-10,1.49,1.54,1.48,1.51,1544900.0,1.3233,0.013402
2010-09-13,1.5,1.51,1.49,1.5,278000.0,1.3146,-0.006574
2010-09-14,1.5,1.5,1.48,1.49,391400.0,1.3058,-0.006694
2010-09-15,1.49,1.49,1.46,1.46,420100.0,1.2795,-0.020141
2010-09-16,1.48,1.49,1.46,1.46,206200.0,1.2795,0.0
2010-09-17,1.47,1.48,1.46,1.46,466500.0,1.2795,0.0
2010-09-20,1.46,1.47,1.46,1.46,46400.0,1.2795,0.0
2010-09-21,1.46,1.47,1.46,1.47,281100.0,1.2883,0.006878
2010-09-22,1.49,1.52,1.49,1.49,895500.0,1.3058,0.013584
2010-09-23,1.49,1.5,1.48,1.5,532900.0,1.3146,0.006739
2010-09-24,1.5,1.51,1.48,1.51,694300.0,1.3233,0.006618
2010-09-27,1.5,1.51,1.49,1.49,635800.0,1.3058,-0.013225
2010-09-28,1.49,1.49,1.49,1.49,131000.0,1.3058,0.0
2010-09-29,1.5,1.51,1.49,1.51,717600.0,1.3233,0.013402
2010-09-30,1.5,1.51,1.48,1.5,4314200.0,1.3146,-0.006574
2010-10-01,1.49,1.6,1.48,1.48,8379000.0,1.297,-0.013388
2010-10-04,1.5,1.5,1.47,1.47,1095000.0,1.2883,-0.006708
2010-10-05,1.49,1.49,1.47,1.47,408300.0,1.2883,0.0
2010-10-06,1.48,1.51,1.47,1.5,549700.0,1.3146,0.020414
2010-10-07,1.5,1.51,1.48,1.48,465800.0,1.297,-0.013388
2010-10-08,1.48,1.49,1.47,1.47,438700.0,1.2883,-0.006708
2010-10-11,1.49,1.49,1.46,1.46,431300.0,1.2795,-0.006831
2010-10-12,1.47,1.47,1.46,1.46,206200.0,1.2795,0.0
2010-10-13,1.48,1.5,1.46,1.47,265700.0,1.2883,0.006878
2010-10-14,1.5,1.5,1.45,1.45,1168800.0,1.2707,-0.013661
2010-10-15,1.47,1.48,1.45,1.46,495000.0,1.2795,0.006925
2010-10-18,1.47,1.49,1.46,1.46,301000.0,1.2795,0.0
2010-10-19,1.47,1.48,1.45,1.47,709900.0,1.2883,0.006878
2010-10-20,1.46,1.47,1.46,1.47,143900.0,1.2883,0.0
2010-10-21,1.47,1.48,1.46,1.46,649200.0,1.2795,-0.006831
2010-10-22,1.47,1.75,1.47,1.55,71788500.0,1.3584,0.061665
2010-10-26,1.58,1.67,1.55,1.55,43440800.0,1.3584,0.0
2010-10-27,1.55,1.65,1.54,1.55,26682900.0,1.3584,0.0
2010-10-28,1.59,1.61,1.56,1.57,9931400.0,1.3759,0.012883
2010-10-29,1.59,1.62,1.57,1.6,15690800.0,1.4022,0.019115
2010-11-01,1.65,1.7,1.62,1.65,26466200.0,1.446,0.031237
2010-11-02,1.66,1.69,1.64,1.64,13790800.0,1.4372,-0.006086
2010-11-03,1.65,1.66,1.61,1.61,7678300.0,1.411,-0.01823
2010-11-04,1.63,1.63,1.57,1.57,2666400.0,1.3759,-0.024876
2010-11-05,1.57,1.58,1.51,1.55,4474200.0,1.3584,-0.012719
2010-11-08,1.54,1.54,1.51,1.54,1524100.0,1.3496,-0.006478
2010-11-09,1.54,1.54,1.51,1.51,746200.0,1.3233,-0.019487
2010-11-10,1.51,1.59,1.51,1.51,3774400.0,1.3233,0.0
2010-11-11,1.52,1.53,1.49,1.49,1806000.0,1.3058,-0.013225
2010-11-12,1.51,1.51,1.47,1.47,2061800.0,1.2883,-0.013402
2010-11-15,1.47,1.48,1.45,1.48,2240600.0,1.297,0.006753
2010-11-16,1.48,1.49,1.44,1.44,3283600.0,1.262,-0.026985
2010-11-17,1.43,1.48,1.43,1.44,2478400.0,1.262,0.0
2010-11-18,1.44,1.46,1.43,1.46,949700.0,1.2795,0.013867
2010-11-19,1.47,1.48,1.44,1.46,4762000.0,1.2795,0.0
2010-11-22,1.45,1.47,1.45,1.47,340700.0,1.2883,0.006878
2010-11-23,1.46,1.46,1.44,1.45,650900.0,1.2707,-0.013661
2010-11-24,1.44,1.47,1.43,1.44,1175300.0,1.262,-0.006847
2010-11-25,1.46,1.67,1.46,1.52,37885900.0,1.3321,0.055547
2010-11-26,1.52,1.54,1.44,1.44,7417300.0,1.262,-0.052624
2010-11-29,1.45,1.49,1.45,1.49,2379000.0,1.3058,0.034707
2010-11-30,1.47,1.57,1.47,1.5,9692200.0,1.3146,0.006739
2010-12-01,1.5,1.53,1.5,1.51,2917600.0,1.3233,0.006618
2010-12-02,1.54,1.54,1.51,1.51,1165900.0,1.3233,0.0
2010-12-03,1.53,1.53,1.51,1.52,3146700.0,1.3321,0.00665
2010-12-07,1.52,1.54,1.52,1.53,2433400.0,1.3408,0.006531
2010-12-08,1.53,1.54,1.5,1.52,5311900.0,1.3321,-0.006489
2010-12-09,1.52,1.56,1.52,1.55,5287000.0,1.3584,0.019743
2010-12-13,1.57,1.6,1.56,1.6,9718900.0,1.4022,0.032244
2010-12-14,1.59,1.6,1.56,1.6,3696500.0,1.4022,0.0
2010-12-15,1.59,1.6,1.58,1.6,3152900.0,1.4022,0.0
2010-12-16,1.59,1.59,1.57,1.57,2947400.0,1.3759,-0.018756
2010-12-17,1.58,1.59,1.57,1.57,623100.0,1.3759,0.0
2010-12-20,1.57,1.59,1.57,1.58,640900.0,1.3847,0.006396
2010-12-21,1.57,1.58,1.54,1.58,969800.0,1.3847,0.0
2010-12-22,1.57,1.58,1.54,1.54,523600.0,1.3496,-0.025348
2010-12-23,1.54,1.61,1.54,1.59,7024400.0,1.3934,0.032454
2010-12-24,1.6,1.6,1.56,1.57,1153800.0,1.3759,-0.012559
2010-12-27,1.58,1.59,1.57,1.57,556000.0,1.3759,0.0
2010-12-28,1.57,1.59,1.56,1.56,450700.0,1.3671,-0.006396
2010-12-29,1.57,1.58,1.56,1.56,440500.0,1.3671,0.0
2010-12-30,1.56,1.58,1.55,1.56,3511300.0,1.3671,0.0
2011-01-04,1.57,1.57,1.54,1.54,592700.0,1.3496,-0.012801
2011-01-05,1.55,1.56,1.53,1.55,574700.0,1.3584,0.00652
2011-01-06,1.54,1.54,1.51,1.51,1253100.0,1.3233,-0.025839
2011-01-07,1.51,1.53,1.49,1.49,1192700.0,1.3058,-0.013225
2011-01-10,1.5,1.52,1.46,1.52,2884000.0,1.3321,0.020141
2011-01-11,1.51,1.51,1.49,1.5,875400.0,1.3146,-0.013137
2011-01-12,1.5,1.5,1.47,1.47,470600.0,1.2883,-0.020006
2011-01-13,1.48,1.48,1.46,1.47,2446100.0,1.2883,0.0
2011-01-14,1.48,1.48,1.45,1.46,1810000.0,1.2795,-0.006831
2011-01-17,1.47,1.47,1.45,1.46,1960700.0,1.2795,0.0
2011-01-18,1.47,1.47,1.46,1.46,1623200.0,1.2795,0.0
2011-01-19,1.46,1.47,1.45,1.45,247000.0,1.2707,-0.006878
2011-01-20,1.46,1.46,1.46,1.46,65000.0,1.2795,0.006925
2011-01-21,1.45,1.45,1.44,1.45,1756000.0,1.2707,-0.006878
2011-01-24,1.45,1.45,1.4,1.42,1305900.0,1.2444,-0.020697
2011-01-25,1.4,1.42,1.31,1.32,1702100.0,1.1568,-0.070395
2011-01-26,1.34,1.38,1.34,1.35,477900.0,1.1831,0.022735
2011-01-27,1.37,1.37,1.35,1.36,394100.0,1.1919,0.007438
2011-01-28,1.37,1.37,1.33,1.35,613300.0,1.1831,-0.007383
2011-01-31,1.35,1.35,1.31,1.33,382600.0,1.1656,-0.014792
2011-02-01,1.34,1.35,1.33,1.35,148700.0,1.1831,0.015014
2011-02-02,1.35,1.35,1.32,1.33,288100.0,1.1656,-0.014792
2011-02-03,1.33,1.36,1.33,1.34,381400.0,1.1743,0.007464
2011-02-04,1.34,1.35,1.33,1.35,268900.0,1.1831,0.007494
2011-02-07,1.34,1.35,1.34,1.35,36000.0,1.1831,0.0
2011-02-08,1.34,1.36,1.34,1.34,44600.0,1.1743,-0.007438
2011-02-09,1.35,1.36,1.33,1.36,287500.0,1.1919,0.014988
2011-02-10,1.35,1.36,1.32,1.33,561100.0,1.1656,-0.022066
2011-02-11,1.33,1.34,1.29,1.33,1084100.0,1.1656,0.0
2011-02-14,1.33,1.33,1.32,1.32,946200.0,1.1568,-0.00755
2011-02-15,1.32,1.33,1.3,1.3,454300.0,1.1393,-0.015128
2011-02-16,1.32,1.32,1.29,1.29,252400.0,1.1305,-0.007724
2011-02-17,1.3,1.31,1.28,1.3,714600.0,1.1393,0.007784
2011-02-21,1.3,1.31,1.29,1.29,495300.0,1.1305,-0.007724
2011-02-22,1.3,1.31,1.3,1.3,235900.0,1.1393,0.007784
2011-02-23,1.3,1.3,1.29,1.29,505000.0,1.1305,-0.007724
2011-02-24,1.3,1.3,1.29,1.29,91000.0,1.1305,0.0
2011-02-25,1.29,1.29,1.23,1.26,270800.0,1.1042,-0.023264
2011-02-28,1.27,1.3,1.27,1.3,608600.0,1.1393,0.031788
2011-03-01,1.28,1.3,1.27,1.27,435000.0,1.113,-0.023084
2011-03-02,1.28,1.3,1.27,1.3,87400.0,1.1393,0.02363
2011-03-03,1.3,1.3,1.27,1.27,87100.0,1.113,-0.023084
2011-03-04,1.27,1.29,1.27,1.28,125800.0,1.1218,0.007907
2011-03-07,1.29,1.3,1.29,1.3,478100.0,1.1393,0.0156
2011-03-08,1.3,1.32,1.3,1.31,290400.0,1.148,0.007636
2011-03-09,1.31,1.34,1.31,1.32,763000.0,1.1568,0.007666
2011-03-10,1.32,1.33,1.31,1.31,188400.0,1.148,-0.007607
2011-03-11,1.3,1.31,1.3,1.31,302300.0,1.148,0.0
2011-03-14,1.3,1.32,1.29,1.31,189600.0,1.148,0.0
2011-03-15,1.31,1.33,1.29,1.31,320300.0,1.148,0.0
2011-03-16,1.3,1.32,1.3,1.31,155400.0,1.148,0.0
2011-03-17,1.31,1.32,1.3,1.3,424900.0,1.1393,-0.007578
2011-03-21,1.28,1.28,1.27,1.28,813500.0,1.1218,-0.01536
2011-03-22,1.28,1.29,1.27,1.27,920900.0,1.113,-0.007845
2011-03-23,1.29,1.29,1.28,1.28,450000.0,1.1218,0.007907
2011-03-24,1.29,1.35,1.29,1.29,5075100.0,1.1305,0.007755
2011-03-25,1.3,1.31,1.3,1.31,1331200.0,1.148,0.01548
2011-03-28,1.32,1.32,1.3,1.31,637500.0,1.148,0.0
2011-03-29,1.31,1.32,1.3,1.3,842100.0,1.1393,-0.007578
2011-03-30,1.3,1.31,1.29,1.29,792400.0,1.1305,-0.007724
2011-03-31,1.3,1.31,1.3,1.3,1918400.0,1.1393,0.007784
2011-04-01,1.3,1.32,1.29,1.29,883800.0,1.1482,0.007812
2011-04-04,1.32,1.32,1.29,1.29,1060000.0,1.1482,0.0
2011-04-05,1.3,1.32,1.3,1.3,2389400.0,1.1571,0.007751
2011-04-07,1.32,1.32,1.29,1.29,1335700.0,1.1482,-0.007692
2011-04-08,1.3,1.31,1.3,1.3,1214500.0,1.1571,0.007751
2011-04-11,1.3,1.34,1.3,1.32,4421500.0,1.1749,0.015383
2011-04-12,1.32,1.32,1.3,1.32,1568000.0,1.1749,0.0
2011-04-18,1.32,1.32,1.3,1.3,2043700.0,1.1571,-0.01515
2011-04-19,1.31,1.32,1.31,1.32,418800.0,1.1749,0.015383
2011-04-20,1.33,1.36,1.31,1.34,7211300.0,1.1927,0.01515
2011-04-21,1.34,1.38,1.34,1.34,7176900.0,1.1927,0.0
2011-04-22,1.36,1.36,1.33,1.33,1254800.0,1.1838,-0.007462
2011-04-25,1.34,1.34,1.32,1.32,1446100.0,1.1749,-0.007518
2011-04-26,1.32,1.35,1.31,1.35,1138100.0,1.2016,0.022725
2011-04-27,1.33,1.34,1.33,1.33,476900.0,1.1838,-0.014814
2011-04-28,1.34,1.34,1.31,1.32,691800.0,1.1749,-0.007518
2011-04-29,1.32,1.34,1.31,1.34,982200.0,1.1927,0.01515
2011-05-03,1.35,1.35,1.31,1.32,1094100.0,1.1749,-0.014924
2011-05-04,1.31,1.31,1.31,1.31,262900.0,1.166,-0.007575
2011-05-06,1.3,1.31,1.25,1.25,2944700.0,1.1126,-0.045798
2011-05-09,1.25,1.27,1.25,1.27,2592600.0,1.1304,0.015999
2011-05-10,1.28,1.29,1.27,1.27,1400600.0,1.1304,0.0
2011-05-11,1.28,1.31,1.27,1.29,1931800.0,1.1482,0.015747
2011-05-12,1.31,1.31,1.27,1.28,2140100.0,1.1393,-0.007751
2011-05-13,1.27,1.28,1.27,1.27,544800.0,1.1304,-0.007812
2011-05-18,1.28,1.28,1.27,1.27,309000.0,1.1304,0.0
2011-05-19,1.27,1.27,1.27,1.27,371000.0,1.1304,0.0
2011-05-20,1.28,1.28,1.26,1.26,313500.0,1.1215,-0.007873
2011-05-23,1.28,1.29,1.26,1.27,1470200.0,1.1304,0.007936
2011-05-24,1.27,1.27,1.26,1.26,238000.0,1.1215,-0.007873
2011-05-25,1.26,1.27,1.25,1.25,66000.0,1.1126,-0.007936
2011-05-26,1.27,1.27,1.25,1.25,272800.0,1.1126,0.0
2011-05-27,1.27,1.27,1.24,1.24,548500.0,1.1037,-0.007999
2011-05-30,1.25,1.25,1.22,1.23,1555700.0,1.0948,-0.008064
2011-05-31,1.24,1.24,1.22,1.22,1329500.0,1.0859,-0.008129
2011-06-01,1.23,1.25,1.23,1.24,6118200.0,1.1037,0.016392
2011-06-02,1.24,1.24,1.23,1.24,251100.0,1.1037,0.0
2011-06-03,1.24,1.24,1.24,1.24,422800.0,1.1037,0.0
2011-06-06,1.25,1.25,1.23,1.23,184600.0,1.0948,-0.008064
2011-06-07,1.23,1.24,1.22,1.23,4732300.0,1.0948,0.0
2011-06-08,1.23,1.23,1.2,1.21,1234100.0,1.077,-0.016259
2011-06-09,1.22,1.22,1.21,1.21,473400.0,1.077,0.0
2011-06-10,1.21,1.23,1.21,1.23,343800.0,1.0948,0.016527
2011-06-13,1.23,1.26,1.22,1.23,925100.0,1.0948,0.0
2011-06-14,1.24,1.25,1.22,1.23,1567100.0,1.0948,0.0
2011-06-15,1.23,1.29,1.23,1.29,3139900.0,1.1482,0.048776
2011-06-16,1.29,1.3,1.28,1.3,1169000.0,1.1571,0.007751
2011-06-17,1.31,1.42,1.31,1.4,14060500.0,1.2461,0.076916
2011-06-20,1.42,1.45,1.38,1.38,8849600.0,1.2283,-0.014285
2011-06-21,1.39,1.45,1.37,1.44,5784000.0,1.2817,0.043475
2011-06-22,1.45,1.49,1.44,1.45,6993800.0,1.2906,0.006944
2011-06-23,1.44,1.47,1.4,1.41,2978900.0,1.255,-0.027584
2011-06-24,1.43,1.43,1.38,1.38,1374000.0,1.2283,-0.021275
2011-06-27,1.4,1.4,1.36,1.4,1880900.0,1.2461,0.014492
2011-06-28,1.4,1.58,1.4,1.57,47205700.0,1.3974,0.121419
2011-06-29,1.55,1.58,1.45,1.45,28030400.0,1.2906,-0.076428
2011-06-30,1.47,1.56,1.45,1.52,23305700.0,1.3529,0.048272
