Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-03-06,2.72,2.72,2.6,2.6,2780400.0,2.2308,-0.037037
2017-03-07,2.62,2.62,2.58,2.6,1497000.0,2.2308,0.0
2017-03-08,2.6,2.62,2.48,2.48,3511900.0,2.1278,-0.046172
2017-03-09,2.5,2.52,2.38,2.4,5198400.0,2.0592,-0.03224
2017-03-10,2.42,2.42,2.36,2.36,2480000.0,2.0249,-0.016657
2017-03-13,2.36,2.38,2.28,2.32,1280500.0,1.9906,-0.016939
2017-03-14,2.34,2.38,2.32,2.38,806500.0,2.042,0.025821
2017-03-15,2.34,2.44,2.34,2.42,1152500.0,2.0764,0.016846
2017-03-16,2.46,2.48,2.44,2.44,992500.0,2.0935,0.008235
2017-03-17,2.46,2.46,2.42,2.44,356100.0,2.0935,0.0
2017-03-20,2.46,2.56,2.46,2.56,1196800.0,2.1965,0.0492
2017-03-21,2.56,2.62,2.56,2.58,1335100.0,2.2136,0.007785
2017-03-22,2.6,2.62,2.58,2.58,530700.0,2.2136,0.0
2017-03-23,2.6,2.62,2.58,2.6,781200.0,2.2308,0.00777
2017-03-24,2.6,2.6,2.52,2.54,730500.0,2.1793,-0.023086
2017-03-27,2.52,2.54,2.46,2.5,1463200.0,2.145,-0.015739
2017-03-28,2.54,2.54,2.46,2.48,755300.0,2.1278,-0.008019
2017-03-29,2.48,2.54,2.48,2.48,6431500.0,2.1278,0.0
2017-03-30,2.48,2.5,2.46,2.46,339100.0,2.1107,-0.008036
2017-03-31,2.46,2.5,2.46,2.5,301000.0,2.145,0.016251
2017-04-03,2.5,2.5,2.46,2.46,502300.0,2.1107,-0.015991
2017-04-04,2.46,2.54,2.46,2.46,1355100.0,2.1107,0.0
2017-04-05,2.48,2.52,2.48,2.48,1108500.0,2.1278,0.008102
2017-04-07,2.46,2.5,2.46,2.46,354900.0,2.1107,-0.008036
2017-04-10,2.46,2.48,2.44,2.44,291200.0,2.0935,-0.008149
2017-04-11,2.44,2.44,2.4,2.4,554000.0,2.0592,-0.016384
2017-04-12,2.42,2.42,2.38,2.4,796400.0,2.0592,0.0
2017-04-17,2.42,2.42,2.36,2.38,487300.0,2.042,-0.008353
2017-04-18,2.36,2.48,2.36,2.44,2115200.0,2.0935,0.02522
2017-04-19,2.46,2.6,2.44,2.58,8089000.0,2.2136,0.057368
2017-04-20,2.58,2.8,2.58,2.66,45860400.0,2.2823,0.031035
2017-04-21,2.62,2.64,2.52,2.56,10594000.0,2.1965,-0.037594
2017-04-24,2.54,2.58,2.52,2.52,1780200.0,2.1622,-0.015616
2017-04-25,2.52,2.54,2.38,2.4,3190000.0,2.0592,-0.047637
2017-04-26,2.4,2.48,2.4,2.44,1474500.0,2.0935,0.016657
2017-04-27,2.46,2.46,2.42,2.42,909300.0,2.0764,-0.008168
2017-04-28,2.42,2.46,2.42,2.42,512000.0,2.0764,0.0
2017-05-02,2.42,2.42,2.38,2.4,349900.0,2.0764,0.0
2017-05-03,2.4,2.4,2.38,2.38,340500.0,2.0591,-0.008332
2017-05-04,2.42,2.44,2.4,2.4,211200.0,2.0764,0.008402
2017-05-08,2.42,2.52,2.42,2.52,2899800.0,2.1802,0.04999
2017-05-09,2.52,2.54,2.44,2.48,1565300.0,2.1456,-0.01587
2017-05-11,2.46,2.46,2.36,2.36,1512200.0,2.0418,-0.048378
2017-05-12,2.32,2.32,2.22,2.22,2528400.0,1.9206,-0.059359
2017-05-15,2.16,2.16,2.16,2.16,11500.0,1.8687,-0.027023
2017-05-16,2.16,2.2,2.16,2.2,554700.0,1.9033,0.018516
2017-05-17,2.22,2.22,2.2,2.22,353600.0,1.9206,0.009089
2017-05-18,2.22,2.24,2.2,2.2,537800.0,1.9033,-0.009008
2017-05-19,2.22,2.26,2.22,2.22,455700.0,1.9206,0.009089
2017-05-22,2.22,2.44,2.22,2.4,8496100.0,2.0764,0.08112
2017-05-23,2.4,2.42,2.36,2.36,3289100.0,2.0418,-0.016663
2017-05-24,2.4,2.5,2.38,2.38,4739100.0,2.0591,0.008473
2017-05-25,2.4,2.4,2.34,2.34,2052300.0,2.0245,-0.016803
2017-05-26,2.36,2.52,2.34,2.5,10213300.0,2.1629,0.068363
2017-05-29,2.52,2.54,2.46,2.54,4745600.0,2.1975,0.015997
2017-05-30,2.58,2.64,2.5,2.5,11701300.0,2.1629,-0.015745
2017-05-31,2.52,2.54,2.44,2.44,2266200.0,2.111,-0.023996
2017-06-01,2.44,2.48,2.42,2.46,1578800.0,2.1283,0.008195
2017-06-02,2.5,2.54,2.44,2.44,1599800.0,2.111,-0.008129
2017-06-05,2.42,2.48,2.4,2.44,742100.0,2.111,0.0
2017-06-06,2.44,2.44,2.4,2.4,758900.0,2.0764,-0.01639
2017-06-07,2.42,2.5,2.4,2.46,1793200.0,2.1283,0.024995
2017-06-08,2.48,2.5,2.44,2.44,1880200.0,2.111,-0.008129
2017-06-09,2.46,2.46,2.42,2.44,175600.0,2.111,0.0
2017-06-12,2.48,2.48,2.42,2.42,233600.0,2.0937,-0.008195
2017-06-13,2.44,2.44,2.4,2.4,643400.0,2.0764,-0.008263
2017-06-14,2.4,2.42,2.38,2.4,353100.0,2.0764,0.0
2017-06-15,2.4,2.42,2.38,2.42,448500.0,2.0937,0.008332
2017-06-16,2.4,2.4,2.38,2.4,588800.0,2.0764,-0.008263
2017-06-19,2.4,2.4,2.36,2.36,682800.0,2.0418,-0.016663
2017-06-20,2.38,2.4,2.38,2.38,243200.0,2.0591,0.008473
2017-06-21,2.38,2.48,2.38,2.42,1637400.0,2.0937,0.016803
2017-06-22,2.42,2.5,2.42,2.42,4170600.0,2.0937,0.0
2017-06-23,2.44,2.58,2.42,2.56,14270900.0,2.2148,0.05784
2017-06-26,2.54,2.58,2.5,2.5,7084700.0,2.1629,-0.023433
2017-06-27,2.52,2.68,2.52,2.66,23949200.0,2.3013,0.063988
2017-06-28,2.64,2.64,2.52,2.58,10432500.0,2.2321,-0.03007
2017-06-29,2.58,2.6,2.44,2.44,5057100.0,2.111,-0.054254
2017-06-30,2.44,2.56,2.44,2.52,6885500.0,2.1802,0.032781
2017-07-03,2.52,2.62,2.5,2.6,7388600.0,2.2494,0.03174
2017-07-04,2.6,2.7,2.56,2.6,22876200.0,2.2494,0.0
2017-07-05,2.58,2.62,2.54,2.54,4063200.0,2.1975,-0.023073
2017-07-06,2.54,2.56,2.48,2.48,2404800.0,2.1456,-0.023618
2017-07-07,2.48,2.54,2.48,2.52,1482500.0,2.1802,0.016126
2017-07-11,2.54,2.58,2.48,2.48,5105600.0,2.1456,-0.01587
2017-07-12,2.5,2.54,2.48,2.48,1446200.0,2.1456,0.0
2017-07-13,2.5,2.52,2.48,2.48,1425200.0,2.1456,0.0
2017-07-14,2.5,2.62,2.48,2.6,12759600.0,2.2494,0.048378
2017-07-17,2.64,2.64,2.54,2.54,6555200.0,2.1975,-0.023073
2017-07-18,2.54,2.62,2.54,2.62,3151700.0,2.2667,0.03149
2017-07-19,2.6,2.68,2.6,2.68,10542300.0,2.3186,0.022897
2017-07-20,2.72,2.78,2.7,2.72,17934600.0,2.3532,0.014923
2017-07-21,2.72,2.82,2.56,2.58,28114200.0,2.2321,-0.051462
2017-07-24,2.56,2.58,2.42,2.42,9764100.0,2.0937,-0.062004
2017-07-25,2.44,2.48,2.44,2.46,2497500.0,2.1283,0.016526
2017-07-26,2.5,2.52,2.48,2.48,1899000.0,2.1456,0.008129
2017-07-27,2.48,2.56,2.44,2.46,1872400.0,2.1283,-0.008063
2017-07-31,2.48,2.48,2.42,2.42,847400.0,2.0937,-0.016257
2017-08-01,2.42,2.48,2.4,2.46,1042600.0,2.1283,0.016526
2017-08-02,2.46,2.48,2.44,2.44,814500.0,2.111,-0.008129
2017-08-03,2.46,2.54,2.44,2.46,3657200.0,2.1283,0.008195
2017-08-04,2.46,2.46,2.42,2.42,1494300.0,2.0937,-0.016257
2017-08-07,2.4,2.42,2.38,2.38,2020000.0,2.0591,-0.016526
2017-08-08,2.38,2.4,2.34,2.34,1350600.0,2.0245,-0.016803
2017-08-09,2.34,2.34,2.24,2.24,3484100.0,1.9379,-0.042776
2017-08-10,2.34,2.36,2.3,2.3,1841000.0,1.9899,0.026833
2017-08-11,2.3,2.32,2.22,2.22,1663200.0,1.9206,-0.034826
2017-08-15,2.24,2.28,2.24,2.28,640600.0,1.9726,0.027075
2017-08-16,2.34,2.34,2.24,2.26,603600.0,1.9552,-0.008821
2017-08-17,2.28,2.38,2.28,2.34,1862100.0,2.0245,0.035444
2017-08-18,2.34,2.34,2.3,2.32,879700.0,2.0072,-0.008545
2017-08-21,2.32,2.36,2.28,2.28,385800.0,1.9726,-0.017238
2017-08-22,2.28,2.34,2.28,2.28,381600.0,1.9726,0.0
2017-08-23,2.3,2.32,2.3,2.3,95800.0,1.9899,0.00877
2017-08-24,2.32,2.42,2.3,2.3,2727800.0,1.9899,0.0
2017-08-25,2.3,2.32,2.3,2.32,437100.0,2.0072,0.008694
2017-08-28,2.32,2.32,2.32,2.32,27000.0,2.0072,0.0
2017-08-29,2.36,2.36,2.34,2.34,670000.0,2.0245,0.008619
2017-08-30,2.36,2.42,2.34,2.36,1339600.0,2.0418,0.008545
2017-08-31,2.38,2.4,2.36,2.36,625900.0,2.0418,0.0
2017-09-01,2.38,2.4,2.36,2.36,744300.0,2.0418,0.0
2017-09-04,2.36,2.44,2.36,2.4,1920100.0,2.0764,0.016946
2017-09-05,2.42,2.44,2.4,2.4,523200.0,2.0764,0.0
2017-09-06,2.4,2.4,2.36,2.36,543100.0,2.0418,-0.016663
2017-09-07,2.38,2.42,2.38,2.4,582900.0,2.0764,0.016946
2017-09-08,2.42,2.44,2.4,2.4,473200.0,2.0764,0.0
2017-09-11,2.42,2.42,2.38,2.38,235600.0,2.0591,-0.008332
2017-09-12,2.4,2.4,2.34,2.36,540000.0,2.0418,-0.008402
2017-09-13,2.38,2.38,2.36,2.36,80400.0,2.0418,0.0
2017-09-14,2.36,2.38,2.34,2.36,501300.0,2.0418,0.0
2017-09-15,2.4,2.4,2.32,2.32,733800.0,2.0072,-0.016946
2017-09-18,2.32,2.42,2.32,2.36,1301800.0,2.0418,0.017238
2017-09-19,2.36,2.44,2.36,2.42,1890500.0,2.0937,0.025419
2017-09-20,2.46,2.6,2.44,2.56,11743400.0,2.2148,0.05784
2017-09-21,2.56,2.56,2.48,2.54,5610800.0,2.1975,-0.007811
2017-09-22,2.54,2.54,2.48,2.5,1548400.0,2.1629,-0.015745
2017-09-25,2.52,2.58,2.5,2.54,2622300.0,2.1975,0.015997
2017-09-26,2.56,2.56,2.46,2.48,3145800.0,2.1456,-0.023618
2017-09-27,2.48,2.5,2.44,2.46,1398700.0,2.1283,-0.008063
2017-09-28,2.46,2.48,2.42,2.44,996500.0,2.111,-0.008129
2017-09-29,2.44,2.54,2.42,2.48,4241600.0,2.1456,0.01639
2017-10-02,2.48,2.5,2.46,2.48,612600.0,2.1456,0.0
2017-10-03,2.48,2.56,2.48,2.52,6541700.0,2.1802,0.016126
2017-10-04,2.56,2.6,2.52,2.52,6220400.0,2.1802,0.0
2017-10-05,2.54,2.56,2.5,2.5,3034600.0,2.1629,-0.007935
2017-10-06,2.52,2.52,2.46,2.46,2289800.0,2.1283,-0.015997
2017-10-09,2.46,2.52,2.46,2.48,2105400.0,2.1456,0.008129
2017-10-10,2.5,2.52,2.46,2.5,1299100.0,2.1629,0.008063
2017-10-11,2.52,2.68,2.52,2.56,17319200.0,2.2148,0.023996
2017-10-12,2.56,2.64,2.54,2.54,6756500.0,2.1975,-0.007811
2017-10-16,2.56,2.56,2.56,2.56,137500.0,2.2148,0.007873
2017-10-17,2.56,2.62,2.54,2.54,4541400.0,2.1975,-0.007811
2017-10-18,2.52,2.54,2.48,2.48,2319700.0,2.1456,-0.023618
2017-10-19,2.46,2.48,2.38,2.38,5155600.0,2.0591,-0.040315
2017-10-20,2.38,2.4,2.38,2.38,593000.0,2.0591,0.0
2017-10-24,2.36,2.5,2.36,2.4,3574000.0,2.0764,0.008402
2017-10-25,2.4,2.42,2.38,2.38,534600.0,2.0591,-0.008332
2017-10-27,2.4,2.4,2.38,2.38,535500.0,2.0591,0.0
2017-10-30,2.38,2.42,2.36,2.36,1255900.0,2.0418,-0.008402
2017-10-31,2.36,2.4,2.36,2.36,629900.0,2.0418,0.0
2017-11-01,2.36,2.38,2.32,2.32,1097000.0,2.0072,-0.016946
2017-11-02,2.32,2.36,2.32,2.34,203200.0,2.0245,0.008619
2017-11-03,2.34,2.36,2.28,2.3,575100.0,1.9899,-0.017091
2017-11-06,2.28,2.34,2.28,2.32,528700.0,2.0072,0.008694
2017-11-07,2.32,2.42,2.28,2.34,2690500.0,2.0245,0.008619
2017-11-08,2.36,2.36,2.28,2.3,834100.0,1.9899,-0.017091
2017-11-09,2.32,2.32,2.28,2.3,300400.0,1.9899,0.0
2017-11-10,2.3,2.3,2.26,2.26,839700.0,1.9552,-0.017438
2017-11-13,2.26,2.3,2.24,2.26,367800.0,1.9552,0.0
2017-11-14,2.22,2.28,2.22,2.24,209100.0,1.9379,-0.008848
2017-11-15,2.24,2.28,2.24,2.24,441400.0,1.9379,0.0
2017-11-16,2.28,2.3,2.24,2.26,261700.0,1.9552,0.008927
2017-11-17,2.26,2.28,2.22,2.24,604900.0,1.9379,-0.008848
2017-11-20,2.24,2.26,2.22,2.24,241700.0,1.9379,0.0
2017-11-21,2.22,2.22,2.22,2.22,488600.0,1.9206,-0.008927
2017-11-22,2.22,2.3,2.22,2.3,399000.0,1.9899,0.036082
2017-11-23,2.3,2.38,2.3,2.3,1482800.0,1.9899,0.0
2017-11-24,2.3,2.3,2.24,2.26,417800.0,1.9552,-0.017438
2017-11-27,2.26,2.28,2.24,2.24,253600.0,1.9379,-0.008848
2017-11-28,2.26,2.28,2.24,2.28,73500.0,1.9726,0.017906
2017-11-29,2.28,2.28,2.24,2.24,255500.0,1.9379,-0.017591
2017-11-30,2.24,2.28,2.22,2.22,423800.0,1.9206,-0.008927
2017-12-01,2.2,2.24,2.2,2.2,767500.0,1.9033,-0.009008
2017-12-04,2.2,2.22,2.18,2.18,310900.0,1.886,-0.009089
2017-12-06,2.16,2.22,2.12,2.2,805300.0,1.9033,0.009173
2017-12-07,2.18,2.22,2.16,2.16,98700.0,1.8687,-0.018179
2017-12-08,2.18,2.18,2.08,2.14,1296200.0,1.8514,-0.009258
2017-12-12,2.14,2.18,2.14,2.16,157400.0,1.8687,0.009344
2017-12-13,2.16,2.16,2.14,2.14,65000.0,1.8514,-0.009258
2017-12-14,2.16,2.34,2.16,2.28,2910700.0,1.9726,0.065464
2017-12-15,2.26,2.28,2.22,2.26,952200.0,1.9552,-0.008821
2017-12-18,2.28,2.34,2.26,2.26,1265000.0,1.9552,0.0
2017-12-19,2.28,2.34,2.26,2.32,938400.0,2.0072,0.026596
2017-12-20,2.32,2.38,2.32,2.32,1429400.0,2.0072,0.0
2017-12-21,2.34,2.34,2.26,2.26,373800.0,1.9552,-0.025907
2017-12-22,2.32,2.32,2.26,2.26,849600.0,1.9552,0.0
2017-12-25,2.3,2.3,2.22,2.24,310100.0,1.9379,-0.008848
2017-12-26,2.26,2.26,2.2,2.2,372800.0,1.9033,-0.017854
2017-12-27,2.26,2.26,2.2,2.2,312100.0,1.9033,0.0
2017-12-28,2.2,2.24,2.18,2.18,409800.0,1.886,-0.009089
2017-12-29,2.16,2.2,2.16,2.18,135600.0,1.886,0.0
2018-01-03,2.18,2.2,2.14,2.2,379000.0,1.9033,0.009173
2018-01-04,2.24,2.28,2.18,2.24,741800.0,1.9379,0.018179
2018-01-05,2.26,2.26,2.22,2.22,339200.0,1.9206,-0.008927
2018-01-08,2.28,2.38,2.26,2.32,4814600.0,2.0072,0.04509
2018-01-09,2.28,2.28,2.28,2.28,140500.0,1.9726,-0.017238
2018-01-10,2.28,2.32,2.26,2.26,781300.0,1.9552,-0.008821
2018-01-11,2.28,2.28,2.24,2.24,791800.0,1.9379,-0.008848
2018-01-12,2.24,2.24,2.2,2.22,440400.0,1.9206,-0.008927
2018-01-15,2.22,2.24,2.2,2.2,340200.0,1.9033,-0.009008
2018-01-16,2.18,2.2,2.1,2.1,3376100.0,1.8168,-0.045447
2018-01-17,2.1,2.18,2.1,2.12,2375500.0,1.8341,0.009522
2018-01-18,2.12,2.12,2.1,2.1,396500.0,1.8168,-0.009432
2018-01-19,2.1,2.14,2.1,2.1,423800.0,1.8168,0.0
2018-01-22,2.12,2.12,2.1,2.12,217800.0,1.8341,0.009522
2018-01-23,2.1,2.18,2.1,2.1,714200.0,1.8168,-0.009432
2018-01-24,2.12,2.14,2.1,2.14,447600.0,1.8514,0.019044
2018-01-25,2.16,2.16,2.12,2.12,402000.0,1.8341,-0.009344
2018-01-26,2.14,2.14,2.12,2.14,57000.0,1.8514,0.009432
2018-01-29,2.14,2.14,2.1,2.1,368300.0,1.8168,-0.018689
2018-01-30,2.12,2.12,2.08,2.08,591600.0,1.7995,-0.009522
2018-01-31,2.08,2.16,2.08,2.12,1712500.0,1.8341,0.019228
2018-02-01,2.12,2.12,2.08,2.1,771300.0,1.8168,-0.009432
2018-02-02,2.12,2.16,2.1,2.1,1041600.0,1.8168,0.0
2018-02-05,2.06,2.08,2.02,2.06,537400.0,1.7822,-0.019044
2018-02-06,2.04,2.04,2.0,2.0,1108600.0,1.7303,-0.029121
2018-02-07,2.04,2.06,2.02,2.02,167200.0,1.7476,0.009998
2018-02-08,2.02,2.02,1.99,2.02,151100.0,1.7476,0.0
2018-02-09,2.0,2.02,1.99,2.02,151100.0,1.7476,0.0
2018-02-12,2.02,2.06,2.0,2.0,854700.0,1.7303,-0.009899
2018-02-13,2.0,2.02,1.99,2.0,391300.0,1.7303,0.0
2018-02-14,1.99,2.0,1.99,2.0,164200.0,1.7303,0.0
2018-02-15,2.02,2.04,1.99,1.99,217500.0,1.7217,-0.00497
2018-02-16,2.02,2.04,2.02,2.02,60400.0,1.7476,0.015043
2018-02-19,2.04,2.1,2.0,2.02,1808400.0,1.7476,0.0
2018-02-20,2.02,2.06,1.99,1.99,385500.0,1.7217,-0.01482
2018-02-21,1.99,2.0,1.97,1.97,1105800.0,1.7044,-0.010048
2018-02-22,1.97,1.97,1.93,1.93,787300.0,1.6697,-0.020359
2018-02-23,1.96,1.99,1.96,1.99,84400.0,1.7217,0.031143
2018-02-26,1.98,2.0,1.97,2.0,228900.0,1.7303,0.004995
2018-02-27,2.04,2.04,1.98,1.98,448200.0,1.713,-0.009998
2018-02-28,2.0,2.0,1.98,2.0,73600.0,1.7303,0.010099
2018-03-02,2.0,2.0,1.96,1.98,129800.0,1.713,-0.009998
2018-03-05,1.98,1.99,1.97,1.97,77800.0,1.7044,-0.00502
2018-03-06,1.96,1.96,1.96,1.96,3000.0,1.6957,-0.005104
2018-03-07,1.96,1.97,1.93,1.94,422600.0,1.6784,-0.010202
2018-03-08,1.94,1.94,1.92,1.92,242900.0,1.6611,-0.010307
2018-03-09,1.93,1.93,1.91,1.92,111300.0,1.6611,0.0
2018-03-12,1.92,1.93,1.91,1.91,88400.0,1.6524,-0.005237
2018-03-13,1.91,1.91,1.88,1.9,323700.0,1.6438,-0.005205
2018-03-14,1.9,1.97,1.88,1.94,1082800.0,1.6784,0.021049
2018-03-15,1.94,1.94,1.92,1.92,44200.0,1.6611,-0.010307
2018-03-16,1.92,1.93,1.88,1.88,691700.0,1.6265,-0.02083
2018-03-19,1.88,1.92,1.87,1.89,536000.0,1.6351,0.005287
2018-03-20,1.89,1.91,1.89,1.91,28500.0,1.6524,0.01058
2018-03-21,1.91,1.91,1.87,1.88,121900.0,1.6265,-0.015674
2018-03-22,1.9,2.06,1.88,1.93,1331900.0,1.6697,0.02656
2018-03-23,1.92,1.93,1.91,1.91,151700.0,1.6524,-0.010361
2018-03-26,1.91,1.93,1.9,1.93,412700.0,1.6697,0.01047
2018-03-27,1.93,1.93,1.9,1.9,148700.0,1.6438,-0.015512
2018-03-28,1.9,1.9,1.9,1.9,0.0,1.6438,0.0
2018-03-29,1.9,1.93,1.88,1.89,175500.0,1.6351,-0.005293
2018-03-30,1.89,1.89,1.86,1.89,224000.0,1.6351,0.0
2018-04-02,1.88,1.9,1.88,1.88,39300.0,1.6265,-0.00526
2018-04-03,1.89,1.89,1.84,1.86,129900.0,1.6092,-0.010636
2018-04-04,1.87,1.87,1.82,1.82,171700.0,1.5746,-0.021501
2018-04-05,1.84,1.84,1.81,1.82,43200.0,1.5746,0.0
2018-04-09,1.83,1.83,1.81,1.81,171100.0,1.5659,-0.005525
2018-04-10,1.83,1.83,1.79,1.8,211700.0,1.5573,-0.005492
2018-04-11,1.8,1.81,1.79,1.8,92600.0,1.5573,0.0
2018-04-12,1.8,1.81,1.79,1.8,230200.0,1.5573,0.0
2018-04-17,1.8,1.81,1.79,1.8,128600.0,1.5573,0.0
2018-04-18,1.81,1.81,1.8,1.8,138200.0,1.5573,0.0
2018-04-19,1.8,1.85,1.8,1.84,243600.0,1.5919,0.022218
2018-04-20,1.82,1.85,1.82,1.85,48200.0,1.6005,0.005402
2018-04-23,1.86,1.95,1.86,1.9,1920400.0,1.6438,0.027054
2018-04-24,1.9,1.93,1.88,1.89,345800.0,1.6351,-0.005293
2018-04-25,1.9,1.91,1.87,1.87,148400.0,1.6178,-0.01058
2018-04-26,1.88,1.9,1.85,1.85,427200.0,1.6005,-0.010694
2018-04-27,1.86,1.88,1.86,1.87,112700.0,1.6178,0.010809
2018-04-30,1.87,1.87,1.85,1.86,129200.0,1.6092,-0.005316
2018-05-02,1.85,1.9,1.85,1.89,458100.0,1.6351,0.016095
